B,ST_UMUT_CDP,10,4.612696059547255E-5,-1.746762841855701 -2.210094572076459 -3.228076072690642 -1.4852503026626818 -3.9341824269002554 -0.03348929257187727 -3.6520404415171903 -0.030135196359658778  3.167395941416798 -4.036076288621811 -3.8798828922438133  0.34382128587753513 -4.044635386331816 -4.613983883308256 -4.279157910853018  2.7962411091775685 -0.3010659094364323  2.227843898185532  1.878012917173808 
B,ST_UMUT_CDP,11,6.399494141015445E-5,-0.7766956557884628  1.7041882254029623  1.3416202723880142 -1.5598678765918192 -0.36316129006789666  0.9856674198089008  3.5254405423258124 -0.04398144948482674  3.5524060595114335  0.29967378104605835  3.0597381013871274 -4.137208714108168 -3.0058976288130754  1.8886304567778813 -2.7525762536711884 -4.971180950097884  1.7275037494458392 -3.948022537364663  1.5711907354289742 
B,ST_UMUT_CDP,12,4.903203986718575E-4,-4.451226278428626  3.420456833423904  2.1994297970105574 -2.809341985856989 -0.3955372198173066  1.8918252340524058  4.926919643428647 -3.320424352767468  4.984544467472013 -3.783078290813916  3.4794314703825933 -0.12921243514534364 -2.6474698366119442 -1.6798218497012076  2.376001123926132  3.729669297186648  2.518616734636004  4.772394227543245  0.40401135389332676 
B,ST_UMUT_CDP,13,5.717050909360814E-4, 1.7946990915715535  1.4232586847211  3.5588078203858338  4.124323636126022 -4.8402321060132945  4.705780315125933 -0.7086452884483752 -2.1666429107203564  3.7509474269326155  1.511755985430593  1.2620215837978552 -2.399220019179351  0.24741779654757146 -1.66011014794912 -2.2495668578396124  4.0057093772004535 -3.6407655372605783  1.6093045782905175  1.806872973774718 
B,ST_UMUT_CDP,14,0.0011272771426794892,-2.085579151928705  3.739341506379546 -3.06730687332049 -4.053289079845981 -1.804583554994342  2.9455063718578502  3.304577597394111 -6.045036577173755 -5.529904816631182  4.522040779968327 -0.6776461291689264  0.6488754469722888 -4.570463987043545  3.1527961197907626 -4.999288508646293  0.3139384484532224 -1.9979654328399112  4.018769744069928 -1.0999286909109807 
B,ST_UMUT_CDP,15,1.4988088483942097E-4,-0.7611992054226562 -0.20062266251681837 -2.428881521012337  1.3011530501834212  2.219101279424553 -2.639327492063676 -3.4899129951139116 -2.028705741473752  0.20922654943223762  2.653746475094679  2.4432762172066544  0.5502047000555956  1.6909648957113959 -1.130122592373949 -4.012560855273563  2.7978510706830058  1.146711063489664 -0.6878327450876114 -2.1385172457108057 
B,ST_UMUT_CDP,16,4.404886056193891E-4,-2.149316008682635 -0.6716212915702391 -0.9505618828826092  3.3698178849766993  1.9682665061157145 -2.3390750558410076  0.8605158533715933  3.4234987751936963  2.479439135211586  4.586963817128149 -0.6592696986679734  2.580487538568108 -4.929999739871097  4.681472841320053  2.180456237415691  1.041252148262938  4.275099627849471  0.24165918332242686 -2.2690011869791515 
B,ST_UMUT_CDP,17,8.161458311563462E-5,-4.282015543539445  0.03471430416175636  0.8168718362456477 -1.176496033917227  2.2367106747462735  2.300809033967086 -8.655961788743177 -2.4858196198154348  1.3192813775614702  0.15826076800996702 -9.786732721328248 -11.27439819142734 -2.1282184072270995  0.14011021751308217 -1.2630263172073262 -8.656251812545763 -2.2363865705763164  4.279276584474921  2.5204487833500977 
B,ST_UMUT_CDP,18,5.268355650135602E-4, 0.8511470945275779  0.10680141565192258  3.1010498199899477 -0.18470014786133948 -0.823758853532012  0.8261385682988642 -2.229423027290547 -14.623063018760295  0.3477079611610687 -1.7597569580631123 -4.652018643270306 -14.519216817935083  4.532175569603714  1.0973068263515708  3.8214957392159636  1.4554135325714928 -5.298774916369021  1.2162804424891407  1.5245668418183689 
B,ST_UMUT_CDP,19,7.717399189069493E-5,-3.950108605442159  4.279371872845948  3.482325935483752  4.980356819134926  3.3492862850739193  4.168621758357698 -0.4227982486530433  3.834619433681185 -1.7210466407226885  4.839928786050601  4.008882539892705  2.1971474137911597 -2.549613236854017  4.134966633149512  4.058430630850657 -3.0527964906796057 -4.6203487877477025  1.5720427350138868  4.82527132175561 
B,ST_UMUT_CDP,20,1.2589978049661613E-4,-8.788581547906192  1.5515765914716209 -0.43937794768565297 -1.6076651454712843 -3.3605411518664354  3.3587535394696033 -0.9212347040483646 -7.65406664923167 -4.70436523872309 -3.7228537071656707  1.744289977823259  1.1692479295776153 -0.30081731329367756 -6.398597490906225 -13.55314741447793  2.5093947159326344 -11.044492190212754  3.503812714929147 -10.192236530186852 
B,ST_UMUT_CDP,21,8.931481763418472E-4, 1.355788067932627  0.14380865225435802  2.9936525366368834  3.990358073065625 -1.8059824125825363  3.2432931386418105 -0.6686846308589693 -0.4732152099788518  1.7132224259802271  4.20210397870772 -3.3665380200535653  0.3930047614760568  1.420371481311136  4.665828621187302  2.754890773275756  2.6509264002308583  2.0383757100525166  3.3861135720631914 -1.5855901022452712 
B,ST_UMUT_CDP,22,3.641825574007752E-4,-10.85124167378111 -4.974374706700969 -2.026497836877895  2.958632501254942 -4.0967238933365095  4.708362347282836 -2.793669254576836  3.375768155410226  0.7440792878631006  1.2071188702840079 -7.963199135246518 -13.6050767889115 -6.43191385733151  1.9447986888120417 -12.06295923333158 -7.211489050431648 -0.7148082513724425  0.36421457020727743  4.933515739044603 
B,ST_UMUT_CDP,23,1.050055459226239E-4,-1.6197240582641115 -0.31760164137503377  0.25111675865686767 -1.0067680305273017  4.745050473948568  2.005706030871705  3.8709894845193435  0.5085367982535507  2.437584153296277 -0.5982593553878415  1.3255749295175292 -9.741974839961006  2.6778546446699645 -14.211106857907113 -0.3779928890852755 -12.761617129618214 -2.0017790072797226  0.6869433214226426 -0.09042703044606881 
B,ST_UMUT_CDP,24,3.4185914563921474E-4, 1.5731635248621334  2.9729817776690224  3.9001539477265794  1.2891629565734313 -0.774099224849575  1.5419918116009326 -4.59978609954708  0.08013707411387738  3.5340573451004715 -0.30957240932951535  0.3851175307115984 -3.8986987563744755  1.362196263052157  2.095845784058561 -0.9775448627926213  3.503075584901911 -1.98991099509949  0.04402073062669132  4.002182527518407 
B,ST_UMUT_CDP,25,8.055441815127946E-4,-4.724117400211739  1.5934638843762432  3.2976935193100907  4.641373874594057 -1.7506767159218417 -4.38619154520984 -1.560458843701109  1.0895880628552526  0.17710934447388027  3.160070166044859  0.8113251517337892 -4.9685804262539595 -2.561713572898885  1.7199785312968903  2.1472140408756024  0.9328381427041377 -0.7246867271219548  2.647089655877589 -1.925728912908491 
B,ST_UMUT_CDP,26,2.115779283338993E-4,-0.28613132986479606 -4.616979291298322  4.655798462234866 -0.4039598766823609  4.2774340941370035 -3.738930524940447 -2.6637624505215274 -1.898108241294084 -0.16947302902990735  3.997269735986599 -1.3664683009082235 -1.3624049878835933  1.2109055782229872 -1.9632311137919265  0.4675109484158959  2.9911837050361614  4.551492416615863 -2.8495380074141807 -2.0655216840904957 
B,ST_UMUT_CDP,27,4.202959100601345E-4,-0.8867889024166429  2.9741621093012878 -0.013239040716341854  4.795203027851613  3.571485013345292  0.9215790290878321 -4.103049019338053  4.8221104670316475 -1.3787151272198264  4.744757642806439 -0.2911735606234602 -12.788645659848644 -3.8906693462961828 -1.8342367635038679  0.35659318836776244  1.3351877774420915  3.396877740223619  0.2663604330450342 -1.9111026325664318 
B,ST_UMUT_CDP,28,4.1119979923191893E-4,-3.0288043303202294  0.2147580900208803 -4.3563608622137675  3.3294439765905075 -2.000074897626105  3.3873490961795625 -0.17154577472587995 -4.543671783454389 -2.080706570358667  4.53630006926824 -0.9590684900118127  0.5469075292919365 -4.915736789062265  4.916288050250232 -1.4018767497397122  1.5886600127180923  2.912045025333285 -1.079485150615512  3.826377329145121 
B,ST_UMUT_CDP,29,2.037263604194817E-4, 3.7522937713505264 -2.1915908066481524  0.5588463201538367  3.6687500037497234 -3.2053892948152694  4.641978623322645  1.3051219133777074  0.7040582913140794  4.80406473519167 -1.3488705571481896  1.8506534002591826  3.3608772612744495  4.409237478640424 -4.628669503519536 -1.455053741560123  0.6924937716470234  3.811698203673215 -4.544439495512775  1.9764908539673556 
B,ST_UMUT_CDP,30,3.3983449866451806E-4,-3.3372013727616014 -4.946617372694658 -3.457374238143176 -2.781582158803646  0.3908989222152037 -3.338598266010452  0.3764651369150904 -0.9678069353755481 -0.14492477234122703  2.3702338421656153  0.32822766749552557  2.637066421787014 -1.8416367541003966 -1.635948226050715 -0.7635746007715323  1.7898669808376102 -0.15547192490214723 -1.6020847694299123 -0.7745052479325523 
B,ST_UMUT_CDP,31,5.868848953246885E-4,-2.5140572753289216 -14.29745796243444  0.2692459743047646  3.087787950246023  2.0060964491112285 -2.9350329599046496 -13.49097743936397  4.759057954465426 -5.4399575065171515  0.45868972358882054  0.6991910688528469  3.8635233055051295  2.675417729135762  0.08458156123854721 -3.0355409431065317  3.305653211934537  2.8838037930947618 -4.065257666225555  0.5642883294026646 
B,ST_UMUT_CDP,32,4.4879306838985824E-4,-1.7646286550357573 -2.4649011467747384 -0.8813915042290308  1.0105501023147738 -4.65250655672529  0.9910114652356725 -0.8407346268461637  0.5739298579095244  4.707664587296442 -4.321963149229155 -13.837660525837705 -8.595468610212672 -0.15609853969564824 -6.0262697405444055  2.370349413466611  2.1894790516397125 -3.1672403883141564  2.0196514924283644  1.6788970044016587 
B,ST_UMUT_CDP,33,2.560836905962451E-4,-4.738204621902515  3.2933675825873507 -2.99622975593285  1.443132671627854  1.5896094432222299 -3.2258685957461952 -6.262680122144774  3.4651500118960747 -3.480102230504305 -0.923726773016341 -11.242998618399575  0.07588008592525242  2.2677452563021605 -0.378531472205653 -7.479932701486007 -1.0797277501888392  2.833214180409568 -3.5049129504594436 -2.573381228222239 
B,ST_UMUT_CDP,34,3.257434996031442E-5, 0.3008019741283583  2.058741325224675 -3.03312138803756 -2.2541977763100607 -1.6421553679170642 -3.8563628009282502  0.961422091320447  0.3963466609668931  0.16232798830820627  2.287132944008663 -0.5127457216378417  4.5441947906126305  1.3404669677339154  1.5846400648585703 -1.5032326089594648 -0.43808278004294365 -2.0907595437567936  1.264616456047845 -3.1476031459372997 
B,ST_UMUT_CDP,35,5.146393997736722E-4,-3.9934065667406227 -4.044667527273493  3.213730878649484 -1.1441614342055848 -2.9321384677579876 -4.864423346076236  0.24214388713708246  1.8868248141634067  2.392664456044624  1.2756526801599932 -0.9377268312146825  2.4453350826472953 -1.4455763564872215 -0.5751067063806383 -4.087308759157211 -3.4012730207007547 -4.360161428045771  1.0151953520203296  3.656311968074915 
B,ST_UMUT_CDP,36,2.995259721116121E-4,-1.2496606512209296  0.18093261527253723  2.689838027793366 -0.01638643112698901 -2.219510113658104 -3.942997265145629 -2.2158075638841 -3.4257169224538755  0.7139683546432867  0.3893169634148137  1.075524469620647 -3.4425282985677628 -2.1567097493104326  3.424071501914728  4.854311574240699  3.4897874182427273 -3.5712424420063735  4.383559092271579  4.248943725012994 
B,ST_UMUT_CDP,37,3.103802229240988E-4,-2.9353918346515098  3.584067391765114 -1.7175820415494325  2.3734883106357554 -3.1408029653136618 -2.9534347740858493 -0.4042551162073966 -4.166642409701822 -4.003974076950907 -2.465914395487477 -3.960553700911811  2.3504083450459365 -4.399186790446076  2.228274045836063 -3.861634001219011 -0.9472072081018705  0.9664158106189973 -0.7403692384268563 -2.511813302729294 
B,ST_UMUT_CDP,38,6.050273674716558E-4, 2.0333391772396503  2.8056337484091634 -2.1097120196025534 -1.1164597858362435 -4.307564447887171 -0.025210580856631637  4.897209878974225  0.5040717557350263 -1.9738953840550244  0.23412282270625795 -3.792505710322003  1.0848287621760946 -0.3455540964870547  4.149193545454388 -1.2881117354461091 -2.5045376729970803  0.9491667120078997  3.3470562098503915 -3.943313513981402 
B,ST_UMUT_CDP,39,4.0862961652159753E-4, 1.7914736780349871 -0.5138014436246676  2.391079506641333  0.009199996756431794  0.6769217463945267  0.05017555887770975 -1.2058916013701557 -2.654861680105922 -0.013480507447435564 -2.0810101242104126  3.2997343856873957  4.448231279745796  1.3538419540205426  1.791791430915164  4.594333123843942 -2.4423405082560032  4.393559161560548 -4.643330144005451  0.8518280305801884 
B,ST_UMUT_CDP,40,3.5026917870114086E-4, 1.8693197986660204  0.5437522782290181  0.8112488161736264 -1.0319536228768311 -0.7889573573120403 -0.00604716509669867 -0.12102752115495718  4.485982991422148  1.91301074937157  0.16716893354460893  3.470895709191611 -3.346447338672862  4.1341448814415 -2.284143954814847 -0.1069134229770885 -1.7540324193943988  3.6601052838034 -1.4031875746128675 -1.96499057258361 
B,ST_UMUT_CDP,41,5.359766920973287E-5, 3.0933892214750873 -0.15279493905424602 -1.8951211938569088 -4.676909384418517 -1.532397356202221  3.0567920685640892  3.1238783804884136 -1.8185133728836291  1.002953081753125 -4.066290245771657 -0.9330502717695008 -0.37441106895148923 -1.3174740078351235  0.08244420632742688 -1.8631268299924661 -1.8186877012875593 -4.9509714126480455  1.8391190182259063 -1.9667096889355449 
B,ST_UMUT_CDP,42,2.4357488165081102E-4,-4.977038446931231 -4.40818918123742  2.759447010051961 -3.813053471086084 -2.493837068228241 -4.079796256566563  4.870100905220395  2.206334939368201 -0.72682249330001 -0.3261016975536428  2.8161816022944475 -2.5931842260325446  0.5790597860654776  1.2204989203745766  2.7225279456668225 -1.347550667002909 -4.640733838039463 -2.9139107901464953  1.1667551176728512 
B,ST_UMUT_CDP,43,2.658756227370584E-4,-3.926606647872928 -3.136293687431114 -3.5526080008715812 -2.8272702770741476  3.089135868566636  1.145226249260487  0.9359652970006893 -1.3034359630896883  4.312371145100556  3.0481144596821146 -2.1752958827834723  2.767566292749689 -4.344226613835112 -3.3053684723181687 -4.888513332943372  2.7533953234054795 -2.234521395995829  2.581713755111652 -2.2787469571589734 
B,ST_UMUT_CDP,44,1.0608257707411014E-4, 1.4612805295366682 -3.6402569185358233 -3.6069614880565704 -1.5140667083168569  3.6095833831213504 -2.578828941754515  3.3214044941986387 -1.0186915477091194  1.1497852479017947  2.57049464742233  1.2134414767721928 -0.2126844135174757 -3.447330347686469 -4.068632249224723 -4.859577131619302  4.111190115944863 -0.5409192682915842  0.3648553825509824  0.7451938384130763 
B,ST_UMUT_CDP,45,1.037746801744746E-4,-2.159928432451348 -3.1913874531832276 -6.665666747622298  4.340192440380854  4.662467215723755 -3.652227874786169 -4.696827077644184 -1.3830283560680066 -1.5234540954246478 -1.437820392043938  3.890029114915855 -1.557139476637781 -2.6251449669246463 -13.349396599534519  0.6798887634322934  3.2222712663815845  1.5793740258175104  4.19451190552291 -8.639723568177285 
B,ST_UMUT_CDP,46,3.1339555107200596E-4,-0.020866292249071883 -2.151949158565932 -1.9073590477200755  2.8120215811643066 -3.4978151028890503 -0.6675252499873547  2.8632262472243744 -0.8969946262599287 -1.568881332455525 -0.5317958377009111 -2.849209821297788  2.4858719727735537 -2.387474145064694 -1.9193499154722415  2.064523874155972  4.441169583150472 -2.155793767558337  0.33477661772792366  2.5863948857708143 
B,ST_UMUT_CDP,47,6.398579964185E-4, 4.913922025486103 -4.738712073538113 -2.1739332369075806  3.5007371889165437  2.293066650569261  1.288708080490939  0.06290966804433662  3.5021282700804566 -0.623770734623708 -3.6419487985291354 -4.393058122983539 -1.1648914263763022  2.145346742799785  1.1945091979061164  0.01608592140962628 -2.1643959923780756  2.5444382677992916  4.907404317408346  3.0830790379173383 
B,ST_UMUT_CDP,48,1.8662058746690195E-4, 0.4850756451119125  2.943292511534395  4.3107768174589935 -3.5555808013051893  2.182378849350167 -4.860240005908763 -1.4031504312384802  0.390492104810793 -1.5652945348727973 -1.9635059459058857  3.1044906267490386 -4.0855567282696335 -3.275965427110501  4.079969712031682  0.7954203949116279  0.448930209356738 -1.9768402104174254 -2.2186302841313688 -3.4124943964753687 
B,ST_UMUT_CDP,49,4.2106562045167624E-4, 4.28920795244812 -0.11997652244453061  4.8250784258837545  2.519575949026769  4.564030271355303 -4.983046163207566  1.711219131755021 -3.2066217200674485 -0.7877585552446762  0.18127681925715677  2.1885303300205425  2.7682975171444877  0.9586374568855538  3.3112794429478356  2.693984196247605  0.6977780105168829  4.4841113846650416 -3.5831961811554205  3.1528819377167707 
Mean Squared Error = 3.5918998524993165E-4
Training Accuracy Average = 4.104430164129226E-4
