A,SR_UMUT_CSP,23,0.04901615728639356, 0.3446731069925466  3.8248314835801214  2.4244508849598674 -2.935350744763582  4.623043486419199 -1.7362084151743726  0.7177672674587656  3.486906307794719  2.9095062525799067 -3.089751647619222 -0.22580377239687444 -1.7702805431697097  2.1095496669669966  3.065552802886195  4.523764978392098  2.9492692279650488 -1.532528006114331  3.7205470409370616 -2.6277934925632285 
A,SR_UMUT_CSP,24,0.039211803508755604,-4.100766819376435  2.0636592665026026  3.5548263712654187  2.4020678164506446 -7.644670319102344  2.214456293660799  4.192813928425345 -0.4279707597452065  4.358251683205047  2.944453958773919 -14.81388629980265 -14.75600971506993 -2.3235442117063796 -2.0824140128277335  4.145953565037372  0.7386952757211942 -2.7878010115405716  1.5527178957216625 -4.293892310671421 
A,SR_UMUT_CSP,25,0.026152216241947072, 3.941162649547202  4.002753015598612 -1.129920165046542  4.64793793463048  4.2347615759126995  0.43944333192267404  2.1905725054228267  1.2378479212768383  3.4034508601755 -1.965812010849175 -1.863148969357069  0.9612759678085201  3.8163777804703756 -3.707566302762687 -2.5039627390254027 -2.820061403088685  3.09232108366524 -3.387986053029147  4.480412690105046 
A,SR_UMUT_CSP,26,0.08031007160055739,-0.11308804543427264  1.1902389172131738 -4.82631785517957 -0.02436585176727668  2.1411717104268213  1.4397877541202408  0.8499520788088324 -0.8148083923482083  0.27958011705854524 -4.041227837876064 -3.7991276247067542  1.835241963779879  0.10221940111045313  3.6070537243546124  3.396159925943639  3.2563327767543306 -0.21106040071179422  2.9613859121800434  1.9793468957286695 
A,SR_UMUT_CSP,27,0.03655562872067685,-2.4046656857076085 -0.7777201628841146  2.1204304535154694  1.7219350037750347 -0.8323930700694504 -0.0707408223125281 -3.1197273793570646 -3.4493839477870134 -2.5664215064170124 -0.6427590546568585 -14.637847044599972  3.8760590199210228 -3.6909654661059523  3.580578513184962  4.405424354041386 -3.0276733751463567 -3.6115468764769867 -0.679891657077885 -0.24613500869317217 
A,SR_UMUT_CSP,28,0.07806292526413156, 4.640950576691967  4.837911821429763 -4.5700932517156  3.6231163176019265  0.11684872975904703  3.4891640270387896  2.974252863815914  1.2685267211315434  2.4871753324554335 -0.4545321969949736 -3.593724320619436 -1.5850750427803604  1.3375152871185936 -0.33602871423649816 -1.8073969315918017 -2.9662185739874025 -3.1293428634226395 -0.13903609905055347 -3.359196918416659 
A,SR_UMUT_CSP,29,0.05390796937125234,-1.5314505420694124 -3.0828588538300328  0.8689128189664412 -2.779491945963888 -4.786926749748752  4.682160068759151 -1.162583306625172  4.6666971082962245  2.3287542115148927 -2.0907144190438833 -0.6506226266754993 -2.606768204388618  1.4443951328293494 -2.3048110940666353  1.2817953927065933 -2.769421055385112  2.1496463493628397  0.46194183936647093  0.8435118349616104 
A,SR_UMUT_CSP,30,0.035284760558616714,-3.418662482343996 -3.81280430190144  3.8048267305130263 -3.100274982066468  4.520988477683357  4.282431269686393 -0.7036073551603659 -0.45250835884711726 -3.977220500051785  0.4483653024532135  2.7531676303040857 -0.828505935717974  4.221696708014367 -2.925206972382628  2.245966441147411  0.9620656833620567  1.5517590641971948 -0.2977692785424857  1.7167255495142726 
A,SR_UMUT_CSP,31,0.09153408256860622,-3.4109842570187556 -4.040823165814067 -14.17742629689904 -4.844590513042336 -8.555479932734182  4.71440801044478 -1.7729497335449649 -1.0137354020013234 -12.64184917141569  4.053720204953784  2.5791825903602668  1.332496514120133 -4.451475817551249 -4.101563951296865  0.3168723844806074 -2.799017660080879  2.1374281162109234 -7.9881788230835715  1.009192362474943 
A,SR_UMUT_CSP,32,0.04200960928108958, 4.4256729548054  3.6152468725367513 -4.518525728191882 -1.6459268033681687  3.694289519729825 -4.506183889069952  4.15993369472451  0.27657791150062927 -4.642086849375194 -1.4704736312158895  1.6362440937581413 -2.2541556614310077  3.452601100720777 -1.5228093541421748  4.983777848484872 -3.0331867385644706  0.2579930697654831  0.8458926571573162 -0.01717636799517841 
A,SR_UMUT_CSP,33,0.107522105495033, 0.7296212334803807 -4.571916023887259 -1.0556254712251012  3.211692580564124  2.97779404696501 -1.767206723625784 -4.158676472254449  3.1281926243941722  0.6098334000110528 -0.7181223285439406  3.602386647687739  1.829522060263117 -1.125601392054545 -3.288928424209918 -4.47395966858252 -4.795954876306246  0.8037938022755489  4.3928387072619675 -2.6612275245927464 
A,SR_UMUT_CSP,34,0.026518302659670954, 3.4264695242085033 -2.7469841879595123  0.9081780124723213  4.925634312312198  1.0721985454754543  4.440107485602146 -3.707057690180556  0.2651052986157323 -0.43102064761186476  4.517814198031685 -2.9624771646058203  4.140133999666952  0.33218920972764554  2.590515946500311  2.812803479975731 -2.2740452589550877 -2.759780030912969  2.8338681017597853 -2.406478901158807 
A,SR_UMUT_CSP,35,0.035134958844339134,-4.638599048139593 -0.9359804067916135 -1.2270209557884968  2.17446700359778  4.708311880854044 -2.575022312006423  3.4997383488819302 -3.7939914546307762  0.7268826969662188 -2.708343432858321  4.8744062838384 -3.553608634019536 -2.3024197970516234  4.5645911868918745  4.184788557547453 -1.1863661635882385  1.6945505556999354 -3.9383154277603016 -2.515565996576463 
A,SR_UMUT_CSP,36,0.05105642148057843,-3.0170880119811008 -4.630898033875024 -4.459966793901087  3.358806955058233  1.5357621134509323  3.609662277363558  3.496464524176325 -1.4800943403639044 -12.068510529919202 -1.6173704744508397  0.5677830814819718  2.721468342962493 -3.1748422388699105  0.974774946547921  3.4571903863092786 -4.737987114117269 -2.143073905896035  2.8672563895746928  1.3424354468958324 
A,SR_UMUT_CSP,37,0.05519306489936198, 0.2469197450649494  1.3174511867980785  1.7699827208071737 -0.9259715679458704  1.9668051094442065 -0.2772295383474219 -3.728056963655153  1.468910224050207 -2.6544930945335556  4.662262045060343 -0.3780018556481668  3.9621086863793877 -2.536721132186858  2.696831836537453 -3.0084635089552303 -3.3956893184331394 -2.6432887223149413 -2.401224567246636 -2.804214680575722 
A,SR_UMUT_CSP,38,0.07622649104970769, 2.308066108151422 -3.259654551001864  4.107518898993698 -1.2200879074126112  3.9653666257324574  2.853191929034697  0.34144121215086454  1.1582131952862964 -2.1827924908056007 -0.7577969286017581 -0.7482094428338959  4.295216974906719 -1.242060794487394  3.2621600374563045  2.8720929215395143 -2.076924763064887 -0.651433097751779  2.9446160011948974 -3.6539140859083927 
A,SR_UMUT_CSP,39,0.1141036454243076,-4.883318200838749  1.7155656931782328 -4.43044024275843 -0.8666862900108274  3.0418153297898325 -2.9329593132373812 -0.5179387573488414  4.502062101454129 -5.062096431275713 -3.014547599801105 -2.6410759862895894 -2.0757805936431764  1.8761610139827214 -4.595597586300678 -1.1432591598588004 -4.725115880245664  1.1795820348470523 -0.9617877849728851 -1.00338705374765 
A,SR_UMUT_CSP,40,0.10998112164937976,-1.7951026049373384  1.320701517661444 -2.297538825571237  1.839808391003718  3.4921171777777147  3.680913098572775 -0.7741602224180184  3.351711653496448  0.22923907275528155  1.4182871304630797  0.10146664788852977 -4.862894378368438  3.094451729743957  0.19607423555513126 -3.177792542433173  4.275964249878758 -4.0639684376581915  1.9100589093964428  0.2522664090470448 
A,SR_UMUT_CSP,41,0.052099495229418605,-4.02104694365415 -3.318864470452585 -1.2032710938090774 -2.306097178054637  2.0484675662974805 -3.1416743719705744  1.2071862801266553 -2.4935343382920783 -0.7316001264667538 -4.581807314584302 -1.6418349391181417 -3.1095215937300513  1.2562437323065616 -2.2042439652600154  3.46743232422566 -4.314100409132296  1.5557706777408384 -0.34396356351605917 -3.875924763572498 
A,SR_UMUT_CSP,42,0.08080418868220991, 4.823702600818239 -2.5518736584958637 -2.2493866560937095 -3.9160949834122594 -2.6602423733895897 -4.631382186904408  2.191329780776698 -1.9188911827469224  0.20228068669585575 -1.812543419816489 -0.1408593458374332 -3.1798555681219467 -1.6984501226631208 -3.1213224839251277 -2.2714173185348754  0.8629983100714833  4.399585112837142 -2.2240876038973765 -1.263799294839286 
A,SR_UMUT_CSP,43,0.03238876025777622,-1.2015967841085704  4.488491647964043  3.120141752373888 -2.4877100615632597  4.806580638891548 -1.5630606351753995 -3.2437385323847154  0.294175468475669 -2.8919515137132934  3.968610770968029  4.884347488355367  3.4490682132638923  2.589340501823215 -1.6170442603692448  1.0983762712339242 -0.24263561310439918  1.949334992414279  4.015011252711634 -1.8108673884561366 
A,SR_UMUT_CSP,44,0.054599985900602915, 4.978552041774707 -1.8508078788909432 -4.738678651068595 -2.6832574972897847 -4.1470702259833505 -1.567979220828989  2.635023843318609  2.6627480659963156  1.9875417261442188 -1.8353079051304055 -0.30549073417522266  4.010881652876881  0.24659089159992753 -3.8446631219247527  0.3223330297687612 -0.6960829005032814  1.9196876078212552  1.4657667026179535  1.4720152981698646 
A,SR_UMUT_CSP,45,0.03679477935499875, 2.637605142133868  1.3195885897553339  0.30816451802582456 -0.40441024918822244 -4.746930336599496  2.4970631108925208 -4.195881740341498  0.7026689910913699  2.7460315972325446  0.39500372822388563 -4.38513351425211 -3.2051814100023823 -1.1306239424376474 -3.7153943591497973  3.417219462034913  1.3945220474336022 -4.0422091237282265  4.266584612476322 -2.3970426523391186 
A,SR_UMUT_CSP,46,0.13586625831295346,-0.610862554736217 -4.256591207280445  2.778459380171631 -4.773078678665467 -3.618804899795778 -4.597609970061658  4.611350954324152  3.2492267655667586  2.522342655202179 -3.792523691605819  0.23121142573164377 -1.5248945945706796  0.17753587571225715 -1.0415071240983065  4.847687827772935  1.5483206152446858  1.376698924737946  1.4205953574500816 -2.1805866921687347 
A,SR_UMUT_CSP,47,0.03398074932344485,-2.2702423462312424 -4.092209356421266 -4.5781448032418925  0.8054241174561554 -4.758892388775704  0.46211191654946937 -0.9341366426827724 -4.987815894939912 -1.670714789014819  0.834263760264232 -2.8161086028252083  4.504098632373761  3.965932608128883 -2.00674783119133  2.5626055034389195  2.1217993221195073 -4.611851338378735 -0.1386263405790702 -2.763003651407457 
A,SR_UMUT_CSP,48,0.06920078857878369,-1.5344874150716894  1.233747911116355 -4.53392093229806 -1.3094328432833233 -4.1492489063781814  0.6266432366357657  1.442021343806065  1.2110971847685565 -0.09501428854011706  4.064357540423627  4.570123283849382  0.4188999636768109 -0.030909467015560743  4.643856428792876  1.7739321901562537  2.068885513469204 -1.0434078806059164 -3.908161581060794 -3.053817993493171 
A,SR_UMUT_CSP,49,0.04070412178568177, 2.7665549796963305 -2.9764980246772876 -3.620300225718589 -2.2162136393966403 -0.3910522519931554  0.8948682472130107  4.490153403125543 -2.8329569626012416  1.676936449450844  0.08074680521876676 -1.0516390444380708  0.2952582569008708 -1.0901533956841658 -0.18967636295491008 -1.0757154823833028  4.302313744635812 -1.6442017814641172  3.3575750252874883 -0.9733343623840929 
Mean Squared Error = 0.062341258994705884
Training Accuracy Average = 0.04946692916593705
