B,SR_UMUT_CSP,10,2.7699921646341826E-4,-3.3671360836901796 -1.35043257396535  3.1332062301386543  3.6771328514535035 -2.9455486862948774 -0.8972234411984132  1.625610746695382 -4.601488154867335 -10.405355234232065 -0.04805879292410431 -1.907062291671159  0.4136077530052358 -3.3621720125225254 -0.07892885832070817 -1.3395653907602179  1.640622393266499 -5.83833199756228 -1.005408619471504 -3.3593928245547335 
B,SR_UMUT_CSP,11,1.6280014073661046E-4,-10.445796109765976  4.987468369850356  0.7839222016715759 -0.1410136436461853 -3.1044605440738526  3.1416793584799088 -13.197236884974913  2.087167956162462  2.277425230024754  2.125410815869513  3.382696945695823 -0.3133047099598638 -1.5031431984183907  1.0699192812302414 -2.1174077955983526  4.063595469667986 -0.501002836967297  3.603680627082964 -2.821430381742731 
B,SR_UMUT_CSP,12,4.243038597288536E-4, 0.9664124678410602 -8.091783383808004 -4.87114828768544 -12.339564028491374 -4.286690391128579 -8.018416528201426  1.5302455183232446 -1.9206208436566454 -3.875243287340763 -3.8631209809481213  0.0821807514644064 -6.282854158134575 -0.9899361861016329 -0.5480642506935247  0.5455198966275123 -0.6772382884887582 -2.6255720636536752 -3.0636802154960527 -2.658945718963391 
B,SR_UMUT_CSP,13,3.231977889379603E-4,-0.05195184102335659 -1.0035580271484381 -4.059431671112474 -2.5520956617323765  4.393517737852582 -1.2475430673046137 -3.045701491923797  3.991787560227557 -0.16890795996833408 -4.479360154014438  2.3460300219858343  0.21024827279052527  0.19919582326402363 -3.2587698383372397 -2.27415402323744  4.518141096019582  4.073356002711336 -1.6645982971908122  3.9692123980112477 
B,SR_UMUT_CSP,14,3.1241309558363556E-4,-3.1408747565047737  4.134796701029465  1.2065851342698997  4.261129367786586  0.30454470884086327  0.6731628765633122  3.5129235180685985 -4.248674354568194  4.653896331369253  0.08373883709764307  4.172334249345612 -1.3828369236109017  1.7056044449138428 -0.06787897427670408  4.263065291351541  2.5502846050251495  0.08304177749230135  3.9078777643376768 -2.895428308615079 
B,SR_UMUT_CSP,15,2.949518197263041E-4, 3.0894821394452325  0.4033722805683446  2.8556238210825082 -0.06502350863943462  2.6173762359500428  0.5007931478938552 -0.1428985630466162 -0.43553533626701224 -4.27819902531551  1.5852441182623211  3.3112472236450294  0.3977182029282522  3.370482158493269  1.424708720245052  0.0925615409649394 -0.12760735219892183 -0.7851655096472818 -1.6067113519504197  2.6750762947619418 
B,SR_UMUT_CSP,16,1.3962105228519845E-4,-2.512663844213873  3.582946472863757 -3.0643705593957815  4.428599451401155 -2.364944854118134 -2.0702633301815854 -0.8321103480351955 -3.0035543644191245 -3.314977720056392 -1.1850071786531413  0.30731349403664154 -2.4245530640304613 -4.682620941130939 -1.630326943736228  3.5752760437306836  2.473160648236786  0.03780058343396764 -1.5578278194927506 -0.7017119416234152 
B,SR_UMUT_CSP,17,0.0012853555223031516,-4.13212262156417  2.7649383385519144 -1.5100663455815333 -8.109862334980527 -1.4346469805213626 -14.014526622495634 -3.0950086565142696 -3.4178099894372647 -0.1384527144204295 -4.194410738816412 -4.367329548072395  4.015777914670291  1.2064821440243643  1.8442520955897166 -7.772443859373253 -2.5314165405068323 -0.06723960130090845  1.096694801539618 -1.7245591158864015 
B,SR_UMUT_CSP,18,3.059003392988133E-4,-2.332488541832464 -2.2982398230719148  4.481846792994164  4.844839965932659 -2.638477971763252  2.633255193225306  0.30495960826119095  1.7832332301120832 -2.975353568931436  3.0336652436157543 -2.3140813873468655 -3.5445547863163984 -4.536704666713969 -3.28164624231147 -0.35934084311888803  4.894187385103258  2.4947676027374275 -4.97055401462271 -3.263616245297294 
B,SR_UMUT_CSP,19,2.5711828848051636E-4, 0.4536716099787652 -2.8507096875203386  2.969141067585783 -1.357364120084108 -1.7814207318511688  2.5401416245417767 -3.607073673785691 -0.033035363369895876  4.296129707003876 -3.3467661390058954 -0.8210307246591597  4.20075844173947 -2.7684550224121374 -2.381098971533354 -2.160875823698091 -5.246075173261886 -4.425988823579441  3.5659684985333904 -12.477055540823375 
B,SR_UMUT_CSP,20,1.764238639801208E-4,-3.9188233737321942  0.831680256296325  3.0829990644731033 -2.441214156271884  3.6511620922480255 -4.0188103617134 -4.505328785480874  2.9857948897029445 -3.157927022330668 -0.012346502910371981  0.05787051633735807  2.6878871758221043 -2.2675498477853893 -0.07341412431825312  1.5762076463582826 -2.0832530154782103  1.46993388622505 -1.903813672328829  1.1036042790863654 
B,SR_UMUT_CSP,21,6.443200142307876E-4,-2.1034847491478557  2.943650314441233 -1.5256942161848377  3.8014450318637714 -6.914893962696162  0.29171970795848523  0.6868098376901752 -3.9060570702167983 -3.454302132554891 -0.33233557832273863 -13.487089524193308 -7.471436798991463 -11.617586636777265  3.364748672614981 -6.102307160731443 -1.733785259553521 -0.9347933048029962 -2.7812129137180475 -0.05022542759748738 
B,SR_UMUT_CSP,22,8.066015906792048E-4, 2.8086100295619136 -2.943262022153821 -3.8111996207826584 -0.13383609608189673  0.650989550171075 -4.544298191629293  4.274339258163705  0.43385405576399094 -3.689157445699749 -4.0996059380410275  1.1271639122496948 -2.414758057155387 -2.3368412993305165 -4.869698957379373 -0.42771580783375107  0.791943318306938  1.0710491356346665 -0.07180630415993594  3.7070429830894565 
B,SR_UMUT_CSP,23,7.819242231441935E-4, 1.5757139802062596 -3.221121905368843 -3.473630713747128  4.771885192920166 -3.200509900377938 -3.692412065645021 -13.554901455766386  1.9956479881178293 -2.8103978895451354 -1.7090863872301587  0.2517025019636314 -3.66037985515814  0.5903458155477628 -2.500413293708028 -2.5714976032836057  1.6198331748782246 -2.5892119484644383  0.7547286262488448  3.3389061953632453 
B,SR_UMUT_CSP,24,7.624530455497824E-5, 0.8491670262407967 -4.58828653209601 -2.7361333574768523  2.490083828002396 -1.903133781514601  2.0275028431904083  4.532174861103011  4.772922188381191  1.648291039209754 -4.309656691017668 -3.5811429926683926 -0.10076465618682207 -0.15463020354762413  2.7374861935388397 -4.6744028736216965 -4.837054853123371 -0.93943173999698  4.1479238192694385 -3.6245896024450595 
B,SR_UMUT_CSP,25,2.3171749640583543E-4,-4.165565049362484  4.061811792513662  3.863771218455952 -2.771690138060271  2.3087649317338936 -3.993489090979537 -2.7355606770911045 -0.8735742423262325  4.915347894187706 -1.4456119434173562 -4.9473710802349125 -0.5459384266792018  3.3916654209623314  0.9506871314932495 -0.7942657367730321 -3.810172703912802  2.4862197058910986 -2.115302622802554  2.875140245333773 
B,SR_UMUT_CSP,26,1.3792007189206826E-4, 1.9414264515573763  1.389034417038494  0.7530036914783631 -3.612408527851907 -2.718650360563651 -1.0408282093233758 -0.4440572532602971  3.485670155616967  2.7619226689022547  4.870274728825073 -0.14398826445739754 -3.8044056917798352  4.673981227320223  1.0405004034397392  2.701833687012483 -0.7133745843014019 -1.032271344750011  4.393902705629669  3.1179502983957175 
B,SR_UMUT_CSP,27,4.5021192384558196E-4, 3.8932912738833245  4.5784079094024275  1.9069654224528012 -2.115897161929569  2.266313770688737 -2.416545349402912  4.999547804768763 -0.028065642255620915  0.9748879857800139  1.218167631811946  1.014611832256202 -3.406153165497127  4.372211642628127  2.0814530606447077  1.260787140407647 -2.794355648481246 -1.3605856384076844  0.06539898965754443 -1.7992396857159254 
B,SR_UMUT_CSP,28,2.623924028684682E-4,-6.5385066620842185 -0.24012930384128683  1.7681146833369379 -2.7078273073706716 -3.0138053011969324  1.734783096509509 -1.0103432827879057 -3.313472000557921 -14.341894981848526  1.3450243590416076  1.0231033462704717  1.7145604691325689 -1.2256445102925548  2.0096186444192945 -3.9300765667405946 -8.401422228129023 -1.0769780834660816  2.300301125040189  3.1133628927293007 
B,SR_UMUT_CSP,29,4.4463192904932523E-4,-0.3487164492474246 -3.0483465766154403  3.302525830048321 -1.7310105080869986  3.6058123809504377 -4.065542599673036  4.1656077551327115  0.6453699871720842  2.970624018161363 -1.5454454081149938  2.680623909272639  4.301735194315343 -2.3222323490729178 -4.761531771282242  4.127383349325891  0.9549067226795245  4.095783660852829 -1.4758946519006466 -0.8950857160873742 
B,SR_UMUT_CSP,30,6.065833504455655E-4, 0.40083345689714367  0.8280452327232579 -0.9092104450898688 -1.3060986537073092  1.1943209708818525 -4.191498020655795 -9.531863556884598 -9.518498727892073 -3.1062530724403503  0.2732223946616008  1.5787335087423475 -7.7000438066236985 -10.032157070136709  2.167213180790566  4.199998218771814 -9.532477263398604  2.5518328018186747  0.5251071676156451 -2.955431745510406 
B,SR_UMUT_CSP,31,1.4654278830197257E-4, 4.44209840767647  2.5845105372155173  2.458103123066385 -1.6164298162334587 -0.04575465028562764 -1.3691918889080066 -3.1158438932772503 -0.12516304631969621  0.4162225135720208  4.836031917223  1.2132117763066574  4.459167928869368  3.5420708310535005  2.0729884875678186  2.5290005073386057 -0.6063733212158153  2.4817832505613646  1.4445194116023714 -0.15552403588224983 
B,SR_UMUT_CSP,32,3.3763396675726593E-4, 2.380283278555602 -2.2360191531050058 -1.2132441053401886  3.53352802148056  3.620264677823311  1.9354784167033676  3.0585096732851564  4.091904535981733 -0.2716579215111006 -0.9038144582687435 -4.900056782611445 -1.923148810196491  4.923609557920241 -1.0101458692481922 -4.3823879488774455  3.213503665345211 -0.5681313949563984  1.8728957856469242 -1.5882388767603328 
B,SR_UMUT_CSP,33,3.79408711416515E-5, 4.436245117471541 -2.369787003725836 -3.907530093446473  4.769136462379622  3.818759518469605 -2.1147822782424064  3.578331614408226 -0.3388459387185865  1.3971617130188099 -1.7482220836761453 -3.332442685991168 -1.8375566613396375  2.8699348014069663 -4.671166464901621 -2.7238096775772935 -2.169316442988116  2.2150896526571753  4.074006643299265  2.095895076674764 
B,SR_UMUT_CSP,34,4.4201743753385E-4,-14.5403747389504 -13.689456268100779 -2.250055477775854 -1.3122883868630133 -4.172579227287204 -0.4069631360120809  3.9301818651141325  3.9691285630007496  0.564503944684084 -1.1006119246777022 -2.4606472931047274  2.5752243524233425 -0.21118611778084784 -3.873310560066774 -4.829700122021983 -3.1578029051227308 -0.39402868258860746  1.989002561846891  1.6842324118629861 
B,SR_UMUT_CSP,35,5.354908488978547E-5,-0.07235273102026962 -1.1092831830135816  2.0725214615269962 -2.1989892069817243  3.706425271778798 -2.5838383521913055 -1.3041852630522364 -0.9585366240678876  2.664651369814587 -2.0528987544777766 -3.0213969128224005 -0.004519599510066641 -2.7272249485191926  1.4616424632823009  3.7504983573972126 -1.590853657017075  3.9794288416268166 -3.9117140027447164 -2.5967761757027796 
B,SR_UMUT_CSP,36,4.1497622290315666E-4,-3.1843786789437467  0.04723187006855589 -3.3583133473918325  0.24458431666159264 -4.654618855261584 -2.511039993010172  3.5113522568246225  4.262444635528569 -4.746312517349397 -3.270708625028944  0.49281690311542725 -0.9326785418645436 -1.254856525775483 -3.594945304583513  1.8676756181776968 -4.968618173434095 -2.184694982492191 -1.5101489458282824  1.5838561003857086 
B,SR_UMUT_CSP,37,4.910996674447211E-4, 2.8122707173700165 -0.5058886487879697  3.6718332421571525 -3.810986689461288  4.701121522903799 -0.06617133706106504  0.49696771506139736 -1.3357007846699478  3.4170830138183526 -4.647039304512407  1.589274339010701  2.0831236381400675  4.799541358275874 -1.474303027040703 -1.3550216520650649 -1.6889695346284372 -1.3980571314787071 -3.2289434737379805  0.6238239362203801 
B,SR_UMUT_CSP,38,1.1750419668954659E-4,-3.290161719722989  4.085045479929136 -1.7253417357377798  3.503108169786856 -3.0385717875585208  2.782419290184932  4.049082573016257  2.4382349259285743 -4.030296747695607  2.030265759698282  4.735367271384996  0.037361591233514346 -1.9845338589334438  4.424280940474343  3.3069322238368724 -2.005663419808336  1.1542217311262188  3.5294952149347694  1.6189503215263201 
B,SR_UMUT_CSP,39,7.835098893055419E-4,-4.009516058805371  1.3645609917225343 -4.5497951871984945  1.4830041572795558  1.5856942652177324 -1.2273745058065613 -2.018958868130112  0.5143313091134534  0.5181553349433363  3.753244332705627 -10.81459570219921 -10.802579660201351 -0.5963368212766538  1.0578157528784011 -2.9060909602971483 -7.813872336313167 -2.6983904691528826 -10.640528286474737 -5.340393271091063 
B,SR_UMUT_CSP,40,3.6622454840873483E-4, 2.3159046448452916 -4.644458613666405 -2.1433664905646665 -4.586651721714899 -4.201081355658506 -2.141687316201878  4.568761583717366  1.8789460288967632  0.597182087587294 -1.535094252269542 -2.972489090676693  2.975840548913472  1.5452992456046646 -3.3221431415772784 -2.3978031098329544 -4.61124841267322  0.1934570257520516  0.7280886479218864 -1.7706468229691543 
B,SR_UMUT_CSP,41,3.225183884381238E-4, 0.7557812724126114 -3.5726119523918562  0.45480953391894285 -0.9317792732471597 -2.7504212290780474 -4.186100004178915 -4.337165365964438  4.335992807710911 -3.8182070326321274 -2.1574961287436523 -0.7685805018972625  0.25345014057152504 -1.313746730629136 -1.2132082041628145 -1.3332366608546273  2.0111774585898567 -0.909034287087426 -2.1483933798044696  0.4268853756881068 
B,SR_UMUT_CSP,42,3.479524907594894E-4,-3.064160880229365 -1.1942472812318536 -4.128782417774537  1.3100762988932235 -4.538455806402192  3.8112059796451554  0.13050661613087833 -0.2804103612359867 -0.16066410044298518  2.9787427751941378  2.6772928061610344 -4.006938226368753  1.6062420435359996 -13.400528749221577 -0.08424157271268218 -2.769306769682479 -2.4500709414289004 -4.871328669757431 -3.621999476260309 
B,SR_UMUT_CSP,43,1.0908461223759412E-4,-2.511326134625688  0.3064140501988346  0.6710280337673389 -3.836281454493289 -0.031495746949206094 -9.180737796082045  0.03454630669147285 -4.4580661919220566  2.9690093232676986 -9.914949201355464 -0.6766873792264114  3.553193156546179 -3.787515698715546 -1.6145797841223422  0.008960254956709157 -11.226541584392411 -3.7531531719986733 -13.531331211152708 -1.4665110656488842 
B,SR_UMUT_CSP,44,1.1584472639304628E-4,-3.9373647290024385 -0.41347101598627845  2.727069550269351  2.163878537832435  1.7595490664579758 -3.8082343420874496  2.336800366684969  0.798069395425113 -1.8777632784758858 -1.0255195070997125  0.3814451990956149 -2.3254430324493782 -1.6541611827423894 -3.5405668110399646 -1.2422434378166  1.8861711722268657  4.241966906306818 -3.545586159289412 -0.7548962885946056 
B,SR_UMUT_CSP,45,8.531019276272835E-5, 3.788719654097564 -3.3592093539966683  1.4700101122199305 -4.79899576290819  3.298162252028286 -1.169738322863454 -2.8894355320314427 -0.2949919215181147 -0.6727150845423999  2.081210403844481 -4.940602890625787  4.08616617592579 -0.6445604903498374 -2.673083533401095  1.8816683228146802 -2.754601624590487 -1.1458284488782433  4.3665488922624345 -3.1269949954693868 
B,SR_UMUT_CSP,46,1.0996910765951615E-4,-1.3023885379101339  0.4574127956820693  3.5549767121749376  4.714909208933278  1.1082109242970226 -4.292273986819362 -0.7123226417709763 -4.171007002624227 -0.6197567509644806  4.159216222579964  2.451913720095348 -2.4648825493045914 -3.8514420498836244  0.1634281771884316  2.230748798962864 -4.4055343039062045 -11.859670642675136 -13.23083348026901  2.0252790723197744 
B,SR_UMUT_CSP,47,3.2552513392601607E-4, 0.9654160267488301  2.2369844364796974  2.454740215312862 -1.722351340091187 -3.4914985064436665 -3.369190913058887 -2.439622253327718 -4.096843141742292 -0.21462417158296887  3.3776901522576317 -4.639239582048175  1.778098431456038 -2.8448299638950147  4.336255926700854  3.890612615163672  2.27092067479398  0.8573184665674907 -2.177205224666019  3.015591488292488 
B,SR_UMUT_CSP,48,1.835776597889788E-4,-2.265077449850584  0.4306715368159928 -3.7655603716510146 -4.90516561012269 -3.9186055730898204  3.5240029436638345 -1.770719421143787 -1.7725460649226346 -0.4117775007051163  1.6699409680254549  1.5568423319467914 -4.911824572758903  1.5507373344923705  0.4508102915777634 -3.3486458639205696 -4.524312770404746  4.549973450373928 -2.7042104676480037 -2.0187101332669153 
B,SR_UMUT_CSP,49,5.850822670415477E-4,-2.371544913207507 -1.3749810688999462  4.466236673419912 -0.8531344693420309 -1.1291422580796793 -13.975517480269396 -3.5987164660682955  1.4656413988092591  1.0227633002454386 -14.393093765636293 -12.039403219192847 -6.17736834948448  2.562419689345182 -12.595374600953345  3.846884958059892 -1.3934862303661122 -1.6122409460102083 -6.413557442338105  1.5185068656856657 
Mean Squared Error = 3.554511064753406E-4
Training Accuracy Average = 3.6083558313150505E-4
