B,SR_NMUT_CDP,18,5.112114377834628E-4, 1.629065033446274 -2.09331200698061 -0.7015742147057011 -1.9369160571903032  0.8458034712415161  3.665122228963151 -1.9874977357151034  4.485289301030496 -4.689568129395245 -0.2690763922517885 -1.1156601567209368  1.027868268168623 -2.69867833925543 -1.207233040943756 -2.235879631195229 -4.816934000500876  1.5949419703973735  0.16968374658880148 -3.6803103024666397 
B,SR_NMUT_CDP,19,4.5746330901810225E-4,-4.200995916105842 -0.3339185468496719 -3.270064787870104  0.33895418660431975 -3.156404869033823  2.646691608881776  4.406601309448304  4.72845503451431 -3.1472737816082885 -1.3955935133087136  4.728208492771245  0.453414127923212 -4.8363061012148805  1.02459492049507  0.0103124302081401 -0.35353324805310393  2.3100923197292635  4.793889422566144 -0.8321772133255037 
B,SR_NMUT_CDP,20,5.099338662374117E-4,-4.379135110249475 -2.5491745566571855  4.117411325391526 -2.526550919924931 -4.288843222103074  3.962518589154323  2.4495045386741783 -0.9082122187037456  3.6427502645434338  0.26723118663807277  0.9396865238958156 -3.326530746042997 -3.8204206956026465 -1.3065574159527618 -0.9118030604569203 -4.810092875753384  0.7748242297101466 -0.20099183632912343  4.209719065448379 
B,SR_NMUT_CDP,21,3.0584732067492454E-4,-3.455269636743188 -2.2843285446452954  0.17191879198541393 -3.290543847999251  4.026183131951216 -3.1139287877702406 -1.156487610375374  4.444856325534051 -4.577641550811339 -1.4065691795487623 -1.6017810983643876 -0.3767034940656604  2.624092316293104 -2.4337289251385155  0.911839385219908 -1.3925434063905229  1.3640163146056707 -3.959241550652534  4.051658560699705 
B,SR_NMUT_CDP,22,6.662317522538485E-5, 3.143667146885912 -2.156437357242722 -4.617742518602201 -1.3690070033850859 -4.367763159606869 -2.1421884976334846  3.6591310436580358 -0.03923577500852282  2.3661527322982874  0.5289924268434598 -1.671319197114184 -3.747953857579734 -0.9411337828236865 -3.9567449726103874 -2.0077123576418723 -0.43373257400220044 -1.434805172758403 -4.408233675513802 -2.7962616386600834 
B,SR_NMUT_CDP,23,6.352704295002017E-5, 2.380563570192315  2.2338855445177366  1.6067359613452803  2.891418522390362 -4.88750674107107 -2.3487325475411436 -1.3670849146863553 -0.22247809705692045  4.071618898357297 -4.158520777249808 -2.409434057475278 -1.9174271829441745 -0.6435580102556013  4.976937122656722 -2.4254463275301488 -3.5263136933670793 -2.082522003209063 -0.31358458238389364 -2.941414597482713 
B,SR_NMUT_CDP,24,2.1643097112469752E-4, 1.163092146283451  2.047624778660956 -1.0119219736070741 -2.9499944261818047  4.819518395295249  2.99039469378431 -1.0960993211111738  0.7558220872130423  0.7433437867495325  1.0164252778125569  3.7351940144817437  2.945671666986031 -4.519533045252324  2.6056372182736514 -4.839563401462614 -4.867891124842841  2.1228676299047633  2.804286481754003 -3.3777511812488017 
B,SR_NMUT_CDP,25,3.5033329875202766E-4, 2.034416815212717  4.398604351471116  3.5457639248871597 -4.136160178477759  2.0865927448044506  3.3009325051869496  3.495693477054294  4.764703571270779  0.7393518732980864  0.48875528076853936  0.42331912883926215  0.6070702641472465  0.6372628181483542 -0.19932053363908864 -0.8875526564970793 -1.0785524615468036 -0.9750052636294546  4.57233044163848 -1.508616480587385 
B,SR_NMUT_CDP,26,4.301003224713739E-5,-2.2868963696627587  3.6394301764649093  2.922752776132011  4.766781273849222 -2.8096272834512015  1.7653619642378242 -1.8099830464412978 -4.609002358263411  0.0035375515731956853  2.014728223079695 -2.0264690551774747 -2.9066943026469385 -3.458726352115129  4.57879759696622  3.2457321900271516  1.523647748800494  2.0463356015250636  1.4542843704027266  3.2698152887068304 
B,SR_NMUT_CDP,27,4.722536610311937E-4, 1.8013584607547761 -2.7548195001148867 -4.071458553729297 -3.08835530834388 -2.4179396612838113 -0.009415521015188055  4.340966058361058 -3.6890351798208023  3.1704285324551567  0.01380337069826254  1.2294492762284754  2.6229500923799973 -0.16129263579329134 -3.1091421359076907  1.080833735737877 -2.9842493797041127 -3.8183432057138553  3.6671669254872974 -4.364485438394555 
B,SR_NMUT_CDP,28,8.247187301158844E-5, 4.987895141076908 -2.8123245710218194  2.1266998745909307 -3.282931632037779  3.5731324125029165  4.122727544602235  4.3947973535742975  4.723023926479254  0.4574734246972625  4.438465400059808  2.274412341715549 -0.9213258719541582  0.6529619227778474  0.627935620705756  2.57306833610063 -3.0306665818458667  4.86090166031588  2.5055854044264727 -2.3409642343038453 
B,SR_NMUT_CDP,29,3.5547665947926126E-4, 2.6868836089634227 -4.579095358259591 -3.1807521118718496 -4.37194450189984 -4.375190155174504 -4.112250367220726  4.943143112455232  1.1037730856587906 -1.5225708752385647 -1.746519879841407  4.321707296504798  4.345722742150702 -1.7370499107968405 -3.9688020580861103 -3.7916663710126306 -4.039833483520756 -0.8710546474785144  2.597259495156158 -4.054434942485039 
B,SR_NMUT_CDP,30,1.8264223542836488E-4,-3.1874187194464767 -0.9085548167962534  2.6109842299836448  3.2116144536150273  1.9103154864887104  0.4260503113502123  3.238807131820751  2.9313872099997305 -0.2401663317322651  3.8593870416257268 -2.318066167132132 -2.4259331490641713  3.2646359056843437 -0.2506541102549136  4.400282727450849 -0.16965953098093856  0.0107721315525513 -0.29297928327482303 -2.12803930945085 
B,SR_NMUT_CDP,31,2.12878457850659E-4, 3.68214254637261 -2.726559601641596  3.8800091111128125 -2.6683464298441573  4.406608036817968 -0.8229141485461007  4.934941017211116 -0.08472375673367516  4.30060434131334  0.8566596675612193  0.017951494208888974 -4.623470599699559 -1.3841945767381283 -1.8610517430124354  2.5951410232311005 -4.750102877756132 -0.31378286057815963  0.1535526380587271  2.0354984910302223 
B,SR_NMUT_CDP,32,2.5524818168192446E-4,-2.6252990085764303 -3.9900995547232454  4.255626638420091  1.61702864296812 -4.138372319488451 -1.2092492597242188 -0.6400653964031902  0.2742227462113309  2.2009271097765186  3.7932553447874593 -1.6287506202856328  3.14992385381583 -0.12289364745065257 -2.5613921053129896  1.6894129587854243  0.7872934311524373 -1.3005689002452216 -0.26611504981846057 -2.833178038376337 
B,SR_NMUT_CDP,33,2.4406165461524554E-5, 0.8833973082169635  2.7204385733785177  2.9297166257425253  1.2123848639288983 -1.1456492050051335  0.9465639584477836 -2.6238171185085992 -2.822611344120464  4.793165592936273  0.09227065456079675 -0.03529925516725285  3.4594171436910237 -4.356004127930416 -1.611842409105524 -3.913535567189416  3.785801238804014 -4.909557778732082  0.8584024453847583 -3.3934028553056104 
B,SR_NMUT_CDP,34,6.911884221866373E-5,-2.7112907998450897  0.9480377090282923 -0.8993853546460233 -4.105813181093916 -2.5590893554471927 -2.9795538134475974  2.5928461606892594 -0.7046616966682482 -3.261682662607106 -4.655319124316366  3.012110866530005 -0.15721863508113998 -3.592748117069209  3.5207161002220175 -3.662071174486463 -2.7306168867338307  0.561638671631437 -2.9231612114258088 -1.6719498325657147 
B,SR_NMUT_CDP,35,5.626374929014787E-4,-4.223809418521517  1.4317134172796253 -1.9407415691559873  3.833488430194924 -3.5572585900014184  4.643401632690596 -1.383316172974646  0.34261996945558426  4.973770164764321  4.869036883186071  1.6242372385144357  3.4016628171255956 -4.688518106214625  4.804232271846153 -2.931872155960449  0.3647709424515986 -1.6731041504459467 -1.4368894772237049 -0.1365891090282334 
B,SR_NMUT_CDP,36,2.2721645525838413E-4,-3.1598263845717622 -2.7665432912537624 -2.3095755147671824 -4.267276490522596  1.8741457909718227 -0.2445093819115982 -1.0945237296365407  0.6643883774890114 -1.8699077208055415  2.5536102192754875  4.636041627196022  0.6158534690798678 -3.2606357406595055 -2.7425753532356123  0.7708622353577645  1.7079578798901354  2.4353331919333545 -3.8103590815484543 -2.2933542334691035 
B,SR_NMUT_CDP,37,9.459097761705233E-5, 1.9516582829608424 -4.674819927671229  3.3792747644317367 -3.2880741111690845 -1.5220125420124386  3.5691987115697064  4.061054449637089  3.487440421704811  0.43673325251709016  1.3720839581658701 -1.5578124195201513  4.122454763253446  2.2831155949070525 -1.1156903719932543  3.106674487482893 -2.403463719741593  0.6993741453007338 -0.7001737858626793  1.0048681429079895 
B,SR_NMUT_CDP,38,1.411645304127302E-4,-0.29022619693756013 -1.951719677051452 -2.5044658358630167 -2.9781228774455415 -1.7815973756309855 -4.211931493894515  1.065582452147157  4.736729329110558 -0.5497275309861358  0.9712842305932226 -2.1647659422266963 -0.9804885883346435  4.219945313571484 -2.6381935859898373 -4.554885648148494 -3.157099010788639 -3.9874819818545615  1.00334715399854 -3.7574656633702186 
B,SR_NMUT_CDP,39,2.4526412533486025E-4,-0.8869806222970205  1.4508747088954603  2.1355147858203356  2.7215357095792205 -3.0628036780311985 -4.034755455236677 -0.3684223197874452 -2.1925151270174914  1.1794047335266802  1.8899469815725487  0.2555040621878142  2.7292151640830364  1.0956722316139453  2.3161997663763074  1.000540816398285  3.4992573632563087 -3.045115875804937  0.2858152614868299 -1.0278781354447277 
B,SR_NMUT_CDP,40,1.542668248346814E-4, 3.024513659566448 -0.989908949747452 -3.808863200934306 -2.162164238953508 -4.291306784510875  2.980748244420277 -2.876175453439933 -0.5374259033662154  3.12297049928957  0.23736588873217102  4.776809724769198  0.16605476977038158  2.3001018180014032 -2.5156931104373195 -0.19550471192310326 -2.9652805343808275  2.520512572241741  0.468150416757247 -0.666621536463774 
B,SR_NMUT_CDP,41,2.9167754281744074E-4,-0.7643619752487396 -4.296572897614909  2.1656934593925783 -3.677581979202146 -2.5890504886141477  3.2497897416909876 -1.381679071138464 -0.4964034119334473 -3.4215020121966786 -3.5989464736203978  0.4461935879969534  2.995796106162442  3.4888611369295024 -1.4227184901011505  1.6273288205226777 -4.6806560835375945 -3.3400789616679494 -2.8941558840581614  3.628352711234589 
B,SR_NMUT_CDP,42,1.4531901760306592E-5, 1.4639919840281488 -4.762858346109901  3.793838764768573 -0.7424048287355411  2.8255067009583437  2.6515821485764848 -0.3436703353825479  2.9515937761126745  2.895822521626222  0.0012177536502360198 -3.9218643253758865 -3.2337300106847158  4.544018867564894 -2.674358572181191  4.699666666312863 -4.8066830817032 -0.7138205906528947  0.863111884246285 -0.36833817058859175 
B,SR_NMUT_CDP,43,6.384150439111282E-4,-0.497951573291485  3.9636874406170293 -3.1052030001170303 -4.658952724710598 -2.780337725604488 -3.8549983500347276 -0.6654655861099981  1.0058205768407529  2.546737980146357  0.8003577899497554 -1.8273736507263196 -2.140579530855998  0.2812418775768668  3.8943116934599047 -2.275345321204597 -0.8862555232009512 -1.8084823100236278  0.3958201183924004 -1.298713626832797 
B,SR_NMUT_CDP,44,7.041021476487388E-5, 1.0525702151229321 -2.5948109019933763 -1.3943709489338083 -1.076725475680579  4.69000373855722 -2.2954227566374774 -0.8501055908154074 -3.325828139465897 -0.6590601205018398 -1.4744475422513217 -3.2801688477968503 -0.25640615868301  0.7260162596240507  1.9733348801948 -3.722732568835938 -0.8125631859108298  2.082415801190792 -2.960390597600772  0.9743790115305853 
B,SR_NMUT_CDP,45,1.0558100763209881E-4, 0.5902664596795653  1.3129758086238201 -3.9653324034855695  2.8858515000379423 -4.511178173754073  4.452116758764825 -3.57630353740797 -2.5794406760750177  0.32678168539773367  1.6247373096466564  2.5522041050300786  3.056717131515942 -2.2861812645228987 -0.5950937013432256 -2.3234068847353795  3.7283072045863577 -3.9744061428814614 -0.8668594771185312 -0.8185529289003739 
B,SR_NMUT_CDP,46,8.98413655557747E-5, 4.7691814668649375  1.7891609033889182 -1.8347948908481762 -2.8600297867330404  2.440826081698896 -2.5734219191753116 -3.759216510615655  1.6346860022431775 -0.02786543084815918  2.1220519253105277  0.9882839981300595  3.1905113272953187  2.077594430667622  1.5210834165846476 -4.9610314714155015 -0.6001962282163733  1.0995616012038214 -0.7284079721503511  1.0453417659319095 
B,SR_NMUT_CDP,47,1.2670083774398404E-4, 3.293088028623078  1.6289529026129728 -2.2434543265413645  3.476632145665313 -3.9654293748930947 -2.5576987405733433 -2.0469737554761513  3.4187064787937356 -0.5221352439544198  3.2038269310544365 -1.9497225235998683  4.434134404305209  4.214014625206833  4.583152188289523 -4.713225495206085 -1.3587983676041038 -3.1006859018583235 -4.926056052813167  0.5767511595006436 
B,SR_NMUT_CDP,48,2.077960769386424E-4,-3.846123818135496  1.155702344105313  3.0543439788429065  3.9498097052076986 -3.893017118550884 -4.0962412157958985 -1.9646255444850635 -0.2901648284776295  1.0565876291226295 -1.099914656335923 -1.352226865024181  0.12271330907169187 -1.193770585643319  0.803202075452524 -1.859814649061092  2.5278131794380982 -4.435528235447936 -0.8797109555922038 -1.1569799122824556 
B,SR_NMUT_CDP,49,3.3009029560986754E-4,-1.6486422200219186 -1.6245104527305432 -3.402648347343118  0.8504749027490188 -2.8462826957375564  0.6449300710497363  0.5723564616082868 -4.137238158033877  0.12985105465516344  0.4396143561795762  1.2872270993627968  0.17613999041587025 -4.664342455337143  1.4845726221726698 -1.3143464514020895  2.22075861528944 -0.4181114156687391 -0.9869548306155647  3.635666763531116 
Mean Squared Error = 2.2317583720956203E-4
Training Accuracy Average = 2.5476600511195943E-4
