A,SR_NMUT_CDP,11,0.04109820265233168,-2.61921564782166  0.974577057729789 -2.757555857395111 -3.0999582050265326 -0.41147414620651723  0.4568952110393729 -3.9545871125825762 -4.194797853657 -4.57156598040508  0.045866128441329757 -1.0076113738347248 -0.5039661134767526 -1.1005253041731922 -3.281287799183649  2.187719421306329  2.902555575934212 -4.916611308612163  3.9847388379626025 -4.168656760272558 
A,SR_NMUT_CDP,12,0.044118833488871606,-0.07532136553957436  0.42723920583144537  2.598051837328822 -2.7334526186769112 -4.206191368438491 -2.5077130105549172  2.4228575427695613  0.2801677395997544  4.02782186972645  1.411493596314866  3.0210505779498185 -2.666291884379819 -2.6879100449654003 -4.985968192709568 -4.044401826987048  2.604265149896338 -3.2771494567925474 -4.828829750792568  4.479728714819039 
A,SR_NMUT_CDP,13,0.03591118843198136,-1.0324310195853825  0.4250770882360726  1.2750579173724148  2.7279821126070747 -1.887996712140001 -3.0622549662731746 -0.04298899260537059  1.7204722711682034  4.190840645831502  1.6980930835923624  2.3558588255087978 -1.3781245563516786  4.084097029954631  1.1751934836413938 -1.651581428702852  1.3955628951808734 -4.29826977995742  0.04730865390475625  3.8306372911544013 
A,SR_NMUT_CDP,14,0.06335732813173599, 0.5924786564364233 -3.856453220464009 -3.4292980423417463 -0.024465388461551107 -0.638279511832641 -3.016103875470911 -1.4811645471555912  4.112109869835125 -3.251065763489509  3.37554347170167  3.0838478113271357 -0.1613626781999855  4.476842517987578 -1.4899611504409616 -2.825198583949681  4.392235041095811  3.2663777042104485  2.428067765517792 -4.139368991701132 
A,SR_NMUT_CDP,15,0.0377773916581112, 2.502499919458474 -0.11026562258873085 -4.377860383867116 -4.110910604531563 -3.273476490049566 -3.155373712661942  4.950146481588174  2.6754545571857866  1.6402504654606247  0.7012280662516632  0.924986830024074  2.131747489012356  4.819143399573981 -0.17265024941992735 -0.8779512695926712  0.014685212785659374  3.1356758148064685 -2.1433698924135136 -3.969838768071078 
A,SR_NMUT_CDP,16,0.06600029919937639,-2.59050300146926 -1.65518118032705  2.7385768950176814 -2.2398287789120497  0.7891066518275194 -0.32291551458377565  1.391533027378272  4.337015720295103 -0.20956812750123976  4.288650985542224  0.23970970214961618 -0.6734158317245997 -0.7209958798686493 -3.479904849888783 -3.6850654934128646 -2.6506903851754693  2.56121275655432 -4.107213531693024  3.452115828304894 
A,SR_NMUT_CDP,17,0.030604829816691277, 3.265366340893846 -2.1997833868662617  2.770646637113937  0.41310432250041806 -2.1919047204902 -3.1252488731289985  2.684885342185572  4.238319745781036 -1.4990549502531625  4.978341114260317 -3.54222850753973  0.6081642972581989  0.6907924346575909  3.9687240204477483  2.341757702424168 -4.121385651313347  3.7086001108919735  2.9358195605359363  3.7414377075108725 
A,SR_NMUT_CDP,18,0.0394624814773364, 2.6055818675918117 -2.7079205477775825 -3.0120725088636258 -0.9706202199061673  2.918741026754067  3.359604704693294  3.1175654179524486 -2.985289457586328 -0.12336839548245138  1.1521562950821114  2.7045309391757346 -4.719612262608582 -2.5063074366841365 -3.2128615500991575  2.1677172800709323 -1.0186048146545268  0.9482082136915784 -1.8815648206541824 -2.5287295045407965 
A,SR_NMUT_CDP,19,0.09126393883578425, 2.6027536650041085  3.1178261493672927 -1.9820597516249103  0.9197824233491811 -4.969329610669413  3.2904981505299933 -2.359044730224481 -0.14868452186952563  3.1178680567213912 -2.6487238075643518  0.7507894272862501  2.398302565056296  1.1642411209017665 -4.593477569718916 -2.7325475567489566  1.5602577189322133 -2.379958711415143  1.3884725651763299  4.104179197621278 
A,SR_NMUT_CDP,20,0.06391426948456846,-4.692032883731515  4.389582515326266 -0.7506073199837706 -4.14677608190938  0.17665250493144313  3.981620819288059 -1.5892693766964285  2.333667105185304 -0.210661838360938  4.624835182573609  0.19205477925111225 -4.931273500255124  3.951816700850575  4.273960993531331  3.188719741112763 -3.4607695260064175  4.18568970299958  2.1707472656713716  4.383813867281326 
A,SR_NMUT_CDP,21,0.1302243074457839,-3.6006132613989106 -3.9593860650200985 -3.516983932682111  3.942169039549002 -1.8194709226394679  4.728550045625807  0.9792898684161644  2.4081438124725  4.189036481525312  4.385799553205864  4.049082086514975 -2.9401777575349533  4.457124654277505 -3.5641233742323997 -1.289799823282216  4.545962385133599 -2.303850519852335 -0.0759632796473495 -0.019584628366673407 
A,SR_NMUT_CDP,22,0.05465943341883323,-4.555557016785842 -2.3748273776083373 -3.5590955519069856  2.5804768747384967 -0.5271903558540156 -2.5392662690376655  4.523466345988098 -3.543856718857766 -3.8598701808300175  0.4112174276813132  4.067672996857839 -0.6366033667841116 -1.4306896880088193  2.018896546292427 -3.107339145988771 -1.5050841987178454  3.034663543785898  0.4415054507018752 -2.2632687515237846 
A,SR_NMUT_CDP,23,0.04460086066630941,-4.7209963419798235  2.7133746432507984 -1.1765889860502368 -1.694084418871269 -3.265407070558922  3.909676997277993 -1.6914896459179651  0.7711413697322325  1.995717445923094  2.634589869276443 -2.052145313058481  0.5635472725816566  1.0549477936027172 -4.550023660800905 -0.9775984977798293 -4.008061838127027 -3.903058962654619  0.8102126469258266  4.309496754914214 
A,SR_NMUT_CDP,24,0.02780490960059648, 2.502434301522376 -3.978491311963631  4.803881475633354 -1.9397351524029025  3.091050153903778  1.2290895969690032 -1.125159199665716 -1.8507604151792156 -1.3909594508276557 -2.5023015907617143  1.131074768668741 -2.8486813613636928  4.075537413795958 -0.48058674154421777 -4.017393219566178 -4.741726419386056 -2.068574145822705  3.836154184679211  0.11763807271320736 
A,SR_NMUT_CDP,25,0.015504924705486882,-3.3404539137022073 -0.5386259167525598  3.56737900228916  1.402985065467579 -4.7504745567984275 -1.7997004224858406  0.8434999896305397 -0.07570415198842895  1.4710502912415722 -1.941339625027764 -3.2633907372242  4.004943965635224  0.6377171676298685  2.651380736978628 -2.5858669048593166  4.036186021868668 -3.2517884287507828 -0.3701219268331517  3.0730391035670515 
A,SR_NMUT_CDP,26,0.022548707540242095, 0.6122215581819166  1.893791290198572 -2.5980663116096627  1.4929711658422384 -4.529896270957678  3.6657109327855473 -4.069945158868787  1.1072692946312044  1.2321929427873526  2.746555523522564 -1.1800448421205525 -1.2947571595452034  1.989309934009718  2.591981493767065 -4.280579456473625 -0.5324438551228949  2.2454509483118867 -4.5465504265386025  2.027860057014901 
A,SR_NMUT_CDP,27,0.10758251725808288,-4.155746829030188 -4.832289131287247 -0.6385164241944885 -0.4043449709959299  4.741711720347103  1.7476881115579603  0.15024937280196582 -3.498592824592819  1.2279103858451919 -0.592420898863387 -4.6373184016148805  0.12744464814020517  2.6282141142371245 -1.1166521418625583  0.6801684884840311  1.526355711641437  2.3620554455933442  1.3486695008954142  1.6240606788611718 
A,SR_NMUT_CDP,28,0.032711965756076364, 4.966900810471978  3.6060391059777945  2.739568839358986  2.9361716108149487  1.5305663046730267 -1.3325209860010965  3.7069313609646475  4.6677109168218 -4.22142342490948  0.6258474362323287 -1.2528412565151847 -3.147927146821581  1.1860862996093129  3.490130327740049  4.758693551148095 -1.613303359551732 -0.8728612681444758 -2.82267230211807 -2.537566405411705 
A,SR_NMUT_CDP,29,0.03591907458488433,-1.2893937890259375  2.003895877294558  1.3237659706827216  3.6388263744488807  1.773712835181791 -2.5759720344240655 -0.8187550262554009 -3.3865104580294902  3.9837145440472774  0.4813755955060621 -2.6087173205052983 -2.194648302827752  3.104438482273258  2.5445260536779903  1.113637428553731 -0.6849039302973123  0.8281169380982902 -2.9485561603956754  1.860073417820784 
A,SR_NMUT_CDP,30,0.06693663010110115,-3.1297638030978625 -4.311955961438861  3.5880592611234903 -4.023385693320974  3.4330020342903715 -3.557207111943507  3.452887632530551 -4.745471907031835  0.5195899653792821  2.404299123059591  1.4013330547655736 -3.805173610913176 -3.442037648015459  0.03271257134965566 -3.777630499311951  0.42952465986052246  3.168346347855147  0.35030283177608545  2.7298295254442806 
A,SR_NMUT_CDP,31,0.08027887726729592,-2.238033024034589  2.3753111446540096 -1.932270860733575 -0.8239855680147805 -4.10177462871281 -3.489233225582715  4.129021993036483  1.5651452190757178  4.943229126537945  4.248914793024067 -2.656193320507443 -1.0454664674998049 -2.6225044125627397  1.2376200322834343  1.3286144930427248  2.6244962283113527 -1.4963923877151863  3.208863499274006 -2.008144950763887 
A,SR_NMUT_CDP,32,0.06013541231859651, 3.1361555706774116 -2.6600318947553614  0.7765539014607645  3.7094518929794553  2.4067606433362965  1.794631063786988  2.162005057092852  1.0424875063920371  3.5411541585620707  1.0042485596484667  3.233471631998855 -2.6375756050558055  3.228206308744209  0.13641865247180363  4.767097711492399 -3.2996127132993647 -2.1313123286970894  2.099953793664807 -1.7524599715119535 
A,SR_NMUT_CDP,33,0.02463413888097298, 2.5928385263305396 -1.7841985068122765  2.612450741819531 -1.3930565781234536 -4.968016648348218 -3.7623328708359294  1.6402370121316787  2.586427660916061 -4.295945843826429  0.043464879376793775  3.599465953728485 -3.3399367281581185  1.8009407832189614 -2.7221776635980435 -1.9829657963023606  3.6579946953757307 -1.315877044531466  0.49248696446527696  0.6170223053864365 
A,SR_NMUT_CDP,34,0.0376132903903097, 0.8928370210114887  1.9875440579604318  3.8889888898767317  3.5224372092825558 -3.995047137241748 -1.6218497866384443  2.698172673430318  2.0387136323331365  0.8731756025799475 -3.8923600621948573 -2.189069192138038  2.4226755392604247  2.5616303003469945  3.9985561321640772 -2.9619020661814544  2.74282877465466 -0.8993135618324715  2.072162689103573 -4.783859416120697 
A,SR_NMUT_CDP,35,0.024945986321182743,-1.7961731442393578  1.0099255990613498 -1.642081554854741 -3.976158301220499  4.794903612025404 -4.922940589072319 -2.814755510661163 -2.9257871821133454 -0.7416885398286732  4.00801536156159  4.077548369642384 -4.104919671708357  3.2188927740087756 -1.1745515657821146  2.410705612726783 -1.1304400520695115  0.7088796730196831 -1.8219278528601524  2.0331587630534624 
A,SR_NMUT_CDP,36,0.049776012602887366, 1.7449001673872768 -4.883009367374685  1.1203172454621768 -1.8953575279651158  0.8898250091035775 -4.556578336872423  3.617709483566209 -2.7520619808913525 -0.7447998871331531 -3.3119217490407493 -3.899828072388305 -1.485701509184656 -2.692831829134683 -2.8034163042928704 -3.4800261795772967 -1.6081844749345287  3.783800412689139  2.6032929683964676  2.2995614547182566 
A,SR_NMUT_CDP,37,0.04967152329224462,-0.31976363385665607 -4.279280812291058  4.055730977996971  2.7676839014288994  3.096614474805662  2.6833970542730956  0.4782484119659589  1.8102184965584218 -2.8900135179865947 -0.2872361359942026 -2.993486224006877  4.479542125546148 -4.567867429069837  1.365806891299827  4.810474485794083 -2.763713798499089 -4.244438156267707 -0.6620231064614943  1.1551261957364094 
A,SR_NMUT_CDP,38,0.027457497575492325,-2.3026825021086883 -3.2046086616231606 -0.5817374501311026  2.122272323646147  1.7874550312174664  4.16851674969687 -1.436283661356331 -3.5736961186676464 -1.8304392745804 -3.779696212279081  0.3079526150121037 -4.287979760644794 -1.7887882530547228 -1.699630057923056 -2.11464930366699  3.2012761413261153 -3.3876897048094126  2.009444901684364  1.1574149595225975 
A,SR_NMUT_CDP,39,0.043149421343875324, 0.7736544305932211  0.9083221206622554 -3.184219798618914 -2.0397412156328256 -0.5286114311539674 -0.14185076257706708  0.9939304543010934 -1.8132970669140338 -0.23779695409662072 -1.1803996123078542  1.6445790587223055 -0.7070434263124694 -1.3042295140904727 -0.43604729950493315  2.669091800307216 -2.0686889541906583 -2.3778002784008487 -4.713323613281241 -1.1727389868093772 
A,SR_NMUT_CDP,40,0.036154521106276115,-2.185022789898694 -2.3567856983068447 -4.408574723843316  1.846323339538868  2.5101310760809685 -1.2961617875209432  4.405774784776732  2.4793222665666406 -2.8472139269176697 -0.4978638958597239 -3.350637230748025 -3.1975087295177484 -0.45110643853140964 -3.139089685419095 -0.5866034349719174 -2.679074115058505  0.9167844124844615 -2.293114127662651  0.6470447287343362 
A,SR_NMUT_CDP,41,0.06778498766622655, 0.9788499573996665  3.387007978785755 -3.0120281812709058  0.6318843069705036 -2.752903864658517 -1.3107847768353862 -4.097544392636484  0.4393529001378589 -1.2922115065856743 -0.2964122247712879 -4.249165470634515 -3.7695261436630254  0.9164521944900255 -4.785542115353252 -2.4027305355688586  4.920066291902847  4.559316087098042 -2.8626914797072924  3.435706848870021 
A,SR_NMUT_CDP,42,0.09909858857484041, 0.3724320647884234  4.476334630529978 -3.206724274551951  2.349231766048762  4.631397311283328 -3.990396750923747 -1.5432729466179462 -3.581578614441394  4.249721008000547 -1.3630716239211784  0.8447730150211799 -3.1332857457554386 -0.31551320788261616  4.252964388166397  0.6127640548902367 -4.17823343810497 -2.8761481391999153 -3.766589335619017 -1.5864865770123417 
A,SR_NMUT_CDP,43,0.03541509711315327,-4.383462635031692  3.605748379558717  3.8848132678313285 -2.0438029288145865 -3.0903148198526855  4.34449183970801  0.6397738739553196 -4.367019799302528  4.758031534736622  1.5739537377307302  0.5309793643794407 -0.6245664139154075 -3.7613315899275825 -2.8242088866687345  3.5853778470308733 -3.3954729281275284  3.746074467377653 -3.0328783455515476 -4.537505642843758 
A,SR_NMUT_CDP,44,0.0769094752538131,-0.24855001458799464  2.630828888478498 -3.3201690471965986  0.4013525893665735  4.473204722540208 -2.5874935233272254  0.6287326173121963 -0.27908544766273735 -0.30010529775377304 -0.050447598952957584 -4.840881682171535 -3.5895614668532296 -1.0677052305732126 -3.7567659796341237 -0.7396969034826375  3.4629991747966056  2.4038401253721986 -2.136502122238163  0.32258734918163423 
A,SR_NMUT_CDP,45,0.02465807368274832,-3.6824823666147584 -2.100622789049238  2.5432566896228694  2.1882925817659675 -3.052601737908155  3.2924816834079262  0.37303776297215663  0.07854488299264961  0.14561565696050316 -4.293252210817087  3.7459326613923913  3.8634194922340974  2.3976046211149526 -4.383688926977831 -2.75148486702005  0.12224442409079028 -1.2792512852703686  1.7921954501940842 -0.32399011037234793 
A,SR_NMUT_CDP,46,0.0663529602971188, 0.651806424430915  0.7601635629454897 -3.281300513685653 -4.31312579689357  0.5440030433177867 -4.46084658999038  0.7354487370894045  0.8102777502800231 -1.2191963455415222 -0.5997014203766247 -3.958803755605155  4.597283629687885 -2.821016749117542  1.0382878431339537 -2.217119890635285  2.7093557863193656 -0.49975506384497415 -3.162538498536124  2.9690140315012217 
A,SR_NMUT_CDP,47,0.029981288176845533, 1.8635128033413642 -2.9756872665629865  0.35437385712234537 -3.9343514382456304 -4.165860173269031 -0.6393950555460375  0.3576111472817818 -4.283362888997132  0.23606304133561729 -3.9683495711400587  4.5681412966055674 -1.1871554101395612 -3.9361353787823283  2.788559555834005  2.115342746961762 -4.228843020171506 -1.6831871170709234 -3.267651565488542 -1.537962034693968 
A,SR_NMUT_CDP,48,0.03385780441218971, 2.386157561312113 -2.3954057889234504 -4.3194573296963314 -0.37827211796040494  4.671666146559539  2.9331463907866953 -2.629876120050043  0.5895160222982634 -0.09628212611809595 -3.010662170349918  3.833890662767974  1.9212325392362062  2.565310380496558  0.8578843498785291  0.7207854513122474 -3.624509051892492  1.0489759767555 -0.09581467831731416 -2.4965988224252627 
A,SR_NMUT_CDP,49,0.05214436838666535, 3.6382116937691595 -2.1514267205506723  0.23614827810878225  3.3341701544926785 -4.943131357539285  2.7889283731054446 -1.3045082614364603  0.9596037778701261  3.9955181114472786  3.0967178568609057 -1.8030144821806005  0.5646818113434868 -1.1312774085597788 -1.9896438702368915  0.4841047512319383  1.3127879097930322 -2.3593314289230416 -4.171203376471214 -1.355704965478565 
Mean Squared Error = 0.05112078312662193
Training Accuracy Average = 0.040960696752739445
