A,ST_NMUT_CDP,10,0.08076780810310265,-3.435350602916621 -4.044730029571072  1.2406189444409215 -0.9907595204643407 -1.9323018713913265  2.5043353899265064 -0.2076352672610664 -4.842073515301701 -2.108502981109667  2.7550158903767166 -3.7423875485126477 -2.8184274636215823  1.507270517088406 -2.8742427518346547 -3.353845838909849  0.26520872314878474 -1.4732254689279922  3.736448872684546 -4.408694214109847 
A,ST_NMUT_CDP,11,0.033276134764177595,-2.3755663295364435 -1.0795282802336734  2.332142383345511  2.190710732976018 -2.0671321181368327 -2.9393421395643307  1.9490319300351535 -1.2766990709517847  4.5722037719095  0.60723070000574 -1.4911262344125098  4.197336634924465 -0.6839594893131213  2.6579883573757 -4.695180087132557 -3.338656222028092 -4.962854084506004  4.249357569402566  0.574653301764152 
A,ST_NMUT_CDP,12,0.055601890437072636,-1.1232874574786411  4.6544308716792635 -4.1548766671651505  3.1505579915068402  2.6784501339583313 -3.570179084175007 -0.25362338249864  2.9161890948483347  0.053028699887805786 -3.4472897461401697 -3.9986447784036736 -0.45694683200184105  2.4163198515204076  2.609974104550025  0.07152540059340051  2.4732234460368216  2.4314593293503926  1.6496168044394546  3.8097425608281537 
A,ST_NMUT_CDP,13,0.04926751609355374,-1.53428587306087  2.805884758363474  0.555775507177712 -2.0752929569703227 -3.7543700233250776 -0.4915607615327966 -1.7199016806146714  3.571616237395874  1.7183693350136666 -4.2830772869181075 -0.5421936366618798  1.119464586193729 -0.17118851230495746  3.572095293506278 -0.9119371812620036  3.3807982459679913  1.500299215814998 -1.5746189127204193  2.162395304624729 
A,ST_NMUT_CDP,14,0.041679690055731626, 0.8509586482980716  4.856016602501775 -4.167461024071313 -4.039948717442957  4.384710540645685 -0.758716825637606  4.938486750953933 -2.8788262674002016 -0.4605558680089983 -2.0057164471515754 -2.4842131487353623  2.5397797987837976  2.0321437243065006  0.1935896497347711  1.9524312940300899 -1.027012634327665  0.12732875120018772 -3.422043795003767  1.4718551517956735 
A,ST_NMUT_CDP,15,0.09970147329714724, 1.7573222851536139  4.824866861312033  0.23494555379617754 -2.583584441395508  4.34644432181152  2.79918694379894  2.4513310995463646  1.6193142775986864  2.412425396657768 -2.152197233430674 -4.147662592976983 -0.21123763887250036  0.5462863296887193 -0.8916438440850802  0.2022503533859048 -3.2109005174525462  2.5041551573853416 -2.3753878299339446 -0.4051713696988104 
A,ST_NMUT_CDP,16,0.06436269426243903,-3.7301115284951347 -3.622855545429543 -3.195495799049354 -3.2319648699974888 -2.3248844914177247 -3.1281758133400404  4.64405237471324 -3.306400486107046  2.0934407934467183  3.680178206937945 -0.362449762590364 -2.8621031453380508  1.0394298995791305 -0.17268258346835896 -0.4608042914125452 -2.5583262401030016  2.9537353644382227 -2.7106860943230924 -0.38646995641790216 
A,ST_NMUT_CDP,17,0.0597058917517962,-1.976471664136239  4.750205203439091 -2.71047265231275 -3.874841875017807  2.503378138192205  1.170812931008383 -1.416574823560366  2.868322721341973  0.2083073540139493 -1.7203388886685502  0.719431448111008 -0.9907056918976886 -3.5617913039254088  2.9458009825320737  0.4914917474677596  1.2999260437511637 -4.940750557434125  1.8406479583329123 -0.22614201241740872 
A,ST_NMUT_CDP,18,0.07162250485342934,-2.724810196713742  1.218238114174703 -3.99265779987227 -3.2655809214462463  2.2472235266242855  4.060886110990896 -1.4194328862509629 -3.037459398912733 -4.807430787714363 -0.5306528232707919 -2.9761979477480445  0.4943099344626578 -3.303023133734695  4.628364954235057 -4.254564983299536  2.2476090675644294  4.093302956350723 -2.087450220284943  3.648928710950738 
A,ST_NMUT_CDP,19,0.03060527815469001, 4.498358348515749  3.375602628322092 -3.1354963444335393 -1.2778968608629357  4.584878093838844  1.4625664712892208  3.365769395273171 -2.8392700282059833  0.5560168914725772  1.7187477057644438 -1.3216435734717393 -4.674913492490678  0.6843299624889898  0.6722569025931993  4.181206497584743 -4.699274525268527  1.6354920310636456  0.4631807700463284  4.181574759824427 
A,ST_NMUT_CDP,20,0.02970887124088182, 3.141419498059129 -4.169581520294587  1.1576501333640241  2.610279055147851  4.443623788755231 -4.341456093583622 -4.983957317400918 -2.3091991459396666 -2.004450091658544 -4.542466642688049  1.079627361856378  4.582536159408921  4.250757760940456 -2.262630233814238 -3.9135155395190377 -3.4474490193569416 -2.7315227995346367 -1.866344993459792 -1.319077061821078 
A,ST_NMUT_CDP,21,0.05215204693010162, 4.9416444609181465 -2.017726681151326 -3.1128301167337047 -3.4308700155382006 -0.9650663721317194  0.4943263581034616 -2.390381317086524 -0.3974278323450475  0.6790381464553308  2.5929830879529643  0.9884930726206198  4.0749885412659825  1.2441443815049933 -0.3220125169303465  4.377639481685161 -1.0372855836192851 -3.5761022381087546 -2.259185914306132  4.684569794687052 
A,ST_NMUT_CDP,22,0.042924114134278414,-4.4711551399924705 -4.472475029128777 -2.5147799352172937 -0.034251752649058886 -1.5553482116992914  2.012245981355667  0.3681195081433035  4.787342489101702  3.5737734894033526  0.30893048756050145  1.4547290568103417  2.8675540063016296  2.239144667629237  2.2683348216451353 -4.416671643695756  4.286027012182727 -3.166933361894836  4.81148979245129 -1.6455907978353346 
A,ST_NMUT_CDP,23,0.024946763336433513, 3.234647546241483  2.465225855161024  4.511335953083 -0.4539503256887558 -4.4591802101133196  3.5089764913892063  4.1225707926616035  2.536523514815073 -1.0282886430206686  0.46812918042848395  4.861926592367027  1.2088383001963443  3.0830699103860426  3.995315355679912 -0.8032841237690018  1.8431673645061437 -4.26473253559594 -1.6446355123830738 -2.62236754263228 
A,ST_NMUT_CDP,24,0.030948059127451157, 2.915444544657606  4.884044897280196  4.157580117287473  0.059997449776364675  2.2916049020095928 -1.8852849161352103 -1.5785844041211892  4.39706394711677 -3.5191321698781497  4.324644318499635  0.2494628225334674 -0.047909411276416236 -1.189073213883761  0.5120430048611606  2.9369488939431836  2.39662593541396  2.8969388268185874  4.798468297793585 -1.3694311383490643 
A,ST_NMUT_CDP,25,0.03107541817532188,-4.14084479636248  3.0310399274285267  1.668561283949007 -1.8433773939810827  2.003684791666707  4.522660408304777  4.7330130259872085  1.7059145765550383 -3.116124926689646  2.8713838145251005  0.5147813159687047  3.6933640709015076 -2.4930103054041295 -3.155858393094817  0.5091474518922654 -0.24799979002392725 -1.2142655704994274  4.523249171491526  2.0155934456903504 
A,ST_NMUT_CDP,26,0.14032101382330558,-2.5926083106839117 -0.6673386511795893 -3.179122523746166 -4.214123484656373  2.2314427431375092 -3.704578004606377 -0.42942750935200724 -3.5996034305529556  1.3516850827998965  4.02462597873663 -1.8834887223964092 -3.6004143397888697  2.0712341265764698  4.890943409734236  1.0784650055156355  1.6796872015217224  4.640589549674361 -2.56606062567293  4.211876442280555 
A,ST_NMUT_CDP,27,0.03242871463222538, 4.078484837655422 -2.4393422218790417  2.878010328525318 -3.132178253752058  3.0626676091122267 -1.5356992351277232 -2.5873043028238616 -0.833350823288229 -3.9761888437675683 -2.2426395341351526 -1.932321049445794 -4.780192109286194 -2.2528362685471093  4.620021393724391  2.896032960121393 -4.313608298364038  3.013536757469371 -3.1429122442501587 -0.9866434002006308 
A,ST_NMUT_CDP,28,0.02006689772095199,-2.3040499943841706  2.0666438029620604  3.710353894748387 -1.8222834652686268 -3.677427672547732  3.2966563047559276 -2.1087512557338273 -1.4970084519234206 -3.3882994128914934 -0.5680616891848667 -3.137075454082514  4.692458592178861 -3.170106272055958 -3.6181001330345297  4.4533417262819714  1.7869196354054315  0.7606649625398907 -0.7967977101562038  0.7244499425926385 
A,ST_NMUT_CDP,29,0.03941246646663347,-1.432355203809271  0.901980904337444  0.046750325572403995 -2.7962179340044155  3.6278075534528273 -4.125612145710243 -1.4322495984056949 -4.688986516893134 -2.6003233132554904  4.839791898915717  0.39817391614451747  2.4559336079556315 -2.0575058654122147 -1.2440495132111797  1.1891572558220753 -4.106291727289129 -1.7256439153645142 -0.46646342599138  2.9469546340572883 
A,ST_NMUT_CDP,30,0.017184192540903594, 2.2304572053655214  1.117722956202475 -1.5221526880671021  4.028823588950267 -0.4743530843092607 -3.2798826512060697  1.8118951263769496 -1.0173482717318882 -2.88093255963094 -0.6861660826835037 -3.5301427608214695 -1.2014034852366908  3.6460091168452102  1.3585459114739127 -2.1748980702207232 -0.7268801888257652 -0.44932448779995493  3.0016232530595985 -3.010217419967857 
A,ST_NMUT_CDP,31,0.12803946115098394,-0.043880986432290214 -4.4714268226782385  2.038243924627303  3.013642302811712  0.46974868790774416 -4.257357089703672 -1.7948088717221844  2.572941007495184  1.9045346521314013  3.602781970506271 -1.376980002592699  0.37725803956635406  2.5765404781772947 -0.8592203374653877  2.1143652684788066  0.28552152157118016  0.7658890935107348  2.299304785761355  1.7575270302095367 
A,ST_NMUT_CDP,32,0.07736387173653068,-0.887391042877014 -3.472241321596079 -1.600087597041766 -0.8927957310079826 -2.990257803099899 -0.7481387185824211 -2.017394935859207  0.16858862922107054  0.5599156683092987 -2.8969142314135388 -0.5436938646190796 -0.7233936660735383 -4.601454488876653  2.0231113158782836 -2.0257216700066127  1.3812652288042813  2.1337175484770246 -3.9058376440210294 -4.386958516986833 
A,ST_NMUT_CDP,33,0.030180700842166428, 0.7301537911617899 -4.293783107698699 -2.1087947784419345  3.2614926327798948 -0.4255179176951138  2.7066232497305176  1.383619112868696 -2.2614696859502104  3.875856795551586  1.4936704286676914 -3.271627569154262  0.6598030695998816  4.7804614397325444 -2.8341965652204157 -4.492937499598863 -2.1568752849662043  1.8752194448919575 -1.953576636598382  2.3057956109203204 
A,ST_NMUT_CDP,34,0.033692316370580115, 3.3674625166427123  2.487001154381405  2.3918505716653007  0.8770935132628841  3.0462674547278272 -3.2166603637572475  2.8764981804176433  3.2996925426136254 -0.3238933239877966  1.0218656029868614 -4.173437736705992  3.2954946335305184 -0.44806091621871413  4.732131530849198 -1.6199140130641476  0.9146129551238689  0.7290447544100491 -2.1802260986887276 -2.34675490623193 
A,ST_NMUT_CDP,35,0.05662221504459615, 3.9120567067704908 -1.0555386683004944 -1.3860211367019581 -0.9223243590203953 -4.223076437385 -0.067872039793194  0.5733873718682423  2.92510484001588  3.1380571582130656 -2.04704680153411 -4.919719022195075  1.0594908744152072 -1.1734829336839505 -0.06507302954313232 -1.2929740272282664 -1.2431517004019188 -2.9135190034892355  1.0134677884392058 -3.338301323572744 
A,ST_NMUT_CDP,36,0.06797642038046496, 1.6822331651706275  2.472994068757437 -4.906080350580561  2.4193560253611057 -3.610759178231943  4.151145160885099 -2.3279885913311062  3.6812324590989594  0.9656269812088656  2.733041218770243  1.7383617920947625 -3.078401905479582  3.8845216657350683  0.9754521527967395  3.3077845684899394  0.9749469722747168 -0.22996469258578767  2.409696714187599  2.2993820682771204 
A,ST_NMUT_CDP,37,0.05506920599427721, 1.6070120412766826 -4.691385862543126 -0.13484639760926243 -0.5738509192003294 -3.432290289001897 -2.300093130262132  2.8972071126954706 -2.4269434806914325 -0.13765773297152695  3.740872171054125 -1.077887314913485 -2.502085629612548 -2.006533977920819 -3.955776305179092  1.8469134972222867 -1.4062138295419269  4.461661789444506  0.5961081084902524  3.753406088702963 
A,ST_NMUT_CDP,38,0.023411209541854838, 3.4772020701535116  1.0104642607204148  4.366009669449987  1.7813445794478042  3.7494125306440598  4.930225057274924 -0.8831919446090719  1.0721715984988789 -4.830363114612144  2.3375901482279513 -1.5681873829345405 -1.5550445327734765 -4.8069528580176275 -1.623279665473202  2.8645906562713286  4.578534364295807  1.8945096097920047  1.7667366046775168 -0.3302428166961624 
A,ST_NMUT_CDP,39,0.046017656139880965,-1.8803956371532826  2.495778185642089 -2.6701708534986093 -0.5211544120784586  4.537393738139571 -0.2176960913209527  2.4712062603130285 -2.0328741080601698  0.7360995999837776  3.6393331288250916 -2.4192414536113507  3.349644351261299  1.4219565371637923  3.990776624970703  2.0602132573089227 -0.22775997091630895 -0.6593685799984161  1.5324797733461715 -0.705190753364155 
A,ST_NMUT_CDP,40,0.03698674579873907,-3.214380694548428 -1.056099085785589 -0.8639076421130145  2.7638171384313948  2.3960599297597813 -3.2800423843650925 -2.496646602381629 -4.4415225672457925 -3.928480963089674 -2.3356386600306998  0.2859568955279945  2.9263493487799375 -2.2743072916667573  1.7298954840482947 -4.545449054149797 -1.3229413466288351 -2.299751716389954 -2.0493401375566744 -3.4831857444062586 
A,ST_NMUT_CDP,41,0.06931949763313702,-2.842601135331603 -2.2778108005220385 -2.4851693339322516 -0.687601959429256  1.191638564669213  3.733524279529102  1.100624169990497 -1.0366704924269197  0.6461701286065544 -4.428844584787123  2.0776396612432606 -4.949411523510498 -2.9715144839926433 -0.5197815913103341  4.742369412476675 -1.9621182131898038  4.313109153537351  4.36658242815378 -2.029828721108876 
A,ST_NMUT_CDP,42,0.036121927602280654,-0.6297059461036856 -2.8658791439069575  3.125328741542223 -1.6626901005114725 -0.45451337267083947 -1.4941607043143792 -1.2222252003394898  3.188244825239787  3.8399278488787587 -1.576080715955872 -4.355316943103219 -0.44041747519558694 -3.3964221210290058 -4.572411553192731  1.9709992037607105 -3.7662410576561065  0.509908470809  4.6477907153741995 -1.547329261803141 
A,ST_NMUT_CDP,43,0.0468760065616706, 1.7951673276212148  1.792429246679319 -2.490739149943715  4.014082169510209 -3.4021856222837457 -2.125697791570107  4.511278242709929  2.5896068721998535 -3.383749611492395  3.8501834446555083  0.27287833748938795  2.868375257373498 -4.1403436657703505  0.8205013686217182 -1.8908668472963743  0.08520566641632943  1.8864464367907061 -3.423755799059034  4.358757424485839 
A,ST_NMUT_CDP,44,0.07055908737373309,-2.202915175190591  3.2044272793920996  1.2624581039608485  1.394113442964291  1.7588711149472545 -0.391738709785729 -2.8618043791033  0.20646395243566573  3.7149290664349603 -0.017179514441984622  1.5088012851294952  2.864563465783161 -2.918244472730347 -4.943592507678948 -4.839039654580074  3.3954308627607954  2.2692720916552016 -3.002255036275552  3.908883822907045 
A,ST_NMUT_CDP,45,0.0669441351202949,-3.052271155935138  3.726923777574701 -1.2641209726776137  2.923130579759273  0.7123179006924962  3.6882185022431226 -4.520931048208151 -0.3183014034571974  2.712314843685249  3.6951354810269503 -4.345595627901425 -0.6214269130216357 -2.588056411168341 -0.38277082618792235  1.1523987347693554  2.8808981721603653  3.511099511092482 -1.2718334775724927 -3.492797070280994 
A,ST_NMUT_CDP,46,0.03757929551577806,-1.8857764618574437  3.564899965599091 -3.4613677439815382 -1.9692326745926367 -1.1464892422107944  1.2691165539234497 -2.7137900161053796  2.9257806871073395 -4.64599855111511  4.682471575068504  3.3781976907717883 -0.1785754521239511  3.7858574548408956  2.643922566611444  0.44384887363728165 -4.948926161961666  3.834156004443244 -4.011497978719235  1.9909417207273066 
A,ST_NMUT_CDP,47,0.06265990962099434, 2.428304293859016  0.45045532225096796  0.9740293697539739  2.3975505138984774  3.006293633216133 -3.266863210505857 -0.6305364135486133  3.195697977127862 -3.562354144397355  3.3839650420602894  3.1567022120210027  3.406262648649376 -1.6671402316378603 -0.34665404080845263 -4.5472992053976204 -3.3741346927345752  1.531378079496875 -4.074439236085268  0.7376567370030793 
A,ST_NMUT_CDP,48,0.03179227254431315, 1.3217466956973256  1.1086355795409206  0.11095565890567372  2.7598170209497503 -0.4680581879386514 -1.7538876293797956 -3.5936341297521137 -2.3147850971670767 -1.5483020639130132  2.6268975605737133 -2.7102382666155354 -0.2579472680036634  1.1220545373514312 -3.845346853702508  2.9821159299391518  2.299465425681367 -2.6978035183681914  2.07128438043142 -4.427568093352834 
A,ST_NMUT_CDP,49,0.04460990330909937,-1.6009320694149687 -1.468894011261539  0.4222676880105176  0.38214252448667807 -0.6205431515155251  2.232513130593045  1.4108627109358576  0.31633998670107744  2.0373795424342678 -3.4008679525235075  2.5865466420031336  2.572919832379462  1.8484757439839994  1.9094361575642802  4.454498984176727  0.49912297591145016 -3.0872978955987285  1.9854583174950893 -4.795169354098963 
Mean Squared Error = 0.05022639429969986
Training Accuracy Average = 0.042871985899619894
