C,SR_NMUT_CDP,10,0.15622732691686148, 0.935784307665176  3.895222594557209  1.9131468333776969  3.1376169596370396  4.108209898972275 -2.125361318448423 -3.616903866533666 -0.3787857481075392 -0.6881554377831725  1.1903069066983658  0.3520183734229434 -1.5706157312368365  4.79895154186587 -3.007642204554938  4.454176803374937 -1.631535481706179  4.732115439898697  3.5650147004512327 -3.494529633795629  0.12251710860029608  0.9265999841773178  0.19071686747202143  2.2457927418569916  2.737879286418144 -2.4909992630050937 
C,SR_NMUT_CDP,11,0.3089070757319279, 4.961085470084134 -0.5956503901502588  4.784948764007318 -0.7776584568157077  3.2040420932087486  4.343841807798123  1.418615371470696  2.5988682237161527 -1.3863673513254868 -2.6654774687974636  3.0098790050273454 -2.2647981713638243  2.9458518028761835  2.121686658121071 -4.902055645414634  0.7384091797606365  2.140562490310481 -3.1054909587303205  1.6882513915343909  0.6059999889966408  4.133441166369568 -0.00611073936455675 -1.4629707615059329 -0.5669392604646992  2.7419990741674996 
C,SR_NMUT_CDP,12,0.2178185642803569, 2.6018963291525647  4.632930748067013  4.7821307796644525  4.910288789002749 -4.541246349124805 -4.808796380981288  4.744559840707689  3.255658127445587 -0.15849170570258053  1.0177399993294776 -4.634711348482712 -3.4648179410888886 -4.337282351693589  3.9111850408192943 -4.353670224889008 -4.78186779776535  2.0090909779419555  4.156216896170655 -1.3468913902470083  0.23459055111780458  3.5428075932341105 -1.4028255253495923  1.5297788709030877  0.03916061087431544 -0.8291762014700979 
C,SR_NMUT_CDP,13,0.2573427741454147,-0.5652864463119354  2.866441667134138  0.6267383638871085 -0.9724639876637102 -3.563808005357533 -4.322360048519012 -0.3210153169664851 -4.142674036873604  0.05511571958615935  0.6427769093703777  4.952986525426608 -2.3027106700158697  0.35858169845980825 -4.765007374562292 -1.244492894587271 -2.4432998085878666 -4.801822592343638 -2.0352359436888556  1.8615750176118206  2.680303118677908  2.3579819486868168 -0.3211180388752055 -2.838829617166605 -0.1574959767803028  0.4452526303373814 
C,SR_NMUT_CDP,14,0.17249419967873422,-4.268002303626876 -2.4777416463315625  1.5826777512979646  1.0904223375882882 -0.9950091239068612 -1.8996505848589509 -4.651181321587268 -0.5269740757770744 -3.465538938979449  4.090867449862616  4.0151590397628905 -4.7574272822971695 -4.33689997660924 -2.4873348735560774 -3.4826889506337477 -4.669614717359912  2.973793234798202  3.8590010242533133 -0.34867251407437116  0.797426829683328 -0.5625228687038213  2.9021770485899907 -0.3702965481101197  1.4159682971011822  1.4864877773788638 
C,SR_NMUT_CDP,15,0.1436303225287574, 1.4876953297350557 -4.778163105135978  1.2416472717872544  0.8498733000881229  3.979356388930487  2.468781179235295 -4.268575889674996 -1.9296523313160598  0.7560463322599187 -2.8687936347156553 -4.473216752761392  2.19059558209294  3.9660196588872214  4.639461883936136 -1.3478616433183541 -4.1215428871067346  1.3982047497533143  3.2447337399569776 -0.14178628981749508  4.076248620225956  2.7833219264646214  1.6776834264508702  0.27382814602306826 -0.3594278437018197  0.18303313249293662 
C,SR_NMUT_CDP,16,0.18965801029356222,-4.008637798417616  4.889986100938916 -3.5890585511532924 -1.1598734988385582 -0.9929101594397434 -4.573456337338145  3.312815251073932  1.4560048070103786  3.1884680961864174 -2.2537662592568375  3.6395292919417717 -1.5191598514933444  4.810265424980409  2.9268569849315993  4.117766117155142 -3.989723389322232  2.351591377563611 -1.5412458287897257 -2.528480154002921  0.16812248769661586  1.3918367470979494  1.014066171064341  0.6777517263398902  0.12132870317551969  1.188018222466428 
C,SR_NMUT_CDP,17,0.19988367509479946, 4.719530641566276  2.014828744392502 -1.9276756974431208 -0.07198480517236128  0.62857818486036 -0.6372095298638563 -1.5231276116107617 -0.6439462156183708  2.1620254433825146  2.451022394571668  2.156312550230787  4.144789037097363 -4.904529013711757  3.9348332188056787  2.165548980499085 -3.202769701088638  3.9011387648899483  4.442035245335282  2.0902052690175443  4.085518537099613  0.03221452345233544  2.201877023216758  4.027466792934536 -2.127777064675888 -2.444406363139736 
C,SR_NMUT_CDP,18,0.20299827265421286, 3.926104046707369 -3.948750745630237 -0.039186993571153295  0.7763431405621537 -0.53783310912719 -1.4579212509483606  4.531494925536084 -0.4172876964052685 -1.6365903802234314 -0.06658679872824091  2.651034701023292  2.5406274488812928 -3.984669520835972  4.789235953806276 -2.6951073019107454  1.815524196466721  3.4823249147997046 -2.823762506902552 -2.4749066260385586 -3.972744316684984  1.0833261442871764  1.75388168109653  2.09673534445073 -0.7403509784712679 -2.064603774404876 
C,SR_NMUT_CDP,19,0.13798439242851276,-0.1304694348339952 -1.4931729451903584 -3.8014749455845633  2.8527466674666266  0.3984266524208522 -0.7535370130357668  0.886646773380785  0.05876604545783071  1.6698031939696198 -2.149291836963627  0.009384380638525869  0.9424095449626648 -4.9777987706117095  3.2457082106378454 -2.9859587792751405 -2.839965099494429  2.700674168846911  1.6902768432818878 -0.5028862229115552  2.683606601275428 -1.0099526935738767  0.8996128039273987 -1.653538479663177  1.9190065573723092 -3.584171347280823 
C,SR_NMUT_CDP,20,0.14719048921256747, 4.659181150720254 -2.3388046896484593 -3.689550976963032 -1.461617340453122  2.120420281599003  4.518530484571702 -0.8274216880228034 -1.4287057924754842  1.9726012037061222  2.782210541076048 -0.08373882468610727 -2.1330192851658047 -3.490789975330567 -2.6080731131600943  3.9723757560407176 -4.407832795337514  4.204999886270585  4.235185025029921 -0.8376635526766751  0.5000295492391302 -3.6722398636724227 -2.611984394747907  4.066726053100494  0.2123826117701091 -4.153761561755584 
C,SR_NMUT_CDP,21,0.13794571923897872,-0.14660673395574264  2.0648936940044695 -0.7890540660011123  0.15046880412489028  1.4570417833503124 -2.8851622148426026  1.5763572181326673  2.2913914877577355  1.4793188802335022  3.2139718089360585 -4.932215810978912 -0.5802083675128076 -3.7571945008358396 -4.183299337165705 -2.2758740723066517 -1.9284293968496358  2.809795061336593  2.625079387632649 -1.944788012098372 -0.3711981067512662  1.3750899610438063  0.2043941616606979  0.4794947740866906 -0.09931184493004963 -1.3179016336863345 
C,SR_NMUT_CDP,22,0.16050965705604756,-2.386308660607929 -4.336021244496999  3.3509618930212053 -0.7854378262083692 -2.6356070579011712 -0.34651383216957754  1.7374065084478527 -5.66644832378671E-4 -4.063961303729689 -4.361599083138414 -3.9097312142063565  1.3078099945700137  3.479365988857504 -2.2668588862834396 -4.5525346518896015  0.7568993080478599  1.8071578541846165 -3.036625691579229  0.9784938546658362  0.12222371836972723  1.730715639386232 -0.16275848263963244  0.17275280096276724  4.087911193497085  4.460821837464566 
C,SR_NMUT_CDP,23,0.12301092358267636, 0.7445660929511968  2.5427092119591475  1.5662289199023753 -0.8715268060760106 -0.09173398930569476  0.2208173110608378 -0.5445926874139015 -1.5211817104329328 -1.7020974034387137  3.317226806910959 -2.1269490259592363 -1.5708817086122027 -3.4863778065904274 -4.899431827571724  4.6784934558237605  2.075028861314814 -3.9238098385392792 -1.5589328345493114  1.9801248343570501 -4.164727820042275  1.4130936062535318  0.6509890344664617  2.7921370585720684  1.5578254023849682 -0.2763929956901361 
C,SR_NMUT_CDP,24,0.20896838688192418,-0.6734884189219077  2.682970042421812  2.2580871456643514 -1.9374722618958709 -3.8344969493787175  1.5138978422045302 -3.5483339545359174 -4.295239639962403  0.6617131901964886  2.0471896156132  3.123147874906074 -1.5637599287346116  4.9008143862817395  4.475240543965469 -3.23932487130254  3.592967927158  4.938133176158175  2.7115836226426717  0.6178264089384209  1.4273418176131267 -3.103453622760386 -2.8465659979849347 -4.230414909041974  1.136886521362709  0.4100405410547383 
C,SR_NMUT_CDP,25,0.20657612554148222, 3.219319200567936 -3.8042599101578114 -3.3011556540662443 -0.6219065727738027  3.7939633278649403 -2.8267514440525288 -2.895969132995467  4.502032331897222 -0.3960286642580222 -0.6526871550396685  2.0062163929327266  1.1323126123538438 -4.135267759072895 -2.30671147506731  4.109515303258853 -4.601012792790325 -3.829429787052133 -3.8305501427237543  3.3098818120151314 -0.2569620645631785 -1.1056789685800528 -0.5354071555255588 -4.0659917452976755  1.4573498022695155  0.7579399199256356 
C,SR_NMUT_CDP,26,0.19434225718498777,-1.765024263164181 -3.6328433164620644 -3.867820070255874  0.33976128470154077 -4.354403618176103  1.808676629391801  0.2521893109847193 -3.4057999066191478  1.0978906410982594  2.0926881956925056  0.5464377758756616  1.5288957632188005 -2.5648817077200228  3.076718363520939  3.5604478064516734  4.516741646822785  3.8191028829385374  4.875974701992048  0.31137328259897323  1.6982254498551796 -4.338912515598187  0.9623248800917237  1.9134664242738806 -3.218493210613911  2.784203273713163 
C,SR_NMUT_CDP,27,0.13985268910743984,-0.06509539048599855  2.0561097163892157 -3.116293960831608 -0.8051890425911985 -2.4689635508344274 -0.002245878142426605  2.006995005662981 -3.97768207263842  3.764571151457922 -0.08582497853498516  3.62444232602623 -1.9422100026309819 -3.5988260757068935 -4.3137060333617665 -4.430255584563857 -4.959232770651456 -4.487269594123699  3.9222124058986054 -1.0003514018441937  1.3423999367564887  1.3280345259317308 -3.4414816141643936 -2.167258602570936 -0.17788075457390118 -4.057388709394099 
C,SR_NMUT_CDP,28,0.19717252762109033,-2.1323239866811683  3.8678222272601346  0.44764846142698644 -4.314068099274312  4.440616342805653 -4.025498350939901  4.4020619382614665 -2.9212425472892467 -0.18211104316018822  2.6925243017943945 -2.4441815092554684  4.176284388096867  4.643663174357847  4.99517160960081  2.1609669854274394 -3.7971370256811654 -4.621168187681869 -4.283303652694427  0.7181313139144851  4.834847500323755  0.7300340015347366 -2.726787527234232  1.5274525070314704  4.059734160611715 -3.914530075674514 
C,SR_NMUT_CDP,29,0.17351478635269876, 2.8941785383164875  0.9584718401786034 -0.11912868203862281 -2.107833898404138 -1.2132007728445107 -0.10598715268372239 -0.7228270811352369 -2.0415802302131434  4.651998021819347 -4.833855707342591  0.008833659837145014 -4.822156405393504 -4.111229131902934  4.452169211821008 -3.7202711676971156  2.6502166490979784 -3.3104217119234827  0.06958230832609757  4.5574301906795895  2.222983087329096  3.3669203409309816  1.1762546605354522 -1.060990174539167  1.2326866853891403  2.1484593236123644 
C,SR_NMUT_CDP,30,0.292674313207362, 4.8010191777189295 -3.951901565846895  0.35490907057396104  0.9466743862590219  0.9122220833093362 -3.8879528776382157  3.8652968699618366 -0.3190558608143821 -2.419282469625539 -3.1799668137679324  4.255574928410486  0.3432503626590675  2.186781880912319 -4.996701346060678  1.9220823933851285 -3.0928780104857556  3.9338294812655725  1.3757796407027314 -0.8474328444547199 -2.3198971807554236 -0.22703664669720514  4.749310225654833  3.019370361529976  0.016034900448842038 -0.24077700356131349 
C,SR_NMUT_CDP,31,0.17314706066938387,-1.439333500797264  1.6662499356048857 -0.2729274531654715 -2.8199307899930313  2.3910117938742226 -2.742692418142573  2.176768009790612 -1.8061825877918714 -0.2800160792158426  3.0089651819565266 -0.7699926014949332  0.7763707303288641  3.781231390623796 -3.241515964464614  4.488845848402036 -4.569122271344652  4.171283372329231  4.825521504785383 -0.9041496185042899  1.1633815837065775 -4.567859583959297 -1.6661552001747957  2.8094108718001713  3.3134607083306307 -1.10441443817906 
C,SR_NMUT_CDP,32,0.10182379817706573,-0.3226534784233861  0.16718223954861955 -0.025856531826285334  3.0497661704908303 -0.6799080642195365 -1.9114281297059765 -4.476747511553619  1.4688352521640322 -3.7739579986506175 -2.041145877260344 -3.5536984125918565  1.9646603150154993 -0.16233709917558947 -3.2174459788468717 -4.561964428831386 -4.61774628772372  0.7791629736004504  4.084919107267938  0.6092663122809041  4.1692761796647595 -4.493619770953142  1.7522063228192994 -0.052098690076965326 -3.3505819622854762  4.470033834530847 
C,SR_NMUT_CDP,33,0.19467954369486415,-1.8580639764845497  2.571462797718123 -0.9141060770575615 -4.173860872814911 -1.0798658278340065 -2.725715123459903  2.959467399476842 -3.1326588029107416  1.5527494697894606  2.4917902547305992  4.917346931615507  3.745491292382866  2.274664490020114 -3.5608684740069805 -4.348868555292826  2.9033419177102964  4.149327407014173  4.032476931638776 -2.5829953229802416 -1.2427277692481562  3.0657159925933204  0.7427269637527978  0.7350879839466735  0.025007820719885387  2.416103612544081 
C,SR_NMUT_CDP,34,0.23922076509401216, 2.443724368602731 -0.5044194032179039  0.7175756321132445 -0.9906055927641741 -0.911488630938381  2.3354969811118753  3.791753311916743 -4.19591722377029 -0.8917852495739789  3.8702032549697662 -0.7264082432548671  1.202774352568115  0.46689542486538205 -1.2583894893277958  4.289401195481004  0.8748450302118984  0.9606686261125672 -4.531979146992975  3.697917403406173  4.7265299380552435 -1.3394182242789707  0.5552179550868264 -0.21650632788980317  2.6148634152191814  3.934443651993041 
C,SR_NMUT_CDP,35,0.08841879379447842,-2.794656570394091 -2.8284632728368067  0.35177328974635547 -0.3513212979037412 -4.216823773177953  1.1353282131927234 -0.12443767357123825  4.217798435098887 -1.6383390533798057 -1.8027285657776426  2.602037832221205 -2.386797068505846  4.0488136478731125  4.986833377003192  3.7281963109150613  4.6408655752912455  3.148155054155433 -4.538761459778494  4.327278704954919 -2.4532652071986627  4.337424313945942 -0.9451932088421717  1.2097193367339019  2.316635705533275 -4.219437902021666 
C,SR_NMUT_CDP,36,0.15215944078138996,-1.1259185581999551 -0.8472027303150922 -0.8843972328055996 -4.816356689934841  0.12759670170418236  3.617051633126021 -2.6955204913875686  3.559867852126281  1.516296450484087 -4.65456138816982  2.5646164047454594 -1.635792058305209  4.187050616261409 -3.0847255098900517  3.358316098601419  2.2845336172886466 -3.118840116054126  3.2446347135315072  0.5474929160317483  2.0948059702103192 -4.51150900203292  0.2400526677864212 -4.61174904609245  1.0809346993901947 -0.16891513722724838 
C,SR_NMUT_CDP,37,0.23510106574820372, 2.914558038797079  2.5779101832255726  0.05189831291521507 -3.5246888665891962  2.0696054308881333  2.8055220004589643 -1.7505949344674487  0.7913474990601124 -0.12367102115899797  2.54972187064244 -0.5388874513978648  0.22023953039636623 -1.1938405444192979 -2.8740769783516362 -3.5871146923246933  4.6575275119634725 -3.44002888719529 -1.938314679150949  0.5424831768905483  1.881881023498412  1.1545152354318073 -4.681179488917799 -4.217292103761432 -3.4814601560747382  0.37074187897343336 
C,SR_NMUT_CDP,38,0.1502058114719966,-2.6948243076284415  4.690132123076289 -1.902886965441517 -1.636260901040111  0.24861842152003177 -3.811264746537745 -0.2676012158343326  3.2018708178050215 -4.5059687315092685 -0.3425325002813242  2.6071521446875128 -4.787487712551865  4.118184756409553 -4.582532663148048  4.95375511215292 -4.41380952981493 -2.4620009005722454  2.4545357274415096  0.4033244691393527  0.8754825151061629  1.8568263364370186 -4.359078072448572  3.168232229237644  1.399762587812349 -4.108338565733762 
C,SR_NMUT_CDP,39,0.21515443264583958,-1.8936367511342054  1.7444472798280657  2.098891759608933 -2.56514411961129 -1.4271885723883013 -1.8533653829840313  2.6966821406763835  0.8194553428439217 -1.2464165430170073  3.008766457120208 -0.30925836552258623  0.7229009987479786 -4.196668179635157 -4.303493129477975 -2.287278536884484  3.5496806114392143  3.4407264542652296  3.404080739930368 -4.797292326689902 -0.3977640037200638 -1.7479135728468167 -2.729466706513346 -4.170337687162686  0.22026823080440217 -0.16131279405012577 
C,SR_NMUT_CDP,40,0.1470825053167909,-1.5167856434253268 -4.982071825532057 -0.8999957486897205 -2.528564130878844  4.612977653833861 -0.48259102223041506 -1.3722559242017942  0.09273900474736063 -0.756481495432312  3.537144335005941 -2.3176455286921103  2.0250681857043284  3.015918163288813  1.356690985415626  0.5936551038535303 -4.011742493482123  3.8295158317549793 -2.834206426706769 -1.8283862129954875 -0.1618046907286388  0.8031966312638659  0.8736130143416929  0.1251988449809449  1.3521764039215007  3.077479853437326 
C,SR_NMUT_CDP,41,0.20378806061802945, 0.3421574734836561 -2.9221001654327274 -0.6379047103760058  0.7559446873656555 -2.4221012323949287  4.832526868272268  4.644844738148343  1.7514592635768356  0.4942848274410627 -2.8663775559824343 -4.213098761256829 -3.8320276836822584 -4.736901830386015  4.820520359393134  3.988941601526628 -1.0352031437142273  4.428588677667932 -1.7504971036426231 -2.337971690940922 -0.5445203603189777 -4.841510390134357  0.3942570200433728  0.0038805580481424684 -0.04160168069431869  3.054030791932055 
C,SR_NMUT_CDP,42,0.1195240865287304, 2.259200910362509 -0.818467212246599  3.117351688022673 -1.0015101990433903  2.7999524411983057  0.19368924118832087  0.13190594945799106 -4.914848792012605  3.771012493151524 -2.1076775730761543 -1.775646339179584  3.146124908093322  4.969557537843494 -0.45701062701136763  0.23203969661446067 -2.0851145321984985 -4.672732802793892 -4.080415776555113  4.864942826958352  0.6903817942389079  0.3520421481266247  0.36014512136986276  2.302344302125908  1.3349690248685198 -1.5037226675196411 
C,SR_NMUT_CDP,43,0.1484642356951219,-2.840040369175897  2.370225693968397 -1.5621966647363736 -1.4574837470938338  0.4378331699274973 -4.349585036290793  2.0863388000828555 -0.3950169349307533  0.26485713786647747  3.457910591054242 -0.7466611404990751  0.6168678455885548  3.229793388271112 -2.6983226080728286 -3.546231166712819  3.389129762600124  1.1015290562369429  4.784257930908968 -4.040272159441175 -4.4008656468339495 -3.002775357378573  2.776745528368596  1.797089620443919 -3.7854975996098106 -3.938103549641906 
C,SR_NMUT_CDP,44,0.12559599054484236,-3.5544291140056172  1.1436291886115901 -0.4008962230239099  0.09649556745791177  1.7269569408660121  1.309645650807747 -2.169956387715082 -2.723118591647954  1.632840866265468 -2.6936245974151154  0.724153124664161 -0.898827993693466  4.560502147397896 -4.288683401708778  3.6228311338860952  2.855216129417199  1.2566390424077696 -4.474424582302491  1.8637292325213082 -1.5139949880614312 -2.516711971006078 -0.6048785553871312  0.2012691834246363 -3.2472230016233716 -3.7427247436170106 
C,SR_NMUT_CDP,45,0.22171506843176852,-0.3422878638204576  3.5796230680612027  4.792811073889656 -3.021563684223889  3.209515639409817 -3.169531834137352 -3.764163545507486 -3.4075704733520986 -4.559049329987015 -0.7430228398562075 -2.803600634927582  3.78996755219854 -3.8585091482302083 -0.29928135604000783 -0.9458040577321212 -4.302033165779192 -1.96725386618259 -0.2015756334903287  0.7966748794815128 -3.8068855676566393  1.4071152809831053 -2.132499437848905  0.778895344431282 -2.2004190745671126 -1.5882412319842465 
C,SR_NMUT_CDP,46,0.23945173724014926,-4.695330080091979 -2.570181940591315 -3.743448753296766 -0.08734636950595309  0.48463989263883 -1.1061015211813707 -0.7148510522413485  4.254064490070105 -1.1895869703968778 -0.37161612218746143  0.9898394823045482  0.8637168012109466  3.9024595564842475  3.9250127225137117  3.650602808677272 -0.7651223008428225  3.8943668564343046  2.9677352649766906 -2.18073953169035 -1.3103202832023686  4.809437005265098  0.3367787944077394  2.527322005830815 -0.8350570058809819 -3.345576285433587 
C,SR_NMUT_CDP,47,0.20965634517305476, 3.9575886846807666 -2.6782423578216075  4.820794411341236  2.0162940323624055  1.836351097815223  1.666938658607755  3.3665885300371716 -0.36583411245060393  3.340380136836796 -0.6643687401069007 -4.609349141697817 -1.736457506947903  2.8036743600616774 -3.6422903479898894 -0.21355173864098553 -2.005528054544885 -2.5173302422037214  4.931266089905627  0.21376729235624392 -0.03239862941399885 -0.6198930673883805  0.9022742005346638  0.27612429529794813  1.0466836912577282 -0.64471524314059 
C,SR_NMUT_CDP,48,0.1220660124029447, 2.6863218526134203 -4.729170291623434 -0.7457089289280674 -0.07891764585051853  2.913371575261859  0.9427140616673748 -1.9517908652639973 -0.10448798333481246 -2.4908605110370097  2.3855481080115615 -3.3782020935531696 -0.9809936354456656 -4.082475189240576  1.0303945781116948 -3.7962845501824525  3.62813420299911  4.571786599080465  1.8417436471183066  2.2608726662487078  0.451893693826948 -2.1028178671136413  2.9896544409000656 -0.017170398452170943  1.9034310002633799 -4.884117857838286 
C,SR_NMUT_CDP,49,0.13740597745868222,-3.5151820853420066 -0.28795460763389435  1.0296940770229623  0.073241704495139 -0.43937727082267664  2.7561293391090755 -1.3399501090011947  1.8871167497700476  3.780560515003353 -2.1175727424067947 -4.364915041003178 -0.7218892552469605  0.20619047626361375 -4.635878237717442 -4.972263403930914 -4.394545345753014  1.4143052257979516 -4.182560981742861 -0.03844415353452213  2.2979886769927047 -0.23246909834957563 -1.7739777852759495  0.44069229293140477 -2.362182868419417 -2.2688593940450987 
Mean Squared Error = 0.1819987488359638
Training Accuracy Average = 0.18769332491095622
