A,ST_NMUT_CSP,10,0.050028081522685126,-1.3734365002518425 -1.31553806975068 -1.734108303543164  3.1371362880049585  3.619215573971509 -3.0872032958648408 -1.9158306839560413  1.315329297909635 -1.8157899141387035  2.550770197097294  0.33937206137572584 -4.312678069535839  4.0572006198820425  1.8382696175076907 -4.911414838573681  0.23180910810078004 -1.8609220933003523 -0.9098647206724451 -2.8004671795247447 
A,ST_NMUT_CSP,11,0.08874337293597721,-3.4969336872626764 -1.9436948051956717 -2.9923247701045295 -4.370358622739507 -2.4334404783592545  2.24203020820834  0.18972156821955188 -4.614818363635877 -2.308981722890644  4.857169599379581 -2.8187423163846703  3.9527678551677745  1.7450039597000968 -1.3228120108705674  0.42345126465775884 -3.9305809599083084 -3.7755436732612835  3.342135041268385 -3.7786247633219405 
A,ST_NMUT_CSP,12,0.06392862912559816, 3.6365185564982294 -0.918318505559931  3.029542544598394  1.9666299979657422  0.7637202024143432 -3.430642715357987  3.4888605453072667  2.4728509628806066  0.4925339750365678 -2.711726871950637  1.717024486712746 -2.331524691228463  1.9604099359280447  0.3175877137372982 -2.857656082542952  3.765306188795684  0.7954870399674832 -0.7966113491982867  0.7681708158065206 
A,ST_NMUT_CSP,13,0.039995817336227354,-1.2588002708021007 -4.584107225528445 -3.1603349794261737 -1.231242141567824 -0.6404367657584329 -2.789526137504561  1.5329753146201694  2.452261471287871  2.298326550480139  4.6396493895722575 -2.5613101803123772  0.1263650526743465 -2.0819519407918463  4.001479867648369 -4.672486750087327 -2.1624224400829672 -3.951182494156588  1.1558633911994924  0.7483803107697184 
A,ST_NMUT_CSP,14,0.06886699342384701, 1.8787655762100055 -0.3593027739589001  3.478839974162115  3.2474666157353482 -1.0842632588206067  4.812104324717353  0.08438636921289167 -1.984371053108327  3.4308684426094356 -1.0379445144919472 -4.455849462669542 -0.3791428232350391 -2.183411073469539  4.718235346934906  3.8359442146217955  2.099975587439004 -1.213663846591806 -1.7902779714824826  0.8734635860067996 
A,ST_NMUT_CSP,15,0.02816747394480441, 4.162155720361355  4.566446336100684 -3.4849321152856163 -3.048957058225712  4.492493493004426 -3.862351617546258  3.635743699479729  1.4799243607557866 -2.7874015275443274  3.0170154243103404 -0.054849117235310274 -4.959584866668935 -0.7393906824344034 -0.5786603069872553 -2.0379622031228974 -2.1120593909108365 -1.3808411779529028 -0.1186775732060461  1.1207573548266838 
A,ST_NMUT_CSP,16,0.03458193287790072,-4.558009074752808  0.5620003210958782 -0.5776755011249985  3.2807937366416144  1.0887531093480662 -4.020953404700131 -0.9719667239087029 -1.7168893836658174  0.18291776923354597  0.47740121779894285  1.953711908355861  4.5839283856875195 -2.573612533018662  4.40935852254351 -1.0763627237208362 -4.257970764853949  1.1269256061138302 -1.4108635511263823  4.605033223106599 
A,ST_NMUT_CSP,17,0.03413930178206841, 2.4982780153401594  2.816051591253739  2.3642158335032715  4.478229692803668  4.150339293371973 -0.31035102363122746  2.9992666174769447  0.13465365756604264 -4.711862314307979  4.9484060090808555 -2.0553357058873845  8.887468214631156E-4  1.5431477430430585 -2.0148248985235817  1.461351215650284  2.8665337496931684  0.35360243596186614 -0.7220596226231635 -2.521279635777438 
A,ST_NMUT_CSP,18,0.13387075426350356,-4.463245279823674  2.682703618471157 -2.4432164808923815 -4.832931535839284 -4.473204495229275 -1.4629882563293095  0.2676447057263287  0.5523490643951217  3.4293862090022618 -4.118376763898734  4.824838134331259  0.34062255851970225  4.082979342466613 -0.16666556549714429  3.109914855366558 -1.1578810864691 -1.4902080986317277 -3.449683037506981 -1.7634089875864891 
A,ST_NMUT_CSP,19,0.028110065751732905,-1.3945378559176658 -3.4751316074122682  4.749140145585923  1.222924324502772  3.5678084082912886  1.6448574384862855  0.5687606116959003 -3.706815174746164 -1.2714486700172123 -2.3051134958187394 -2.247523984673032  0.272882811716495 -1.264217524637802 -2.1872511668256456 -0.7605901005823181 -2.461279673954256  0.9223488337982282 -2.410559196206399 -3.1935003579309686 
A,ST_NMUT_CSP,20,0.08909024560515078,-2.145044201016125  2.3249115874023243  2.4397389368542752  3.5738264460941718  0.16881580797954676 -4.828438392408333  1.7868452053965491  1.4160231766266218  4.780860884207094 -3.3199446749253236  2.2511187400572723  0.1972135428041879 -1.033659675827312  1.5002088712847854  2.588786316685825  0.8266500193865403  0.5809010624644522  2.347378767606175 -2.622192362796282 
A,ST_NMUT_CSP,21,0.044568853208062746, 3.933431362574664  2.4193169216097825  3.265452799921677 -4.8404310861828606  2.062017477339423  1.2148996700213788 -0.023917072469413547 -0.1810592018799113 -0.8379353593946517  2.7028625349444066 -4.488596200340664  1.8153319352399642 -2.366679657128099  1.673054915100959 -0.9828561368048234 -0.555912020740652  0.9037963636889135  4.032028869478863 -2.6541130093995244 
A,ST_NMUT_CSP,22,0.1330252915857142,-4.846280802097585 -4.557238856923496  1.5941836929830924  3.3152980550135744 -1.6364976950614043  3.644632180121688  2.5613313001319717  0.9196485760766944 -4.607300128215986 -3.761146016778528  2.5074211170866123  2.2879836427764477 -3.5088115606769135  4.750159176882908  1.7917841414466809  0.4758342981568795 -0.8339214130932309  0.7459355992267946  3.1823574558961294 
A,ST_NMUT_CSP,23,0.05390634206302028, 4.892770370593922  4.607790980226328 -4.695799241644431 -4.020122500399486  1.2165723012618308  0.01314845523559427 -1.7821597035461134 -2.8075698984185324 -3.8879226078956974 -3.2035793781849673  0.5056540225446717  2.329513011995128 -3.8991477067962057  4.453284594150466  1.2767195303719125 -3.4048461392633254 -2.9792659086018523  2.6648430206826035 -2.159210929509131 
A,ST_NMUT_CSP,24,0.04409847803131203,-3.880637677276609 -2.734258102369452  1.0997407877948344 -3.67028811594055 -0.7914034947959454  2.8756372230438014 -3.7187184668344484 -3.1055955527879284  2.214091837888139 -0.3743536525269988  1.5231613965355075  3.3793268309251996 -3.1641436785718446 -2.5900386364627836  1.0884069407956591  1.8537218174602375  0.7526271596264849 -4.882068157367939 -1.8853211092310884 
A,ST_NMUT_CSP,25,0.06819817273710489,-4.295267942717396  3.7909211768570064  1.5401422629604191 -0.6393999007794893  2.131576432929746  4.834393335271203  4.948178318657397 -0.09945204869890567  0.8669319615799989  4.190064189298379 -2.9500309208649647 -3.8773041523712903 -2.474992520879483 -2.180551539379072  1.7717107896734197  0.14560011047138577 -1.8479784863995672  1.0150877945293146  0.46914879779005325 
A,ST_NMUT_CSP,26,0.03463702881721045,-1.3901670642956332 -2.9526336089761482  4.690536443609268 -0.7309814471206622 -3.949462339020773 -1.5452758164395695  4.820163780366862 -4.371383323312768  0.05721486976422696  2.4544937256836263 -4.608458138002657  3.685132913837675  2.972929450957671 -0.4895848987397393 -1.23505165870182 -1.162163052065833 -2.270358180508305 -2.7597005334660443 -1.9029043949314115 
A,ST_NMUT_CSP,27,0.04309897988905599, 4.023628016797794 -4.648727105489266  3.273535591949466  2.17234437677425 -0.7564360653250377 -0.6104055721748995  3.18567301940816  4.713476317789654 -2.845417488113362  0.009761108301904464  1.0654938186933354 -2.311230049278387  1.684236427087523  4.457546083537018  2.456341060239814 -3.4410694139852547 -4.373588424071675 -4.1500265940017 -4.1291467923066705 
A,ST_NMUT_CSP,28,0.07100821616462975, 1.7338626239720458  2.6588961035112915  4.60748151069674 -3.0296257825487958  2.4358773248987777  4.4733578265883285  0.5161017213234089  4.640255937007767  4.285053958460125 -3.8940298115443794 -4.209226979340867  0.21990260952288931  3.445458888777516 -3.6557642613314534 -0.9691312073034188 -4.333992921830847  2.2844846995573844 -3.3877423588848012  1.839797578005574 
A,ST_NMUT_CSP,29,0.059582302914482445,-0.7257198479119031 -2.9747067947302863 -3.7198483818394292 -0.22856817359017967 -3.837614534158952  1.0229925766453611 -2.5465155288924834 -0.7930145405909954 -0.128648019278927  2.0852887975853847 -3.8330727319736924  0.340518864608792  3.0343426109875224 -0.16994487521830948  3.5824128425868853 -3.3462463412006915 -0.5601865182543673  3.7490174630620317  4.818028764430386 
A,ST_NMUT_CSP,30,0.038724950512136126,-2.989198108881528  0.36152405662420595  0.6979498768491261  0.3085809784259821  2.2149816077806195  3.0626244805323353 -0.22044122240373465 -1.537767341221552 -1.850943434127288 -1.8049929434840228 -4.384635953258542  3.4865604113324338  2.1703436525054283  2.2790459822507145  4.484506736821249 -1.679629676999964 -4.954851324229677  4.897617482019891 -4.692303230230519 
A,ST_NMUT_CSP,31,0.031139467588846666, 0.5730702807019288  3.1253328065423904  1.5910437427867477  2.855622524364102  3.6079745146670845 -4.918531944400705  1.1476071074213747  0.11666814770244116 -0.2390756744565703  0.557015036197904 -1.3997361318132806 -4.199157632501515  4.344603702825084 -1.8179444254935415  4.537528983889379 -1.7258152940557716 -2.7491839183292344 -0.1444142417956531 -3.988391634233075 
A,ST_NMUT_CSP,32,0.07658829131360871, 2.196065694507517 -4.30084367504649 -0.44512333075912824  3.7215261180738892  0.20260951956013784 -4.367410196962616  2.982341349327421 -3.8517984557063922  2.700947439977634  1.277587638455496 -1.8433509347311485 -0.6138474484614846  2.1993227909001654 -0.10775207551786892  3.4051207489062705  3.2127864107542834  2.9785475101325174  4.30858700806718 -3.0315031401913597 
A,ST_NMUT_CSP,33,0.0867730519037641, 0.1209370296154848 -0.16250868885315217  0.47567753667760027  4.214307183067522 -2.1912092344362444 -1.0799369461348785 -4.6092916480339055  4.486006015492922  2.4139699295780073  0.15292185245021805 -0.8967296791820187  1.8949258291863602  3.4550083260595947  3.999684543470295  4.3111191401200735 -2.5483283609659213 -2.0548456335370724 -0.6031168637561626 -4.814581053157311 
A,ST_NMUT_CSP,34,0.052355016174544224, 0.4608210734126068  3.3019652894273896  0.03975693173578243  0.16259259948653604 -2.25576982911583 -1.7046594328930045 -4.821470535850799 -1.3570483190953175 -2.147536611242724 -0.5506816323797894  0.3489788905758262 -1.3076382691351096 -2.8073476184797164  2.3529748057590636  3.7528853202809085  3.022255144025758  4.494907490722079 -2.233619828170651  1.362688875822906 
A,ST_NMUT_CSP,35,0.04947520077054304, 3.6579218816366588  2.3307011532063253 -4.906471855009325 -4.053000460972277  2.1820480545053833 -1.7390220882776397  2.7397910386347597  0.9499355955739635 -0.593263119318749  0.2786055309399771  2.8007872795138367  1.832172475833528  3.500848095021574 -2.482127436499737  0.7499191386711193 -0.1687435937390669 -2.5866014305103913 -0.30330236131018395  1.2444953902454596 
A,ST_NMUT_CSP,36,0.05613651637892494, 1.1157578225244542 -4.512552320585358  0.42553850941800064 -2.4794715303139725 -2.56818597055977 -3.5896974515999025  3.531262319008931  4.716856161540587  0.7237387246525486  1.5863347208972094 -2.6814892044464944  1.099456983508718 -4.078797858950848  3.3946240593136725 -2.087689907494118 -4.477817491812711 -1.3740883565693562  2.9883447284049254  2.662582330980449 
A,ST_NMUT_CSP,37,0.03691702775872062, 1.9243199497079662  1.0266797719066956  3.819729609473381 -2.648784227002902 -3.43964826065831 -2.118184398141519  3.0471190522014915  0.19748192684578036 -2.0745360005412863 -2.5073600868827106  2.7867889161463797 -4.729651925891768 -3.082313635756442 -4.667122387276594  0.3229684985139656 -4.318347021829807  4.944197723314865  2.8720387238897294 -2.041529866925964 
A,ST_NMUT_CSP,38,0.04520731823113229,-1.1388776953215043  0.687162595835364 -3.1322386953990558  1.8446740553457346 -2.5215905104412673  0.14095665832326887  1.1500461242060798 -4.9859373755380085  0.07076322508099686  1.635050590299283  0.3015786890949972 -1.2746011890872175 -4.088148072231402  2.0415138058678375  1.3285650360661174  1.8419201896091062  2.1221641029319596 -3.078345617742685  0.4537543706205929 
A,ST_NMUT_CSP,39,0.09629157267054075,-0.5148693619709412 -1.156983298821359  4.676489282396943  2.1374453874865287  2.946055340782273 -4.230562982317931  2.446097498376264 -4.580851898631541 -3.3287262577448207 -0.8064229102372771  0.2904252881478193 -1.5726856831485758 -4.817203312720633 -1.7626699565479043  3.4308406809174468 -4.202852414615762 -1.4425396620572482 -1.6259972080909844  2.899096616619654 
A,ST_NMUT_CSP,40,0.020998520019496612, 4.1750902992858645  0.3040026973464274 -1.1743305039250762  2.9348272830822815 -0.18212206643730866 -3.6910271624695987  4.875458168106103  4.257555223758395 -3.383089699040478 -0.48483304668235583  1.5498689385129003  4.024385791411909  2.345137736828626 -0.7770041505906091  1.2315859178741064 -1.8922218115475795  0.13344288463431475 -4.519575445827658  3.3572701330678107 
A,ST_NMUT_CSP,41,0.04358258263798403, 2.502990214039351 -3.3911929020769316 -3.4313473244439443 -2.041385367350592 -2.802249455976015 -4.507477681913582  3.1042735853917254 -0.34354354098493367 -3.28355146992425 -4.349151917383325  3.379856603701132  4.796567411645679  2.7257369618881375  2.060526328100112 -1.0108515646821878 -4.112563024524951 -4.325635294874793 -0.6461755316309894 -2.535073546278759 
A,ST_NMUT_CSP,42,0.045438986015239234, 4.035865333940524  4.9242828440108415 -3.698297805886137 -2.218983821229793  4.949727438771841  0.11250785513601258 -3.6659461051157294  0.33936263954316104  2.7205066673257967 -3.108394421355759 -2.9980407878440376  3.388442567145457  1.6609274647145575 -1.3022875644095055 -4.448646084977681 -3.9253447342368073 -4.50864684419993 -0.5522431778526462 -1.745083848178198 
A,ST_NMUT_CSP,43,0.06948318197441389,-3.0751961972215924 -2.8386752274908975  1.8320030085741958  3.7205847385941837 -3.032512961832663 -1.0285518707623478 -0.5505340168790651 -2.9251166297658306 -3.20520614783658  1.315395767636602 -4.985702200826393  1.2567031132007633  4.559191512857916 -2.2698139272958073  2.8058380921765185  2.204419958960152 -0.6958505996179145 -4.059217401039233  3.1126442611556566 
A,ST_NMUT_CSP,44,0.05856776380853893, 2.2053362571867954  0.7908480970222698  1.5589260699674954 -3.1505141365219167  2.782152589503947  0.6985804130385285 -2.334207994300445 -1.7790937647557339  2.855042991213571 -0.6761569266126326  1.4938047019339242  2.1119644157538087  0.8118912038530723  4.667049385786143  0.6778505200410967  4.8543223856441795  4.241935872387174  0.07142054898347716  3.1330777736242084 
A,ST_NMUT_CSP,45,0.06919872786405844,-4.016022959647465  2.6364120084767686  4.791569791806163  0.30463453544904695 -0.11111973124643804  0.6711616062947829  4.483961638903001 -3.3771231640834163  3.5760178646332115  0.2451282094063112 -0.1479220492804174  0.2497011650329224  2.4935137371020852  3.8263266866839523  1.895650597309241  1.5704064465535241  4.692454541398149 -4.866827028122161  1.2567987124555868 
A,ST_NMUT_CSP,46,0.03468378587361928, 3.2267385235451163 -2.2688190880871995 -3.947987637889387  1.0414696771330672  1.6425110932235967  4.946602661115577  2.0720526744248833 -0.9175851405227569 -2.553244224807619 -4.676675872092208  3.552622018723712 -3.8872604664282893 -0.3542874178067059  4.835678346168551 -4.4805945657702795  4.56718415249744 -0.23278170872399784  0.19853893248077537  4.559379601850646 
A,ST_NMUT_CSP,47,0.03571481736142517,-4.431123932972561  3.3143436631066905  1.6950654678279466 -2.3835479505156796 -0.27744746194921266  1.0526678014585045 -1.1851545861621227  2.361269219851934 -3.3250177965369154  3.9368131125163224 -3.1553207538946193 -0.17802329457134025  1.9403631362562432  2.683911685767918 -4.69341133417686 -4.693066869507075 -1.6158812272494516 -1.1477022273330473 -2.9329916923967603 
A,ST_NMUT_CSP,48,0.06246153079812508,-3.2207132828408094  3.75068887645517  0.44074489093296787 -0.6981855889206043 -4.900926723652768 -3.885438031872228 -3.9234154844626934  1.5438977890253067 -4.460958585467973  2.150576848149857 -3.5063880470436004 -0.12958543459849103  4.115181018795781 -0.8052817749084014  0.2472370272810709  0.5293250496764461 -2.672358773731087  1.801893619126142  2.349364747703068 
A,ST_NMUT_CSP,49,0.0939174515005151, 4.067162316084595 -0.6047005999902675  1.4315897582389123 -0.9078416858731746 -2.0329488545607655 -3.0669992175191463  0.3798734734039213  1.3648029180420753  1.3037448783204422 -2.067454796615351 -3.4584130030463056 -2.6033187842859573 -3.32676668285064 -4.87555073408603 -0.7470939276194501 -1.2818754988058698  2.6089266999363474 -4.107617285189354  3.830165701593913 
Mean Squared Error = 0.05671456974279059
Training Accuracy Average = 0.04385852917629135
