A,ST_UMUT_CDP,10,0.019760629294115414, 2.856939797698347  2.037624648155983 -3.2753248981524488 -3.768138622665431 -0.4964645544931656  2.694958831298335  3.9255448868463656  2.5282318515116975 -2.146596647583192  3.2645004223595624 -1.4973870048362103 -1.268960204875392 -1.263093797024708 
A,ST_UMUT_CDP,11,0.016467650474335,-1.6463102866148835 -3.3341085004057556 -4.302893654770519  2.1429032710246654 -0.5986993015504263 -3.4241927967331276  3.955399256296902  0.35083758547802724  1.7376968924470892 -4.43002813766086 -1.1954241928846954 -0.9288201779729457 -2.1020174165430627 
A,ST_UMUT_CDP,12,0.012984574316669401, 1.315297546582145 -3.15374574110181 -3.3455764048554393 -2.4148367184297137  2.055051972255625  2.835931369190723 -0.0029077708611620068  1.9231322282726975  4.621768071639105 -2.8851142718166054  1.4847300771127578  1.6527487276255313 -3.094524869204421 
A,ST_UMUT_CDP,13,0.02158903621259549, 2.1659370018557143  3.999047298629751  3.7231263951025166  1.853766281706255 -2.5139056369895494 -2.9016011971965705  2.94729937044655 -0.6218794878666154 -1.3501105570259266  3.5504717105949766  1.1852455189570144 -4.128611392321044 -1.0600471775524225 
A,ST_UMUT_CDP,14,0.00853718012944665, 2.2857272920146174  4.964324610030836 -4.343454320134993 -4.914453041126977  1.367324007352786 -1.031220164567773 -1.3358698807320089  3.0011624880565275  2.5958583939569557 -1.0614311875896467  2.0555881748925167 -0.5585274493707972 -0.6884579558599757 
A,ST_UMUT_CDP,15,0.037780748529031676, 0.33994556950475996 -2.8680676935403326 -3.027752327678306  2.3058187079212376 -0.12213948864333268 -3.467720740074406  2.618991189192079 -0.835207653520035  1.1074738331185454 -2.760110345448352 -4.853941752389086 -4.068153020003214 -0.3206288040603624 
A,ST_UMUT_CDP,16,0.007189630685308163, 2.3991552091642 -3.1162753066880846  2.1789909288889087 -0.037616558694489655  2.3282337696965874  2.350297444851856 -0.14504575871571035  0.8855850953104261  1.9254860175295985 -1.4623313459820553 -2.2537582056737957  2.647653380766445 -2.594779554377226 
A,ST_UMUT_CDP,17,0.011476585609826027,-4.477480496754602 -0.42863615349892914  3.7770764908289873 -4.280635911958202 -3.4288010435980865 -0.8826688607686153  0.08864985073324139  4.818036350924782 -0.7930246256866429  1.4480982403126088 -1.1492616389271584 -3.552490917502497  3.8725267132260335 
A,ST_UMUT_CDP,18,0.016062021663686053, 1.5077358646222159 -3.1739625949352614  0.1286548223498425 -0.4506892164102023  1.9199011228651521 -0.305993733088612 -2.5676564171632563  1.2925107103221016  4.0046212057929065  1.9463720337030344 -3.195675717867351 -3.980183286544591 -3.0747546199623677 
A,ST_UMUT_CDP,19,0.030342191767443547, 2.0653119311871286  2.6318022555666243  2.973731251919544 -3.0260848443427713  2.180080050462326  3.809227415945003 -1.4411113988890865  0.8046341674814226  0.8397359195587404  3.356181843079284  3.4513795740032034  4.170933525730872 -3.5800991837312 
A,ST_UMUT_CDP,20,0.01289477671799628,-0.8017069721629806  4.43091538498642  4.49440342337795  4.085504193322368  2.4139892495640014  3.6666862654262253 -4.789336450459384 -0.014282966331333746  3.8695086734718416  0.68627635304051  2.4830489389502386 -1.164603632717176 -1.970321229667229 
A,ST_UMUT_CDP,21,0.012536945772966294,-3.134522472287997  2.8620523665986166  2.8929947136298555  1.7564171144839307  0.4045597323829542  0.5521293948934218  2.0523768029838285 -0.9084057321918362  1.559438990495618 -1.0579329623743918  1.211946668484102  1.572296864375292 -0.06600791061171041 
A,ST_UMUT_CDP,22,0.014488956673719819,-2.5368685348944044 -3.0542646494260572 -3.189258701179395 -4.717232215054379  0.47694143795287136 -3.2012425821834767 -4.909276647791819  3.3255583138443328  2.1466400595807675 -1.561080981073073 -2.0374079309893167 -1.4128199525670637 -2.953643036020115 
A,ST_UMUT_CDP,23,0.011799192085622863,-2.1886375401299474  3.8691605519564316 -2.2680745808800804 -0.958243149696675 -2.3543334884349676 -2.741134874509118  0.34152291813588675 -2.998455747511893 -2.244218929920039  1.529836469104585  2.372825296457507  3.568638551181836  2.21929043354549 
A,ST_UMUT_CDP,24,0.021058768325150762, 0.9824817224161819  2.881463178545144  3.1589466770284353 -0.8930880779320214  0.45801805224776526 -3.768011515611802 -0.07442753759931797 -0.11316010018634248  1.3371430905186887  4.725771225220653 -2.2599242332753433 -0.837669078988716  3.975592561890224 
A,ST_UMUT_CDP,25,0.05739994106896416, 2.09096829166711 -2.7747439355219705  3.0250809724439858  0.4487265496938262  0.21885010403154492 -1.5367693608896116 -3.2227069491774585 -2.1774883963879086 -4.513444257379798 -3.094766395593709  4.710609141962209  0.43153238748488754  3.544154581937889 
A,ST_UMUT_CDP,26,0.02699400583228699, 2.2005276589066334 -2.982508265324567 -0.5001056831744055  4.5586989742930655 -0.7454628492353557 -3.824260478483658 -4.968358972283307 -3.8438302796178716 -2.9985420909935048 -4.636347991473034  0.8905027772420793  3.120784867621202 -2.3001132474517516 
A,ST_UMUT_CDP,27,0.013997013543243836, 2.7191180141145512  4.162479615637141  0.9444369487078266  2.626165529715135 -3.344154797298915  2.701473225145582 -2.002727623341529  0.8469348720867123  3.5741008734689235  3.060040743927569 -1.3720623355826644 -3.6269902757862194  1.5530498802622175 
A,ST_UMUT_CDP,28,0.015607542339884893, 2.3004993650467886  3.0837357697340266  0.6931814910101668  3.990298940174524 -0.544012612733126 -1.8494064292177024 -1.923833135213454  3.137579421890228 -3.2318148568487235  2.1770618803302018  3.4115026687127727  0.8557129073903944  3.0596530749077147 
A,ST_UMUT_CDP,29,0.016721418139446262, 4.438334724740244  4.986820843943793 -2.773662534084883 -4.00595443649901  3.533026761085292 -3.8052098290899705 -0.4427796680784635 -4.074109154682714  3.2229673856564123  0.4434542534186061  2.0356869432615907  3.5635449605198453  1.5881504411848315 
A,ST_UMUT_CDP,30,0.025203675124828743,-0.20515369485762402  3.5367542850704865  2.2839816623248543  0.7788054179899557 -2.7271318954834234  2.6682343036723477  1.0221129470914123  1.5183973214923157 -1.0191398449201583  3.821612219430083 -3.2019345984763428 -4.589346735084984  1.7118450952038513 
A,ST_UMUT_CDP,31,0.013564108901680246, 2.68154168892673 -3.6950011958313276  1.881859965062711 -3.532113141271127  3.7681320969015903  2.392585670963742 -0.5194463488595247 -2.7743107684675596  1.2393585179408628 -2.397535457019363 -3.5530164535024946 -1.0209797049311553 -1.444538471645258 
A,ST_UMUT_CDP,32,0.017188927465249988, 2.2593938170101326  3.142899378248446  3.16427863199935 -1.0557856249959698 -2.5882823196754234  4.013757156754577 -0.3977671440750399  1.756368975997086  1.9219886313415593  3.9436841598539054 -1.8913990269890082 -4.145154156891078  1.3249968621499875 
A,ST_UMUT_CDP,33,0.019046779723783724,-2.226381134308034 -2.5936798690003124 -2.9020232566549176 -1.9437143653145492 -2.0950179404745084  0.4121233257815424  1.7359287340192697 -3.1287183996267887 -0.9668720321801523  2.6761708338683228 -1.79715676003104 -4.034757441412261 -4.127856644064849 
A,ST_UMUT_CDP,34,0.020087418426366355, 2.1948718012682864 -2.591652956766375  0.25465894423274804 -3.7592378703269294  2.422987433305127 -0.7083214097775228  0.6416383883223107 -1.8943168188507498  0.9944284040969347  3.779232248347933  4.988644431804179 -2.0524821172935392 -3.5572297750792425 
A,ST_UMUT_CDP,35,0.033298893162183464, 4.999719948055644  1.1771117472142025  0.11368372452203879  4.288114131837149  2.010455994174979 -0.2949891942769085 -1.7588032067527948  3.1969389148380483 -0.1299299784810417 -3.7688823518755554 -2.141741068494636  1.4580986708393624 -4.328864306603467 
A,ST_UMUT_CDP,36,0.014623189274549416, 1.4051642254780408 -4.912040506575311 -2.2415732890819386 -3.6060891513995097  3.2820278313018054  3.77885507115065 -2.567858908856948  0.1256517111665234  2.5985809484623266 -0.6471697899098459 -1.7538356495722187  1.38683140168546 -3.755643175446065 
A,ST_UMUT_CDP,37,0.02425721072628376,-4.286312644856993 -3.5614755133234133  1.7799617625494086  1.6732335732717631  3.2037541359752915  2.8756896608984617  1.4269948564599506  0.011415375204792078  0.9957189660594619 -3.4450176586855297  3.4124883946633524 -4.1565618937465025 -0.39977201820652475 
A,ST_UMUT_CDP,38,0.009972826894025814,-2.9222520165187182  3.51584088076571 -1.7277189119295198 -1.7717172533319312 -2.161037095880988 -2.419836606489639 -0.5119755710406757 -0.12693078032175453 -1.2797025147185401  1.1862566896883564 -1.6398759907949434  4.06684983963909 -0.26691891517239696 
A,ST_UMUT_CDP,39,0.009349871342446926, 3.3316466766498856  4.372909731873916 -1.7025850465674375  2.157613355808925 -3.38546512465308  4.227093694244282  1.979341460851506  0.05545756830421933  0.4343380139383477  2.093246550082789 -2.5358074100863193 -2.124632641121449  0.8211184362696589 
A,ST_UMUT_CDP,40,0.013958039005644155, 2.059889675500038  4.0124546889459225 -4.871889324505143  4.117444961782571  2.472822355987181  0.2768234389669857  3.5351688616133394 -0.6107784163390875  2.3559025294109226 -0.8734872816657031 -0.4837422274627965 -0.5136698789827046 -1.839125587097885 
A,ST_UMUT_CDP,41,0.010172903167033478,-2.8142032714719867  2.704954983026493 -4.635817633312164 -3.5028827161976137 -1.7096942624574138 -1.7850912258513763 -1.9203431950955627  0.22873314135432388 -2.9610803682728304  0.6561253552432351  2.000348443762353  1.4603413151648104 -0.4786891478110089 
A,ST_UMUT_CDP,42,0.025980502398970037, 4.9476260768345846  4.4096381693721245  1.212657608037433  0.9832688138690235 -3.124267392860738 -4.339003146518149  1.8302207866587095 -0.5736084171843006  0.6413893220586182  3.1728466437563423  4.852616862388885 -4.8318169541447995 -3.1312131543517374 
A,ST_UMUT_CDP,43,0.009869169528811719,-3.725030608704972 -3.8432798393519105  2.9677691510449478  2.9540725923242324  4.9661449584971695 -4.021200066364338 -0.14564279462732532 -3.3513073571615317  0.9052628191359045 -1.9531268769628998 -1.5510392149958765  3.5081730700386338  0.49455200934981036 
A,ST_UMUT_CDP,44,0.03367143722303175, 1.9345159544291457  0.9354778177854666  3.120423794334295  4.348575654522742 -1.1407372762445034  3.771068423433281 -0.7418428590553976  4.843671678971756  4.1516429756591755 -2.964613799014122 -3.872178835133698  2.1414030879568973  2.0879762170641323 
A,ST_UMUT_CDP,45,0.023543368304402425,-2.9101439097993067  3.851481389883162  1.9470738588186611  0.017160756725188797 -0.8622853534846477  2.190993316064689 -2.5422830885612524 -0.528963255913002  4.518172462451059  3.8150296803534047  3.1868032797687196 -3.6086368013777403  0.6750838323253072 
A,ST_UMUT_CDP,46,0.0164793161136805,-0.4898636246721999  2.5063214604491915  3.816999878058363 -3.779132052823184 -0.9372333013175114  2.351496450680423 -3.752896807106091  0.08854245457193599 -0.5895324823532029  0.9865257339106028  1.465708957467525  1.4457784699888858  0.04194325958373746 
A,ST_UMUT_CDP,47,0.008565538891605202, 2.216368712740328  2.8585540156192826  1.7525637698499175 -3.191857764631423  3.770434032598338  2.7260846569142094 -2.488014616264369 -0.038234743685410244  1.0251148311298044  1.4398496880988478  4.242179767289185  1.6193032030637582  1.7839217350344558 
A,ST_UMUT_CDP,48,0.008270919760723716, 4.92994059316459 -3.253264073648676  2.879236666528464 -3.4227992858044534  1.0594466398847446  3.565285598534926  3.719645177136986  0.1686745527565039 -0.16155353471628153 -2.5533823684665036  4.821277911174402  1.2768031115280154 -2.3376144377844432 
A,ST_UMUT_CDP,49,0.007021023528207003, 1.7264645652458892 -2.179468446153092  1.6527289903457207  3.286424854545583 -0.26786784902022465 -2.589437945986379 -1.7361922273249664  4.773408954582553 -3.2863370254312807 -3.84584020576626  4.7087562600972035 -0.7420095625408827  0.5509090657440012 
Mean Squared Error = 0.017869975827249123
Training Accuracy Average = 0.013798786467631914
