A,ST_UMUT_CDP,17,0.05353826234439163,-4.486906648029109  2.3892602586291334  0.2567056813193975 -3.0992213544430323  3.242931930564625  0.48511530184044194 -2.602911418070092  0.5609038109408084 -3.3028121102696293  2.8166151905871395 -3.88546312595225 -2.3636423514581626 -3.668497012460966 -4.874065723549743  0.16240764435005595 -1.8362571101385097 -0.31924020898907735  1.4619205203591958  2.200341816807086 
A,ST_UMUT_CDP,18,0.015590267594538887,-2.285234329313346  2.5354958556169027 -0.6573297755404255  4.968935289243989  2.8179163446929367 -4.947458462815243 -2.0413108612616826 -2.765925327238443 -1.5889688239311806  1.7385697858014346  0.9829833531981924 -3.1041877342592294 -1.513557670994956  1.5111558841121653  0.4752027640934209  1.5103160968109481 -4.595467428965881 -1.4785704348082893  0.8084264151032041 
A,ST_UMUT_CDP,19,0.002137073665448533,-3.1212319548694123  1.9104318607223947  4.745581737544125 -4.998097245137114 -3.453379517261368  4.105116553599364  3.9912753835962036  1.2411738934028662 -3.47444638991514  1.0891072843569205 -2.861953420403337  2.8006788972351107 -4.385523311762825 -4.37984872395123  0.33106899943566326  0.587442927763167 -2.193180201257521  1.6311936014142292  4.1928290532545684 
A,ST_UMUT_CDP,20,0.008930482261875549,-4.910083668929104  1.3808910441448843 -2.1233732453991285 -2.496691867742716  2.634098820381464 -4.994563540108637  3.9034854128917935 -1.0889958607603023 -2.9668333173153627 -3.5282623306085528 -3.3548952305758304 -0.4092303946754958 -1.2830830220549205 -2.582886521473208 -3.5866982377182497 -1.8467663307185034  2.5750738019041  0.6806941092184502 -3.3676159793926965 
A,ST_UMUT_CDP,21,0.01310891939404318,-4.7268845924180924  2.4909975689560824  4.9117408012895805 -2.7654075873139874 -3.343387954914406 -3.002191875497581 -3.927984650223607 -3.5774098185775918  1.7113535629745504 -3.9624192439141117  0.35514227874461746  2.8277662946558166 -0.8128891330349077  1.3370894116969714 -0.21963175716042294 -1.9521403943509261  1.520282829866689 -1.5384077838674406 -0.026387396113034534 
A,ST_UMUT_CDP,22,0.013072159175878074, 3.3126680842334686 -4.841166381878943  3.9154070097824896  1.1748802805774101  2.8175045592315175  2.2036636844344715 -0.3038750587061676  3.820750005871524  4.572240836968177 -3.0635226865190033 -2.765478389471027 -3.95143546905228 -1.4590699949726913 -0.4482536681302012  3.250044395909061 -4.0444121221773  0.983857555943568  2.4401079412647473 -3.6989349045623365 
A,ST_UMUT_CDP,23,0.004705418925807582,-1.3181591461683242  2.330432987096689 -4.589894399224329  4.23412323375266  2.1019265824343307  2.295330018899201  0.5113049277946402  1.6357186732773812  3.758043684017757  3.450722415330084 -2.1376765852039394 -2.2494916239220886  1.6474038244648694 -2.7755303721452904 -3.763314833254605  3.2299154300463524 -2.31355704589156 -2.258235245300455 -2.09748395171228 
A,ST_UMUT_CDP,24,0.027706106656377676,-1.953395979375002 -3.0343266078015505  0.401642320128043 -3.480311730499893  4.078289366091832  4.985865814313131  0.14221368871793505 -2.841277418840431 -2.26204295322899  2.0231411416710383  2.0803385541050536  2.464146951553814  3.9819266716043646 -0.6162104738698471  0.1510274129632876 -2.031382971875848  4.73280636195741 -3.3078601765122917 -0.23794863629163476 
A,ST_UMUT_CDP,25,0.02793268363183973,-4.7737345154439845  1.2458391934451454  2.2882441720009563 -2.9717304942341305  2.7654884563096758 -4.392336903357322  3.8528052314399712  1.7124770504910831  4.332959412217015  4.951685063288538 -0.2742620852288056  3.8583187682403057 -4.721718801063426  4.2788519171037205 -4.514349105580666 -2.257630815100268 -2.4474358786627013  4.085987135880098  2.970931492200908 
A,ST_UMUT_CDP,26,0.014437052867701028, 1.7973792824316526  4.967783377260526  0.808138434281088  3.7921737093113865  1.5314864994603816 -1.9212863195824137  0.13954779557729058  0.08784640654554554 -3.9256241917856904 -2.2165226195172028 -1.8112774726147949 -1.2510057670134644 -4.69526703680355  0.07799739342078382 -3.6829863903993463  0.6847731300964082  2.873617695761115 -3.3844191740017457 -2.4490287169326197 
A,ST_UMUT_CDP,27,0.006420418686038215, 1.7370205950292892  1.4897088742793496 -0.06337909242299933  2.5842941438785445  4.102149013430536 -2.084287964076145 -0.8609383657138494  0.10181556257180624 -4.968992610658912  1.2065285534749837  3.8758704045088646  2.673946857950039  1.5700408619986526 -4.745106481080892 -2.4768488806031073  1.346812356003472  1.7127998687154244 -3.3945451800977433 -0.39668064099388545 
A,ST_UMUT_CDP,28,0.00966228990882796,-3.6435632360218015 -4.19845814853891  1.4217341567826578  3.852708503708932  1.191855250675725  2.6368537703079964  3.530264962368385 -4.192427483458222 -2.1010167586790294 -2.2938812403317774 -0.6957784571933914  4.525571822446846 -2.880099623097334 -2.0427759524626854  2.237430183981436  0.7691879325269575 -4.829246891884056 -2.4394136646548095  3.3651689674157232 
A,ST_UMUT_CDP,29,0.022180565969516782,-2.6157992560044176  2.326422559208215  0.12373897388194344  2.1013146421676385 -0.0536650876884206 -3.070164927569211  1.58740127328974  2.465645743661206 -4.8895970303742455  1.768627957267224 -4.95813777427432  0.8518519363019674 -3.37237220942306  3.1169125870502636  2.267326119923064 -1.2795789946730665  1.5502393611534053  3.5036585312706077  2.8649231526032137 
A,ST_UMUT_CDP,30,0.007414206452969915,-4.95666957169129 -4.960529926083856 -3.6688894108313175  2.7842199619934673 -3.0409213366864476  2.173796559902729 -2.497589307594125  0.8609002100211498 -4.114388681144119  1.2302619172972253 -4.306532674504455 -2.6695098420592975 -2.101941247205037  0.5066962310046375 -3.336971328198204 -3.4290003634805233 -2.430257821876225  2.5801159191224112 -2.794860841042903 
A,ST_UMUT_CDP,31,0.04954459013002669,-4.568917391024867  3.6075066345793747 -1.446603503377868 -2.1150765267232097  1.6825558549905892  2.649382806824226  4.119031506893592 -1.5311615328530026 -0.5275299216258347  0.49908771489065007 -3.0690474016516744 -2.8244037222479546 -4.436128093148739  1.0190450748594673 -1.908325773846118  4.526091019566778  0.9481668630342917 -3.200762081111106  0.447199113659158 
A,ST_UMUT_CDP,32,0.007805258097052405,-1.8749416458683044  4.972461271126402 -3.2530577054476817 -3.5381374701460153 -4.959580719105582 -0.12485088841873448  0.8924056020474396  2.9344515527003026 -3.9179004326483935  2.6826761989676378 -1.5417963269843495 -0.9000903217928045  4.146965180285802  0.3509537421793798 -3.5871447817224222 -3.6665917247561888  0.4795749597959862 -2.1218546105968605 -4.26843881272964 
A,ST_UMUT_CDP,33,0.026620729340684567,-3.276086951702503  0.9865332196017356  1.6211741535476518 -4.267027407604925  3.7359373048434197 -3.8035908603279034  1.0295133216399597  2.6179401211648967 -3.391741688909562  4.309849456225823  3.951018445515027  1.8614146258133788  3.913333028263782 -3.250754649497627 -4.249884752145958 -1.139616072370866  1.67714192264686 -3.0325960381897774 -1.4066165477685697 
A,ST_UMUT_CDP,34,0.014809976725977359, 2.8695885532784526 -3.517178960507885 -1.182296604773975  3.0333985811847732  4.8823939158011065 -0.27632594975977387 -2.892588867860708 -3.3612848278197194  0.4601849785669465 -2.8705480759542237 -4.350746114170318 -2.7685398490087487  2.611752687173637 -2.2219046850860735  4.5109016380844835  3.0734939939788255 -0.47623581575017315 -2.432935179559247 -1.3159101676966847 
A,ST_UMUT_CDP,35,0.02299474753804944,-3.784642209846937  2.0449722218752795 -3.7805340675772934  2.5381467225436047 -3.467438276550454 -1.9759515023096652  3.775373642684169  3.6327689495866036  2.362070631112008  1.6242925788162763  4.282724207251437  0.10814704744492509  0.11891647986830911 -1.5638513321619807 -1.393415954440501  1.8504818341069917 -2.905372895946483  3.3956331099699213  3.7929122536534745 
A,ST_UMUT_CDP,36,0.004793660126217931,-1.8512149522629184  2.6975108391872524  1.9324438416651413  0.5048242402722325 -4.545155491392992 -2.5233905110892096 -4.740771859820168  2.6122381583336827  0.17174347420928804 -4.456287884153999  3.819347279127907 -4.108428671401266 -3.2568602769437796  2.6421823621876195 -2.268140297730199  2.2036302033158828 -1.113642462587884  1.7122437276392315 -0.45127001309714476 
A,ST_UMUT_CDP,37,0.004076926752345853, 3.6396285433618694  3.8422751311380416  3.9842896415481572  3.3954900586141985  2.417199597894318  4.364471656123584 -3.052468298080643 -0.4524527467147754  1.5703858697954534  3.1697690520531943  3.4659839445176353  1.6311089638890124  0.9646345467299007 -1.0554462085620928  2.194110297170802  2.420852988299366 -3.0545983103018735 -2.9659754362077617  1.8681732343474433 
A,ST_UMUT_CDP,38,0.018566563509578683,-3.8207815149158195 -3.4364561641187583  1.850466804208458  1.9543012276144456 -0.6928010267300699  0.7685529292702871  3.298838400925959 -3.1599771528398946  1.4810108935691328 -0.4629776461321553 -2.3832252056431513  1.3435282046147892 -2.8796602028369422 -1.1295594075700919 -0.6170295182618535 -3.101643619530212 -0.16406795290132514  3.5793430162632074 -2.1713680046938255 
A,ST_UMUT_CDP,39,0.029969312657442883,-2.32716705201494 -1.444958929586723 -4.130408839089341  0.10475076177029141 -0.10085386129755847  0.6381523206789455  0.384590083891875  1.2488042085808218  2.496078193035034  4.938851047348008  0.6360749253982156 -0.05606040557990166  4.594997056443885 -4.686627967581012  0.36646066445992886 -2.289485063208787  3.2915688038300353  4.193103769899947  2.7911675747140325 
A,ST_UMUT_CDP,40,0.005237702714448539,-1.4962095337550396  2.438710690911864  4.111099575582056 -2.366550493033132  4.754740947816611  1.974891216534128  1.4156056083686455  0.5865855139949696  4.05151481310954  4.545863119838392  4.961336423848149 -0.7156311073785844 -4.189295357047904 -1.143330385604453  3.791581754110066 -2.899057856157788 -2.067325907001001 -2.3434114700011333  4.0396145057911355 
A,ST_UMUT_CDP,41,0.002617111554680547, 4.978122914723553  3.8093995457195664  2.875274913569151 -1.39340351899639 -4.764057483170504 -2.445231292811403 -3.9840526612247174 -1.3419167708173054 -1.412692772355908 -1.1819362682789913 -3.7241279876312863 -3.4710429727700367  0.08410498270630118 -3.7093551795996884  4.098832534307261  4.721324460249578 -2.811836445334719  0.8736504355851116  2.549839866948803 
A,ST_UMUT_CDP,42,0.017375475460618444,-2.1068969891326415  1.9405889444259161  4.916159511752463  2.1588239625508923  2.072051043183593  3.911962217886453  0.6593534164718289 -2.012505012236694 -1.029597773849619  2.357283054568322  3.0806972301941933 -3.248543461603105  4.2357023390866  1.0539765315103313  0.7029848647466919  2.7326352078761857 -1.8833546990357783  2.829744210718655  1.2492266426811947 
A,ST_UMUT_CDP,43,0.016512001365715862,-2.1777345770020275  3.038300031946349 -1.1072266811145104  2.907076813272429 -2.005445083173437  4.953243980422075  0.8241336486921602  3.633649079436541  1.3541852699651447  2.480023048696899  0.5433491738819862 -3.4074603466148146  0.8500475505137048  1.2625271097050197  2.33475376272518  0.86357059977367  2.051548875263956  2.6652572985661767 -2.9049687021064443 
A,ST_UMUT_CDP,44,0.012774075756934613,-3.2443040068287363 -1.4784206323113516 -3.7261577980409077  4.4573006259675445  3.7484590777722993  4.9995169937628035  4.141976930466152  0.45318970672997505 -4.052658804010154  3.4083465484034416 -3.770846707776009 -2.4558088215646623  3.519807897181229  3.4571214785836286 -0.6778077203806365  0.852649793964364  4.70589028535222  0.5426104797725397 -1.15799201942419 
A,ST_UMUT_CDP,45,0.021922189495865368, 3.9984927323577057  4.779153809406351 -0.5542727508567076 -2.550965230667871  3.5638195519579714  1.7578956596464135 -3.043886124951748 -3.6804428409714776 -0.5065656194721848 -1.0515213073223362  0.8162419926412632  2.8691652337086584  0.26905755758242034  0.21488573254318855  2.8222033761163594 -4.867260743434389 -4.3826937168151865  1.3535467815557531 -0.542535099583981 
A,ST_UMUT_CDP,46,0.007831299423954162, 0.05407321308221391  3.9630057582255827 -1.9124112298280203  4.955261281464212 -0.1577918773428797 -2.1734049724600215  1.3116560340076333 -3.920232181411496 -0.498774426427512  0.3692480170098964 -3.854930304725043 -1.6668157056249813  2.966852020711012  2.2057094808343924  4.5506919682115825  0.36669648070098226 -1.7350351914374018 -4.1661799637486885 -4.011692198526253 
A,ST_UMUT_CDP,47,0.010001929084913834, 3.4273193280155354 -2.3398432434744265  3.4502131769607427  0.35089049122582505  2.0434005634496044 -4.000809137185481  2.5790442669854254  1.2301569535123864 -3.3971433087592926  0.7285571442692982  2.0912554234313205 -0.8658558583686551  0.6838300686991552  1.9332386077309414  3.538621761067903  3.219006818334023  0.5781011527733835  1.3178677257974591 -0.4984782826158698 
A,ST_UMUT_CDP,48,0.016480635438114948,-3.9112599753617303  3.6323659463013573  1.9538195123077484 -3.074527310588117 -3.6979823490919896  3.3112703852495464  2.7114010006983627 -4.1661866562342045 -4.371618637533881  1.9590687639155924 -3.8766173236334933  1.0653184060818806 -4.072243395231887  3.360213392417961  2.6832289100040967  4.741149274857575 -3.9826722848187357 -1.460677369368697  2.6335454165398398 
A,ST_UMUT_CDP,49,0.020629635944887207,-2.61966904530476 -2.2467996784642263  4.213690940594763  2.1449776854736156 -1.70650582765166  2.91223958384506  2.24663209673996 -2.357989173156901 -2.9810658549534486 -0.6165385324566275 -4.883068470878873  3.277595181736629  2.2115923670985618 -1.4965925329719134  3.891442552738132 -3.2713986174308127  4.017712024621407  0.7626181134539092  1.9096828448371994 
Mean Squared Error = 0.01640066325104967
Training Accuracy Average = 0.011649246942066536
