A,ST_NMUT_CDP,14,0.04971685926899231, 3.4034616108854205  4.358038873462467  3.6744782674065917 -3.291190354195328  4.3081890922933415 -4.534942499432661  1.674220957692258  2.309177219320694 -1.025748704705748  2.571239695815172  1.2047315148209936  1.5177170674984222 -3.534748683646709  3.7793073155669266 -2.028103019756159 -1.2253812053979218 -0.28544712165837893 -0.5683778132357205  0.3608017563319059 
A,ST_NMUT_CDP,15,0.060500918041549556, 4.296012727077368  2.0008865201470094  3.522519947318971  4.768734380867819  3.7776112597600395 -0.32570931808843095  2.8876790490609867  4.47481600693145 -3.906785548669982  2.5683864848980145  0.5389801292173138  2.725844249769543  0.1933489096555583 -1.1186318861232856  2.2032341943810776  0.5605430561088376 -1.8839381521539043  3.428483618823563 -0.3652458673743606 
A,ST_NMUT_CDP,16,0.045828511006634716, 0.3498570204076952 -3.076117819680053 -3.8656604991460295 -4.464921867519397 -4.334934251197997 -4.032061279518401 -0.6136319311818585  0.6130898003966827  0.0496872474746084 -0.26272792927335864 -2.4756656796713274 -1.606243315800726 -2.9526399910026715 -0.7614189436034167  1.9351381072160763 -0.4706611331204389 -3.18722734304024  2.73952892356344 -2.2626471371713466 
A,ST_NMUT_CDP,17,0.0568961399283198, 1.679933285715686 -3.7582308204696915  2.7193831523156025 -2.296305655049159 -1.8114457518019202  2.9872950177167574 -3.382512277724036  3.4117435276213506 -2.6412655321758427  0.6571917985557096 -4.704919639709076  3.380385682979764 -3.176841747475798 -2.494840627329719  0.3276890654434066  2.4782682502722704  0.22508779227857367  3.3164636102464886 -4.401132475700059 
A,ST_NMUT_CDP,18,0.03656727779186871,-2.895745143634448 -3.965156740864021 -4.670358661896611 -4.4142785091440375  1.539490895242185 -2.545256931240334  0.25859738845131286  0.541236340682925  0.8998780399452588 -1.473096823390665  0.2753104390121237 -2.481739225757554 -0.7025284404389831  2.5821183979410005 -1.9473725228195282  0.4024663127439485 -2.130277299127803 -3.0584566047735704 -2.0248976826695984 
A,ST_NMUT_CDP,19,0.06909415702633016, 0.2092368538028344  2.1378223938747336 -4.010991207453363 -2.291531824586217 -2.2783767523332674 -1.1901523236747034  0.28834546562997154  1.092654618067911  0.1805867088437214  2.745996936092073  0.4057227218991146 -0.9705823850954864  3.6969206335459646  0.42478789039745024  3.6174479826108517 -1.9745614978328163 -1.1618475191150779 -1.141702114277984 -0.1777823979244495 
A,ST_NMUT_CDP,20,0.044473210280045174, 1.0478014306426555 -2.785605529258417 -1.9391181963974677  0.7253951923342985  3.264235262889958  4.410358039813875 -3.2093168268766483  3.109302394370154 -0.4728136467505202 -3.9015735855421854  3.3771444896512097  4.158613465453849 -2.308227678492154 -3.3575219289315106  2.6114573643582295  1.3312864141889271 -2.882626709613234  4.306880354678652  1.7510341890097436 
A,ST_NMUT_CDP,21,0.02688705725328811,-2.194317813730243 -1.972446667892659  3.65449313416066  2.298981625668474 -3.8021048985301498  3.957032319591516  0.09088154602870713 -2.9787350521051357  4.516863703453431  0.8250350378841764 -4.672843274163191  2.4385955236651338  0.16343238371249047  2.6727787547399604 -1.595840272803227 -2.301193751063648 -4.713986529013221  1.6441419092752083 -0.6408416298095823 
A,ST_NMUT_CDP,22,0.01700293574641787, 4.3602937469148095  0.38910367745424335  1.7569524809201607 -0.5482519033909528 -4.963778005719506 -3.881920999857633  0.15924871766602866  0.03271234993817984  0.1554652862384991 -0.3642361616004042 -2.039430431569648 -3.693361651735374 -0.4668572169017837  4.181627627824437 -2.860663339435111 -1.871035127573685  0.036091175030190215 -1.2297962940995566 -1.3873411735104382 
A,ST_NMUT_CDP,23,0.04558676826590366, 3.4225831917181377  1.8745820421837163 -0.2408102198082105  2.277718053689033  3.6809757941838726  1.2516110735027262 -0.1777579036995398  4.701481127497708 -0.2504968822596325 -3.3816912973054034  3.3793461127356785 -3.274453739653167 -1.3726118503837172 -4.300531097454476  0.6852344071092507  0.09287658772868657  1.3573918661765276 -2.4554743161066126  0.7960995394653283 
A,ST_NMUT_CDP,24,0.08780965604779589,-2.084859750883379 -2.339540860049593 -4.9681125347011 -2.831139136003217 -4.4115588262422625  1.4562918161000313  0.20256610976024803  0.6620418319242063  3.18209640182644 -1.1656760083025164 -2.4550553267159803  1.8486449144160355  4.409746892365575  1.5019866835889726 -3.1385061705326422 -1.1153139192694916 -0.18347738878976472  4.488010668782671 -3.536286084153586 
A,ST_NMUT_CDP,25,0.07404001304221458,-4.330307081558422 -2.039562933413258 -1.1470436601492362 -1.0272256537107847 -0.015767386691499574  4.743878058941705 -0.23973998630538151 -2.994292823143374 -3.048071639357741  1.4107566398111793 -2.293721403879786  3.5933269200133378  3.0324181063641014  0.04904188463056425 -0.8996957402411105 -4.998801812463984 -0.3626913148278792  1.5419321408083153  1.9928465055060296 
A,ST_NMUT_CDP,26,0.05867539879067777, 3.8005325920188895  3.9998473405418604 -2.6216913364285466 -0.6481247032419013 -1.4564537703781433  2.2195999552448313 -2.9874547603191335  3.4335577755378246  4.782323533335319  2.2507276339347593  0.1031053096178951 -3.088766867337003  2.9467776455498313  2.897331138925459  1.7513152039842623  3.8412513991998978  4.869445710081219  4.0826022086016565 -2.147707202903002 
A,ST_NMUT_CDP,27,0.07269069461356367,-1.4298700941822462 -0.3453716317186286 -2.6929297446463076  3.204998089273843 -1.5252039492896863  1.3041592712369887 -0.9656475763591121 -3.4607632187279416 -0.2600323872764907 -3.0010375630440054 -4.782881770702469  2.875859422148721 -1.8307547988010366 -1.1686526107902653  2.52897947347374  1.3636022247920954 -1.5493271333713619 -0.48913479412452965 -2.116186164666579 
A,ST_NMUT_CDP,28,0.07358446652996974,-4.299531844193528  2.8650857165099355 -1.2945184955441857  2.8937271978505743  2.0915466168331855 -0.6830938702084026  0.28479730712848017 -2.6955289189220357  3.763198684104699  1.281145282027274  3.344766306120956  4.529773066687001  2.758869579329973  3.983415234245898  3.6542247619899175  0.6434285897039169  4.035694689924187 -1.3720011366073157 -3.7739109309957133 
A,ST_NMUT_CDP,29,0.05461126279070567, 4.142121303123842  1.6652365359514345 -1.5799243703607315  2.261858067181124  1.965177274403982  1.6947986607712497  0.3803660404545086  4.185363336180689  2.2560399554345096  0.8547333062912017 -4.00941320189811  1.17196629083978 -2.1215358794050596 -3.310252726444106  1.2818847423563806 -0.5366177789612099  3.8748597590403673  2.711940760425607  4.531535216334541 
A,ST_NMUT_CDP,30,0.042719516167559424,-0.5759842691271739 -4.019479022620214 -4.555868518521866 -4.712026023591912 -1.062998390488091  2.1763727066487624  4.158121490582193 -0.49069490654050263  2.176441223896113 -4.125346796906127 -0.498887699615457 -1.7365019753047752 -0.38585544328044996  2.440292331937491  2.6599253654306096 -0.2079755457394601 -2.4086378779715933  4.510064058028409  1.845450358514686 
A,ST_NMUT_CDP,31,0.028452021747602654,-1.539490801969483 -2.619491209500373 -4.827378474460664 -1.0503596788775926  0.8512639677262026 -1.1984920091168894 -2.2869948120096173 -0.15314726161933745  3.0209841741144334 -4.242953310924152 -3.8425608190325033  3.4503695528829557 -4.530990054705349  1.5175954034824501 -0.5335119283635148  4.595666568641249 -4.06664654905713 -3.551907836655668  0.21826299050022868 
A,ST_NMUT_CDP,32,0.08179984841572623, 2.31231093479677  1.9483110485375956 -2.89693696206607 -1.451372085968432 -4.43717101769006 -1.787857539170432 -1.0126864748348985 -1.2853673618605788 -3.849897288710503  1.0334185288914703  2.768345309220602  0.054570409297960865 -3.6526932380083 -0.33292597251591527 -0.5428291670506047  4.480086713310582 -4.270830361264094 -1.7601277732585707 -2.311362045551426 
A,ST_NMUT_CDP,33,0.033416514332236934, 3.328771868216611 -4.523245065140211 -2.133116212867181  2.0535216052043817  2.3489341721032977 -1.4679093822954847  2.959952619702282  3.143033321598999 -4.606115694042283  2.6799335083907883  0.07040510935304223  4.93175378890559  1.8023029908838195 -0.32041939982146683  2.2313652158942823  0.7037909277400107 -1.8807247029670835 -0.7141639993448923  1.081127978315081 
A,ST_NMUT_CDP,34,0.0520348522098661,-4.445242216264984  3.8800133959401784  3.2219067669270416  2.9056435610233855 -4.164280785366517 -2.9444462036456667  4.669399238641143  1.2985398531036463 -0.38000968854091344 -4.7474744961948465  4.769616730788396 -4.40767454186144 -3.488805531392691 -0.290530073366031 -1.5011710148329618 -4.165364690853201 -1.6811961796273356 -3.2055945506338013 -2.3916275110673366 
A,ST_NMUT_CDP,35,0.06106697149239197, 0.09309449862655939 -1.4886463869230626  3.565819062551972 -4.24560508799437 -3.7833121037239814 -0.5150907273432388  0.6476398238068537 -2.7225173999725416 -4.212022261244815 -0.6924359682716812 -2.9288290573871443 -2.367651855071334  1.0615951106746468 -0.7494810586077296  2.9310014431939706  3.3667173978607394 -3.2833359098173007 -3.4719351652437638 -3.208713051370655 
A,ST_NMUT_CDP,36,0.05789218766769514,-1.0816271549338108  4.1494228819270536  1.1669470697381135  2.284105458726536  4.38188223537489  1.482035751163565  2.9931290020603036  0.21651836553574455  1.3682995360938097 -0.516316969017792 -4.542097994182889 -0.08729990153422307  0.17519410709052963 -2.4299071593857913 -0.02443968159944454 -2.564250848125118  2.956196133885647  4.430073017619154  2.1807034524412146 
A,ST_NMUT_CDP,37,0.06343977179075729,-3.6625349895554904  1.6481121274484556  0.536456236527588  1.690075987906896 -1.9340459379977282 -4.611204879346339  2.7907791661439045  1.8548579672447154 -1.938881173220258  2.2604837563447555  0.13482996406219705 -4.09990703464713 -0.6907271877299461  2.4273594016819438  3.9995556435568176 -0.18357387480848697  2.9453375865360716 -0.5875162808659589  1.7989567972119058 
A,ST_NMUT_CDP,38,0.05289050064918376, 1.6608609934756409 -1.645459410089083  0.6245210091955915 -0.7950526563297231  1.5089739154925024 -3.8075052372127773 -0.26344265145051793 -1.5212807670775819  3.790911243123494  0.15586919821404344 -1.6881603142470247  3.3498860151802266 -0.6978811508978469 -0.6596523829177103  1.7270195349979627  1.3636232232791978 -2.93038200529523 -3.1537186638884416 -2.3760997180518793 
A,ST_NMUT_CDP,39,0.0530358408056941, 4.384300667096966  3.6929212725180207  1.9001809860791576 -0.7266419530805122 -2.1345174447918334 -2.06530528989995  4.328327749378531  4.302722029391141  0.7177013745763281 -2.4831555736784883 -1.2668898774190862 -1.5185107247518168 -0.24867503161884308  1.0807841638879285 -2.2171061530201  4.466586538682964  1.3498918499995725 -3.6126501830751034  2.6246831268837445 
A,ST_NMUT_CDP,40,0.03507543747602257, 3.1377501243807 -0.7882000723125362 -1.4568206978956555 -2.3009189137406008 -3.01590231635858 -1.769685954198442  2.1761905163459723 -3.8025309866108348  1.365660480712191 -0.40477968020550836  3.56630338342865 -4.740000814793136  2.160966080778179  2.128225382668832 -2.9442386432451864  3.5254611721771223  2.674690210897902  0.08291780602817678  1.291594953254732 
A,ST_NMUT_CDP,41,0.048106325935971445,-4.604425302781592 -2.265634108075326 -4.8478058927006344 -4.271697127471005 -2.1782734992927133  0.4866350126787271  4.384876940284055 -0.2645206950618224 -3.214533226721837 -4.54488021624547  2.5855755262670783 -1.4680484073220668 -2.2258888354494992  3.131167159382489 -0.4376035042232953 -3.957322968969974 -1.000509072112509  0.16743025383509558 -0.4911969540089798 
A,ST_NMUT_CDP,42,0.08948320790563595, 2.7627830591942226  3.0011584544510566 -2.2002309355351004  4.2593429880664395 -1.0258728415838525  3.111040690080566 -3.0317037175975567  0.9928458055786349  2.0912374782696785  0.47538959048292995 -3.609463525621852 -4.906948017817254  2.6285423325373047  4.013603930651085  1.3565108920439144 -4.919191478286015 -3.383124311165868  4.003319085652663  1.2113687442470358 
A,ST_NMUT_CDP,43,0.10858695025046276, 1.7589172967546665 -2.232239677478267 -2.0884287152933148 -1.224519320593993 -3.4663686811573005  3.3596512836120134  1.6177563352941595 -3.740263066206515  0.2588764451069796 -2.231112819054659  4.675770437834718  0.8280599892377012  4.985036495991112  1.6854071950689438 -0.6655058809455987 -3.120210201118315 -1.221450386813978 -4.0123753159000906 -2.6265156891759345 
A,ST_NMUT_CDP,44,0.023035067892277387, 0.6051410318211214 -4.9393040715222805  4.924750238762989 -0.9836021110066984 -1.9163904647027286  1.1693261022381751 -0.6031231965304436  0.6731440514211897  1.0578946346922127  0.7394072652387322 -3.1003434234362617  1.1268715070432656  0.6777155976547489  1.2165409847385433 -1.209763796330694 -0.9935049621396761 -2.3579396544213447  2.3441480618331036 -2.793865214192106 
A,ST_NMUT_CDP,45,0.023245233306276793, 1.5287860711563912  0.7047888891374399  0.7574597540736967 -4.3949586347299805 -1.9922315908654231 -4.458505353721228  0.37771270940792245  0.5765554085001732 -4.09163904651294 -4.364026913455471 -0.676396518351039 -3.6167274949892905 -2.0825173439094433  4.329360293116903  2.6230576261837113  1.66256044796598  2.4565804839464223 -2.773558231228498  1.2693324033392663 
A,ST_NMUT_CDP,46,0.04048281337337031, 1.7321507581010902 -3.153710997659659  0.4516829872810577  3.2049536066035227 -2.695354386300426  3.0261919090418115 -1.580525578938432  1.1281981504732164  1.7355278176034634 -4.490053796836109  4.113264363631391 -1.7774638250569783 -0.6898005544426393  4.479266042389668  0.6018281082750185 -3.468027501800547 -1.056568293699244  4.946259224178046 -2.3940373924747957 
A,ST_NMUT_CDP,47,0.10195145785078934, 1.4116392603969699  4.599615343535223 -1.5668106593095055 -4.0619400423125605  3.8716499079141435  4.976782111865534  0.2666576857245859 -2.9076270245842597  2.8032691161936896 -0.34827339985715433 -0.3641626203771615 -2.1401938445739823  1.2448802579032172  1.962966517645249 -1.7139288028146038 -0.5959753388459008 -3.212189329434443 -0.6276418041300289  2.0328037795209983 
A,ST_NMUT_CDP,48,0.06075087678483641,-1.8910964962347188 -3.718626560859036 -3.955977754797652  3.483327829697325  1.5352901344998235 -0.9486670056184856 -2.9003484371002886 -4.428332089881451 -2.5455352960484423 -1.4661642213966362 -0.14806951915399225 -4.619883570244036  2.4498589917788003 -3.244648605868555 -1.752914664658325  1.4148222139014894 -4.391248128728638  1.9305321783811475  0.3362991827006425 
A,ST_NMUT_CDP,49,0.02459192936862559, 4.025818161880091  1.9457867321421363  2.865336199031362  2.867965666346567 -1.851817465102231 -1.47612315123536 -3.7742260018874174 -1.2148148664794034  2.6443013346096205  0.1388770688865657 -0.8560421157899398 -1.621218322975567 -0.10017784738082192  1.2388693254345462  1.0426706668562904 -2.0179834879498815 -0.06787760617245908 -0.11180228998441955 -0.16270968014487597 
Mean Squared Error = 0.05365152527116573
Training Accuracy Average = 0.0439070436861494
