B,ST_UMUT_CSP,10,1.132180941785428E-5, 4.82537066264055  4.265756095469564 -1.7876643361917677  3.6513596795172134 -2.6837408266422678 -0.03971729999753837  1.6389231513706273  3.243240484971439  0.9571355848099934  0.26431176878493634  2.1766914155746395  2.5694145893614824  0.024570051165444085  1.7974763842615396 -4.348540198044935  1.850020518112153 -2.440360955601304 -0.44244892128281066  3.752604862830699 
B,ST_UMUT_CSP,11,4.632349795496208E-5,-2.0059335556563274  4.971622280883288  2.6809084968558317  4.925495441144292  1.9126640605963976  4.827087365259006  2.8345521820154884  3.4592515018772385 -0.3812178383853846  2.4939027917786074 -0.12031387811533634  2.8250759140842927 -1.9753007392963005  2.641349828030944  2.588428864620676  1.0636582779510508  2.051430966754837  1.321791258080446 -1.862235790496011 
B,ST_UMUT_CSP,12,1.2527063725739952E-6,-1.5951214931029911 -3.3404331813685317 -1.8218756602944888 -1.2561620404336162  1.2807485158292273  2.8528678694543688 -0.13020291363165537  1.122244025279934  2.7308458792603316  3.6105001815608144 -3.2907971444538497  0.7266967088633507 -2.1064671810925404 -2.292861461009239 -1.4240389017549768  2.4770715383538633 -3.2821329209799774  2.2546500009635455 -4.15331427300965 
B,ST_UMUT_CSP,13,9.114419614528882E-7, 4.992519657460193 -2.135269175476562  4.892809250663078  0.5278216125104995  3.2311961389656965  1.7174897001454887 -3.470722294512114  0.00408851650309483 -1.9610032040745393 -0.6926628880204646  1.1821335234706423  4.302666314239298  3.1075166270527106 -3.799220798269316  1.346781586862952 -0.2758286975118809  1.3600605925900444  3.608162868450595 -0.48462957039627774 
B,ST_UMUT_CSP,14,3.329019277667161E-5,-4.867144362162334  3.800083071721369 -4.899264207387447  4.547587851948808  4.94938232262075 -4.630887198868605  3.245337672739396 -0.13293290892913667 -1.7811901900571692 -4.00204060428067  2.570830371530281 -2.348162353520901 -0.8859043903857629  2.61099925049262 -0.09250874364566197  3.984271553663147  4.577739373170001 -0.12486847116401556  0.4704960487048844 
B,ST_UMUT_CSP,15,1.9548021983985507E-5, 2.384826232504638  0.11665954482985885  4.94252109027631 -0.21310346469753405  3.7473140845786332 -1.6265869382147646  0.5191211057434622 -1.5205811510501421 -3.2126665574326907  2.759837990220987 -3.907932411634445 -0.003953587692646643  1.8311145965151985 -4.42039745988307  3.0301277040796784  2.8080456716661804  1.6947959965660573 -4.127197697718622 -2.9705172214071265 
B,ST_UMUT_CSP,16,1.757830731345572E-5,-4.82374588400061  0.2844598835475196 -1.6794163159410158  2.446509726666309 -4.750302759458568  3.0806146440097333 -1.869428811900998 -4.075947613344852 -1.0586916012966032  0.20152996305020388  2.315646091165272 -1.1415194405630724 -3.7062067556170053  2.6843967108178095  3.382476690547813  2.503533475083178  2.5184918852828453  4.757638428037508  2.714000847625174 
B,ST_UMUT_CSP,17,4.721043756563299E-5,-4.982564695314583 -4.936902152131641 -0.4813906134920849  3.8428564337062596  4.695698400612837 -1.410227300532687 -1.9524146770385764 -3.0924430221543853 -0.3623098791485422 -0.08426022898608476 -3.2225316123318146  3.0206703205780023 -0.43508668766357506 -4.376404832926289  0.21650508746438213  2.6263311210087057  4.173138012878082 -2.868228601925007  2.527264626342692 
B,ST_UMUT_CSP,18,1.1303104166256656E-5,-2.041009592374291 -1.1465807230198655  0.9784076007558928  4.972599250841554 -0.6234624529014017 -0.550468452322316  0.35563005050838736  2.4697993947998063 -0.15355369749941872  2.5752839380111068  2.299872512181757  0.07513397193950766 -3.569076862255718 -2.1846399380019332  0.5894356638653129  2.6750390435746505 -1.571765946308524 -4.724580321507263  2.699716458587895 
B,ST_UMUT_CSP,19,1.3430272093231908E-5,-3.2675792356201905  4.411326652201492  2.1976049429750555  2.098978321916385 -4.291572270685853 -0.6019043546652636  1.1946373745172956  0.7662653051349464  3.6987462941907303 -2.6328288044852908 -4.769096586237569  0.17798946913969615 -4.9916018361500445  2.225883953805461 -1.7845245572841617 -2.633561899597007 -2.2545372046809597  1.4649557639532018 -0.6117357872171016 
B,ST_UMUT_CSP,20,1.679644465177331E-5,-4.0651353631269185  4.982288115186803 -2.6200270600321263 -2.5780113214069953  4.803686395462684  4.744878011785957  0.1657925770381965  3.2019726229568484  0.07241271735086485  0.32835121822871116 -3.3579364348581064  1.4963327655537642 -2.0610703804575015  4.306366001692174  1.439030118417608 -1.954112979994227  2.222390847655639  1.394258444867118 -2.488852632510934 
B,ST_UMUT_CSP,21,2.0196794180673032E-5,-4.320053211944634  3.059070035085  3.588131191011005 -2.565371363971629 -3.6202337332029924  2.1007859781361926 -1.6611786838235423  1.4036511963129703 -0.40569772410551597 -3.680319800614967 -3.1235391633398435  3.4824868421547475 -2.8151917536546502 -0.10713122988224111  2.7927164125424273  4.564676945834412 -2.9340807428880167  4.355770648783919 -4.172870913793929 
B,ST_UMUT_CSP,22,4.929078708969833E-6,-4.596723530389309 -1.8905087287360156  3.072285245377099  3.03925880578055  2.386197309705981  0.10170746900614258 -3.972051061751014 -2.275172260928333  0.5313501031158321  1.8538360498736175 -0.7319699495424761 -0.31392462865203274 -4.845734393053325  1.5124507326705041  2.13531747449664 -0.17526573276916935  3.7454282084641193 -2.614485075248628 -2.6958389554950877 
B,ST_UMUT_CSP,23,3.18801448780127E-6,-3.6802712164379106  2.1382641428159213 -2.6815165395443143 -4.897549713790887  3.5102711562204707  0.9973956829222423  1.7037021769572727  1.319329400923193 -0.11776754532403721 -2.7398929663403617 -1.2329725237512799 -1.9224012148452365  0.3032502398774142  4.330627686423689 -1.818283802405399 -2.4430555478282  2.618374425385026  0.8737472338443713 -3.6269348516314626 
B,ST_UMUT_CSP,24,5.789250106874833E-6,-2.1795996288067876  1.936590992211526  4.876202599305046  1.3891188892551334 -2.462399305563241  4.515228430655021  2.7283790207873446 -0.03480924043769029  3.529623504566313 -1.6058500004550993  3.0755597986985634  3.4789434196875018 -2.656737785611183  4.661587606682957  2.7385473662564035  3.64679415713079 -4.065728879417485  3.8380059138575575  3.636912376051555 
B,ST_UMUT_CSP,25,3.1983324390865944E-5,-4.847947932825364 -4.501461529013083  2.773189920820168  1.4775456949263948  4.825752846873973 -1.4139989021975916  3.1653396975613575  0.7698937384184292 -0.3262821222974033 -3.1457255194377987  1.6540336581563162  2.970081043384373 -0.7644509347212303  0.940678185482061  4.9153066664196725  0.7763908136787592  0.40400844335397235 -0.9448956265360353  3.032065558840852 
B,ST_UMUT_CSP,26,1.2580443499043323E-6,-2.276011563604221 -4.43444414361325  4.585257883881148  2.1089137741119917 -1.1801781333624106 -2.490411412458685  0.28005651870918946  2.039707208104357 -4.731107402677795 -4.931755077706894 -1.6572887089589017 -0.8148377299256824 -2.447888968187164 -2.5239984707374497 -0.21442346946829982 -0.9562028493962593  2.4216143967428083 -3.2679720209000562  1.993527132420482 
B,ST_UMUT_CSP,27,1.3877224285958772E-5, 2.1133801212004766 -4.7048877009872045  1.765774441638933 -4.9961911266615235  4.255335158406471 -2.433277642905567  3.1153278460049023  3.186995200536522  3.1394086829244117 -2.6332956248123383 -0.35249961630669446 -1.401146254855743 -0.2726631006424194 -2.0438849374789347 -4.032161153402823 -3.2678293393474025  1.9258872522421324 -4.965835537066219 -0.6627199789219027 
B,ST_UMUT_CSP,28,1.174141258101465E-5, 2.9706810884445076  4.416301896340428  3.8735051076871425 -1.9158734362590857  4.735434181340297  4.413921640968908  0.15642916661602868 -1.1012539743401986  0.1053405894677173  2.477086031146084 -2.090736757150271  1.8235606579208525 -1.9737420875231706 -0.14645720915806315  3.702165861251407 -0.706474958700988  4.514090693414506  1.6532797514725655  3.3041380192309866 
B,ST_UMUT_CSP,29,8.788260150211543E-6,-1.189464956372949 -2.248201406630143 -1.7420957871474299  3.364247487437165  0.7667204657176176  0.8125354820526933 -4.363198044464376  0.7205727755845457  2.662734795588414  1.4738001658174982  3.8736669420146193  2.0623851692047044 -3.7662786878806456 -4.839554157716468 -3.5929411023255864  4.9702256924487695  1.602686351856292 -4.389185096189173  0.9550726450274372 
B,ST_UMUT_CSP,30,5.614733162226028E-6,-0.8064640032498724  1.5670714022630028 -3.063997292446273 -4.918371145154799 -3.574070236230912 -4.920277779739719 -1.372465584569349 -0.01331010028277202 -0.6229138025222216  1.3812101955341127  3.947009540238639  0.7506663440649746 -2.4462133574974407  2.304649081372342 -2.029267119611582 -0.4537590498641899  0.4124270755459003 -0.393031338326006 -2.999435059707556 
B,ST_UMUT_CSP,31,2.8421992439609942E-5, 4.82981712824083  1.599230127028413  3.402874041761576 -1.2165277250614839 -4.411769735825624  0.785765956630927 -1.513449844194552 -0.11981128336182323 -3.1915740613318433  2.1776699699961855 -0.1981231107343362 -0.678201176088761  0.7969195372774678  1.1823323767378282  2.1447478062203915  3.5580081455566663 -1.4963989892557175  3.174689520260582  1.1135488041329271 
B,ST_UMUT_CSP,32,4.1648161721654106E-5, 4.988987942769423 -2.234533161909251  4.880553562840307 -2.0946221508557796 -0.8098217550297946 -4.988470338237473 -2.318129195396883 -0.6588098511746772 -2.8436776578079637 -0.5015393552562077 -0.950455623348101  2.2988670498593002  1.9385518053988138 -4.978412089977762  4.333965597832899 -0.1396651165596099 -3.623813907026676 -1.210453711709433  1.7901028003919608 
B,ST_UMUT_CSP,33,5.082008276401872E-6,-2.233397644840486  0.9273756087064804  3.5812699514341197 -1.9728630296001826 -1.948337313418521  0.11912510912919494 -1.8720645817321122  1.5540678581849168  2.77109622751865 -0.7236778212868469  0.7291792147580045 -1.433890742521621  0.22025840493458837  1.1646459345928095  3.653894405637722 -3.0861911474080586 -4.886162381860027  4.330687300599383  0.5062879584900868 
B,ST_UMUT_CSP,34,3.2859174083599287E-5, 4.617377899568165 -2.6244947623650083 -4.838306935347914 -4.972858567519594  4.2518828496214915  4.741726442580102 -2.6659487152394403 -0.5400573642116422 -2.8826557604939786  1.2870776790792693  0.42605482863490884 -2.7782562733162086  1.493990205865547 -4.707439815225611  1.2980556941070107 -0.6944982611286559 -0.13669513193324523  2.011382646529376  3.1147843858068853 
B,ST_UMUT_CSP,35,1.4688669893652344E-5,-1.6597319995000936  2.5734516214823735 -4.9581573069626526  0.1419270583821497 -4.229040740427365  4.877523495940913 -2.708710740140361 -0.35131804096544883 -2.8879066629390584 -2.4149919297274645 -0.3769656168410158  2.351153931977632  3.606709975720687  3.5160951071189075 -1.2859678399956262  2.801098436399516 -0.5152207246624751  1.578607559889571  4.497039354567466 
B,ST_UMUT_CSP,36,1.863430936620612E-5, 0.13465085454928438 -2.9619485494260624 -4.006633487421114  3.884945082414097 -4.911516157176699  0.26667635975926274  3.2791395249215523  3.102134403806362  0.041661695173434765  0.8294197308056344  2.0543401134165418  4.2972457185042074 -1.879536310692008  3.7684762468671096 -1.940552420507391  0.8943167113532882 -2.4478377619270164 -1.9568334254601059  1.916973094989852 
B,ST_UMUT_CSP,37,6.533353199884086E-6,-1.1350822173481436 -4.850080108061057  0.15033998223814216  0.27159819771401317 -2.542089411382238  4.994686323786819 -1.1705967401996595  2.8412079896664455  2.8688820387264746 -2.917694406010299 -0.07365384675592601 -2.2172060541954073 -2.928044676834718 -1.98097421168593  1.1818783021377497 -2.0323374769320237 -3.4939858246098323  0.5781509205914261 -3.330825817803965 
B,ST_UMUT_CSP,38,3.387472558632817E-6,-1.1410754785239732 -1.0663617827611995  1.396149200887569  3.398347070337749 -2.22752904126558  3.776939090026554 -2.72734153902922  2.1038613647019213  1.0363889402008484  1.8548082273738666 -0.27387688411707956 -1.5456340304916583 -2.24623190136918  3.420636202128488 -3.5475497189428076  3.8334570239146455 -4.259713080875041  3.180229308041808 -4.675902301544104 
B,ST_UMUT_CSP,39,3.4135441130038935E-5,-0.020462665591127305  3.1730005207005227  3.1131562095720273  4.987298465453295  4.997245433981929  4.838365875497249  2.858427598754635  1.050288393771801 -1.3273324006033937  3.70600642510637 -3.153950870934805 -3.7860566585988487  3.8310529218058225  4.735665680798908  4.931376468958447 -1.529660719010888  1.7810355824780268  3.11172474632739  3.197306700357622 
B,ST_UMUT_CSP,40,2.361108884950798E-6, 4.629445250714387  0.5265171973772222  2.9735572739029523  2.685705492382948  4.727425271349382 -0.9241677098911696 -2.0567365748505084 -2.329203165706566  0.3098234097606669 -2.651021972641873  3.092929698482319 -0.1657034949345002  3.901240425330954 -0.7303437550086098  2.7521733621409723 -3.715057621303469 -0.3173930924355952 -1.8402118066050255 -1.4265964011219543 
B,ST_UMUT_CSP,41,7.440083377175669E-6, 4.985238415163643 -0.6844521343524406 -4.927901219396276 -0.6107057545069372  1.385040238944077 -2.138798121262928  3.174940185504987  0.9990331238699621 -4.783627607450862  2.217094734930085 -0.399896378901504 -0.16319121860745245  3.4614111907199216 -4.964379350785839 -1.6080409616525984 -2.373771318469531  4.274014677489548 -1.6273927653787643  2.4006760560770886 
B,ST_UMUT_CSP,42,2.6913459232414897E-5, 0.7783381078850553  4.256028760312555 -4.809106725927316  1.179438995408434 -2.749424900144594 -3.7742946380690237  1.0907915855930064  1.3382328761098172  3.0590952027970992  3.2501641727372785  1.402576680477  0.8880644173781  1.2008554110281509  3.4776749359090235  1.8097718587362106 -3.668132903700656 -1.793782800977496 -2.5451506447721606  1.263875494896447 
B,ST_UMUT_CSP,43,2.2625813988500302E-5, 1.5764648388970102 -0.617565363293938 -0.34783013514057615 -4.294987805889942 -4.546929091154416 -2.4432677893135213 -1.744622701901175  1.4222159186419203 -2.2935253886987574 -1.628016783327845  3.628834788563662  0.8482796559248671  0.6588111922709929 -4.357661082095049  2.292826286187889 -4.46830950570803  3.3964040224407412 -4.9611665563311345  2.6432446184378877 
B,ST_UMUT_CSP,44,4.742963471266689E-5, 0.30607622811048074  2.90270911823195  0.9282223621230656 -4.827827752547979  4.845277701046381 -0.19784026880272876 -2.5522516246795246 -1.0522362647127634  0.2220909362868051 -2.1905814297258774 -2.190318284175442  2.7716654640625693  2.233283051268689  4.4782637554761475  4.9907469045765716 -2.7516050793846114 -1.1032094284422076 -2.4334750767702564  3.2603219685267657 
B,ST_UMUT_CSP,45,9.569728337872558E-6, 0.18961796212576854 -2.1252307880988095 -0.6655819517545112  4.717984180992286 -1.3764738949589073  4.980202013917685  2.0895569284910964  0.25499717305447955 -0.4534096602315394  3.1478742314386157  0.21451908384722884  3.406887331063622 -3.2578629812539983 -3.5571589993094643 -3.089797519934211  3.9746601430245594 -0.8775107238512128  2.8494916045383354 -3.893263668129232 
B,ST_UMUT_CSP,46,6.3280480890429264E-6, 1.8163807466461526 -1.0329845029115314 -4.0526205918100375  1.8607401919162232 -4.223561780937544  4.775753252945542  0.7102168582412869 -1.7222798647344941 -0.25856421756828585 -0.66877128152748 -1.515519647097813  3.885032790123578  2.0889715440293273  1.8220840477462916 -0.4395160703170564  4.919186831511027 -0.308002490586599  1.3992736207819192  1.5110649606244033 
B,ST_UMUT_CSP,47,7.177989677048122E-6,-4.904691208392913 -4.603298277766186  4.607106055205442 -3.1628635263329796  4.874266981973861  3.2113769834489485  4.882543482014377 -1.935015363014001 -0.11099666800351127  1.523884548146138  3.691594208522007  0.03695239549661  1.180477608352649 -2.3832176604571775  0.8079176780498383 -3.213667416257613  4.141163394639346  1.1893589649159706 -4.6415857775349405 
B,ST_UMUT_CSP,48,3.363891016422845E-5,-4.949478403920983 -0.387130851565348 -4.823210616205616  4.1923676407939645  1.7631617694872403  3.437239077311304  3.7169820657634016  2.127877434669756 -1.7976946021044626 -3.9395719875989377  0.4156831797402383 -1.1734062331113506  1.2476251709370576 -1.5510315689159713 -2.454692201245432 -1.964865422777864  2.7381493678970656  4.026169511446211 -1.7886736479272427 
B,ST_UMUT_CSP,49,6.519492872370683E-6, 4.753330382471836 -4.134938091074213 -4.713310371541548 -3.2349354218368243  2.6598894436386145  2.4281410725728154 -0.6166918901414222  0.37334708699520913 -1.8266899836086914 -0.7109676866808057 -1.7482143095833216 -3.434866347629387 -0.6759182407519413 -2.794064685891483 -3.6755942606121774  0.05011657971510264  1.970716694065909  4.871072769056852  3.876713431730275 
Mean Squared Error = 1.622132670468077E-5
Training Accuracy Average = 1.4776783886455603E-5
