B,SR_NMUT_CDP,26,3.0105819405374547E-5, 1.5818658233479868  3.448305340009938  4.029602451203038  2.1057704285084866 -1.6104762460553945 -4.381794720768269  3.3773334855248383 -0.3899415972477467  1.3407523251309552 -1.6808849139294226  3.6077626952467323 -4.3234426665839 -3.064951471602666  2.731802013396928  1.7512883724689745  1.6315813674924504  3.4256974257200143 -4.8876977098847 -4.262908046786949 
B,SR_NMUT_CDP,27,2.547758226960814E-5, 3.1072251885967503  3.501712428240566  4.209959386629998 -4.178756687540671 -4.283503228288712  4.906045880865236  3.336074605482562 -1.7844986468679167 -4.769305046306458 -0.15683474292808341 -1.3341495342081124  2.7959862771268353  2.3829957534253996  3.0499695437271956  2.214964526617625 -2.195794125298187  0.13895973857573818  4.69864906833312 -2.1466665149533073 
B,SR_NMUT_CDP,28,6.313073332999505E-5,-4.812553522774388  0.6532482987241757  2.981011008585053 -1.6097790709091098  4.802606639413899 -3.91762886045246  3.145125377153569 -3.128398291620089 -4.625183749386423 -2.3190903439431465  2.2300565353808857  0.030374908356552766 -2.4204199001631013 -1.779089551116594 -3.1790858680572534  2.055884453057425  4.0361374445804294 -2.4652429222014627 -4.3613048112008865 
B,SR_NMUT_CDP,29,1.1296465284725755E-4,-4.432364762902866  1.5212220683973419  2.4819573963561323 -1.346729557983637 -3.1907180707836655 -0.5601408612238732  2.7576679346269373 -2.4781719130734983  0.3109364235802303 -4.645516895020881  0.11895989006909957  3.3009015107004416 -1.4796130513851082 -2.668351201943855  0.34573828417579744  0.3178322160655007 -3.205282116800751  3.9807731459601197 -4.525531330306311 
B,SR_NMUT_CDP,30,3.7912709749847814E-5,-0.3389764439714291  3.2832902377466464  2.0853730588874537 -4.487592624496303  1.869961085441807 -3.2033148463327628 -0.7105184458798464  1.4115295372377297 -0.42142075497654297  2.64407953563431 -4.62112400187517 -0.16341591822495172 -3.8570726231281016  3.6550932918644854  3.423979734563492 -1.1107862198643117 -1.5843079554034842 -0.1676425294690791 -4.76166893012445 
B,SR_NMUT_CDP,31,3.3112757717046256E-5,-3.4935428687824244 -3.7515912551579  2.5320366602719435 -3.1268797490539613  2.7149058737024294 -2.0893731008654948 -1.8557574086407822 -1.4076786943771848  3.7394068177534727  1.530277125501546  0.1437196856701659  2.587532260762063 -2.30005209748989  0.682569700805348  4.742519331806449 -1.1331159790611203  3.3599568635075734 -4.277144911690867 -1.5445344850634166 
B,SR_NMUT_CDP,32,8.539770671761707E-5, 1.688911467400136 -3.861137569131607 -3.588308429906253  3.7115267975418575 -4.502703753475014 -0.6173534816427653  4.290116332225228  0.9414977460021356  1.200062544478648 -1.5096845536876269 -0.7246965417935556  1.1638804688293112  0.7722656274670587  0.6361584921340473 -2.6876703663413117  1.1856371315537428 -2.365612719224146 -3.0300942699209346  3.126150975605513 
B,SR_NMUT_CDP,33,3.463257298204709E-4,-1.9554545100722684  3.31901965312629 -3.919650666125485  2.9792589882255003 -4.715511131392974 -3.2386176887744114 -1.7481524049221484  0.6258795559001911  4.392424841578077  0.17390406355240007  3.709196285305966 -4.25627994004214 -4.7480458076116685 -2.1465989242980585 -3.245118620701628  4.5862581605098125 -3.4091980199695735 -0.1141688357109043  2.4822886865907527 
B,SR_NMUT_CDP,34,1.916000714401735E-4,-1.3590894727391847 -3.1935822789471473  3.3610050789819415  1.007022731207805 -2.70634742172031 -4.32460115556345 -3.6064519313059518 -2.9174976417675946  1.2008504909176465  1.7718240849432187  0.5683016540616057  1.1119694415310222 -1.0015450463887898 -0.970890482753016  4.188320860226792 -0.7474773629530054 -3.519251233655458  0.7247581585541703 -3.546787505455937 
B,SR_NMUT_CDP,35,2.4008377431944172E-4,-0.4808275904115442  2.11301729728045 -4.2769735128525515  4.892185882780841 -0.9673465885910382 -2.8113224685609612 -2.9175475922885994 -0.09853158325812572 -1.7233387230593191  4.396415084233668 -2.316360856793457  3.5315076448402962  2.275615374889295  4.209416024196743 -4.135715489478503  1.504371755030788  3.9154888636620715  1.6265401909325004 -0.4988532022341534 
B,SR_NMUT_CDP,36,1.2006864811712785E-4,-1.2419313923998319 -2.360572510270896  2.579414833086968 -2.4294185804805366 -1.797199655947903  0.2606548586174764 -0.538154748495292 -2.656162187911911  3.1596900216607278  0.23228889425590182 -0.5884709454223946 -0.6024276184102337 -2.8025663692820615 -0.9897293317846092  1.9938497722970716 -4.506152686145254  1.9328910076437218 -2.5810939165530034 -3.6958734013172094 
B,SR_NMUT_CDP,37,4.441935178064559E-4,-1.2156044802332726 -3.311030930425185 -3.30068764718399 -0.7279736746120138 -2.1790654189500303  1.0135219377014137  3.2754577979092936 -4.777385084224717  1.0234399802357323  0.5998429121899518 -0.3785538238558983  0.8566436425297006  4.087734821039437  4.618274510155697 -3.1198504871049537 -4.369328596881267 -2.7539894299836467 -0.18653404307607868  4.442916722886029 
B,SR_NMUT_CDP,38,4.0808190080371675E-4,-4.324358946965057 -4.5898401088033935  0.017300005656255557 -3.3633840256389624 -1.4622755815967703 -0.48334892166056953 -1.5987064946693739 -0.08638601672530477 -2.323358417194062  3.9343380452543304  0.12094275776054353  1.076575374128752  0.9614391234260955 -1.5364465326713992 -0.7948961644463601 -2.200931960128356 -4.3370883229107795  4.402406700322819 -0.7998145093056355 
B,SR_NMUT_CDP,39,1.7509577878054353E-4, 3.6799418076564 -4.3624640808009225  2.7621989521938337 -3.264744882410322  0.3085643320904303  4.446562808424279  1.8898230306819377 -1.3295987048985012  3.8006049145462573  0.6747675735520753  2.2287245856337212  1.9877186139135805  3.567645309582769  1.3092132908798373 -3.4307312323662895 -4.331192113333282 -1.3126203724322867  4.067957903990347  1.0186390122959423 
B,SR_NMUT_CDP,40,2.184435683664493E-4, 2.178777532614885 -4.960697662087461  1.3928463080198528  4.939164356777981 -0.5179850248387687 -3.3261872291851446  0.6612920401549403  0.9141526269280975  2.644415021189457  1.8293323620757658 -3.2223741792346132 -2.06273025786622  4.026867771567044 -2.0474502929580787 -4.341014014468779 -0.8058004087326909  1.2055321117156828 -2.5144719412901804  2.936670757910469 
B,SR_NMUT_CDP,41,2.1937573470317217E-4,-3.4765492845746957 -3.140635412839159  3.723839591089637  3.2324934310907025  1.5353646836136638  0.16193883686178623  0.44155150915569585  0.7686202708444556 -4.9769379712007344  2.4851336477275296  1.9617476765261346 -2.59855449720055 -4.681793155973377  1.9964434296168  4.223186529582524  4.689542175236298  3.892739739947423 -1.0737938581398465 -4.624462946912603 
B,SR_NMUT_CDP,42,5.6658655226154E-4, 2.6994359518530917 -2.967246705201868  0.03556828505584164 -1.6536512677281703  0.7140478265791019 -3.297814877058589  3.9605571821091132 -1.6747233042461964  3.7738221498912132 -0.5264473363496585 -0.40203230132221535 -1.1118927685819635 -0.32050972943482847 -2.6681922835019742 -3.9899681545935772 -4.088987795954283  3.5052139378174796 -2.8852922839526176 -1.088676696561297 
B,SR_NMUT_CDP,43,1.1650169703095249E-5, 4.018182453012629 -4.114153855959508  2.5538204716023385 -3.1113564919790226 -4.960718732598495  2.5183044425996473 -2.818944566744003 -1.5264289600258971 -1.3851139986816028  0.3125379342058965 -1.489110398005832  2.477259353835816  0.45455055776645104  0.3670975240482015  4.380234785565657 -2.0046059207007936 -1.9048482945768663  2.7441557855336054  0.8081683186603472 
B,SR_NMUT_CDP,44,3.152651572625645E-4,-4.721061624862984 -0.08226563900725736  2.3253099159172375  4.852041772726061  2.770094858585656 -0.1732363728810835  0.11828161470342291 -0.6282372959125642  2.6221496920427567  2.3901467133059455 -0.5551795846816869  2.085903808227724 -1.5518638277376984  0.3258667405383173 -4.188669563872898  4.343737087794054  1.9216953685170104  0.5074394223889502  0.727107076863355 
B,SR_NMUT_CDP,45,5.272510604355666E-4,-3.453190637774566  4.63816995000526 -1.4118131465235582 -2.8480129587705614  4.345613663019508 -4.532282395456813 -0.750294758309396  2.9415251514947762 -4.9439243669415225 -4.276276525889968 -0.726839906014705  2.340671105882233 -1.7137946124214976  0.23632129741725105 -1.6176677741888956 -4.175757394984072  1.8623175525446225 -2.158927812269973 -3.8351468858331206 
B,SR_NMUT_CDP,46,9.018333676728817E-4, 2.30406859429678 -1.237200039153957 -0.745678721959643  0.451096503471728  4.272536255409619 -1.4205473408044238  0.44242564201947143  0.308333629022127  2.871592700091652 -2.3414147013314093  1.608235990788021 -0.7723764691146631  4.201647978000246 -3.9541461866415517  0.11138233941815834 -2.433790005481974  3.3807755057367608  3.610234622552989 -3.894267101831641 
B,SR_NMUT_CDP,47,1.238680694663058E-4,-3.191237052417769  3.5889657214008643  1.1067060546108412 -2.0413098263210583 -0.022515424701445852  4.131090200976445  0.39596184769734233 -2.9189803318601157 -0.41865485592520546 -1.4621337347574919  3.5166686808196914  2.034151757536854 -3.885939167595178  0.9833804631576122 -1.396940644214164  1.2437601990699427 -1.518380687669223  3.5997570013643205  0.981528169835272 
B,SR_NMUT_CDP,48,1.738517935295302E-4,-1.4259517312504801 -1.1456434593351483 -3.419854562086899 -4.894727248925458 -1.673521566963906  3.242425702523972  1.7921630062447012  2.947205951830293 -0.09807120162145999 -2.0823167977985966 -3.1108869292545904 -0.8735062169855698  0.10616393340906694 -0.057580450224438806 -2.698936150907606  0.30431244894602294 -1.0247239223085645  1.0212032766012946 -0.3596710762951254 
B,SR_NMUT_CDP,49,8.755459849629638E-4,-2.86902456521537 -0.823080157577678 -3.745040432153875 -2.6830127272274873  1.9157091660622356 -0.6386153990474961 -3.7126146373446343  4.264786883294528 -4.297427311699373 -4.862841194389164 -0.16960578041625674  3.3105223228557126 -1.455697800962442 -1.787476781500005 -1.031268886217791 -1.0845112197665427  4.637396480789711 -3.075431085985219  2.0919924516663335 
Mean Squared Error = 3.0623119066970823E-4
Training Accuracy Average = 3.126599241380567E-4
