B,ST_UMUT_CDP,11,2.314381975787284E-6,-2.575006103487368  1.7106229033491367  3.3048753969844427 -0.5434934092240873 -1.946523702780154  0.993017905910194 -0.43353957714739355 -2.17966417237923 -1.0834784563097735  2.841771752053469  0.4989683509053764 -0.7693104491857614 -4.778142397427601 -2.1797713555785716  4.97966357461333 -2.727520919546078  4.0941435115671805  0.025113008109633128  0.7194644928798164 
B,ST_UMUT_CDP,12,1.6792473349508185E-5, 4.976623324340558  0.9775157124052729 -1.0211812741304414  4.9724532327860675 -2.1960096518423358  0.17415483253910935  3.0059448106898525 -0.3226072230341419 -2.7805042915620626 -2.5044099411182206 -0.34232848470881017  1.0257097333965124 -0.09952558307931447  0.5605160767896757 -2.4651785390602523  3.3153730472356973 -4.460114366022637  4.796981236779212 -4.061946369293237 
B,ST_UMUT_CDP,13,1.312755540191829E-6, 2.4162712603150984  0.8666865944349151  1.3607609203906588  4.060842665611702  4.795641159982239 -2.621078203212166 -0.004531801189971318  3.3806970836081227  2.8184901678956713  0.8861381328721576  2.4289413631176586  1.9311723714411189  3.745531738674595  1.0164050518191923 -1.0633806672119226 -0.10994892209443208  3.5198404547938953 -3.4802477457545953  0.008174763727144096 
B,ST_UMUT_CDP,14,4.5943482496551546E-5,-3.487001856653836  4.951964763808366  4.964687865238028 -4.660154934561513 -4.899141692470257 -3.8917265387121267 -0.6382487320756072  1.6930368718194035 -3.984446849850446  2.698433863803128  2.0935992098909875 -3.2469598834078006 -4.244969264672969 -2.0459695307381476  3.412280330100728 -2.193240746502889 -3.279971947684487 -4.1958815941865355  4.127025721371041 
B,ST_UMUT_CDP,15,7.437427710232578E-7,-2.598161415968133  4.860770935284183  1.4734766076539119 -0.8737430232623025  4.86985269216707  2.2113850767057377 -1.282409408190388  3.5927850534564776 -0.5471695841877686 -0.0847913244815599 -3.647166400920807 -2.2473743589193864 -1.5664877811367361  4.116857333514313  4.26738809502252 -4.492963976531421 -3.6586648470268246  2.8088507910641303 -4.616689996675886 
B,ST_UMUT_CDP,16,2.0895098559386746E-5, 4.884354590310277  4.97474462162868 -4.7897516228196295 -0.5937074086080862  0.5933679724789389 -1.6362130298630495  1.6934088193430306  1.5537181641755735  0.6199119834298603  3.2114212460184124 -1.594007576472026  1.4599049902699148  3.7558729734699607  0.5705730150928527 -1.970396898345129 -3.2197875438220267  0.4837304415555508 -0.9778359134953263  1.5782690776696153 
B,ST_UMUT_CDP,17,3.5539940552034436E-5, 4.971736545440427  0.16644377229458485 -0.15099580355900777 -4.3583362969767725  2.0611301436483025 -1.1236562984899603  2.9254906657703437  2.6668608399164615 -2.8030848481255113  3.496531648971878 -0.7621955722410672 -0.0061408032277050495  4.57925585852686 -4.73367976739072  3.876227319277632  3.7409328984692536  4.141817036580083 -4.326753249871912  2.869380772036636 
B,ST_UMUT_CDP,18,3.547127835502843E-5,-2.983066356305133 -3.2116512112283235  4.988178197286965 -2.5429091011986396  4.947432965030508  4.853707480476336  0.6704589070391753  1.7955308164551367  1.6016526563818445  2.7696086888401696  3.4183564792261407  3.106671287411448 -3.8022153074088108 -0.9546727616772337  2.2194597702721612 -3.400761583782803  4.361541953564933  1.858340253485908 -1.7616477810610212 
B,ST_UMUT_CDP,19,1.653280908342969E-5, 1.5882661774023399 -4.304561751108265  2.345166260140326 -4.675011282398351  1.71857851396563 -2.6525635994877783 -1.5086607212815686 -2.3442322715611406  0.9223478312137274  2.9484088574252434  1.8507144110413183 -9.850092452872161E-4 -0.9005298259991736 -4.158859410229442 -2.2090578730228083 -1.0971445551045567  0.10887378040033013 -4.6148403061848295 -2.314561351537876 
B,ST_UMUT_CDP,20,4.447211925313259E-5, 3.3476657092392887  4.949235970237062  4.87071166405112 -1.7203439164014709  1.6136405723731997 -1.1819800321547969 -0.5276933855739081  2.6610974392421403  1.985917977411205  3.8556035341195773 -1.6723014464975297  2.1701083200947853  3.2479889754339517  3.6651286365752185  2.7745390252106352 -3.4725372213842807  0.23027430778591373 -1.7996318870138497  0.6911757015971638 
B,ST_UMUT_CDP,21,1.999150785789923E-7,-2.7847004084483107 -3.0570480704660152 -0.30698940067757885  4.330410992931805 -4.9263435157814595  4.274813242880592  1.5443112084736832  0.001849227665956299 -3.8240804209663324  1.003286011025109 -1.6401517028489208  0.7351412758164377 -4.965453672259846 -1.9169594249130917  1.536945457619864  0.011395151165954687 -0.9402374397598221  0.44580975825461255  4.912279424245927 
B,ST_UMUT_CDP,22,2.8089104067208964E-6,-3.2807437843385925 -2.7418346955173725 -4.609593041204679 -2.872409148642512  4.660767375837294  3.108437333364991 -0.38922731985064374 -0.5073016038254394 -2.1073313077541145  2.6228828837000098 -1.7981196779764752 -1.072745611336956 -2.892470283084557  1.3777361441656 -2.200016232581042 -1.0813096133319378 -0.5619224164854311  3.69987625237796  0.8964525258973737 
B,ST_UMUT_CDP,23,2.2076153401413988E-5, 0.7128863278920781 -2.349352020093991  0.6928897348980083  4.981036016555507 -4.983570464472262  4.219113533955817 -2.0173788484972546  2.3514948514304193 -2.594941725191836 -4.917537362286016  1.921839928386718  0.5453802777287304 -0.2925243836375895 -4.709834894559883 -3.8183426917509466  1.2752694865091705 -4.482324228300143  2.434862041412372  4.941992833358858 
B,ST_UMUT_CDP,24,1.1219980129730016E-6,-4.0879735537206905 -1.9711283562936313  0.9587123021777719 -1.8387422265388675  2.0641699132533056 -1.1067876404202606 -4.421104457029083 -0.43659046801857215  0.34161206008002765  0.44666444762295043  1.3205885271900106 -0.10969814628695573 -4.4215478871803215 -3.3840735432991886 -4.266072615050892 -4.597012479397893  1.7867572252302057 -0.25169399744476983 -4.057591705551844 
B,ST_UMUT_CDP,25,7.213700953063105E-5, 0.9643953171929107  0.16176107736201928  0.7362375553274871 -0.27174531469934404  4.904834767763113  3.3403786911528783  0.3435135803114022  2.5748804858565215 -1.6821751583589108 -2.7123589745753174  2.683401628849933 -0.5620532123668749  4.604915309405365 -4.974917749375049 -4.604370541275369  1.723911593731092  3.138871902130548  2.5196432983959083 -1.0396683799780204 
B,ST_UMUT_CDP,26,2.4919349826032477E-5,-2.453924127683864  4.6047848856259215  4.8756528098912995 -4.981951042744638  1.003060542759501 -0.17895348916385334  0.6413453984631445 -2.460808966285579 -3.9684418697909796 -2.336861457226652  9.79837302356401E-4  1.6241779891314856 -4.336738134952247 -0.8659830916963083 -1.6165341840679073 -4.677237112408397  1.866892481878204 -3.582635750982738 -1.3082340853493237 
B,ST_UMUT_CDP,27,5.88443681528138E-5,-4.8826914915690605 -0.11853455025549131  0.32754058064566216  3.5364670721460296  0.5433575059362861 -4.884927150678574 -3.232953046428203  2.6490981935903974 -1.8756407710556564 -0.14315386008881248 -2.5204670391975634 -3.011015596886754 -4.157982193612211 -1.2978914205144951  2.0178026994540392  2.910843853678415  4.508138610066659 -2.6081352520817678  1.3184599817644473 
B,ST_UMUT_CDP,28,3.862768783718948E-5,-1.0123943435606888 -0.9711005658176921  4.511331465751118  2.8883175303469404  2.8105603816938505 -4.991087934923604  4.135030602227868  3.892725988195913  2.365101580812288  0.07463742698776699 -0.7076541148679336 -2.839262588933986 -3.106406110964457 -4.512969866711467  4.209666450766308  0.8757750244875986  3.645973149170814 -4.116920723191674  1.5290655997022915 
B,ST_UMUT_CDP,29,4.1329575661493985E-6,-2.475695683779686 -1.1903573293612002 -2.7525280164069055  0.5228653952571953 -4.963377005227918  4.738339829299312  1.08968867617953 -3.200963575587293 -0.04064738966112458 -1.24707035279748 -1.9545316959317107  2.991199913323501 -1.4412299511986983  4.132962909717538 -2.974246077924266  2.5000829953571992 -0.34099274273319935  4.241200487135924  2.7172878171783257 
B,ST_UMUT_CDP,30,1.6207791137019305E-5,-4.38500681308569 -3.3338741289448603 -0.9450447652017804  4.3040986105322645 -2.2717486656044406  2.9586025648926224 -2.208268689574111  4.704962929072787  1.3750183814013521 -1.637059303145627 -0.443263255868791 -4.472189483511354 -2.8598525459658886 -4.598007615448476  4.908936503714257  4.170144285318468 -4.062848864016967  1.0671782178941678  0.7286721651725152 
B,ST_UMUT_CDP,31,3.19250849575727E-6, 0.47483065774093447  1.026896165689016 -2.487607462612438  2.741442607085074 -1.8201342764871056  1.0489193411663695  1.351590121317992  4.90901817054848  0.1392721448793699 -1.8962296998066632 -0.34862142368589843  0.8870307004716302  1.733315460040795  0.7472898257608795 -1.3025954021056019  2.898141349131591 -4.0424406099690025 -0.9835717791680221  0.03188362662834976 
B,ST_UMUT_CDP,32,6.17732489987131E-5, 2.5679208552599473  0.05506521294165445 -0.5231102819847608  2.3128197808135287  0.048231857316139326 -0.08391487615318383  0.35817810474563316  2.129459923252525 -0.25528856025012736 -0.6281790940591625  1.54932414460332 -3.7880791929173387  4.110547117517688  1.4087693715529603  2.6916986377342456  1.3924922886198683  1.2933130623304656 -1.9997680696375064 -4.499848598110332 
B,ST_UMUT_CDP,33,7.102494521753367E-5,-4.23127709673501 -0.7183347485385632 -1.2172287607889243 -4.807821375304547  0.5305867014465457 -0.8906747328185203  0.08674766057238958 -4.96094244284044  1.2057999669121102 -2.3060670017876506 -2.0908313941072656  2.079364521445588 -2.24026209182988 -1.082273512338614 -1.9629474676622047 -2.6617381282227615 -0.14453996172961858  1.9600254264348784 -3.901836966109795 
B,ST_UMUT_CDP,34,2.113000397916928E-5, 0.1669947556820528  2.9337491927696036  4.41870936139177  1.6967844127759957  4.263366095481269 -4.340630008937074  1.60253077344687 -1.1920476319599271 -4.215076371721369  0.5045176952896941  1.2146421055378376  1.1325268763647065  2.128951047149843  1.9762155621712454 -3.1986926564828524  2.258380772941927  1.968951180370798 -1.5713528454182644 -4.9455067347348 
B,ST_UMUT_CDP,35,4.678738478712191E-5,-4.3724713260741925  3.8029571386405223 -2.5760670673034856  4.303103908954217  4.158451899180358  4.477613697249351  2.293614080359604  1.0523013982369402 -4.198851691980783 -1.3082008289741518 -3.761449201093421 -2.528471667828459 -0.6761825550146616  3.718311412384338 -3.684662453851717  3.3674949888916714  2.3768574579077564  1.4393841723082854  0.7786787578672261 
B,ST_UMUT_CDP,36,1.0935592060839502E-5, 4.903690720601926  2.3509663528892313  0.8194360779351602 -0.1986529390564531  0.004632292751559852 -4.771665457747261 -3.022854975029529  0.18693091180274646 -3.0042738878761135 -3.137270004115896  3.0828617838963854  2.395309156827027  4.159879889491977  4.330441630475301 -2.5883553157922123 -4.774913788201157  1.517615627937717 -0.7817750959601604 -4.727867756690451 
B,ST_UMUT_CDP,37,1.524843035938755E-5, 2.11471821815889  4.057626061607515  0.03474743630494537  2.4291712664674705 -4.955204673382056  4.908167417071908  1.1818920076990658  0.9204013759340857  2.478337872481462  0.06086037001396072 -2.559488717759739 -3.5456376087116794  3.8677745412658524 -1.5144339484328508 -4.019542786466431  4.28253575092125 -1.3300211344517465  3.6145128661737687  3.8843447642478797 
B,ST_UMUT_CDP,38,1.006939568336455E-5, 1.1056262786383737 -3.9532896371072246  2.6243740590683986  2.852599603960222  4.874275032526246  2.236596259789297 -2.293752529555092  1.1957379785720939  1.8959463238045444  0.3123681062820669 -2.95693402636429 -0.1006093470245828 -0.45867970999246666 -0.8044807380015984 -0.5001678146442412  3.4562937999599495  3.9738686115939483  0.0536053785731303  3.6194128265673147 
B,ST_UMUT_CDP,39,6.259104621667289E-5, 4.569914978314939 -1.4310291401724595 -4.470601465610797  4.920931306585466  2.6994367904169394 -4.964981233272684  3.843633774596725 -3.7067577371843674  4.403658311921129  2.72542635828252 -0.3792383242882389  2.552914778487252  0.6756873827802163  3.439178047371273 -4.038759818546469  4.653298574042138  4.281639265543458  1.6054801355292998  2.1257125794116503 
B,ST_UMUT_CDP,40,2.190661543535162E-5,-3.6783095264619847 -4.9480174609702265 -2.514951960286189 -2.279876610987622  4.987966336014541  1.2273152275184671 -4.710000274237844  2.0784722097183757 -0.2933521392744298 -0.11700301402400104 -3.4013453475626596  1.5529537645984899 -4.119507738994619 -0.6893946822383414 -2.927419831426563 -1.8168865184294845  2.444616441175727 -4.493633150844203  2.060468622239741 
B,ST_UMUT_CDP,41,1.0181620963056982E-6,-1.5487738595156175  2.5024657631327516  4.933831775898902 -3.366549017859508 -4.894416651842702 -4.771120105757111  1.9104480836766848 -0.26367625122155847 -3.190393621276586 -1.3394797702269279  3.8126151587676826 -4.649385005218893  0.9115527170785338  3.5158203562373895  1.8074837894683196 -2.3092461039330017 -2.3632445556624884  1.8643127509975077  4.048985542851826 
B,ST_UMUT_CDP,42,2.0280387123825013E-5,-4.806087524499856 -0.022960756704732965  0.02760975946193689 -0.36250421815295386  4.86655474667346  3.2269909296099915 -2.745209651461369 -2.465368094699075 -2.9980925585947125  2.1502234841995307  2.453716048996095 -0.3173776298153088 -3.518935197979145  1.4973051147070402  4.488307933312054 -3.652562697302425  3.9654995724332522  3.1588744555369725  3.0554207978477095 
B,ST_UMUT_CDP,43,2.9473507427558228E-5, 4.465303322306227  3.635654839924632  4.303531255305945 -4.690426425137377 -2.4452484378262964 -1.6800855257424132 -3.6790928044245685  1.9429919703416694  3.709199602488086  3.0507755054042303 -0.2562062469736448 -0.4860801868537017  1.9101238965262946 -2.9031876761753694  2.198193153912854 -2.8996960458009493 -2.3677228480071646 -4.039044762725038  2.9825237261766198 
B,ST_UMUT_CDP,44,4.959297038598327E-6, 0.7502730841859329  0.8248784613237756  2.246343270085548  1.00132400014461  4.931142924711391 -0.43835260901118556 -4.237716219385406 -0.04152579522073019  0.34065241810900293 -0.8247703905419002 -1.9953210189835535  1.4452813034477199 -3.10834407244837  0.7220145371129654  4.426157696053302 -0.5829968024186138  2.462500615689402  0.3348414896530363 -2.844713674570367 
B,ST_UMUT_CDP,45,1.6799048932113272E-6,-1.7156513973211638  3.1184070279665086  4.827217840474955 -1.9677640100863227  4.248947434301874 -0.8501606140328768 -2.729057515770018  0.6369597032396923 -0.8814168835180416  2.1265613592185257 -2.807837785642251 -2.4727111518873315 -3.4180895947958314  3.1477118476868977  1.3669316803590084  4.375305769544367  4.601952392411908  1.1926328693913018 -2.7001245607235616 
B,ST_UMUT_CDP,46,8.113300629015732E-6,-4.979995192541487 -1.5227641189858385 -1.2793541221532534  3.8495968093861386 -2.136022441033827 -1.0639320695635401 -2.370566405776755  3.0427117929312857  1.9297775944663336 -1.7316367699943411  0.020020884558165086  3.05264719084758 -0.5081222971856594 -2.548554940432947 -0.4301316213794131  0.8423461125544378 -4.466019908970073 -1.5005579519199785  4.821180297830182 
B,ST_UMUT_CDP,47,3.355503704675868E-5, 4.972144987453479  0.5353266398334409 -0.29480077893718626 -2.8249895577307784 -4.95449361811425 -0.00842128909072315 -3.6457388731998677  1.3389887559233768 -3.1193943141040936 -0.2662989242875833  2.8875501354858866 -2.771161736593114  4.284429727305618  4.404966685575058 -3.2087776651619238 -3.5096795102993794 -4.75971804666321 -1.6648820133778286 -0.5726559862134986 
B,ST_UMUT_CDP,48,3.5846070911976705E-5,-1.2968494184348076 -4.929444646125533  0.38631790542626554 -0.3944742002035557  0.4961124141532771  3.6717012799840507  0.08989436868852341  3.4321276276550527  1.697995574113964 -2.5106424239775693  1.4440513137517215  0.47693892233692115 -4.4706033456051495 -4.929986668240849  1.4023115806465647 -1.1209960565614177  3.3597358359121756  1.3130604807155137 -0.668283535661188 
B,ST_UMUT_CDP,49,4.2235254046769235E-5,-2.677384933555973  1.8902377132666048 -0.6528714681198107 -4.876683508847091 -4.986576893215016  4.315409397967095 -0.8722906967467043  1.2934653571447594  2.87889540995248  1.8968705785152284  2.8952894943172627 -0.04896595115783953 -1.2806954156198946  1.4302980211255258  1.9949994696019537 -0.26633936258424384 -2.401794362706392  1.7987620189941325 -1.3752192191246317 
Mean Squared Error = 2.4184289908988936E-5
Training Accuracy Average = 2.3248243872993514E-5
