B,ST_UMUT_CDP,14,1.4233267143248534E-6,-4.983989878258692  4.857929724203716  4.0925848336031265  4.036498841277112  3.310953632360773  1.566611316526103  1.1340218649210811 -0.5526203466659663 -3.9256287142414448 -1.4725042119823062  3.661316881009835  1.9496551194896998  3.2700330891113403 
B,ST_UMUT_CDP,15,1.9147977945450557E-5,-2.7922852630305983 -4.958663560004469 -0.6480704096538954  0.36629210158987124  0.21557715310271508 -2.781290964575475  1.1886644539226054 -0.850404840835207 -3.1451219590741575 -4.779529167172725 -4.885944957247862  2.1319875391963343  1.4422221933224764 
B,ST_UMUT_CDP,16,1.2256508356198986E-4,-4.956230693521219 -4.963135583599685 -2.813683390763236  2.92841658953642 -1.847680912602374 -1.9989902423989756  1.0899588500360924 -1.0793095386525984 -1.6439094653434094 -2.3440222353091666 -3.425475375680919  4.053526981495732  2.0906269859569715 
B,ST_UMUT_CDP,17,4.987303634043673E-5,-4.9838137624222165  0.4266043918217921  3.3407028231881366  0.5538238823420274  2.186389323759764  2.161885029616446  0.25576776564179315  1.6763134938628124 -1.935992196154551  1.1834295781050734  3.101961908373367  0.4543025203094935 -0.45197206335843454 
B,ST_UMUT_CDP,18,1.9574836237730987E-6,-3.9212817168732803 -0.10904972486299958  1.1121662575814888  3.764753248598483 -0.9759315073001638 -1.6673532404975089 -1.6794181850067824 -0.5781194713900444 -2.049932136739571  2.0567921653326326  3.634547345109599  2.171281519512891  4.892906914130542 
B,ST_UMUT_CDP,19,2.1493481824398477E-5,-4.952456605964862  4.8358089405776195 -3.619230582041303 -4.978109341023046  1.9710236782385673  2.8292032347366325 -0.03996809381091104 -3.0572932430212596 -1.1037554467339428  1.876682183006296 -2.7123926087187 -2.8712544783081198 -3.7667105119172914 
B,ST_UMUT_CDP,20,7.534183329627169E-7,-3.3924557492775023  1.939432233912525 -2.7020669600031644  2.772763277086982  1.351056916214671  0.28297610559601694  4.99183926588919 -1.840490192013533 -1.664591913192334  4.8809894948101515  0.11363776147442994 -0.10826332686035034 -0.10544619036062652 
B,ST_UMUT_CDP,21,7.447815386631555E-5, 1.6254367363957503 -1.6506043057028719  4.572008466513076  4.996190790955183  2.2065838392154866 -1.9386802336507527  0.3077470954453325 -1.5647378285459834  2.704027138710778 -2.464798433184874  2.1135554654012703  1.2113149810835342 -4.49725652044447 
B,ST_UMUT_CDP,22,9.112201859648043E-5, 3.485455126945906  4.988474574712541 -4.975889290478848 -0.6567928028365353  0.9253707825737152 -1.4520703117332157  1.5244149052359273 -2.4455906933464497  4.437554468106896  0.580633989370611 -1.9478869156581546 -3.7822166989006623 -4.647735229130938 
B,ST_UMUT_CDP,23,3.747859491720854E-5,-4.919751928893669 -3.7064919483529057 -4.682018056696894 -1.6858000356751477 -1.7776227218119423  0.7796832771132216 -1.0420854360149545 -0.4139600384208588 -2.532275477410848 -3.8897920984851275 -1.9947219651811943  2.587978295894329 -0.3971548623029566 
B,ST_UMUT_CDP,24,2.440479269980101E-5,-0.06556822311912036  4.999636407693329 -2.336922075030606 -4.991571255142299 -2.304211231692015  2.942483858213305  0.45234807393655263 -2.3660928957205463  1.8471551808013018  3.075856359701449 -4.781626277332735 -3.6977986322615686 -2.866761990591009 
B,ST_UMUT_CDP,25,5.235214149134545E-6,-4.9745703830053625 -2.1758379307698594 -2.368828286818767  1.8966623229245947  2.2994420744076125  0.5174324810476012 -1.0134521156555798 -1.0914464302556794 -0.526013805489316 -1.288986091916903 -4.774793821008131  4.247553787290512  0.8573998128674241 
B,ST_UMUT_CDP,26,1.5006415408799182E-4,-3.0709717964770555  2.154757476243123 -1.8889022172011138 -2.9684722683379494 -0.6246377159482286  0.23305858885922515 -2.2257783434499503 -0.7260100106167648 -4.093596432912461  3.682223796083374 -3.0801154361029037  3.5187881915747514 -3.9145821509103076 
B,ST_UMUT_CDP,27,2.2395684890559915E-6, 4.994557444147221  4.98227428944428 -1.6830936969553054  1.9973556558130863  2.5310653715912306  2.71811408094848  0.07871414252396569 -0.6319167612327252  3.979138198265529  0.5556520088142207 -3.842563094958905  2.1974254405509317 -2.9522299435447175 
B,ST_UMUT_CDP,28,4.122742104672398E-5, 1.398851531295505 -1.8122478822445878 -4.9781802995887166 -4.984242903306057  0.4057404173745809 -0.9434312030263179  1.895154714269978  2.9926641550510444  4.571326660195448 -4.752633176279989 -0.8312240444005141 -3.20291310128428 -1.2585326788522808 
B,ST_UMUT_CDP,29,1.4639184794174083E-4, 2.251836301537498  2.0526462977792708 -4.999983404131626 -3.4515183814621753  1.9383434931056387  2.012416539886548  1.8191219053750283 -0.9982262543687366  2.9115538442569813  1.91528509636988 -3.700337384454384 -4.6829172727243185 -4.666004524265502 
B,ST_UMUT_CDP,30,2.580231971068029E-7,-1.1557902891654437  3.5199315134790226 -2.5789495809103977 -1.5627979987318086 -0.8237225862871238 -2.0329826341301374  1.9718217743789186 -0.08416059492084393 -3.3587775905915107  3.235554087906827  1.2303401066875699 -4.767521778508779 -0.7295784567483965 
B,ST_UMUT_CDP,31,7.697249069064499E-6, 4.328889276346921 -3.7540877143277482  0.5604030720272579  4.972942967828352 -0.5202743540638846 -0.9989891134001994  0.17963586045135838 -3.377260245224446  1.336056224571971 -1.9890093502967918  4.373540925987795  0.5342812286739562 -1.1155036500563953 
B,ST_UMUT_CDP,32,3.8036398113206064E-5, 3.1271529823569004 -0.3507162149223939  4.990921524390769  0.24150715759938546 -0.25411650354738224  1.8868264589497894  2.569128942886545 -2.0298354691521023  3.3123023328976036 -1.0158735102932748  3.976347137085856  0.994514078538927 -1.1883265650815944 
B,ST_UMUT_CDP,33,1.784746466225651E-6, 1.4690169858296462 -1.8942434531009877 -1.6868392994585113  1.200259113454548  0.04207153335599223 -1.5334948663931804 -0.06478643748905988 -0.3363401826860546  2.5582691196779255 -2.69496136822452 -1.318395974869718  2.9902114946795253 -1.6762409447054427 
B,ST_UMUT_CDP,34,8.520382580451541E-6, 4.948208280682463  4.980292601712266 -1.7414816421602222  1.1786304063678426 -1.0951002100850493  1.9637035715890967  0.6086047933210734 -0.39836933869709235 -0.09923331119046352  1.7747021393332982 -3.92286438907145  4.53503808069499  2.0554669396772107 
B,ST_UMUT_CDP,35,3.595807039621407E-5, 0.4552096187353527 -3.2390103621201707  4.994542000898418 -0.3021701377074715  1.5784915230406247  0.09772487390374263  1.9190555097426953 -1.2039499130324662 -2.476378373793203 -3.216076084465489  0.9997134569153161  3.028745935499712  4.153097636293829 
B,ST_UMUT_CDP,36,2.798432850185078E-5,-4.53670857725969 -4.103856877726745 -3.2247878401668686 -4.566357364884074  2.1796728583276153  1.5424903341718252  0.7462888561801364 -0.4904240093977661 -1.0244317944320147  1.3001226058596824 -3.0814252534708606 -1.3478737090828954  1.1484404004793802 
B,ST_UMUT_CDP,37,3.852242070077104E-5, 0.4201270065270002 -4.988918319505026 -4.992819692608398  3.522889549172774 -2.091582411867491 -0.07516943020149913  2.706271500681355  0.17468050639752697 -2.5570145683932113  0.07067698496183361 -4.5960798568323735  3.0305169278122595  1.5638383157493063 
B,ST_UMUT_CDP,38,8.797701288664192E-5,-4.980453197697115  3.4367420257583188  4.974999045955045 -2.2971473072408024  1.743113865320555  1.0789834711312665 -0.25631115628370793 -1.607590853847285 -3.00168837348485  3.916969414710982  0.2623217349247673 -4.633772217282701 -4.472024925506078 
B,ST_UMUT_CDP,39,6.878691239831725E-5,-3.056067175667873 -0.5968991439687166  4.957358274223205 -4.987301475188357 -0.7595411908193537  2.11599320928285 -2.0366303966262143  1.7509436770214002 -4.5429720817979575  2.826837136388882  2.64668580226561 -1.3683252990443817 -1.7849692296890352 
B,ST_UMUT_CDP,40,9.541678192080666E-7, 1.9326352944599634  0.50299783578971  4.989237441400855 -2.4733206024590415  0.031054123462758376 -0.8500167912270236  2.5384167200710452  1.330405854420511  4.738505132956279 -0.46819433160274393  1.6439115282097365 -1.3669070405690587 -0.9068035279060229 
B,ST_UMUT_CDP,41,7.329093398066279E-7, 4.022124946688034 -0.1155864998543441 -3.966769764037773 -2.7936865865692253  2.066783139616696  2.0278275868818856  2.0481521280596215  0.10697165151371646  3.9298958070632164 -4.913494618173616 -1.9790735271954194 -3.092837105076355  3.182216489534161 
B,ST_UMUT_CDP,42,2.4683258815653842E-5, 3.819755940993508  3.5512106397039407 -0.09923983404302206 -3.4920593950506387 -4.23364967428644 -0.9779506711689088  2.9482604763357774 -1.3178821920579398 -4.233994853690182  3.5366279299018792 -4.900763959039275 -4.836338114805355 -0.8904859104124458 
B,ST_UMUT_CDP,43,1.9485825403012832E-5, 4.9954400401691625 -3.4553433841674375  0.7420535105633386 -4.946492895774025 -0.7601858713708411 -0.5580284160296429  2.0460348540802755  1.7980208711016799  0.8549862809332307 -2.6961270130575254  4.446711466367498 -0.5783592874225345 -4.566059256958495 
B,ST_UMUT_CDP,44,2.4283378503009826E-5,-1.3977501114900024  1.2049111607770948  2.574925451613427  0.43545371668163035  0.21087129919490355  4.956235415017572  0.6869317137223891 -0.015045205258203076 -4.198206322026461  2.3781090716099698  2.090383606196731  2.3113654865061477 -2.7072004435799224 
B,ST_UMUT_CDP,45,1.2015173379628733E-6,-2.5655413395175386 -0.023818244671385713 -4.929715058000856  4.801554009120473  0.4816402069130268 -1.3243938503360884 -1.2427806101391479  0.9911781327007994 -3.849921594868454  0.2403736670563159 -0.8983711936359837  0.38833317097043274  0.8753855781482986 
B,ST_UMUT_CDP,46,1.322631619577062E-5, 4.97922907485602 -4.955289694400066 -2.787655858926581  4.984427296229409  1.482959635765738 -3.0734259680295004  0.2762264313208993  1.473804258995032  0.023868834254736626 -4.205432332196328 -3.61825931211726  0.581640637729671 -3.769868419226542 
B,ST_UMUT_CDP,47,2.2020396320726124E-5, 4.880501631261247  0.4555782620203308 -4.9641488843860735  3.3581048319263314 -2.8558732718435786  0.664176075990305  2.8163877882783837  0.19352960788028728  4.638124885211592  2.924738924383389 -1.5151075212912146  2.7706123119480317  3.897428881325716 
B,ST_UMUT_CDP,48,2.7265405698972823E-5,-4.997251696437925 -2.451291740618845  3.522533408949318 -1.696862454160776 -3.899715496098363 -2.201080536709771  0.3198035361092728  0.16705424143667802 -3.3436045322035737  2.700290784872027  1.4518055864858095 -3.5436208995188565 -0.5623314731488058 
B,ST_UMUT_CDP,49,2.7796984458615867E-5, 4.8205877329614  4.935198209170494  1.3847308035269768 -2.819486928633337  1.9064243192097319  2.231490636015958 -3.4950045968100305  0.7055263432508072  3.072493852658038  3.031004854312604  4.95644018060867 -4.346272753356352  1.679212071154005 
Mean Squared Error = 3.630293165866036E-5
Training Accuracy Average = 3.463305376926031E-5
