C,SR_NMUT_CDP,12,0.22185539159999068, 1.870334376193643 -1.625208767125772 -1.9858249990607835  1.4006690169113192  1.7573160090989823 -2.246938412210592 -3.9988153916367897 -2.7470667568593363 -2.7291603502006065 -1.831368557220856 -2.0664748274280997 -2.7814160037243307 -2.9561981615753155 -4.658121353951562 -3.9777726354330536 -4.181306943341712 -4.865267400315318  2.1755649303178304 -0.0032937801244674603  2.8799102709253415 -0.12960094997140637  1.1707178340331081 -2.6961600391238747  0.950807797156572  0.277530497766886 
C,SR_NMUT_CDP,13,0.24076193636183157, 0.8410793164033512 -0.3397306582944548  0.7100216767657432  1.171120262209909  2.339782458525608 -1.9942040717688982  1.0184392907962536  3.297074891143403 -1.296443027599575  4.947284042321456 -3.529110962079299  1.0820800533488626  3.97589940495992  4.366018599914744  2.7711556962464066 -3.1058075928929862 -2.965140451624726 -4.5411778553177  0.7310682949602221  1.9572144221721288 -1.2919345148232617 -1.346314858569746  0.7967042075700457  3.0598042855423007  0.925454408893307 
C,SR_NMUT_CDP,14,0.1756030757004396,-2.0196375979942904  1.9525649458567713  0.37035916444779904  3.7305229669680724 -0.4715301436346717  1.7934909783420565  1.072059540674256 -0.9165146189423083  3.6964825339615164  0.26880463325465875 -3.5081268792791374  1.5282413287504948  3.78965769223983  3.3930410353218434  4.251944513094003 -3.6110032968820116 -3.3846244553889813  4.381777193501307 -3.209074261025926 -4.703536874242705  4.360179168064477  0.338149508054153  2.668259116194209  4.691392674875333  1.1490222069838198 
C,SR_NMUT_CDP,15,0.1887945487004582,-3.288651889300426  1.146958762249839  0.9054244632655353  0.5516024105564101 -0.4157921934830542  3.0103610423331304 -2.0310556153377557 -1.4698320638977536 -1.8487479438960355 -0.34979222636262897  4.199693520887273  2.3944473728679085  3.68351852620863  4.9126165870787  2.3525413360601313 -1.8345651583906886 -4.8321454765636265 -2.478669856797863 -0.10308946508722983 -0.6675638994463284 -1.0780317617082948  2.066417277288325 -4.2272433366498765 -1.586937167029153 -2.151531908108465 
C,SR_NMUT_CDP,16,0.20186440912107148,-3.411790532929986 -1.0513519394238124 -2.374946355291998  0.8956171044554111 -2.0311240599626847  1.6652530704935433  1.4996138350238555  3.0590183487299214  1.4369258034682977 -4.759331223348088 -0.29000733473765994 -0.6878718172257994 -4.232899772792811 -3.9788010743885516 -3.1724365274884647 -2.412900742217209  1.4283881378373557  2.5818245916312446 -2.6230066580947833 -3.286010092079975  4.110853445787061  0.6275480947144096 -0.21048857610757477 -1.2428155220153059 -0.7348472058397926 
C,SR_NMUT_CDP,17,0.180210847553899, 4.291759975967368  2.1922614038049337  3.631331433421961 -2.159499349411804  0.9459286316206983  4.551506571117972 -4.235620066853054  1.2067684255082316 -0.4620944490052823  0.8768694833549056 -1.7875142490547455 -2.0043000976652947  2.791798803041151 -3.7295980695904882  4.7367668198982305  2.7629780677031572 -0.09706687921162249 -2.5345203695024185 -0.23880352792024162  3.3332080799073047  1.4999365328179595 -1.3364073551798086  0.2927011601047873 -0.8645328497343554  2.4670201346485428 
C,SR_NMUT_CDP,18,0.23714812364354973,-0.9226943196323649 -2.757998119174391 -1.335357550545353 -1.1595944478861107  0.8529551548149241 -0.3675496413974173 -1.939596491886845 -4.081246386271112  0.24737609539930894  2.2869544381926943 -2.5255108501948187 -0.3270980813724531 -2.436528337617739  3.5540081740035507  4.40602348108262  4.924890170056717  4.516547017636922  2.13912671179512  0.21632400331791946  1.4858412113007589  4.566479226096064 -0.7812014534032921 -4.311528975969749 -2.712092219429886  1.4336476374145395 
C,SR_NMUT_CDP,19,0.1968196729112935, 0.02877073974174671 -1.4984080049544621  1.1468497672208944 -1.9448245783434648 -2.914271204513245  1.735520193042336  0.321228775958355 -1.2576832271975946  1.4097178558567052  2.8858492823241306  4.759831911615326 -3.770042681948919 -1.6452453233830475 -1.829693696087431  3.2635628913505688  4.5543437082966705  3.9265049719489937 -3.4748161459472673 -2.5958264310881596  0.3252089215682128  0.8263910051358181 -2.312308887424115 -4.6358782285093545 -4.681163918461784 -1.0287152559144266 
C,SR_NMUT_CDP,20,0.2150633837324125,-1.9459922202571311 -1.2079991126213296  3.1937415336849497  3.6381329124610655 -3.812477853468944 -4.9777697132001855 -2.4554008968636465 -0.04574822886859842 -2.261174054107913  2.6566770845192096 -2.6268640184769887  2.871754486412642  3.9391962083328558 -4.993330558145295  3.8321098125193256  1.6718533632267967 -0.7334426078433172  4.240407043743449 -1.3497413033630457 -3.1458942125087774 -0.7105685533346193 -0.11186386552937133 -0.2034033882069055 -0.14172720605825262 -1.2075371426679182 
C,SR_NMUT_CDP,21,0.23209629949654217, 1.7977653657611388  1.0903398565044844  1.2075570337355046  1.087680230136332  0.19119129588453188 -2.3409690355666415  3.503412326707343 -3.8446425395756645  0.493481982023269 -3.0632369242843627 -0.7776907914476254 -1.0128698725581975  3.289680620075135  4.384257816425736  4.496039258258053 -4.717246339804015  2.9352876188212615  3.0082643625899035 -0.26091653068173937 -3.1769105985628396  4.994473006287999 -1.929156887930171 -3.2329198053675534  4.063879243640077 -4.480654225220846 
C,SR_NMUT_CDP,22,0.18856400193957418, 0.7408536151536405 -0.09351258580596955  3.876751320345015 -1.658791726294917 -4.2679828828655495  1.8796390755981642 -4.658016367624539  1.8128986435220726  0.9365328876413423 -2.7532576513943328  1.785314842505473  1.1046909811448744 -1.374894035760339 -1.5304684451359374  4.2876920055936925 -4.733590236840339 -1.8952861782516983  3.4832117232187727  0.6304227538018035 -0.44175723103557907  2.6415448605178877  2.204216802222345  0.3489583770982998  0.650446349602789 -1.4515936344921565 
C,SR_NMUT_CDP,23,0.19925695098997118,-4.061668855472533  4.7397121579074035 -0.5065526066897945  3.3619219563043874  0.6038928522386033  3.082317317140774 -2.15784966611782  3.2836630494184895 -2.0793414598098057 -4.750464812934627  4.15609601707059 -1.239019581054357  0.685080231027051 -0.35299932609893503 -0.4335380086683669 -1.4462776339755887  1.6136311330604833  3.6275654943652462 -1.0290016809325122 -0.13425494542464467  2.076236885265118 -0.042200839222795494  1.134345840493042 -2.4344836259431135  1.8777636056168294 
C,SR_NMUT_CDP,24,0.1694164831356968, 0.905797428970291  1.9294916320726498 -3.666683678520082  0.22008627640997513  2.4276274331721384 -2.443072904743866 -1.331853463566235 -2.0105329734015998  1.0462327534339897  0.8304371319404087 -2.62507389221442 -3.5987064949905525  4.664013026425476 -4.435951065378071  4.403939474082559  1.0143787467070329  3.8257868287834125  4.475316218647951 -0.5726199946522943 -2.1819220551570395 -1.517335722102601 -0.7202519017150131  0.8691077939514047  2.761947303130201 -3.376356266961069 
C,SR_NMUT_CDP,25,0.20770646887965935,-0.1705390362256054 -2.2253358816989097  2.9177500395023737  3.4485669067566214  0.5415154768361043 -0.4703289490317486 -3.806019924486186  2.7114303389198744  0.524729921596907  0.9983242337397025  0.7858044288389809  2.751603750970336 -4.698106984059688  3.4135860165694147 -2.7877160468532027  4.8943265853417  4.386369768631372 -4.080644958759415 -3.490300231742842 -4.676278916481284 -2.1479108902414232  0.12687781450578672 -0.05916792645323454  2.1822003039543825  1.011227987414418 
C,SR_NMUT_CDP,26,0.16062499089282845, 0.8426363187633381 -3.7365888132900746 -1.2416103667855891  1.1838583411144636  0.5888632041503516 -2.758160913807423  1.8273088669515563  2.2963281993347184 -0.011495226950025916  2.038822111829896 -2.446491371748781 -3.0652202691733947 -3.610025400625788  3.29045110766144 -4.162713023599648  4.034593407140372 -4.157802321875693  3.51600530399301 -0.6245441443194828 -0.9926044991573066  0.7195827312133378 -1.560786487775089  0.34322514252186576  0.05993114113527831  2.6561867736906395 
C,SR_NMUT_CDP,27,0.20248275263862894,-0.36001171051289127  1.0935058683751562  0.37365934966174663 -4.627985202135736  1.7992979685161439 -0.6234865804942826  2.61071846059294  1.8565824445528119  2.6714760923667793 -4.2157514355520025 -2.7390715541285706 -3.2520474650616182  3.8526861105581425 -2.6564077396181975 -4.209821639653121  4.5715907702751615 -3.2997260021694217  1.3323738926097972  1.8606505299026077  1.8573456762804312 -2.6443559869681135  0.6172290802938454  1.0955385422775148 -0.5054213166310841 -2.4560701705332133 
C,SR_NMUT_CDP,28,0.22535452291919578,-3.5666892039696005 -4.461294090326934 -3.060687663164864 -1.965250989363383  1.4120934866770476 -3.373909064250309  4.468022575513187 -4.89285052322338 -0.21782140726091992 -2.1429610852569123  2.685248801694807  0.011113653361264575  4.672406843919822  1.6496295142931272  2.0718175789886555  4.861665276956225 -0.9040101706562131 -2.7074689647300936 -1.7807662045990469  0.14899499167254948  0.9471059951269805  4.161835317697703  0.10449425010895474  0.14703065431475082 -3.3051255034802764 
C,SR_NMUT_CDP,29,0.24352112407442725, 2.1854723630980697  1.05706033298131 -0.7984510319227418 -2.578294475990953  4.803913792089352 -4.061205727054297 -0.04387183274434303 -2.2253896274040175  4.9338208606931335 -0.0010730660304449913  2.5891359052264287 -2.730508607703872  0.5334146252235801 -3.4485109352772403  4.970735696202652  2.311274177472594 -3.105898756208967  4.096050551090908  0.27332730684276463  2.9476570220474  1.5726029297053215 -2.6816790854737893 -4.554029275813875  4.084559004145168 -4.563318225895264 
C,SR_NMUT_CDP,30,0.14979324754490128, 2.530141333337066  0.13576539023849854  4.495940237395825 -3.8720069299551865 -0.06403541981273975  0.9249012968810346  3.67294894024967 -4.358757624532075  1.363840413092361  1.1787261485345857 -3.155216001368526 -3.8155820341550992 -3.4478574166440867  4.833862068613355 -3.4706555243124484  3.0265923970692796  3.1292058956125217 -4.788362590163576  2.3420642233044937 -3.8102706076036097 -3.2764738035450747 -1.927758223936137  4.695076189122471 -1.8992426662244934 -1.8893278211225173 
C,SR_NMUT_CDP,31,0.17830656389996355,-0.5521017118084002  2.7869121035153928  1.1945424576356158 -2.05944412582296 -3.2657912996552616 -2.447369238917887 -2.0564994872186606  4.533306193908343 -1.384237806269275  2.432180960727867  0.9370336918154436 -1.7121254178105194 -4.83251857750433  4.014890797145705  4.603887845145696  2.746240611733736 -3.9316282746098405 -1.4821965571742601 -0.4269097889842177  0.8838837802956796 -1.9462443413258579 -1.1380160229121552  2.906147726801988  0.7938840708372608  4.915426338656037 
C,SR_NMUT_CDP,32,0.20881851874728147,-2.427034108493885 -2.458330895026437 -1.9375024722841339  1.8060367834594269 -2.086204389612819  1.3566740803531907  2.6676969299359454 -4.456054225113148  0.008659132733562558 -2.766466590367612 -4.320732090194655  1.2751797830635772 -4.910837043654512  4.539532282870166 -2.659961416866513 -4.275526018091814  3.3755862547351523  4.075670833207541  3.9569920188150594  4.146145736639999  0.0768683712153635  4.9181466290237505  2.3295637607579742 -1.3846795050474183  3.382182837340194 
C,SR_NMUT_CDP,33,0.12182654865941116,-2.766740915034344  0.21063304719324272 -2.402965373891608 -0.09261500623236074  2.194112045917283 -1.8193780192523636 -4.480644423397264  2.729556624591517 -0.3091130087986169 -0.006209085696294636 -1.1174833175558363 -4.236403737798851  4.999991683706023 -3.497454110225938 -4.790491748712781 -2.1073196038954176 -4.041653470489281  0.8206227501337899  0.5579399130722171  4.644126642267196 -2.542280286777412  2.603393155079086 -1.5915837825334114  0.33497519486419414  1.8372057289485255 
C,SR_NMUT_CDP,34,0.21164181932048337,-1.4278925656800667 -3.6498226352382956 -2.284022776925937  2.575734334634369 -4.357753856241975  0.6890990498763774  0.5260653054094835  2.641178875460408 -0.3944325464976046  2.9130560039603326 -4.625557024856972  3.016131903787972 -1.762000836131464 -1.9008012300479402 -3.684812654960009 -4.447855246336059 -0.982385201565168  0.9788276121327772  0.2767070369626978  0.20310590351650948  2.1975302635258736 -0.6063513416508206 -0.4997091789065964 -0.47888410120598834  1.449647555995166 
C,SR_NMUT_CDP,35,0.14928632639034461,-0.8984497760578094 -2.9296753158111635 -2.189964309528042 -2.83868884661357  1.7948925433657301 -2.1416692090581324  1.1411847234859955  0.6913996672792964  4.079625302502093 -1.5232398657950705 -2.4675764010006294 -2.047433581776449 -4.119136888379032 -4.4918665279546985  3.7717838224482207  3.7842467172270045  4.981814831527309  4.366667913231733 -0.6528959183376095 -2.2114380282370805 -0.39313177337210714  2.596390746399372 -3.02367739373223 -1.1626556213072314 -0.8071809983594243 
C,SR_NMUT_CDP,36,0.2385425738417252,-0.20841919164902478  3.7824524339862524 -0.10490037936450758 -3.812202843402588 -3.0459627716694113 -2.5919504955552766 -1.4208116864849307 -1.998493956837467  3.3693766333206643  2.613130626008246 -0.7846428159422167  2.2779370166715927  4.0621669649020635  2.020146614965162  4.89723206527292 -2.04390814604132 -4.145434500213764  3.656908899622838 -4.639843798544399 -2.196769624521968  1.3718026173083349 -1.5907979707667308 -4.4239348225023605 -4.366566074801566  3.389856470657582 
C,SR_NMUT_CDP,37,0.21491021480936248, 2.9805509444570486 -4.513696487111073 -0.49506080098502636 -4.686416451886705 -2.4107988667404214 -2.1165756963968163  1.2973440546540331  3.9414530720116137 -1.6714724431963637 -4.6409027198098975  0.3488951071448536  2.415463839588515 -1.133888973820112  4.574507187142627 -4.25802269936548 -1.0667000232385329  1.8725957121422887 -2.6338458851735593  0.0056122766284882886 -3.8211498324434077  1.6745839198411083  0.08484689665243828  1.9071557750405619  0.5699407567233461  3.8334654394068757 
C,SR_NMUT_CDP,38,0.21427035323725915, 2.9748104844173415 -4.7865860915128 -0.9866358988059298 -3.836555184499911 -4.885740561877856  3.8684848534684733 -1.164823661060399  0.8880650396421537  2.866533342601562  4.116754031207222 -3.954099479149422 -2.1396469697515985 -3.4481390321523344  4.832106544689559 -0.8698683801505434 -2.1913999762922485  2.5732321737090587 -3.324132579946435 -0.7034854434725357 -3.0299818141335533 -0.0044666338348609 -0.1308817127361852  3.0813396383458844  0.05107201453022192 -0.7985481113871877 
C,SR_NMUT_CDP,39,0.11491882454940625,-1.5092869969124534 -0.7108958839809656  0.15852497644261732  2.334279106674434 -2.376021564614658  2.6608566115770014  2.8217165735440393  3.039330091994014  3.2096639974703223 -1.320617463337912  0.6665054899913176  1.9271822679650636  1.0643733321180608 -1.3305825506836868 -2.61700275514013  3.714375040905855 -4.414199191290184  4.325612883182902  0.021633990286122895 -0.8336050826030288  1.0460032971089532 -3.3953135051019268  1.399471190047736  0.46703465018665735  4.529917847192861 
C,SR_NMUT_CDP,40,0.22798018658069572, 1.527659608179368 -1.8643861108536375 -1.2926000320268063  1.3613628167130951 -1.1965662408816167  1.7375643422290024 -1.2037999120164922 -0.9465733863503987 -4.288230093871591  2.303169087237464  2.4317752734876397  0.0037861574174611334  4.356983598153942  0.16200219147187767  3.357288942070742 -1.7666895329054357 -2.194410495962403  3.3219925199164795 -2.9810364169013215 -0.47870027127790493  1.4165902263278856 -2.93553346200114  0.7300504502326621  2.7581346380352825 -2.9706734430682467 
C,SR_NMUT_CDP,41,0.23171317963880345,-2.9982996770762336  1.162087928326926  0.561688939168949  1.2841905624364625  4.163973334553809 -0.6120134989660286  4.923402860363414  3.6165603697560496 -2.033129334846704  0.3338194463445179  1.5801226025901904  1.129136127886281  4.5601800107386605 -4.972389788158697  4.0711361932736185  4.051106321110641 -4.024707764524212  3.56962839729513 -1.3351780210436184 -2.6489615747237245 -0.11537798173137848  3.9214587312583937 -4.313613920191449 -4.765612564925835 -4.989429763521198 
C,SR_NMUT_CDP,42,0.20145385384806908,-1.2144222990419626 -2.3796922332974146  4.387861502914044 -2.452934161252003  1.309205021827525  1.6723970599208204 -1.2919181413580363  0.6856437638515844 -0.2928484343768165  2.3108306658760984  2.052465535608466  3.070619441429759  2.0036315660733583 -4.757220174908252 -1.5349731082611804 -4.10003856672332 -3.6980637705254873 -1.5407957673417814  0.2984968122748546  4.334260412453901  0.29289100048479 -3.3541350701249795  2.93692390474593 -2.4016976158994163  1.3207618556895024 
C,SR_NMUT_CDP,43,0.2967644599502258, 0.6580724030462548 -0.4374964558000478 -0.2591410877505105  0.7354470617613291 -3.7165932967881754 -4.016204118401938  2.006834245306771  0.2842279426573002  1.3635479263092734 -1.3533226020081668 -4.823364569616437 -1.171928837554057  4.447826362249961 -2.0341823976122853  2.4898935526238866  3.5321156689894675 -0.7646419284475767 -1.1724541284735466  4.91889263853653 -0.9364116362051185  0.43720311021396263 -2.381855236337774  0.9500112302839501 -0.49347977265941534 -4.127143557874645 
C,SR_NMUT_CDP,44,0.11771694078424529,-4.974036674481194 -1.5529633905618057  0.8997589607980805 -3.000345690463697  2.5337102587558338  1.7380325966801982  3.334532471757914 -1.5943189678526148 -0.8844831944387348 -3.4861191631806996  0.7861398430379483  0.5744064984108386 -3.6002042593465875 -4.6133148072016175  4.700419202574281  3.3307001799941602 -2.9804952759271384  3.079987614723276 -0.5523028424556617  2.8989081296157293  0.7744995174114511  0.09246822638209373 -0.4532593861586989 -0.6679998024645055  1.6885232792195985 
C,SR_NMUT_CDP,45,0.1394682474837486, 0.6936782920037707  4.308165526046668 -1.9377104073090567 -1.2926069620256975 -0.9636555624941625  0.5627112120203295 -0.29932196364450725 -3.8028672676823794  1.794870032550346  3.133569571092904 -1.0574569495373187 -2.5907277753548428  3.8251980914776613  2.7611235396596543  3.3807092201393356 -4.776573619209595 -4.518686129988584 -4.738142751848207  1.6795384143027023  0.6474641445925231 -0.6356408945824938  2.2924225913274494 -0.8134359664081501  2.1954141162144296  1.8155990601009098 
C,SR_NMUT_CDP,46,0.21332098892635845, 3.486556569058955 -4.968928189752768 -1.41790075911738 -3.730198130036575  4.209409858284234 -1.153970967919994 -1.2036768778133897  2.8315145236590755  0.6571523782903022  1.7652725863704877  0.6596687769622003  4.019204195071266  4.528202016407153  2.2793554079891827  1.2667280484523191  3.235630714269808  2.48362068381965 -4.913712666468799  4.352040238425568  2.425401671320974 -0.12552440231703876 -3.7058218250980177 -0.14306767537007659  0.7154976039753418 -2.120843426889331 
C,SR_NMUT_CDP,47,0.09603379156898045,-4.5543634015036165  0.08845257479646129 -3.223514402472815 -2.497615529431094  1.4814254624793541 -3.0849495832154092 -1.5455091486951633  4.49764456973895  2.7508069699685915 -2.4772945896777787 -0.0715506249136908  4.462829034168745 -1.371646137697348 -0.8153849877337631  4.141469098815993  0.8237250221415309  4.325195176904083  4.203182023729976  0.4447332335464438 -0.17986649267580468  0.15931701033316337 -0.3655607305673083 -0.4402272987953335 -0.6649183159597634  0.785016040102664 
C,SR_NMUT_CDP,48,0.19489631036122565,-4.163571322635288 -3.366229471974015 -0.09438079994717441 -0.8806387010932433 -2.8164637172165374 -3.4733608320715614 -0.12610450925087235  1.7145724443222417 -0.6216147618097443 -0.5372745615400385  2.116644582004591  2.6117750949435434 -4.839768767928828 -3.0907555077024496 -3.820973939638911  3.016592936963251 -3.3116848957141567  4.5632215255354325 -0.11064139532389916  1.938956196094395 -2.752184511987421 -2.6816904865953015 -2.198040446006455 -2.9217287247133097  1.7137912821685735 
C,SR_NMUT_CDP,49,0.28187982124192484, 4.941096860597202 -0.06114151616554331  1.2340534434140142 -3.706956385424559 -1.259842884249125  0.3582748164748386  2.0658551477851983 -1.9688806153549878 -4.256536724218725 -0.8005158216570365 -3.990830566148694  3.7591800101323063 -3.1969318534014457 -3.47154974101199  3.5289285163710105  4.044138092301404  1.0739365461204997  1.3710700827915776  1.730986368107967  1.396626445346726 -4.166044415817497  1.4142060936927434  1.986718176910271 -0.797559342451458  3.147634324238581 
Mean Squared Error = 0.1967654230198144
Training Accuracy Average = 0.19505674372144324
