B,ST_NMUT_CSP,10,6.958677438861395E-5,-3.9635977024245337  4.536056151255561 -2.686843442253114  3.823207382395246 -0.6608506039586706 -3.4144083902372344 -1.6010019214458016  2.7213085478565198  2.968291922913875  0.37340872127938773  3.873440290360646  1.5130554576153692 -0.47431626407433036  3.100501612765779  2.9039981447922694  2.4316130704036834 -2.8137712088200253 -3.40528911451651 -1.3179788417582818 
B,ST_NMUT_CSP,11,7.076522624486719E-5, 3.673835395209803  3.5812110164086945  2.8595806147986664  3.9135346757320075  4.694822360330125  4.903667871083476  3.442214177274984  4.679430555862346  3.1783690968289413 -1.039311149101195  1.3556617057096823 -0.893322267051639 -1.9041058090565457  4.009181759622916  0.6413109289948711 -0.23783112210259105  2.985719928646292  2.755421581573102 -3.6008675993241335 
B,ST_NMUT_CSP,12,9.491360604010542E-5,-2.3893326654509304  0.7037464198011358  4.917343450648 -4.018921841125318 -0.27848783060433835 -2.318019549926685  0.47201023499913575 -1.1605314310099093 -4.526370064326132  4.983884852071931  0.7371916896468722 -0.14791689557187038 -1.3866797649217428 -2.497974291179937 -1.9450689540140074 -0.48928737192084437 -4.035478987903315 -3.1765990401988042 -0.7915145364357627 
B,ST_NMUT_CSP,13,1.8169351421593204E-4,-2.33011097518823  3.782220798489581 -1.5969429353628373 -2.3875348081169543  4.487405406504852 -0.12682243306159524 -1.164621294981274 -2.0950934298005097 -1.3751888459201336 -0.13088143765009352  1.7802139411734714  3.3766396390674274  1.3619362209673849 -0.4665908220237114 -4.475629852080222 -4.430501891159373 -0.10613182931620191  0.09962470972317394 -3.866119561584993 
B,ST_NMUT_CSP,14,1.4494675147741815E-4, 0.480464250496345 -2.4928669548077362  3.704792113952097  0.32932901677497295 -1.0439039329094046  0.9892097812992393  0.3258256199224041  0.02797046990420693 -4.290759579153077  2.136089582545128  4.7823094756037 -4.413133429122662  3.9670274361099302 -3.264256327460784 -0.15337343437527817 -3.084279457477482  3.44227874938718  1.250670216260902 -0.46406521617432883 
B,ST_NMUT_CSP,15,9.367028289522059E-4, 2.186858319540913 -4.688440294375402 -4.521825011991805 -3.650636296721876 -1.2721052055902682  4.6995414015889665  0.6026298596370152 -2.8328062925825637 -2.1418637569081644 -1.7443326025117765 -3.5738992000941607  0.3935865153508349  4.852898769250643  3.9420822386816265 -0.9805784641588966 -3.7789881304251125 -1.2126172168604397  0.5341572464301922 -4.626398867455409 
B,ST_NMUT_CSP,16,9.652866932735548E-5, 3.1289296443401247  1.9393151570290081 -1.6835135048424208  1.1813203120315938  1.343930171032933  0.549928219813058  0.08375849558751725  0.5639377816789537  1.4427589762047877  4.6071750805975835  4.452840646698524 -4.966367920315723  3.3523330168820173 -1.0627821539636848 -4.994163201007601 -0.8869411858757283  2.398680701392866  1.3602046893464426  4.604673206270455 
B,ST_NMUT_CSP,17,3.797966705286771E-4,-2.9042186481288814  4.904378557954436 -2.299450265427615 -4.255053665389033 -2.6019509034551236 -3.0819274525846243 -2.1189466543799105  1.29263703213406  0.17913078319885756  4.4846395382070785  0.6374295717685365  2.908518975482953 -0.38265490265282054  4.084721578407809 -0.9640018192839781 -4.186907766836207 -1.7361074529191622 -1.6679193578563591  3.1537601822397114 
B,ST_NMUT_CSP,18,2.6505619100891415E-4,-3.5304340410430113  1.7999603175164296  3.2442959023466305 -2.8705516113069973 -1.7190759905721267  0.27044043328327483 -0.5867232765321484 -3.984812564011321  1.0027385140656064  0.5866942235746126 -2.767918144536078  3.35331952001029  1.0425105662686063 -0.9116204142428872  2.8176823313815014 -4.254625904819168 -1.209130666915211  2.91312388821404 -4.345341704770517 
B,ST_NMUT_CSP,19,4.221998516462068E-5,-1.8161176746017516 -0.2726183723060345 -1.9354249355840079 -4.688602909530113 -1.1099317993269562 -3.2223945433994903 -3.094434564804321  3.3569777605941926 -0.13402473601725085 -4.746528793537208  2.0727346027861664  0.1213739639658371 -2.8175389582446355  0.10054377140392212 -2.1603083502131293 -2.725381089877865 -1.141569188802467 -1.8398039715609151 -4.603798314963287 
B,ST_NMUT_CSP,20,2.939696125875134E-4, 0.6771204647678521 -3.2802235149781636 -1.5743124823534371 -1.8115093913932934 -0.8607874250253023  4.048656600943923  2.3561487198410136 -0.6353272522917655 -3.5308348001194654  4.225977073175439 -2.0763251964003384 -1.1033969986105898  2.7837200362433165 -2.005360083298109 -3.367802181317785 -4.303094131066395  3.1034552752015876  3.4322427902158896  2.8439500692217523 
B,ST_NMUT_CSP,21,2.997006969496577E-4, 1.9185368046463278  4.431389050518753 -4.905713175598847 -3.1450346788410535  4.154667681543867  3.1766415308870624 -0.5267453859004103  2.113395100054136  3.87432762570797  3.5755887989437536 -0.5202711740890038 -0.5687160869135619  2.706727516507166  3.8897120070393925 -0.9840336068673761  0.040901129271246006  3.492095119542407 -2.309071847040874 -1.0360332153634189 
B,ST_NMUT_CSP,22,3.875121553224955E-4,-0.3390784645438032  3.835855343366948 -4.964410198362909 -1.487802649934041 -3.6319703977328666  2.87177782654674 -4.129741776634916  4.2608683126873395  4.623295835242558 -0.29848553457827265  1.230641102362445 -0.5070025472078301 -0.8512282933774671  3.525572930086371 -1.8289641276255617 -0.1869053126111906  0.17908845557559694  4.473461826408865 -0.7193541054718553 
B,ST_NMUT_CSP,23,1.244937687047328E-4, 4.840930497259393  4.8150041561989205 -4.9943464444248065  3.275984110576035 -1.2005923543920316  3.1427225604022837  1.4013554093112992 -1.2110737893812074 -3.258152626223122 -2.675672624484262  3.1368630395973565 -2.2041357135188733  3.325420762202013  3.9904256136418876 -0.14772556950335236 -2.882207470192361  3.3747624388561963  1.0402511324662145 -4.973675817459102 
B,ST_NMUT_CSP,24,2.7860441103325285E-4,-2.7278273547667875 -4.516873222842762 -0.26612975412660234 -0.04972866201876869 -3.2617116948194393  0.615935234300526  0.2037051200598361 -0.4189920455386167  2.7581499863869663 -4.763442420910817  1.5960623634444815 -2.5736001275544442 -0.6422902352095399 -2.0456783926945965 -4.291786201906173  0.23062722619986964 -2.6070483600791317 -1.854722547261808  4.352197261654034 
B,ST_NMUT_CSP,25,3.1902747189489354E-4, 2.7535638539143816  4.555888215355621 -4.968540768164607 -4.50978412839172  0.32381488382729895  4.543339079951256  4.557222917309421 -3.050406562073331  2.7203038561293678  1.2477372812261276  4.358591551006268  1.4519410363254135  2.610879523951102  3.4026632300829185 -0.6642341164956154 -4.45348664793714  0.08413065298121492  3.418291814148679  2.065275302804256 
B,ST_NMUT_CSP,26,4.2140249595590926E-5,-1.7092425063426822 -1.0099679142478388  4.616885974224669 -1.6566625643753552 -1.6853573396251385  2.1826427902460876 -0.15845782039020317  2.714904676468409  1.4031958104349744 -4.449094192051462 -0.561314816417557 -0.8575527179938272 -3.8770852052738625  4.157368933008625  2.3721457920044378  3.5226412498109667  3.443233342908016  4.3698019943940185  1.4728901432852428 
B,ST_NMUT_CSP,27,5.554538954107152E-4, 3.2023020184546738 -1.9498877287964245  2.9476025352546253  1.4143223820233821 -3.6716542109277484 -2.7179662114674894  0.4754347206447527 -2.843923218849861 -1.8914594345034628 -0.40694577540455246  0.7682921074611144 -2.90428381133888  3.06834664519973 -4.32927715662894  2.3943424946665823  0.023436645942542356 -1.5242822279071788  4.616522009388481  2.1900253582687315 
B,ST_NMUT_CSP,28,6.146781841062317E-5,-2.874486005313467 -1.208832184546682  3.736628398333437 -0.012518178091033505  0.9307464888632229  1.9744921138459395 -0.3129328572500132 -3.0170608403078947 -1.9693567422864477 -2.1104679813700997 -0.7979575804153702  3.314683426307912 -3.2093867037054347  2.9098726703075712  4.911102273506847  0.36981860192256555 -0.31253310613428376  2.303591660480727  4.497792086840558 
B,ST_NMUT_CSP,29,3.662642809956666E-4, 0.22056905666956172 -3.3711729544611946 -2.402531212943737 -1.6422725854704012  3.191528567063374  0.02649160727058586  0.4432519693435788 -0.9264617623424032  0.061023865796120624 -2.431522829539725 -2.813481479259158  3.868659202208125 -2.3673207652587402 -2.802426165869348 -2.77473837600815  1.1115933093525783  1.8537094728419223  1.6050853198079498  0.42310639482814416 
B,ST_NMUT_CSP,30,4.673900189157262E-4,-1.852475436005523  4.260304123063911 -0.4515510596062091 -3.749934839366583  0.6092127516716452  0.29279858201374154  0.6585885200257744  1.0279212182782684 -2.9005892808752853 -4.525758029128769  3.1753524215271742  0.6097445369014896 -4.195350615996305  2.047680332484304  0.6590816989497092 -3.192772103276351 -0.13153673494995743  0.13411959442449195 -1.5958525931338938 
B,ST_NMUT_CSP,31,2.8539970311906084E-4, 2.1697211286559472  2.034940900006479  1.08300752602866 -3.8954514580361685 -2.82640018218446 -4.070926502832409 -4.0336173659937105 -0.3707715031158578 -4.419071419192075 -1.8309322823607008 -3.8018574291584573  3.557289835036425  3.462896049901799  4.891143887414199 -1.6328142011933955 -1.5606899229494164  1.933846122817168 -0.35954409347820704  4.39144238486632 
B,ST_NMUT_CSP,32,1.3762792707199006E-4, 0.4899879383486603 -2.5499659430763764  3.542992827026147  2.23846929228277 -1.4397202089201198  2.5333265573321775 -0.19263080020613543  3.6574289005594096  3.098003057045334 -0.05221869082200481 -1.360284609629443  4.525088670721914 -0.7910206602596572 -3.095378848182697  1.2890910606233321  4.729771983245376 -0.8757720279165735  0.5565803254132415  0.5314147831583362 
B,ST_NMUT_CSP,33,2.1549540362348786E-5,-3.119722023819851  0.144275899425363 -1.4312179369464895  3.0964874537483293 -0.5338892886212747  3.707207393063113 -1.0751129436323237 -3.434266318218783 -1.0528679604917315 -3.1861054710656056 -3.452554286897521 -0.5828859779230875 -3.2543733637337002  3.0649549472707935 -2.1911442799934044  1.3553822844509247 -2.7066015949951385  1.8798231664121747 -1.6030358526198727 
B,ST_NMUT_CSP,34,2.584297333559316E-4, 2.026729932644936  3.2948648291319635  2.6702838553185293  1.3199583398815617 -1.7026405831697797  4.35789039940992 -1.3627745926273716  0.026638758883778202 -4.166411943746342  4.783731520100703 -2.2827546905563887 -2.0852967848160975  4.553897815070334  2.3919843245281918  0.5905263705606902  0.33476797923326007 -4.3497706375498435  3.1847729576533084  3.026989544722312 
B,ST_NMUT_CSP,35,2.563896488811543E-4,-0.3743651975444351 -1.445741737899274 -1.2558220636866047  1.4036337679995814 -1.3673080976782526  2.0676164677244833  1.8023756248061424  1.8679038592239454 -4.02147036062345 -3.738470465023329  3.5961332758914573  0.24412708570888153  2.6466445678582273 -3.928617796402196 -1.0600532647620167  3.2745124877897887  0.38511167754250675  4.772247543438773  1.8819867466603455 
B,ST_NMUT_CSP,36,2.956677840704001E-4, 0.9794342643076188  3.4785139155532647  1.862431980949757 -2.4488299501194586  1.7659600996092593 -1.8557626482065173 -1.597840707619611 -2.9548256230800076  1.0574529946974245 -1.7239301467051305 -0.3365968896991687 -3.1726159293265677  4.962316844661171 -1.6612214824978153  3.6034553967620653 -2.726994422607193  3.178526059088119 -3.282757392695702 -4.663414915366088 
B,ST_NMUT_CSP,37,4.6277517099281026E-4,-1.2853623629707123 -3.922425134670254 -2.081589488168152 -2.5308056352915607  2.6084049875693873 -0.738930958847841 -0.10894768747667172 -4.012880347655562  3.6635255238857525 -2.2396614999995537  4.2534889495197685  0.027042770714809983 -4.959044157819178  2.829373547418043 -1.744759821034445 -1.1162294967811413  0.02256815339502083 -3.151854509706041  2.991744298809383 
B,ST_NMUT_CSP,38,7.275444318700963E-4,-3.5057341581165913  3.543923281457392 -2.9957648745851415 -4.33023966940095  0.02768142751848668  0.8418249661641664 -0.29009735613215426  3.755951322564707 -4.064236149450224 -1.2368657875743985 -4.012738527215297 -3.0510247118048994 -3.5934140348891797  0.547743668291715 -1.2087317552087762  1.0525465477983502 -2.0905521987391493  0.13567644078578134 -3.8747048095580325 
B,ST_NMUT_CSP,39,1.4445399608632717E-4, 2.201486273637694  4.008375778422375 -0.306370147188324  2.0839897682344954 -2.5042116965012817 -1.693797302246165  0.09749626258467714 -2.708968795328397 -3.12777153592834  0.8871310392109724  4.909352568825511 -2.3456611195487156  3.373002699840992  3.7724446829666416 -0.8925914265909363  2.9444412381242566 -2.7812748005982  0.8561347577691141  4.0400440674796805 
B,ST_NMUT_CSP,40,3.5542715198391255E-4, 0.01494030849077177 -2.7157824995537894  1.7264186438657685 -3.863007852672288 -4.2444640135837055  1.6446301790298286 -4.3317655957987125  0.8046679298691517 -2.3951918898291744  1.331663051911832 -2.509849259990833  0.8506896901728993 -0.19312718327576217 -1.6691545387295257  0.6827110750205971 -4.708147047605418 -4.035324217007373  3.856828498317368 -0.9858399107366944 
B,ST_NMUT_CSP,41,2.624128655349839E-4,-2.1142177729249365  2.5781809953043666 -0.115156957178848  1.898822393710864  0.2952819299824281  2.1122855324683023 -1.731756935990636 -0.04217753996504392  2.392014792779947  3.113381201871185 -1.4189948094522586  0.26783787139099147 -1.38190166431158  4.297031960577906  1.4386948584561292  0.9295662786044678  2.017298346606493 -0.034427721259185695 -1.6471202300983432 
B,ST_NMUT_CSP,42,1.6718370589763147E-4,-2.2788122657499055 -4.74987409831739 -4.4973198132637515 -0.2709008466073204  3.809106298563135  4.794449197576192 -3.3412983809930816  1.8492687644158936  0.026950510181318776 -0.9921069383797843  0.25929711865498106 -3.102218042426488  0.7294544021958949 -2.9492823430193784 -0.9762749606782304  2.2032553313983803  1.2936854315567095 -0.30622787660797535  4.579074004616546 
B,ST_NMUT_CSP,43,8.944040198932506E-5, 2.0532578983152785 -0.6835960707593394 -0.8057472632853191 -1.3652775016310392  1.3225592629037495  0.1546800244589619 -0.5199983344840087  1.289510799603093  3.9542259594091096 -0.5136141084041723  4.020028561984448  1.9135542459793742  3.6786724609028703 -0.5345816602364941  1.8853410987176549 -3.652062667072735 -3.464280570045102 -2.580279996169139  4.55172149625691 
B,ST_NMUT_CSP,44,1.7130976466423698E-4, 2.69323364361047  1.848818688915685 -1.7148062721875554  2.4255238111124946  2.6356106216558297  3.913491471854572  1.6803394244442469 -4.976371277882162 -1.1047184560809509 -1.1328343869590896 -0.18004095500620387 -3.618107367165624  4.055928313699686  4.902005047064213 -2.8367386726622312  4.758356383605298  0.7854858195167713 -0.5876126102840988  2.2064958206359 
B,ST_NMUT_CSP,45,3.623120313447296E-4,-0.026695454719377842  2.9304646421725415 -2.5657031777157666  4.819568171496078  0.3863861469918479 -2.8783924589526313 -1.4248086456805709 -3.449100289342424 -0.04867212657020126  3.2789675556395146  0.24158934423757028  3.9753868163954795  2.532510116592052 -1.3920257066884423 -3.8392253053798653 -0.5529283174131061 -1.34362500817508  0.833357944868176  0.7089248904364691 
B,ST_NMUT_CSP,46,3.155521342275892E-4,-3.885602278436405  4.079230296299325 -3.4710175311318494 -3.1286639056703613  3.3759772973374735  0.8403941944332729 -3.7625917393585437 -3.004037298421598  0.16711822152129852  1.127193696292137  1.9613350860163292  2.750184665513757 -3.4969847356291703  2.8346697840851176 -2.741281297759678 -0.5269856839748357 -0.009827555398396193  2.3833351520927035 -2.153664937453571 
B,ST_NMUT_CSP,47,2.927050110286575E-4,-1.503039630324421  2.972408759260289  3.5921094651645475 -1.0015729694109643 -2.4163896427485563  1.9940864486507692 -2.1414553844911666  0.3972840293462454  3.858133548459614 -3.4216578403070095 -2.670479736895831  2.262955993612822 -2.894886573717562  4.301857439233155  3.058937223414759 -2.617880002619082  4.798599691061153 -2.115855548922653 -3.1994908154372084 
B,ST_NMUT_CSP,48,2.556592380155391E-4, 0.6902150937321281  4.0354404175689815  3.173475078525014 -3.997321567804125  1.278103553944013 -4.993235531750685  0.9257971251851158  1.1000520052541294 -0.2380321326990762 -4.279931295354804 -4.351638572636244  0.2814504747388593 -0.8482794790966066  1.4093288585799666  0.1859900103456411 -2.443809501665588  1.3018819217316402 -1.986039489385516 -1.0733012782023001 
B,ST_NMUT_CSP,49,1.1805591965611895E-4,-3.033892119702445 -1.1248808286830836 -0.6387417678945297 -0.8847018501066026 -2.654045583703455  1.9568369286863998 -0.11214348425535725  3.122522069696556 -1.466222796025547 -0.5634589168586519  3.730777290669245 -3.8352178395001193 -3.062619924473433 -4.039379548425407 -0.2016317162505903 -1.8055181523401154 -0.4783458989476328 -2.253892137784189  0.7914307887703451 
Mean Squared Error = 2.5068974884567114E-4
Training Accuracy Average = 2.7045696232506087E-4
