A,SR_NMUT_CSP,17,0.02964437372895689,-2.540597131508917  1.623935495523745  0.2873351597759122  2.8062152565521217  3.0909024465616177  1.6276706147033195 -3.939205016358547 -4.703522647183343 -3.752901479163685  3.079467344698301  0.29079724765869663 -4.553665768086073 -1.99825539729793 -0.7354513306858133 -3.445719480656493  2.4587043180761894 -1.6711487330931574  3.7057781541754746 -4.600352798928564 
A,SR_NMUT_CSP,18,0.053902821671785624, 2.4624007096823544  2.1372027469026067  3.4323009264355484  2.128223292947869 -0.10280535693394555  1.7103759439551443 -4.118651614432608  1.1849384876994593  2.604307780621049 -2.194729130073736  1.3179631456156562 -1.1219762815464982  2.0687265362740064 -2.520123744976396  2.5379546033169964  3.8814034539442197  1.0617504746442394 -2.7952106167807713  2.5454222003469074 
A,SR_NMUT_CSP,19,0.040173526453455705,-4.890693941939482  1.1658135507849021 -2.4866821640075774  4.069701607305721  2.753460223268746  3.2593236244165773  4.408980256372564  0.42416785810260826 -2.7610336700940064  3.300206645020557  0.23570841891102123 -2.2184118372129813 -0.9660794223027889 -3.1666968886910185  3.845654701724884  3.819147256726941  0.10732851629659734 -2.9585161208866295 -0.49952683928025454 
A,SR_NMUT_CSP,20,0.04428586345952145,-0.5311704004267135 -2.5976124866601955 -0.2656399417168567 -2.235646830656145 -2.676938644902137  3.721179065448295 -0.6858855778119102 -0.5033899271417175  0.43297970083541504  2.8819342431979607 -3.1350213833977394  2.241591850569341 -3.8918353629640445  4.159320396873666 -2.7123665013882006  1.760025534927907  0.7205309976736878  2.0736048672296654 -2.2792452227549798 
A,SR_NMUT_CSP,21,0.040142601962169816, 0.7452707124907674 -1.020409547665336  3.446235851012741 -2.517600366827162 -0.2889963811457079 -1.487792081505701 -4.102854990698929  2.8865684955807094  2.3486499688972895 -0.6678919748110239  4.501702683039019 -2.7111393317219514 -2.177732529490739  1.186627758072695  2.8763915005373155  3.0918140021777436 -0.08890710882199304  0.7561361620849194 -3.3853281848235364 
A,SR_NMUT_CSP,22,0.07647071256689181,-0.25934706057679247  1.9889908811120218  4.743325373052677  3.7382621285808924  4.077838580877636  3.1085229489387523 -4.4743960815607355  4.539860855755242 -0.7016281712348782 -4.860898779463966 -2.669371123635751  3.5096059909878967 -3.371663865448611 -2.833713705665939 -1.853839904617196  3.181014736217281  0.8138817784977821  1.6576520181494931  1.2699085937041144 
A,SR_NMUT_CSP,23,0.0450424429635878, 2.3047428263944534 -3.6923838831839486  3.313978147981082  3.9120281562312513 -2.5718511523257934  0.28659710033607677 -4.876895905166679  4.808150872460443  0.6670964798913248  4.098317874906298  3.736095395169068 -0.06532832109718889 -1.30643083353681 -2.334292179511853 -1.240402062574871  4.375701107742987  0.8087672988890384 -2.5587352441568245 -3.7644139508240304 
A,SR_NMUT_CSP,24,0.08553820810476594, 2.6406423803998162 -2.18289144454764 -0.10232603468475787 -2.9407540731107575  1.4988740012705302 -1.6717337306413818  2.7205667313803925 -3.07407195821797  2.3688536616432287 -0.014100539589041006 -2.026128339907202 -3.436333739375633  3.8345057197133574  0.18038176638266457 -4.916637379429067  2.4169382042669447  3.2157155920961795 -3.3963299198898502  1.4991646732366681 
A,SR_NMUT_CSP,25,0.058002850866852126,-3.8669494531038273  3.6771731850000844 -3.2804744678736797 -4.055700582242601  4.3786935368436435  3.5094329100753257  2.9980341227982183  1.704396892244537 -2.765520422923924  2.197585134853016 -2.9935368609544435  4.690322112975496 -2.733476760036968 -1.8643261221155552 -3.0344258629204623  4.88574240379093  2.3889244908030136 -3.340835279415677  2.2288998337000523 
A,SR_NMUT_CSP,26,0.048932703179580636, 1.5358386008385345  0.5438584065296883  2.1447452566955434  4.550884931497681 -3.6382966007103446  0.5951781308353414  4.692198673573213  4.684581498808486 -2.552520605112395 -0.0700071656140846 -0.335402053081852 -0.31526907787464165 -3.279526275124417  4.942496670501733  1.2802896928756704 -2.5829740864805864 -0.8481286597409721  1.7558501389656271 -0.2857948738266236 
A,SR_NMUT_CSP,27,0.02758377457187646, 1.3208908773550174  1.9055887578569033 -2.608495693191312 -1.3956610684258264  4.970195998103829  2.128687787222457  2.0484145091915167 -2.1137255797649948  0.3196145739770495  4.909064787868578 -2.3722418053998915 -3.269167732390713  3.7045815556088098  4.762664641764335  2.5128522426133104  2.318394841479586 -0.6250599040719687  2.5391459492826094 -0.03806308355135002 
A,SR_NMUT_CSP,28,0.03953342609441057,-4.61047066395712 -1.9974959139293116  1.4731427312130858 -4.077403776490806 -3.9940397563947307  4.036851714596125 -3.7669655366806234  1.7224599307543826 -1.4907846375713452  1.7409562501790967 -0.7618278180849201 -3.3010815182409967 -1.066894755222778  3.2428755729730554  3.899017862831318  1.1593048565498485  0.9059160123669923  1.7253044181113228  0.8531276086358943 
A,SR_NMUT_CSP,29,0.04271192998510912, 3.219359677402174 -2.117870487832463 -0.04563575138199383 -0.6181817717889473 -3.362990562473854 -3.8069045394662524  1.6690344476898824 -1.0544914348170629 -1.235366057838052 -2.1494147929890426  0.27634626533877693  2.9730866044853226  1.7041997990741056  1.3171592716156457 -1.1502263969112345  2.769449941160582  1.930574443223688 -1.576903248477083  2.364511501482612 
A,SR_NMUT_CSP,30,0.0810585753409024, 1.3215280489853054 -1.8173414420217138 -3.114383473212384 -0.9083035714346757  2.221336408130263  0.7066816493713137  4.345136973166813  4.111262088730776  0.06701054039152243 -1.0290698961112534 -3.587352695935986 -0.509878728024626  2.676664685939045 -3.122766236459542  3.2721957614598054 -1.2115915476995296  1.1679147385676538  3.980807093739875  1.8246210905031361 
A,SR_NMUT_CSP,31,0.10457451546986231,-4.67970324439717  2.370331726628125 -0.8862807834617161 -0.25085655921757066  2.509063083442782  0.8976304294428168  4.829211267807773  0.3432465822407673  1.5185317817652884  3.437868953680951  1.7469453670117518 -3.1262643325628248 -3.401803211790302 -3.8841880908941127  2.5025025186711156  2.399757805459614  3.8495202581316796  4.169751300202018  1.2486071998632733 
A,SR_NMUT_CSP,32,0.09733205095349422, 3.7363955036912255  4.256519655370084 -3.1507203713108867  3.827564701479897 -2.4649960846313013 -3.9498979640381613 -3.7653312303333344  4.608738783963176 -3.3709749561000524  1.6286057025772616  0.13813413558262688  2.3091827281869115  1.406497624338721  1.795541565274199 -2.9665097116089036 -0.8859179754015276  1.8835464456145745 -0.8108214496297101 -2.586871722456481 
A,SR_NMUT_CSP,33,0.04127657328019964,-1.1025435711197842  4.0214826736793245 -2.7158584936528007  0.10912471050026618  1.2279885427053276 -3.423819779335757  3.4856704126963063 -1.579600408927547 -1.5638182723725516 -0.9136183050996358 -3.801743762213663 -0.5917212080877468  1.5712419146341814  0.07785220769621404 -2.916434090741331  4.734757217539608  0.1730821166202503  3.328438992032055  1.2278838380273225 
A,SR_NMUT_CSP,34,0.04548437956199528, 4.111040475966087  3.385799048962955  0.4519636434648664 -1.6619090952046989  0.9543709680588384 -1.7160872078138234 -0.3645233371138481 -2.9024731234211956 -0.751083872418949 -0.46338159285781 -2.7497539573579655  2.7143862222099413 -2.1948788378439943  0.9989380868688658  4.752196696029657 -0.060078498294013016  4.33496785893395  4.100768644442418  3.5860415875936464 
A,SR_NMUT_CSP,35,0.021163369797488518, 1.2178452607514902  1.4517507678446666 -4.721383691362638  4.7800846803725765  1.4227535245724177 -2.9443860793536047  0.8580019687650564 -2.1824659791673184  0.48702055487573226  3.4955833020713314  4.115813672192328  1.0641975677584812 -4.947648912102419  2.484888416986334  0.4649925008208511  2.9246932791061733  1.190309975417584 -0.1919026193483928  1.7185436640980356 
A,SR_NMUT_CSP,36,0.017842878031528977,-0.6346123754946351 -3.5996498163086788  1.3556054661277237  0.5615241269790392 -1.8348121190968572  1.3917174164340267  0.6207700870441712 -2.408402345106624  2.036708717989982 -1.3371263376146758 -0.08307875796575015  4.5098850440839975 -4.894337297606991 -1.3530172945445162  0.06486049448430098  0.8700995156833677  3.9009480040719335 -0.47095179471631976  3.020125209631807 
A,SR_NMUT_CSP,37,0.07006002055393111, 2.9766535106115644  3.1518643788292895 -0.8281834676886408 -4.643287127580157 -4.837790595974055  3.683599171115805  4.721337680166073  4.650569829285416  4.130670092002081  1.0488569588660592 -0.10626238891403705  2.7530638242776364 -3.3940975518559147  1.7846985302237615  3.755849249144724  0.46067166449811214  1.2273316362316713  1.0178311950459973 -2.993084736374433 
A,SR_NMUT_CSP,38,0.03559267583558179,-1.9003646975881927  1.4244613360791805 -0.6881014995806591  0.8299649920853227  4.66086119962409  3.82585651610934 -2.9465418825746004 -3.8397157315246924 -1.4175712482128953  0.3655201486763495 -0.02024495988178021  1.5725960596736783 -1.133333630467781 -0.38584248134110855 -2.9561605840991723  2.6829809115075642 -2.1279613545692175 -0.5401939476090298 -4.550696403854894 
A,SR_NMUT_CSP,39,0.0588235742577912,-1.6940792166143526  4.157746044032107 -1.3665992411994878  4.066984747769146  1.938905407569159 -1.5201141615547584 -1.976878477677988 -1.0845059955136769  0.05185476431564506  2.8130517552562138 -2.2447958497371747 -1.7779955954594815 -0.6026330843016119 -0.5981301411133098  3.219536805655016  0.4127837958446605  3.7274471782500616 -3.1375515837300183 -0.5263308475676363 
A,SR_NMUT_CSP,40,0.029195851783397505, 0.11386840290686351 -0.3504489762714016 -3.627005597932472  4.254254767189144  3.000649825454822 -1.6939941639756109  4.351455392767882  1.2723892197379447 -3.652219501962881  0.10675603213919693  3.882127774098766  3.9566716831913915  4.339272986877582 -1.9913730353962311 -1.929505501352157 -1.4775069781495653 -0.8611695648091535  0.1441813203128186 -3.7080790801941923 
A,SR_NMUT_CSP,41,0.050881005676249515,-3.247418602484884 -3.0190071632056767 -4.180423193089167  4.533365755471998 -3.5642477585287544 -0.35661367434965374  3.8952386185894774 -4.710861774340577  4.048695479739676 -3.027310377549374  0.28898264008060437 -0.17459419479357763 -0.031775918544902915  0.06548178057807696 -3.328550268311601 -1.080091845786535  2.396087772519774 -4.671459473096965  1.216072153184693 
A,SR_NMUT_CSP,42,0.03891960185585721,-0.7631578365279594 -2.294127785949237 -2.3535533715862735  1.9537854422020402 -3.5896433051677445  1.4354671585861043  2.4782598677128553 -1.7061439301865833  3.0540150722193857 -3.583879901057083 -0.686654720067013  0.917517304441624 -4.2903269766303955 -2.8994683925275098 -4.6459187705412655 -3.322350058327804  2.8912908269743607 -0.07565074312205766  4.2710878269523675 
A,SR_NMUT_CSP,43,0.054766948791743306,-2.2628538895936714 -2.661784028000765 -3.3502967181661267 -4.746732566455765  2.658961101387459 -0.8937932999389977  3.5155843305235397  3.102122997330044 -3.782883832526056 -3.9401028695055174 -0.35664025679531264  0.7004680934156653 -2.6250538954607516  2.065100752913695  0.40582381708796156 -0.830524438424689 -3.244638048955152 -4.932125594683492  2.4278166773146665 
A,SR_NMUT_CSP,44,0.05269882906252607,-1.5770702458735553 -3.141200750977572 -3.7311110439116524 -4.833437629086826  3.076471506138161 -0.47095908644203544 -4.390549457231997  4.073550001928117  0.19832323861188694 -1.785972125208751 -1.130895260325314 -0.6824248436486426  1.8046019112154639  2.8462769036210522  2.7265139282882753 -0.19325377692304357  1.0545826796979272 -4.481353377509452 -3.399460723761619 
A,SR_NMUT_CSP,45,0.07261210554591312, 1.9265085333353626 -0.9263005167444147 -4.230647127440848 -3.89566704990966 -1.460061588219994  3.594811364213621 -3.176902271478551  0.1442819248013869  0.006388674542900041  4.49657725669522 -4.890294292171746  4.639223682590339  2.0045723311631445 -4.484275757314825  3.93030205882021 -1.2356237538049566  3.4637445058906913  4.866834385090975  2.1599634354137045 
A,SR_NMUT_CSP,46,0.05246317837022278,-4.253277854175479  3.404498396026396 -4.601004554704433  4.7719260567308925 -3.005130015376994 -2.576828541265926 -0.9726916464002251  4.914466834815265  3.596848359489469  1.1159916392995761 -2.8471131870805344 -4.676086588143655  1.0156007977954653  1.2079993704507181 -0.36801891329972225 -0.604398332377488 -2.150409171185796 -0.33224930391191343 -2.4633816816566325 
A,SR_NMUT_CSP,47,0.0374216362733261,-1.3568929513032426  3.743037826975552  3.015067048770357 -3.752416251906788 -0.9108222316719425 -0.9423391649208543 -3.598192702017121  0.7670747586949904  4.29262746965972 -2.477378844937274 -4.936810038661371  3.637326354671936 -0.2953341529713587 -2.170882880167049 -3.93208171010466 -2.1048606575108075 -2.0813677599826965  2.8642701857294215 -2.25684780443678 
A,SR_NMUT_CSP,48,0.028581083757198845, 0.7235139757637432  3.077367582435432 -1.7552115402222412  1.8453252645265392 -0.6921882977945026 -4.4945899337788 -2.2949744338064693  2.5758133636377867  0.9694625610466492  2.2352857112557913 -0.06222897518891379  3.1242665631027116  4.445433518044698  2.880398739595204  4.370664041380415 -3.5627774230451346  1.8267457702790217 -3.2375325468589136  4.976264000363624 
A,SR_NMUT_CSP,49,0.06190001882577841, 3.548791853971169 -3.2544706656104285 -2.5128603314767073  3.2634502264742924  2.9945128379186627  0.04346734925911733  4.927744604672911  0.46785876029449813 -1.3486296305433223 -2.161084551277297 -2.962287511188202 -3.7898237783584343  4.2800539337334005  2.785236803484171 -0.5180239496674579  3.4870630465044528 -3.1723134073643555  1.547083874264703 -4.351033798363564 
Mean Squared Error = 0.04983956779525944
Training Accuracy Average = 0.04280719668627105
