A,ST_UMUT_CSP,12,0.04700934494447895,-3.6058436373041247  2.6867964183644357 -5.795512338076525 -0.727937959908532 -0.8002277331822185  4.060636220094741 -9.515353132518227 -1.6685295665770319 -1.1134282371334017 -0.6705477649878224  4.8474895744319735 -0.4082144776977126 -1.085015414785262  0.4867384039391931  0.45258529332505937 -0.8340902171697406 -0.716853822691851 -0.8669123033546118 -0.5857097585986608 
A,ST_UMUT_CSP,13,0.04039424231534912, 3.5901482769846  3.1307825808519194  1.0117393173653664 -1.5039738742481887 -1.3456929248786276  1.8350611521141058  0.9251584773876456 -11.145563352297305  0.5608002575719873  0.006395538078722396  1.8681852007229196 -4.111876084461178  0.08470560836896546 -2.610717017218361  4.621615454527948  4.975768132369344 -2.7915262385509765  4.091043779246025  1.948978740443577 
A,ST_UMUT_CSP,14,0.06948066983362948,-4.407575251186314 -2.398203199993081  2.0372366555443913  1.1876422858740376  4.351954889397682 -4.688843546524506 -4.526373387082122 -3.1705153165545297 -4.353053701919258  0.12518244202727935 -0.0375518060161939  1.5272512987309383 -0.22909050448125257  1.0161566688814503  0.6025456929893735  1.3953009112539752 -2.1294016138443084  0.04935214806761046  1.2353502991134775 
A,ST_UMUT_CSP,15,0.061899531314952,-14.970173135875426 -2.6161761084788235  4.221727481436995  3.79257114004632 -1.474114438203066 -4.568409639894256 -4.60187015879062 -2.7402693565740943  4.202712119062511 -2.4027091762542296  0.7542386150542066  3.9976899880356687  0.378289684930742  0.9487073074152494  2.7122262094926928 -1.3889428487513489  1.942721716712458 -1.1281919185493852 -2.9655500687738803 
A,ST_UMUT_CSP,16,0.04557326233330649,-1.6525564340726326  2.5981424989935364  1.773666172479861 -3.3875044766276874 -4.5951294810174055 -1.7794410371776337 -3.2077402498868812 -0.3515083939254353 -2.11552317913541 -1.8467781306149709 -3.3993913933993456  3.291527013369709 -3.51621860447622 -2.5917199799751565  1.3758733280794289  0.8291587225903543 -1.5810549408777677 -3.7935978285990224 -0.12986486561781607 
A,ST_UMUT_CSP,17,0.03574478278167903,-1.1006884897368985  2.121459337914011 -0.8744989433877493  3.7693564600053904 -0.389843057011964  0.6290517660539461 -9.883481534418944 -4.926815088413399  4.16369229504485  0.015572767493586603  1.174413841565861 -3.9402410563694543 -0.07836435299167466  0.5954354035855536  2.818901601524603 -1.9538978048530176 -10.431207565722536 -4.682758662796401  1.5882874729901282 
A,ST_UMUT_CSP,18,0.053447194584670815,-4.84840514112732  0.9238963581828212 -2.1652319973565746  1.4338440060160353  3.5974572907753846 -3.4077544202802477 -0.043812049886256865  2.5142473907306426 -3.532660544765122  1.6227091198983432 -0.25403593029110194  4.655173802014712  1.8611373949669492 -4.18296307089923 -4.452547675102718  2.6415825933610506  0.3963317972241711  1.7579308139895709 -4.173837434100605 
A,ST_UMUT_CSP,19,0.03590981692872483,-2.8135709475171966  2.4565537344779163  1.8655406505552588  4.945292767887818 -3.519572546131189 -3.096437134650224  2.87000779410572 -4.76738653677118  1.6109832985797148  2.134532290384861 -1.5466974008329206 -0.7980121232498796 -1.2274774668498258 -1.2835748122692001  2.243183545508928  1.1476488860730925 -1.1034330055513086  4.212052595974434 -1.343745934955547 
A,ST_UMUT_CSP,20,0.01692374642906635, 4.230664689419907 -3.8653649287441914  2.8617149725506046  2.202076654673477 -4.902934739986719  0.02273426658254074  2.4964798048297947 -2.6854302431356403  2.8079288429912204 -0.39878357363402284  2.86563579250842 -3.8510378009901647 -2.49521812774422 -2.5244689131205353  2.0082294989011285 -2.118738907156895 -1.0755062450295325  4.540621231857404  2.881104844883219 
A,ST_UMUT_CSP,21,0.07078999215206236,-3.7182930512414525  3.5545758347689436 -4.004185466267836 -0.20679956372196795 -1.606403837318057 -2.461935126694338  1.5682737641105602  0.9577286624326327  1.4311909613259486  1.8765680247329266  1.5373486784262198 -2.064171968966444 -1.6364220740760027 -3.2891496459646197  1.980263822284634  3.3422983158688435 -1.2833221928304894 -4.18925439405121 -4.423720368949976 
A,ST_UMUT_CSP,22,0.056350011170779334,-2.704144449798801 -3.418718362788371  4.189998127262399 -2.564391546788749 -1.976442212328251 -2.703092095713852 -0.992041105312234  4.7915128818325545  0.9601190352589057 -2.884338775217344  1.062840305614734 -1.8230352887009218  0.29715667748536134 -0.313637147143516 -3.393968567318698 -1.510926573187107 -0.3318524706866608 -3.026347807319476 -1.475088070050321 
A,ST_UMUT_CSP,23,0.05729677955546306,-4.181295253671065  2.3193109727287826  3.748120604848859 -1.1820037380564328  3.9882233190778056 -4.286524189608823  1.7361983116727835 -1.5791312393662627 -1.3878557939186553 -2.223126163413127 -0.7718399801279006  0.7002709011947053 -4.066504697850029 -0.2525789198662949 -4.075229953810843  0.2671767443995723  2.9664938323172283  3.6885935393356437  0.21779003922863183 
A,ST_UMUT_CSP,24,0.036667509154208786, 0.6719239291325971  4.02561242632178 -1.984093042165045  4.788422261052766  2.9885786774141065 -4.480727710699611  1.9132850854240253  4.9683323806630355  1.8291943962081874 -0.6803885224623265  3.0955268829026394 -0.9984352303579076 -3.330294508620897  1.1894811567800208 -2.8317039753082005 -1.8668046879639553  2.6092294616652367  0.7794964979516479  1.702239491666047 
A,ST_UMUT_CSP,25,0.05881208717473318, 2.9289573691181587 -2.9789572849742827 -2.5886152702416334  3.8079082666054536 -0.044931370245448576 -3.049707299570583 -1.0840844061397514 -2.782070912272089 -0.08241875393204445  2.530122148922313  4.295790944710237 -1.310033353188711  1.0049364075031244 -1.9767748601800248  2.880162174717867  1.3365071331695324  2.2729521115548774  1.1854152631211985 -3.8100487276570405 
A,ST_UMUT_CSP,26,0.072252611529192, 0.5924807049871212 -3.9677795888496217 -0.5158430688280893  4.709070908865019 -2.417520296196992 -4.557052456661884 -4.951892575245827  0.9989285511849619 -4.59075130339723 -2.0184508957579883  2.327291162951454  0.4230216349411826 -3.5140875377275735 -1.618131739951163 -1.344159014032047 -4.40917180130718 -9.4085105593402  2.0163799954367967  0.41152071560071146 
A,ST_UMUT_CSP,27,0.048210487057203474,-3.379232255414154  0.9503647193752416  0.45940746384631215 -2.147921392142517 -3.296503089677898  1.8301978160800934 -4.899608158567734 -2.2926579701338 -3.7863271781176078  0.006551212172548837  2.578817508589136  2.0180954545536984 -2.334789824194546  0.9403746363194729  1.983850253772447  3.4988411429460626 -2.192913459469501  4.797279855190933 -2.189421968560371 
A,ST_UMUT_CSP,28,0.08221428090012192, 1.8192394837039627  1.4898421473471117  4.22875059261222  2.9689068406323447  2.9955159310251727 -0.4479800518330386 -3.492567409536681 -1.0878996877417038 -0.8357803554178025 -12.179859456248824 -4.294786904562696  1.7006492147082986 -2.402154561595402  4.392073537210647 -2.9958744732643003 -0.8433596119630069  0.05828717314763843  2.438821544669474 -3.4638899807983172 
A,ST_UMUT_CSP,29,0.048403720686682424, 0.047217456872129304 -2.6969722818714104 -2.308835158895506 -3.430258842003735  2.3103368227821486 -4.015923333155092  0.6960298189700866 -3.9232152398430085  3.830104658845272 -0.5906009995482737  0.34417623550573406 -3.5143863732129486  2.9797299240689243 -1.1838269261206449 -3.658511580429482  3.182178155261086  0.6214289831210182 -2.6242653012103023 -0.375385511258707 
A,ST_UMUT_CSP,30,0.0796239294127762, 3.793031479218696  3.162347665002251 -3.8270198190208937  0.38526634684932226  3.656093819384161 -2.472750943517391  4.31000359906648  0.4441161514555194 -2.761291974760429 -0.9082329516355845  1.6775937429925882  2.221521870903298 -1.1102339340393819 -3.995957294919398 -0.33961936038639884  4.761918570967007  2.3197973924478124 -0.5461911514733533  4.606241869393719 
A,ST_UMUT_CSP,31,0.06953618933436748,-0.6242829736703914  4.251658258869085 -2.5551538644266145 -1.209821161751381 -2.808881619354592 -2.184114410441004 -3.8917736705072805  0.8498190601292581  0.21152493454715504 -0.9767474734417441 -3.873081401478622  0.6159570947673583 -0.9369008397024885 -0.8420701656362342  3.348595609696414 -4.804608272064614  4.191151921663174 -1.0013343290939423  0.47818169177701986 
A,ST_UMUT_CSP,32,0.0540044362731521, 1.0866297161468008  1.8511791049313935 -0.8174583612313944  4.265354154740924  2.090178431038961  4.956639501219264 -1.5085284274024149 -1.986702332226412 -0.944387819339612 -1.206011020047125  0.3920738392898677 -4.879007379674295 -4.408868687787139  1.336053847924238 -1.6501847542803914 -0.26960244915793385 -1.0627684110112767  1.071330649019215 -2.740712853671706 
A,ST_UMUT_CSP,33,0.02630242644098168, 1.370192622690837 -4.321273014572373 -3.709839956446509 -3.433280745045959 -0.4745333007231949  0.8013368646370171  0.22440740655971325 -0.1636370717335609 -10.450970890246964  3.5146717599537585 -4.560846106798207  0.8272220175536127 -1.253756174889057  1.0034135332677785 -3.640382359170231 -1.5339232108313263  4.162022923604795  2.72682235125675  0.6266267507542462 
A,ST_UMUT_CSP,34,0.05688770569885308,-1.568852171036128  4.071026875504364  4.599615301524789 -2.2266660031975825 -1.71825877694475  2.9792037672310716  1.0338577805100684  0.9060224805163939  2.7033204617480386 -0.8610239716271106 -1.870196325134562  1.0323730916585792 -1.1666341757691323 -2.960269163167818  4.552787158554683  4.208068657842915 -2.9188128193619614  0.10927108995053203 -1.4239629211289584 
A,ST_UMUT_CSP,35,0.06554294232888275, 4.9081223835151295 -4.275793972049464  0.7169468094526286 -1.502704323063555 -1.900798256607029  0.8082911738094722 -3.116501545016057  0.6477483643843263  4.583937920066177 -4.1935689583906175  2.748582341470364 -0.8230711139818778  0.9844543614997656  2.9326059311083252 -2.4924035484472338 -2.067640724051053 -0.08582281197976727  3.1545985206136304  2.265521943700337 
A,ST_UMUT_CSP,36,0.07513410565469437,-1.3281699754687972 -2.0559633873134664 -1.3147390687356788  4.680040136323557  0.5220502588841205 -3.9457175178516124  2.965473904835073  4.324310315027462 -4.776377300424725  3.622856422119799  3.9606863698087054 -0.4369967641945296  0.26115426914137885  4.7480594678363595  4.833252681394038  1.5408882450719519 -3.1544587334089003  1.8829901457535723  2.5433355101490376 
A,ST_UMUT_CSP,37,0.10231960929606959,-2.542725253325572  2.46937069640028 -2.4556289856613187  4.111089744780568  3.43518687253683  1.9888721120344481 -4.344791443435451  0.32079160741927915  4.165804437933426  1.814239033437576  0.5527541396542794  2.733739402571058  0.6176480229889876 -1.1958955239913904 -2.1791283305106237  2.7762232037761123 -2.6551543893187777  2.15999054787091  0.2647030837896196 
A,ST_UMUT_CSP,38,0.05988372198497414,-0.9425527676396559 -0.3402926700310598 -4.982487208326183 -6.699899193161758 -1.4855605163468621 -4.431627469423996  1.8787220992727196 -6.418838013713872 -2.495141772646879 -13.488914853451577 -2.3839579649604237 -1.0814898472904169 -3.6449927512508395 -2.2575206886171406 -2.9976876488719917  4.052148986421058 -3.876976119558475  4.31952654030448  1.458664036643623 
A,ST_UMUT_CSP,39,0.06379122881593126,-4.802163268140369 -3.7668047308152453 -1.909276347108034 -0.27108256034025313 -0.9356568966398315  2.243040663312427 -1.2022697734538266 -0.6541022717418485  3.5933665396499883  0.5005439082207914  3.8807462126813306  2.4589802485006356  0.7508081078827331  2.0940658332511264  3.2985880441211197 -4.669847304627885 -1.253105792015635  4.688936267587646 -3.1993760864075496 
A,ST_UMUT_CSP,40,0.029145821683523403,-3.3242802501287927  0.10117934297204556  1.2863816008407998 -1.5811340674796681 -0.6212767150677294 -2.632025979227409 -0.1502293755678039 -3.318032653707441  2.366375231644077  2.5320868904623577  4.638635626582319 -3.355773020467728  1.0612756953680726  3.2091020481319017  0.16399778271816956 -1.1023171390788624  2.2918167863560583 -2.0378390165025873 -0.09327607569525576 
A,ST_UMUT_CSP,41,0.03066528525401044,-3.8396670414227763  0.3070735407518166  4.849880402704148  2.3171412983859954 -1.794663029976773 -0.9395088766564879  3.009445833848389  2.995954987409889 -2.4499857463711896  0.5408715816434064  4.98854758791531 -1.5530835708361925 -3.7445125137064874 -2.991761652635109 -3.0201399878235993 -1.5815974208410588 -3.073661670915601 -7.109996539400884  1.17050244158769 
A,ST_UMUT_CSP,42,0.05111107267311431, 2.9390537198266227 -1.1300971499373116  0.25153891123462735 -2.8530883347834735 -1.1947575331303026  2.7406718917380237 -4.16881283812282  0.7509583627992988 -1.7249012875197254  2.6762729321325507 -2.0950654153035253 -4.227048760908154  1.5939203772674642  4.830094249824308 -3.0393119346867903 -4.698301418340394 -2.8658915665882487  3.443791208032554  1.0424471392414523 
A,ST_UMUT_CSP,43,0.13257598064530138,-3.3380987131338835 -1.728148832329576  1.3821969030699677  1.6623220603740503 -1.1886066302948417 -4.861097483735694  3.430363221398707 -0.2128368357479875  3.685188487474326 -2.1201898062502824 -1.3582669088806765  0.1062498102874807 -1.9629553633131405 -4.961275513904159 -0.020389121434316593 -2.515475329822683  2.232206979723421  4.129041056029308  0.7700487867829207 
A,ST_UMUT_CSP,44,0.04967479827680902,-8.39711748380292 -2.3456062650713227 -0.3162076519769643 -3.505662891721786  1.6335925956286035 -2.168251289610992 -11.686990097605346  0.6951729026799072  4.319989365463208 -3.846514681741221 -12.515608104154673 -2.2620711779701272  2.6715068760744085  3.427216464944175 -3.9294090028590754 -4.744883286672073 -0.42473891513042794  1.5227145298049436  0.9978282329261878 
A,ST_UMUT_CSP,45,0.03900307484203603, 3.955465180911114  2.6647814319918623 -3.129897350576518 -2.2175628868422184 -4.236528808423844 -4.664882759868395  0.21129335395917526 -3.2081887364064956  4.130520786035216 -4.318152361798705 -4.029094454390489  3.893166637563999 -1.408299363738018 -3.9713310279079472 -1.399868143175469  1.572431458789775 -1.3291524881692354 -1.456449866797481 -0.919115479036372 
A,ST_UMUT_CSP,46,0.036589078469621075, 2.1078838287560595 -1.3615499689043151  2.851750736371084 -1.3402083978837709 -2.808174852914953  4.328160968755244  4.79516204827577  0.5913870225200775 -0.29832013221414133 -2.5589132837828554  4.936038599072091  3.9042872164142732  0.863174993280297 -2.675133201439346 -3.149987404621056 -2.965832133671137  1.0073828477820896  0.2241615666885739 -4.330768481890126 
A,ST_UMUT_CSP,47,0.08735847384749147,-2.235399313096915 -4.921168249895792 -2.0837375005782013  2.8245493349022137 -0.6510214974658819 -2.4180063619178216 -1.6969572325393498  1.2405291604127573  2.5218963254043203  3.3424010919655256  2.0183548448444295 -0.8451283958687377 -0.8905328419993799  0.826415970533322 -2.8361904396074022  4.38059683545495  1.4398552760816186  1.602073699528943 -2.8409343373673424 
A,ST_UMUT_CSP,48,0.01963926723199768, 1.9289813805299252  2.0335856914372723 -3.2858146506366936  3.7324494229261678  3.9665881983508484 -0.788318891086087  0.886975270415248  2.020240862344407  1.732847317497673  0.8925435912975583 -3.742627141742764 -0.4579934804726902 -2.5376669312019717  2.923929330169093  2.3102766606573857 -0.5151652664094142  3.543252869448718 -2.871212784799999 -0.569394266025701 
A,ST_UMUT_CSP,49,0.09702861897609932, 4.412185081876016  2.8834880648865813  3.1294750725753637 -6.941609199068848 -1.3583639820575066 -0.3231884218950487  0.40533146922488417 -0.3892904589204278  1.5556978157867318  3.625882721505077 -3.1010039164983016 -0.26492760118457426 -1.4995983586729067 -2.045331277725656  2.0919956474340253 -1.403412747146736 -0.4927418733781028  2.124951121160656 -0.23033485392549302 
Mean Squared Error = 0.05947130058313241
Training Accuracy Average = 0.04857003977765729
