C,ST_NMUT_CDP,10,0.21605057290280086, 0.01649999058448426  1.6030857203639446 -0.5183751416412274 -1.6232550808946353 -1.290694044107823 -2.828335037485661  1.2495031492492794  4.105595318370479  0.09440311245835176  1.7328776869480293 -2.7336242600980345  0.6919358501238477 -1.5056182895158052 -2.5330825297674178 -3.890041170961167 -3.56228513951367  2.5708846138770944 -4.653854581186828 -0.7901701918704944  1.369007508008072  1.7003406342944025  2.6347946139079035  4.028093237751662  2.29887037362717  2.8596183904098122 
C,ST_NMUT_CDP,11,0.3106876827651339,-3.063004501450811 -0.48838048465066475  1.9998065993866332  4.4102661795846245  1.4074366084026515  4.258238965083992 -2.1037377540385926  0.1511394673227855  1.1646625918849152  3.3573827377501626 -1.0627491089372443 -2.745474386340411  2.2602858267117583  2.549653151746276 -2.4973411890404 -4.9502231823352  3.8184803159234235 -4.2242766888552366  0.7066837243820157  1.8197610680944418 -2.6865445761593785  2.695118388851591 -3.1708877002155544  3.5261465668802057  3.828010672901499 
C,ST_NMUT_CDP,12,0.14070428552125383, 1.299271988679699  3.7852443889695238  2.1010793172355102  0.848439879470809 -2.1210125807879434  3.9268375495405277 -2.1631580169299145 -2.3900617349281106  0.5898873604877117  1.7549215969319842  0.9811010333571648  3.32651018850971 -4.276414052725847 -4.380935390523913 -3.87734500717847 -4.2045463563710666  3.4426814972461965 -3.336447909663778  0.9872439222668925  0.3217633344603108 -4.427415816761416  0.9214031885416656 -1.1338164452120045 -1.0960219286953432 -2.237141249494714 
C,ST_NMUT_CDP,13,0.20050534198540923, 0.4726283882932938 -1.254503106833921 -2.8046050211943676 -4.389592517153186 -2.9521519666270146  0.8841979808033145  0.8254671401251077 -2.9693423752309114 -1.7153053510673466  3.139101290559939 -4.816933934539057 -4.732295124546847 -4.087912606432944 -4.720503773879878 -3.72580558668528 -4.059560585409577  4.161651337887266  4.149119174328073  2.9744463663490652  2.0306451682878626 -0.8772365971514562 -3.1355234193868444  2.860344597004877 -3.728167639000053  1.857142333505574 
C,ST_NMUT_CDP,14,0.28826049395025904, 4.721803523867244  3.261248583954403 -1.8290170504103873  3.632145025261316 -0.33580788270016804 -2.9992534150768724 -3.9839101579738614  3.364237270061585  1.574589503687478 -1.6832185012855638 -1.3390868306770254 -4.285884450170904 -2.0502733405203353 -4.86633657512344 -3.9748083299025447 -1.5037834797372462 -4.5054447691522554  3.4694473957381824 -2.865426841758869  0.3031804236718374  1.0973593839922193  2.9812909507643717  0.3772317275598782  1.8565875939764753 -0.13900200038312072 
C,ST_NMUT_CDP,15,0.24570460037662128, 2.53177787850965  1.106720201569816 -0.304031083323534  0.8592985112966218 -1.8531454966898506 -2.9898408579932734  3.5765986156668106 -1.6013115020238544 -0.8475627163892421 -1.3850785611114178 -0.8643195159628956  3.0962739538659845 -3.064431362994442 -4.1039980745158875  2.4788011969070247 -4.887534781217911  4.802608416231793  3.332182866258202 -2.501183853395853 -4.173090706883933  3.35701760212433  2.5709338019866825 -2.324577702026822 -1.4763573554638176 -3.8615018502779073 
C,ST_NMUT_CDP,16,0.09586333376878596,-1.1436909954528995 -1.6020871866099462  0.879793747902915 -1.285100089297384  1.7343426870847836  0.006031566260654486  0.6869255556095801  0.13949558502566628 -1.0606753705911363  4.550171190135883 -1.9632111872268942 -4.949266416262067  4.803039317449736  2.3060058760977693 -2.7377300462354484  4.582384313000677 -2.9242858857759924 -1.240240826790937 -0.039053612772512736  1.26544199232616  1.6985951251155011  0.39611022474660906  1.6420942494103938  0.17881394918040883  1.2662599571493462 
C,ST_NMUT_CDP,17,0.2082485366840999, 1.9480322043862373 -0.43198713178030257  2.9332641523552354 -0.8340759621049889 -3.1933812403432205  0.9485837672247319 -2.4239296288061762  1.7592758869888492 -4.008335405811886 -0.4577188511480115  1.759479244454278 -1.7056399605742167 -2.4172742610751863  3.281844713594676 -0.5111996049671772  4.255409821409248  4.407484405418128  3.912755610417099  1.8767846030737516  2.455366873943796 -0.1086355553085605  3.0970758496420157 -4.247315567182998  3.053530004701827 -3.035437988036743 
C,ST_NMUT_CDP,18,0.17116181796244562,-3.4832826060249755  4.712228469181593 -2.6609075267874696 -4.0477977636684335 -2.5335648119093133 -0.9562911819477211  0.9428913037395246  2.401479057487121 -2.5561008943577757  0.8483938336835397  2.545167581696668 -0.5472182150503491  0.3540433016566711  0.3202158695153017  4.56576662301474  3.903580125340447  0.39372274859969636 -3.30434314487543  0.6118611516125121  0.04038973285673375  2.547200056473394 -1.8963996912569958 -0.28981250237874967 -2.0761022042302404 -3.1786171505150973 
C,ST_NMUT_CDP,19,0.3073061423795246, 0.6439747532146711  4.002416616225879  4.621412263647178  2.0206618816153306  4.614537620649667 -3.76946962109327 -3.395370298466207  3.3965917449026115 -2.4764721045262306  4.11148781584348  4.385528830021713 -1.0302247828995248  2.7148221213845964 -2.9613841695734164  3.2599456617062987  3.925532467501993 -2.9260274904179893  4.203048905227206 -1.1205887430486028 -2.7074297560521954  1.4977247397131785  0.23103687995712274  0.05372158341806532 -4.829354531946706  1.9949908913964052 
C,ST_NMUT_CDP,20,0.16130127029009758, 3.361741223170352 -0.7687528647108746  3.131459120348431  1.3584666191365793  1.3989307521003944 -4.111857255436265 -3.421459846052717  4.754163191893641 -2.648811231752152  1.706094632400081  2.953886689307824  2.8784905921387702 -4.7139700553453645  4.764152066852713 -4.008304316441571  4.218212625461016  4.12057043914843 -3.5510097664540896  1.9647833037679518  2.739251578841878  0.8809984227826151  4.819488109125906 -1.8411340212384673 -1.2790947188713164 -4.233137149318314 
C,ST_NMUT_CDP,21,0.17557781145329887,-3.4274307101944745 -2.0926795421905533  0.2637281273770995 -1.5685726537474576  0.2248248581739185  1.806412451247211  0.3157532069317135  2.908613704206112 -3.477295484256231 -2.4290451855832016 -1.6036129630266762  2.8415200966358745 -4.770608046087201 -4.631459961950833  4.282373801566404 -4.974836703830352 -3.402810369987004 -4.78123161524598  4.510392150986123 -0.41579437257790364 -4.970346492063188 -4.397918757636439  1.109672190260608 -3.2240326581660295  2.421236782643911 
C,ST_NMUT_CDP,22,0.12238769243331492, 0.02074147949947225 -0.6900395925394678  3.0147808727784735 -0.08666047579573544 -3.838574710549051 -0.5212155353298833  0.6469621608403484 -0.8901107122553658  0.43325739748526004 -0.653691269463156 -2.119937307628368 -0.783520119167096 -2.176294869475078 -3.760138124156698  4.309370423122793 -2.0596352400119553  3.056183533754997  3.581320499074849  0.1250771227306604 -0.5168747047511744 -1.8640511034597074 -3.0605379717671264  0.07086376118320725  2.440047678333073 -4.120055246431149 
C,ST_NMUT_CDP,23,0.24658086308746816,-4.820129363853177 -1.3042410388711723 -2.0765496325624353 -2.305709498045264  2.514156839755289 -2.209411868082359  0.041613242259098016  1.0612750999363785 -4.223792352565282 -0.587015727888291  3.757767061063319  0.7275006408284419  2.645307981558508 -2.043129617345203  2.9129974014263436  3.058288108265261 -3.2561740589570745  2.5214389388145424  1.4987502951766674 -1.2954642983703146 -1.9478505490645324  2.089655763247725 -1.2574158704927507 -4.495555752225966  0.3804774936535713 
C,ST_NMUT_CDP,24,0.2231084407480647,-4.028556358891445 -3.408148604731359 -0.7338618144150564  2.6312309627011166 -4.672271044247238 -0.031059085586582214  1.422857209713734 -1.8674918424676514  2.954460539979726 -1.1156766772918028  1.3534410923256743  2.739763383823318  4.639635323256879  4.166562184929926  2.1651579284627953 -3.517474971686111 -4.874289849751797  4.432881518752382  0.743861074034994  1.5667542166469293 -0.6717575946999377  2.0987184572312856 -0.08421914604806258  1.4372908650186398 -1.8687773819403972 
C,ST_NMUT_CDP,25,0.22906786566589624,-1.2718721235354469 -3.4445061334335945  4.02584553682888  3.4849807563733606  2.63478843338744  1.593846508869957  1.6871620655458734  3.809521102222705 -4.142726133089082  1.0656280629695463 -4.271095138150855 -3.363236277241416  4.637847529044343  4.300216102683795 -3.044042842785756 -3.499762321349892 -4.364631440595007 -3.1638304665698813 -2.8219114437529114 -1.892016579274106 -0.5306584078593204 -4.376402966714117  1.8107504141506467  0.0016225567803997976  1.5128518285048216 
C,ST_NMUT_CDP,26,0.19730617282732135,-1.8392198234416823 -4.306194407087477  1.6579531517290258  0.035421538896603266 -1.56117913887209  0.5559273128105513  0.17288073586950947  3.1333783499439694  1.321429940549744 -0.8314066483396658 -1.7625056099282919 -3.0501129142609984  2.3254338566968364 -1.998414083051283 -1.5709453243717575 -1.66337279108548  1.0324970145422983 -3.309753348549773 -1.4953136458463288 -0.20571182467207905 -0.9632389950698634 -4.6333669567741005  0.8098608072065128 -0.04945003744062593 -4.3584844619381 
C,ST_NMUT_CDP,27,0.27039123662081327,-0.21188291646614044  3.472367764503577 -2.634390854089075 -4.2383246007940425 -1.5490833833850348 -0.01327926496915044  3.120851629344923 -2.954951101081451 -1.8922177970121021  1.6572748296158935  0.9681511230247297 -2.4570123776271813  1.6574401001606862  2.9640392432396716  2.87922037172888 -3.6092120131291097  2.7919958991342186 -2.121037060868647 -3.7961744793190477 -2.439569271522737 -0.9868696124228986 -2.594624565165274  0.647875251194935 -4.15745848879739 -2.071091202387081 
C,ST_NMUT_CDP,28,0.1493219122292387, 2.6158097243184217 -0.015526050465613395 -2.2180550970987167 -2.505630887281839 -3.7227349474897475  3.9361974641332313 -2.07402718021794 -4.428986502571565  1.9982618733244948  2.660639587987589 -2.716364941364114  3.6937702588850847  0.4090827804711852 -3.195131837940802  4.176933931955528  3.0265366590291585 -4.564344568824389  3.4059113717172416 -0.14591144220426244 -0.7257365612310274 -1.5594294575134615 -1.4194368903528387 -2.0445365163751408 -0.9153806445985833  0.5303102999596945 
C,ST_NMUT_CDP,29,0.25206084459869676,-4.447846764367791 -0.5178069498518934  1.7860243186230305 -1.7596035397512146 -1.0791020683341856  2.1105687357584504  2.324042716725435 -0.39765322240391754 -2.1795123084131496 -0.4117480018590749 -2.3919497858433267 -1.5631378308349166  0.9746902291811654 -2.3285689988593683 -3.1458833078499495  4.839615450952412  3.6917045449872106 -4.533216449508211  0.6923072519523741 -4.743698102675118  3.208175934934822  0.5176067978223076  1.5850866280832907  4.686962986406199  0.09164641741357649 
C,ST_NMUT_CDP,30,0.14855387153731256,-1.2444758267896638  0.8424575948520214  0.6638910825796973 -0.8321802007798871 -1.0236214506484718 -0.44613346775986606 -3.4764992839527356 -2.8398188953860712  3.486035307857607 -0.04384936583285182 -4.747058250438218  3.885405902970639 -4.439562005833278 -1.7534725178584667 -0.5887151715901586 -3.724841156521863 -3.8165853199075785 -3.744578719492755 -3.2327601399629433  0.008645520219636715 -0.31264080484044054  0.7365610994322935  0.289169048807735 -0.22789264255123598 -2.81738247983328 
C,ST_NMUT_CDP,31,0.1426788035635007,-3.0000735107478804  0.9235009232241786  4.9875832866823  3.3913593614844633 -4.291062944683153 -0.09497442336986328 -0.9522197367979057  0.730793013734937 -1.255814399861337 -4.21135250348159 -2.691454178386752  1.0131658661565437 -4.981293900445936 -1.3505183163642465 -4.662590267507042  3.08230657320755  1.1753389714214357 -3.1782955219401385 -2.170393213559313 -2.1863173257521984  1.8195958767798661  0.17568498385775655  0.13943493401011686 -1.4381827841268113 -4.117390344907495 
C,ST_NMUT_CDP,32,0.13359165758362723, 1.426810410060087  0.417765759839142  1.8510266227852457 -0.7342635870364376 -3.820483943805504  0.020220541099008393  3.9519329664594434 -1.3561655474628975 -2.5467884714942324  2.0064784818800767 -4.0581377150106235 -0.1317267954231056 -4.532588322771183  4.118176604172344  4.766023292107649  3.5519862905915787 -1.6963349214585688 -0.947400862098517  1.0248486168605684  1.3012193238232204  2.7638908406721816  1.3057423655687481  0.11807470532507836  4.068133715375222 -1.5675782814336259 
C,ST_NMUT_CDP,33,0.08885685921114057, 3.668610521919911 -2.734699735886875  3.1069256775131606 -1.1891271133580728  3.9022890772036156 -1.7449070148488275  1.9840827066506206  4.244699192746808  0.4409329880124213  2.853987994105988 -4.543347231203706 -2.9152625629623605 -3.829221721592754  3.8500202464585414 -4.96870278420144 -3.9174129371547184 -3.925796814150421 -1.7231119604921332 -0.22115091522080554 -0.029883005701317522 -3.6399180963362507  1.6829647958673934  0.12447618092355484  0.12230311742957234 -2.198468934294878 
C,ST_NMUT_CDP,34,0.2215993384083119,-2.3142774469072505 -0.6477587088837655 -1.981973843177336 -0.42939947374059617 -0.5208374459965608 -0.6932653444456296  0.5828798530882189  4.3957012427480215 -1.195161567252514  0.06661458757049132 -0.9475784069422177 -4.2305038495535765 -3.142647828400725 -0.3169970533064079  2.420061096900837 -2.364252650266163 -3.528088134317573  0.927538427871367 -0.7640340444382119  1.1118828076791054  0.7445831496920521 -4.94114503445638  3.060340502833  1.7005130828865367 -3.8345342600250576 
C,ST_NMUT_CDP,35,0.13409606238596997,-1.0810689655795915 -1.6379002525627442 -1.0034221044484393 -1.0771464494531582 -0.29086480929371294  0.20504902283431292 -0.6171511096102309  3.315600120846142 -4.690687304061875  1.4256367533233565  1.1402534949062328 -2.2070282642583914  3.145679828939901  4.330801063257972 -0.622621244394673 -2.37707418065749 -4.004600770277815  3.979266618556368  3.1635352092196207  0.5690559525666137  0.1435317942612695  0.8335287918499272  2.4405772802307704  1.267148213112426 -1.7202794395091314 
C,ST_NMUT_CDP,36,0.19841048334243752, 1.1239783505868282  3.4654301412645143  0.036596804816980466  3.996077431114534  3.9378507799789233  1.9479472165819898 -1.8719603494840031 -1.583208817599223 -0.7754944757351794 -1.9043537348064152 -4.08377203401212 -1.863264908732738  2.3919186332439066  2.834007461077997  2.218835494046216 -4.591874855025399  3.6636806964658035  3.8840345972812127  0.20272504579169315  2.1928573906130158 -2.724533696222202  1.2300236995637581  0.8607044450901284  2.5920266460065804 -1.9818363040454257 
C,ST_NMUT_CDP,37,0.11675439064360744,-0.41654750079734626 -3.694620056031286 -0.45850085346165326  1.8001988073023654  2.897732341500535 -0.3494941175116848  4.464264325469594 -0.14817532730699234 -1.6531180638699796  1.068075653611289 -0.6570678590247692  0.192881650857756  4.7373618749409125 -4.815364942535534  4.241246524428567 -3.278777991276346 -4.271230472481018  3.498443445475889  1.0135455245438907 -1.7929421959187195 -3.012781805769987 -2.490430437382538 -0.37612948774250654 -3.376761933572623  0.7498812690930867 
C,ST_NMUT_CDP,38,0.1472232447702941,-3.581224490449766  1.197946842364467  0.07678214674937589 -1.7451129057020576 -1.954054168868813 -4.88983682177375  0.49412833196571526  3.459083178567875  1.4938518990784182 -0.3743254448281874 -2.1320697544107525 -0.5616424764559467  1.7765391572925635 -4.88150958186067 -2.710220639197154  4.885029316921825  1.5530237564665725  3.053398957293576 -0.6566671600313132 -0.8755336138038992 -0.11085734715900486  3.535928739589915  0.7107843458784284  0.23371840150545697 -4.922489832904614 
C,ST_NMUT_CDP,39,0.16538563647465593,-2.3062290726814716  2.098672691269944  2.349353758189075 -1.2207428687963349  2.5846002662198444  3.860361827123876  2.8555905509314243 -4.342611542898364 -1.8686614741220966  3.45142785726987  1.0858151694615668 -4.758384169199573 -0.3140404963803034  1.3446187946743446 -4.809041063475682 -0.2890298809049865  4.313162738573325 -4.232707343722576  0.04329121139368919 -1.7103183702386406  4.281246959443292 -2.247885758770484  4.214236753806187 -0.16930646036845864 -0.47232326182880335 
C,ST_NMUT_CDP,40,0.1451980038956869,-0.07073943922586867  4.560855736182157  3.476003548134484 -0.6896575158507599  2.3610304753238873 -1.5542108815825308  4.105508571123547  4.127683046176827  3.593462264133233  1.0728278253268666 -0.5527738678627188 -2.6506611358201946 -4.7487406557878735  4.494820694272748  2.987814844241992 -4.332253067844814 -4.100621087095782  4.569816815504991  1.941491217371663  1.182764707429894 -1.3140391573880859  1.2377657731873786  1.5351891884871227  3.226494694827087  1.37623922340242 
C,ST_NMUT_CDP,41,0.20632022587860016, 1.4215581715738619 -4.794826108485807  0.48493347586431224  3.3716240183343267  2.4555041120900265  2.337726240281727 -1.767074387076455 -1.720588065950687 -0.7947003167259128 -4.756890412057246  1.2497297922860193  4.929961462733036 -3.8122028221507245  3.0407293347897077 -4.009083176902965 -4.321314452595343  2.9316053553540584 -3.580509431975185  1.3144142519163537  0.8838131236954574 -4.40283037938955  3.187296622251097 -0.16550912998802225  0.827872188519728 -0.3313250458375183 
C,ST_NMUT_CDP,42,0.3183019891296695, 1.0357094432521006 -0.04464751929489008 -0.1645599833149456 -0.007081839678106938 -2.9984805025211445  3.4721922764821844 -3.9645117664729645 -4.54925098669928 -3.227787683206713  3.781320616375755  0.5416514000660051 -0.26788640714099454 -2.953329691137796 -0.9430850986643469  4.6105236190931524 -4.571819567164134 -2.5358734792191537  2.0844837946396737 -1.0097012421168827  1.0064163536395458 -2.0219504852847194  1.033609545012614 -2.345917177458178 -0.5374289522514317  0.7717744842209884 
C,ST_NMUT_CDP,43,0.2936757132907706, 3.5816317011446 -3.775523858846995  0.5427626209305139 -2.2685748117431146  0.5869926144182971  2.841521206806105  2.255848807041012 -3.276032397661254 -2.468285512837707  0.4073549713216327  0.9628559584585918  3.727264340517385  3.3655312792179775 -2.8731790365021026 -2.9233629031787545  1.5803536433057799  2.721112555683338 -3.7121441052444704  3.6039948387968064  1.9932452691909504  0.9598476172478474  0.1503632722942232  1.8708294143991946 -0.058600420058244396 -2.666363479113969 
C,ST_NMUT_CDP,44,0.16150089094264944, 4.921075242820308  0.48327515580178204  2.28064171167458  0.08593506365576342 -4.6331628847158335 -4.230193144354619  4.231192073807952 -1.742398003626339 -2.548410903494113 -2.4332570176045367 -2.462142361263755 -3.5341226562333237 -3.6145070842805724 -3.2376963057135013  4.321679486898928  4.437507302701091 -1.6483694468324286  3.0176801595349296  0.8807144222990662 -0.9931274785574749 -1.8887006095788994 -1.054020321883721 -0.1261475010015758  1.1489254815935235  1.383193543451564 
C,ST_NMUT_CDP,45,0.17368930842735333,-4.991020299390447  1.2352343000468764  3.2434352810180087  1.2255152193401901  0.6167189016248109 -0.32864827198722946  3.2231253782461238  0.7925772032412413 -1.1210033469278113  1.9733323821566788 -1.8029281224065996 -1.4708102839317618 -0.8148182434959406  4.181121533264491 -3.320633937241537 -3.18058439330712 -3.0025323589785105  3.7513195830290016 -0.019093329305331252  4.411846812324299  0.7144450805222835  1.8402366769438236  4.967334882432464  3.187216987325744 -0.768446124419758 
C,ST_NMUT_CDP,46,0.13744350123253835,-2.422608785501279  3.857781437129457  4.459573807171951  2.1175025335400957 -0.005022788401402245  4.011414988223562 -4.801838852010956 -1.3487530073048015  3.112510680645279 -1.72946561934044  2.5390464162363937  2.905714475967919  0.39048301755450865  4.802819635143917  3.7179978189299323 -0.9665702025333651 -4.6551335045508715 -0.15199339222008135  0.5583111003516947 -4.396514950256548  0.14023029751681992  0.2473062500627794 -2.75317537261605  0.5504350189779128  1.2706506353397087 
C,ST_NMUT_CDP,47,0.20664758916570977,-0.6779701010572818 -0.17229463003627465  4.361399977148167  0.37616338813622807 -4.073088312811619 -3.877284033850091 -3.797179602396689  0.08977226666588489  2.8601028898061207 -0.22522208339405214  4.433599286007846  0.3391909179569419 -4.983464617832913  3.3019716236618777  0.6742839195914936 -3.3061500776176986 -3.9866498369798196  3.5751690709902313  1.8728905852933035  1.7843501375008932 -0.19159651398117816 -0.48208328325651983 -0.13432454071678723 -0.8702371856908293 -0.16606852070939127 
C,ST_NMUT_CDP,48,0.13253865961988967, 0.2782313476480267  1.9868575913545712  4.575841894726372 -0.05451890220335631 -1.5843992827702924  0.2312443664784345  4.398734430737466  2.730932389119763 -1.2186133257725187  2.5024310002620376  3.7884621320926044 -1.6511923974302523  0.6757314385790263  2.5088830577844687  0.02113073857062364  0.2481961996972899 -4.8739015210910726  4.708061995283778  0.01681319528288938 -0.2517974142839243  0.16776815966167824 -0.34107083885159994  1.0719577571364525 -2.7169085617877755  3.5300068129842916 
C,ST_NMUT_CDP,49,0.1476373557093306, 0.7197186397888622  3.542879304296335 -4.926324894958487  3.4049518541302355 -4.552138592382536 -2.859928633000166  0.42914959187320445 -2.651970181053972  2.712531620052233 -2.9758586284401534 -2.3312191949837846  1.2629719723342845 -3.105329659470455  4.663576844828016  0.9601803418891786  0.8981589547690119 -2.634892868380303  2.5261328590939502 -2.812532766873408 -3.37216771528982  0.7687671009365857  0.8703752476852369 -0.211462030048021 -0.8424214412153876  0.5157305675553125 
Mean Squared Error = 0.18783735930854525
Training Accuracy Average = 0.18593445765628933
