B,SR_UMUT_CSP,10,5.819101730029561E-4,-1.330967020698297 -0.371814437942632  2.984712917856669  1.9056870210294576 -2.442327315653392 -1.5504428745007748  3.3481719087869326 -10.888372517932842  0.5240114910234626 -4.5567132477711745  4.881903404791032 -1.2691738305768627  4.278885332694216  1.311434484790385  4.89383911236712 -0.6275074303272028 -4.929874395211538  1.0337183762219704 -0.06833625754658712 
B,SR_UMUT_CSP,11,1.7499036747660083E-4, 4.8363103940842365 -2.141897222212882 -4.62761648578817  1.9597881885969297 -1.3320847776702047  3.765756797127519  0.39810121572105484 -2.1052620807599354 -0.2766604128642154 -3.002433064280007  0.038875103576049064 -3.1133289220321956 -1.9050291672481192  1.3032179010897416 -2.8205693031344516  0.03913418331951046 -4.284804026987583  0.41984260699857945  1.8590242788136457 
B,SR_UMUT_CSP,12,3.200856387382585E-4,-2.724500018473556  0.825301662484696 -2.811567718994581  3.9835620091542356 -0.3508790354161482  2.9702209690026793  0.5342235491891323 -1.4700222495293156  1.1506783180230844  0.5091393979108529 -4.407115597535865 -2.696775495866135 -2.7357802597595313  4.197181915243837 -2.354522145816108  0.6817812168056143 -4.993509002303444  2.301888737733595  4.023849691317501 
B,SR_UMUT_CSP,13,2.118851294468583E-5,-2.173613126756493 -2.770758673035063 -3.1461168494584877 -4.729084594055828 -4.942477022331627  2.4419823540044625 -3.44381888150189  0.02728977984568104  4.986094258041414  2.577679397492859  4.297489936762291  1.9209129343016755  2.4609560491072067 -3.428669737258261  1.2336180278724793 -3.538681909964869  1.990692659108511  2.84355225982668  0.09934583947777131 
B,SR_UMUT_CSP,14,2.4633921121043834E-4,-0.691381686930419  3.0498068543622185  0.8135310156298576  1.6543243384200599  2.9453444411504526 -0.8549711702414378 -2.0473376509594274  1.6226250205257635  2.7958372455210956  2.914850257016157  0.11156434211870181 -4.800620036265837 -3.7948368825097143  3.1048098523178673  0.3029305721345388 -4.4165473335535  2.8811166866265374  1.6763589230648455 -1.042270460079544 
B,SR_UMUT_CSP,15,2.095880009944827E-4,-2.015413344952063 -2.447813569733386 -3.235109580137329 -1.206122444444265  3.9215492541679158  2.430342423806774 -1.2970130877982564  4.370965784760646 -0.6744987833452107 -3.1688396520588293 -1.6810462173322138  3.1702351551945345 -4.263731041755916  1.9693852974126136 -3.0165189606132206  2.0545365606980335  3.3593470705598474  0.7030045096947415 -2.8345934597950997 
B,SR_UMUT_CSP,16,6.582286018407372E-5,-4.960398933644034  3.3243157571856585  2.4785378551683266 -0.44822851867566715  1.2280400632841495 -4.400163821464394  1.7148483149048968 -2.4183826405015485  0.677557683904821 -3.1774648292851793 -4.869967765397752  3.591564879054225 -4.679993232700528 -2.3102827097272796  4.4191282908723455 -1.9816720640050969 -3.41530462326066 -2.5920721931010493 -3.3349883739375716 
B,SR_UMUT_CSP,17,4.123600836485439E-4, 3.4017170487211175  3.597753622029467  1.1682283190973273 -1.3230716316495372  0.6389645397066923 -0.6063528743981861 -0.31159908601335573 -1.5465336292094953  3.71691347011687 -1.7297768492210333  1.7159759402031582  0.9446226692868  3.404918337085185 -1.3529133255214818 -4.092680547309638 -3.1948623415772435  1.7043286081648992 -4.996584146109359  2.9428695077714684 
B,SR_UMUT_CSP,18,3.6885620049493536E-4,-3.2748652341189066  4.174793045153093 -1.079829608622036  2.2602726979454344 -2.4035057703093345 -4.173203470441492  4.472609582848193 -11.18404207784276  3.8369534602695037 -0.27215497404074274  3.0183758099931364  3.5627292083470525 -4.215445953115818  3.099072639682298  4.239308252214016  4.715070913857714  1.7225009344926114  1.922653928073582  0.7344938280303648 
B,SR_UMUT_CSP,19,4.897931799190556E-5, 1.0822704766779854 -0.5993481380048147 -2.1319053030692583  3.2669010174846225 -1.7144205559670809 -4.457599543192704 -0.8902584179519932 -2.4907762076223516  0.2305967367134345 -1.9179520088549031  1.1946473064415821 -1.7388305022452366  4.098309317716364  0.6872597194243824 -2.6974704480571985 -0.14018800535502418 -2.4213958634043866 -1.3074845599146312  4.842333560367818 
B,SR_UMUT_CSP,20,1.9851540511476418E-4, 0.4635120332843403  2.5310313241959568  4.76527909317473  4.169660219295455 -1.106682540103625 -2.598332159266575 -3.9160455053807883  1.3815110554280432  4.300947899044408 -0.08138542338274668 -0.5131437569541273  3.5486133756993166 -1.9406919210710303 -1.0544409125570176  0.26602670639836123  1.605984378803762 -4.7704212059477955  1.3330179779055538 -4.688901566662439 
B,SR_UMUT_CSP,21,2.436342145216969E-4,-4.22520697511759 -3.351249755041853  1.89648912141553  2.1630579105419647  2.820213415262951 -0.268976018134226 -4.06487715809139  2.177507898595005  0.2873841862499287 -1.5984018612376651 -0.12882339479041605 -0.9598867320511033 -3.7850871355795688  1.067003972526626 -0.17026350608831198  2.5511629710834915  3.5039930318716426  4.123711010389165  1.039442525711685 
B,SR_UMUT_CSP,22,6.708437258383395E-5,-0.5382408052747998  2.3194095026039747  2.5281691468567047 -2.1030545517205903 -3.8168945117900908 -3.201397541130201  0.10088537108092765  0.9441941273268561 -0.720591721595838  0.26212366642189266 -1.9192177560683152  1.8797097529159803 -1.1635438495977626  3.401464595933467  2.0349146607525492 -1.586595137559427  1.0678375867739494 -0.025356220166587562  0.2761851029324607 
B,SR_UMUT_CSP,23,3.3560407536514374E-4,-3.1254939104069757  3.1581114707711286 -3.568935454700531 -2.982070952142324  2.0598140297200267  0.5188349514243331 -2.785756480561635 -1.9323899514852383 -4.816559901252466  0.4071986624326662 -1.5051738483259802  0.93764364314689 -2.922838603716488  1.5814412421973305  3.2413875250737227 -3.3623514369218177  2.620611267803838  1.1757987093042974  4.639573948886039 
B,SR_UMUT_CSP,24,1.571106891134081E-4, 2.5788474470930716 -4.899808746133553 -0.9055229930938467  2.6027757557007494  3.3847963437032735 -3.856750369990667 -4.541315508339913 -4.980190478956573 -0.1705512846722428  3.775209937664023 -1.0313778278240928 -0.4784607468959017  3.49906352801643  1.6839299645439123 -1.4598885099369383  4.164209541331699  3.8797714165001533 -1.2724340922474617  3.1670996807644 
B,SR_UMUT_CSP,25,4.1288436783347036E-4,-1.7330536606744342  0.5139620352367533 -4.695633573878196  3.5210573617488716 -4.477426619410487 -3.5541353570552916  3.2709764089952014  3.5520960198231304  0.04192538067253615 -2.8824705231926506  4.969057404749229 -3.393956162004904  1.0924983004601794 -1.31371906662081 -2.426142296903069  0.6473008287383664 -0.4137860028963827 -0.1582561875657209  1.1954682589749224 
B,SR_UMUT_CSP,26,1.2655479309510806E-4, 0.5254576542057086  2.093015144568245 -3.499105382037393  2.9007761402884658  2.1147988100684136 -3.4924862780176404  3.919879512324954  0.10150285780295842 -1.8173376999061452  4.126648982344003 -2.3930845663631195 -4.491789402311502  3.64962628586183  4.710687172630067 -1.2601573068636354 -1.3835736243944954  2.9031432462507665  4.096692600889929  2.986103090764372 
B,SR_UMUT_CSP,27,1.9341956486502198E-4, 0.6064393652774722  0.16505796103393955 -2.097538741104441  3.3745636160009234 -1.1992399534999576 -2.8756873807261805 -2.2991952647787595  2.2555011791000013  0.3308494422309529  2.354422207847829  0.832664025472095 -3.1180234890329848 -4.043320351208314 -4.249494038980476 -3.9519736232131386 -1.1893690523688272 -4.1105617664730065 -3.916587485889551  1.5186533731096228 
B,SR_UMUT_CSP,28,3.9793187765107825E-4,-0.679720006147086  1.3078881148327204  4.8629505139073785 -4.907606937302579 -1.4897774300451392 -0.2507215516994954 -0.8161735069336631  2.608750177356298 -1.1206961860204077 -2.035646256219734 -1.6885083141233004  0.47391593274266874 -0.29804201200557046 -2.204518852834595  4.265076169649474 -8.167524369906912 -1.5972880812842103 -0.4215142213703471 -3.780168602624947 
B,SR_UMUT_CSP,29,1.5041715326094746E-4,-1.7941486312699206 -0.5546774768727323 -4.10978008873296 -3.56926975959285 -0.19371582466002213  1.411782866776515  4.474828026375079 -0.5379905280457633 -0.35752407904142913 -10.499586661536497 -10.576656076571918  4.368350555010293 -1.2838258458065477 -12.188383825080464 -1.5815581712569236 -3.7088266433411885 -0.8438968093513743  4.575145618282036 -14.332596183367158 
B,SR_UMUT_CSP,30,1.3495224797067059E-4, 4.892609993811202  1.8276719042582732  4.682806086674912  2.173272134733198  4.000490981625305  3.279052331255432 -3.5968360745795556 -2.0729249077065868 -0.16962815591187752 -0.9625037232465754  0.14066287138063238  0.16202451620184544 -0.08652440445177323  4.2167812132312665 -0.06381006954493085  0.36091781827308367 -1.171318989790906  4.5061612973043115  3.7704174209600883 
B,SR_UMUT_CSP,31,1.7022112215093384E-4,-3.139260099218477  4.211482393955404 -0.8202922644793453 -3.615392287628291 -0.20973283917620478 -2.1446738537644428 -3.245146678706127 -0.10391271734383523  3.6446829479501606  0.9502680883711321 -0.40128386999681 -0.6294116339184672 -4.2238350711112025 -0.3500783900745805  1.230327248623622 -3.834356279613831 -0.4540829357022851 -3.666088229129908 -4.871965139093648 
B,SR_UMUT_CSP,32,2.8052104739355294E-4, 3.8269644431226197  3.4755158330815696  1.7894656998090088  3.556940313763725 -4.845702179166521  2.9839620898089327  1.7312526868808353 -0.0892041577649092  4.265862159850492 -2.2534259390434155 -2.4724838959359516  3.172367190227078  2.948312463266431  2.799785954773732 -3.4885788163293796  0.7162102017189866 -2.060541470045847 -3.4972652118687653  3.109149606465147 
B,SR_UMUT_CSP,33,4.834277032298499E-4,-1.271931491337559 -4.707787059922481  2.949611249611152  0.2590127627523504 -1.9154709933547465  1.894798163338817  4.633221406656066  3.3234050473192305 -0.23413762239119595 -3.186360966045727 -0.3371325730027941  3.6071405689788563  1.2220510183272824  0.6611949020343788  4.285936365316816  3.282541384103771  0.5672820251919557  3.200017922534773 -0.7421531962727403 
B,SR_UMUT_CSP,34,7.926046106287065E-5, 2.906034270007737 -3.358725284598074 -0.7961279778746757  1.7377280252967005  0.6668025525487469  4.507403730561808 -0.8948047025064323  4.38208115639155  4.980742027363291  3.343335741802365  2.329891116390862  0.6066197708831309  3.537475756814896  2.75669467248912  4.151318643536937  2.7762572382854858 -4.754313899889958  1.4418358757026422 -3.254419971195519 
B,SR_UMUT_CSP,35,3.0458929501482975E-4, 3.050132015758397 -2.599538567521842 -4.794881292874589  3.7684924454803372  4.3808664308955425  3.8622580499810866 -2.570709563321322 -0.021989987172267078 -0.5432634601294097  4.4993407297345165 -1.6372348196809696 -1.449495807360778 -0.8021916898551149 -2.369508351185614 -0.5735606897957881 -4.602364813488247 -2.467320220583079  3.6664837234083762  4.518211180867512 
B,SR_UMUT_CSP,36,7.797700616311443E-5,-1.844774965945736  4.060564723797288  3.3896228154461827 -3.2965005577912807  4.017800885632079 -1.080428293043132 -2.4047521321080012E-4 -0.7500471856763529  0.028249867934588835  1.1866836480383105  4.260890677899727  3.0759510438709228  1.4515995318798485 -1.875479554095537  4.435345154822999 -3.047642973719318 -0.35914187634051764  0.5846377816638455  1.0154379759419712 
B,SR_UMUT_CSP,37,4.223007724044244E-4, 1.277526192419539 -1.9576613999441306  1.8559741121021194  2.245581252204402 -3.99949533659521  0.07751953795218203 -0.3931521619224787 -2.7457051336423532 -0.16122850579175996  3.871108845028381  1.9548489879323032  3.9673413968654696  4.546954012721189 -2.9665195059533076  1.8941465135497806  1.722687704689772 -1.138121866087629 -2.4740698136627284  0.8866208784559912 
B,SR_UMUT_CSP,38,1.789875970812476E-4, 1.0009030290378131 -0.9305279137919573 -3.9378773953450716 -3.579877113692965  0.3201488602710576 -4.977375823684945 -2.6365509520444217 -2.589088026591381 -1.1617020556980684  1.5251640293238697 -4.712833120337237  0.7063368564780701 -1.6311843544068907  1.8592038899696224 -4.4294561061266 -3.838183975481666 -0.4289237508901156 -0.3493036443837463 -0.12476167614652756 
B,SR_UMUT_CSP,39,5.173030533099259E-4,-3.410585916091452  3.4749945613604556 -3.0254920518653017 -2.8479568485413975  3.1219597906509637  0.73617677288102  0.3719217827885952 -3.3222662028432004 -0.9289715330197081  3.370162500228737 -2.7678604838859657 -11.176348973508983 -1.2416908460277964 -0.03987733832626006 -4.088383358781482 -3.3885194768837423 -1.554373728342874 -2.423265209355381 -3.1568295767617616 
B,SR_UMUT_CSP,40,1.7365785183345446E-4,-2.8302090567600158  1.2605089254218313  4.993732142998397 -7.767512231589877 -3.9825053875378726 -2.0146351666522833 -2.364144294373941  0.6828381003029795  0.8121422012336872 -4.952920687243426  0.7522458384566546 -12.051304000169338 -0.577175362373695  0.7024072659458511  2.010040697880221  1.2232940672566484 -1.9315181666654446  3.27349755648083  3.409329211380122 
B,SR_UMUT_CSP,41,4.217922356078846E-5,-1.159857498722341  1.5848313848729134 -4.621802442334345  2.721516768273988  2.6042965173044283  4.194916938768635  0.22543346305260847 -4.784243868716599 -2.6323561813438436 -4.974682901953224 -5.8025509361616425  2.806633049876904 -8.570749404233636 -4.336203912142409 -0.6468642163079235 -1.9588190218486732  4.211951274218835  3.8136062816672336 -4.592634583089029 
B,SR_UMUT_CSP,42,4.702676344848056E-4,-3.7645004367233192  2.2342676086745588 -8.188014676882144  3.3946964066395253  4.697271296177503  3.48964949679303 -2.5416554517875545 -3.040636738731175 -1.1718883678417544 -4.963045078280144 -1.8600985317948657 -0.3487767788591247 -3.99173048967484  1.9013030947774325 -0.03458204989303226  4.893404617451939  0.9916794834938889  2.6952387078167206  4.620354600787875 
B,SR_UMUT_CSP,43,2.1582278702727038E-4,-4.354301500854698  2.373161569340968  2.5646402002866466 -3.514359681518161  1.813371380780941 -2.144555239084066  4.7177371952427976  4.510206370447175 -4.761653626540447  0.9194268343301228  3.1463877868564314 -0.11240039747382902  4.874724980710305 -2.5015822555737355  1.4560250983304845 -1.5575431743546044 -0.647155692159668 -3.1529944583933514  0.4555160610581943 
B,SR_UMUT_CSP,44,1.8127326598137622E-4,-2.929376420863854 -2.5514827913544913  0.6552522329526465 -1.3124823724277057 -0.17355662184242693  2.0177001713250675 -10.349537995490024  0.25829178089959015  1.5761143007316605 -2.679881856462605 -1.2092791793576496  1.8069864572208294  2.106238495071702 -4.0935930084837775  4.485657619684385  1.6651650596093717  4.9862135411340205  4.974966557405949  0.09583241215976734 
B,SR_UMUT_CSP,45,1.3609980726419035E-4, 0.7904959915085596 -2.289363464337839 -3.2038344053401957 -4.668687255249594 -3.830167722798792  2.2762113704519304  0.31744204698578304  0.9171712981134563 -2.89430975833029  3.3972304971929095 -1.7335493660548726  4.727052063022839  2.136834929215028 -4.9779142179166875  3.643461225521266  2.2495135515510185 -4.9520157120513355  3.4188544346712746 -3.765205096173939 
B,SR_UMUT_CSP,46,1.9262880828895148E-4, 3.254063183268805 -1.7836486007737626 -2.0231738445253757  0.14790172552285874  0.63429699430454 -2.5031099390604727 -1.1512068146860441 -0.3304628302704691  2.286856551960109  3.976883520769549  3.833681157739866  4.059993300964239  3.0544927490222413 -4.7726738617927165  0.27066050560645394 -4.756282723393373  3.859827383815837 -0.68737567433495  2.2979181008369345 
B,SR_UMUT_CSP,47,3.5910757382564624E-4,-13.327333718348966 -13.198588414089418 -2.5178863747659386 -3.1435678701814207  3.7884308431817715  3.2001646251087017 -3.6963033277662225  4.301521515486552 -0.4909142840824572  4.936666412654835 -4.6555489246207005 -8.725985002334431 -0.9114756966030422 -4.4317800105813 -4.846967702505832  1.9303540716236087  0.11510164089329322  3.664046899936494  3.1462247633818095 
B,SR_UMUT_CSP,48,1.917544631457509E-4, 2.1350924972396026  3.5844951577561837 -4.154991918972028 -0.5181994252781665  1.408265933569779  4.2682262282841705  2.3925329760911493  1.2169977738838478  1.1364760647209406  0.6968275250156806 -3.606580972114525 -1.061628003586319 -0.17412970146754247  4.052722961922004 -3.6399921957169434  3.5291834465211167 -0.9796315812145684  1.1613877576806626 -2.5130004593223196 
B,SR_UMUT_CSP,49,7.872865118813346E-4, 4.992672230247077 -2.630668511327905  3.641095521486527  4.702035055952557  4.080946093306887 -1.4419904113165805  4.909200947520111 -4.175922282942416 -3.4311428785840503  2.4278819735385504 -0.5265892301081267 -0.4902246660628373 -2.3797827833998833  3.396955055390796 -1.373047984829363  4.080795502685234  3.2207692264741308  1.0728597798453485  2.3526183315349343 
Mean Squared Error = 2.4562662140352606E-4
Training Accuracy Average = 2.929758745197573E-4
