C,ST_UMUT_CSP,10,0.20169886564446485,-1.2213198543522186 -2.176011630671998  0.698701272351645 -0.6866164948688525  1.0983899626540534 -1.208994343290819  0.1916131953125655 -1.5006395952442872  2.126554794168765 -0.3894968396321925 -2.6178382845551806 -4.860263977242734 -1.6223965810555319  2.7295313362376543  3.9181743340994206 -1.2585130667131281 -0.7601302337727702  3.239077455123862E-4  3.4287893278878876  1.640443113769483 -0.1487298839038056 -4.263777664945189 -0.061818713468388076  0.9571157882474761 -2.2446833833323696 
C,ST_UMUT_CSP,11,0.19919341577647526, 0.5671538940759486 -1.1978565833263577  1.388561937931243  3.325005608454129 -3.704481047394342  0.8661330989397431  0.8912412719521976  0.02152267624231019 -0.6566797521005192  0.6440163498204505  2.771214156423685 -0.5453431059749034  3.177814926815982  2.809155904434575 -4.559118754621924 -3.81165254447164  3.415771531848204  2.494511096675712  3.3675503383109486  0.31400817394360914  2.312607274600259 -1.7816385663256709 -1.4968659240418014 -3.0304394305464166  1.3591016098030533 
C,ST_UMUT_CSP,12,0.20147199410443464,-2.8795318299679273 -12.173956374691253  4.657597337608792 -0.26528189119463175 -1.1514858130025454 -2.236958975873277  1.0930158588576857 -3.3567421513434113  2.2548975991394835  2.1578451125544875 -4.208641122299085 -14.02868384519749  3.46031390826559 -11.874786641048676 -7.383372015908164 -11.901257941198264  2.1727641017961954  1.210544716971632 -1.144439872983095 -3.1063413641088564  4.446833084915108 -3.91751912068927 -1.0092962593525199  1.4625322312627143 -1.7246874930137333 
C,ST_UMUT_CSP,13,0.16153193537558416, 2.094635430308964 -1.3246005910906788 -1.760567068032434  0.19836004908216687 -3.1172204331495235  0.7009878843638928 -1.1440515528793558  0.9237962505595227 -13.064380527899056  0.45437713707150973  4.61594262590285 -1.0396334558271345  4.763387544209273 -4.895556017298444 -14.261267252962451 -2.330792606040407 -13.421878077855238  4.765929249459408 -1.7067137485967843 -1.2955754604311553  0.7446703592536537 -4.531817225881099  4.88387181178579  4.482422501295773 -2.8769007027592286 
C,ST_UMUT_CSP,14,0.19199783127159034, 3.5318194144337216 -3.8038699880008298 -2.732681118437268  2.6093703566296353  2.1416955145651393  1.4851614874317178  1.648556158236092  3.6731482127896733  0.3319003210646665 -2.836578051946156  0.1720599126127107  2.707918286592826 -3.951591738256025 -2.5331385113487146  3.879589825466482 -2.314729004760653  4.8263015357430525 -3.492254371900314 -1.0634924210114924 -0.6845930186801032 -3.71871958134958  0.0205570594380875 -3.6596228160643873 -3.6579501420104563  1.9255667551389957 
C,ST_UMUT_CSP,15,0.19677256166540566,-0.38356081506434947 -4.974408297081466 -4.350438434254005  1.939434730341877  4.959066001953573 -1.8471262777342092 -2.776811032029559  0.26029262496053196 -0.14263505323056513  2.296712191824785  3.619196037785791 -0.5560436462816085 -1.6461740781022827  4.356423794219742 -11.380351158592 -10.233116915730928  1.3916530250750148 -4.087396734093805 -0.07310969088826891 -0.2504103277968426 -3.9363391315865623  3.4098105619890706 -0.08357365023958341  1.9947118001118298  1.7339675660084257 
C,ST_UMUT_CSP,16,0.08060554383185134, 0.7875446331295253 -0.51874977091102  3.994982729076945  0.994637490948902  0.8097371724704061  0.17086576938845255 -1.697733955414261  0.7349351913380007 -2.6235059015648154  1.6426383472862174 -4.743076555032233 -4.788184623516982  3.232118470484327 -1.826863599721622 -2.872094240372225 -2.8893333191580775  3.7357899483326378 -0.774147967134553 -3.652816300721211 -0.2033160671761962  0.12848842525417403  0.18110592825137584  0.08334579132260522  0.3259094408385588  3.3353985607011225 
C,ST_UMUT_CSP,17,0.16380490596859767,-2.9403616645337727  2.1298279638440274 -2.327207282873227 -0.2946095938101143 -0.4379880256307169  0.9054315206776442  0.764605790902209 -0.8323610652593736  3.4975191883812613  0.41319882020454113  2.0112090744820597  2.7456137030991066 -2.346435977632754  1.8569714357217482  2.7289164224028486  1.2925732465845954 -4.678049891020478 -4.903245243651796 -1.562627844844775 -2.0899272482737263  0.46836827472037523 -2.7888217979328553 -0.3088985996300311  0.9022885936932727  2.886117411500649 
C,ST_UMUT_CSP,18,0.15950586135466463, 3.4454768195147434  2.0860855995036616 -2.097892284707592 -11.94508708943574  0.558972739790371  2.114552273784951  1.7043172391561026 -9.612807786257232  2.211996055008716  1.5295788008473323  1.391908289221199 -6.380072501050844  4.9337879963181415 -3.252952648279953  3.735807787684662 -13.045443724121357 -2.82530985253136 -14.870332891169308  1.9201340664737776  0.29942404494986086 -2.688731316521744  2.7103487373662007 -2.9093547079234194  2.392971816570477  2.8324006556375023 
C,ST_UMUT_CSP,19,0.1991704451731543, 2.323846610482379  4.42206112929602  0.559190931750944  0.7645835946302242  1.3632150607063496  1.5247879553541441 -4.973392801870043  4.071492058192449 -2.1441815027323416 -3.7501771697242283 -3.719836496617819  0.06176566960835572  2.9973922452357113 -4.933546339947018  0.9130775824174373  4.484102761023829  1.9840241946722648 -2.2945356328456668  1.450425834475869 -3.9972731593243216  3.6188737451343513 -1.5557119145687084 -4.346998720191044  0.3523214063159239 -2.4137460022929447 
C,ST_UMUT_CSP,20,0.21814410292949082, 3.3815120532273735  3.52560440930173  4.912544156404312  1.586709379272624  0.056554585942569346 -4.021341747059866  2.8864463892725993 -0.9673024253675724 -3.986067048266041  1.3431609727490832 -0.008929383289487447 -3.013202364943126 -2.8203798851779496  2.697115075882416  0.4151899727847832 -2.6830513516513053  2.8366968136726243  4.01111409501134 -1.9780456425296808  0.49401295573522486 -0.3371466279381652 -0.5367103126561945 -4.944393697744034 -1.6398478071635747  3.8310629569034518 
C,ST_UMUT_CSP,21,0.16732671200176658, 0.4638356415043159 -0.08370402698177148 -0.330176011081158  3.4233966728793384 -2.0676237196845815  3.877771640209998 -0.8393514401918676 -0.6629978151687972 -2.9202743108061755 -4.912124983142075 -2.784061983052565 -1.9916080200000605 -1.2566547818789253  1.8826915657938716  4.280114938074799 -4.880019759416895 -0.19929432345724774 -1.9691907488031326  3.31967149365874  2.4143627673109647 -4.147200127810759  1.171696307441147 -0.025318651781793378 -1.6487495304564637  3.8284736060081563 
C,ST_UMUT_CSP,22,0.13677746076757952, 1.556547739484544  0.5494421265537177  0.4843316598271121  4.192256631669283 -13.187378628996656  3.026661195470192 -3.9847151077719145 -2.174476895157924  0.7430068166991779 -3.9667407454779857  3.6624297881030525  2.823024072263541 -9.601375563524993 -3.077182173174684 -7.087107995555293 -7.776129520738804  4.834919449337562 -13.271990741130455 -2.7136541344997687  0.38365650028235265 -2.1817669652633507  1.0934693080078226 -0.054481415876756145  4.382665979032847  0.5534274291301227 
C,ST_UMUT_CSP,23,0.2284048691315067,-0.7951146235740625  3.138919236255468 -9.51222300238558  3.6468834484979613  2.0113291650393847 -3.156263671739916 -4.8993339365824395 -0.3853394708831601 -1.3707664768665992 -4.124434575583144  0.6019679380986576  1.1177700605103276 -2.311371607775312  2.8502757292961425 -3.8712946098518586 -1.9747027518310278 -10.209384636411151 -3.8433469653931027  0.6141291803263478  0.6565788126217678 -0.3412404992113842 -0.15948831941296682  2.468313997660757  2.153682511399312  4.061342562565358 
C,ST_UMUT_CSP,24,0.15373354830300381, 1.6924629516022414  3.5382691621857774 -2.7911016151639867  0.6716714114833167 -4.8690959382046834 -4.519019001699612 -3.974726469808675  2.791399145385971  0.20629627506495574  0.9765781946169616 -3.8097725432742413 -0.49009637987713006 -4.532062705591401  1.6469253026016242 -3.52009256486817  3.554680922759525 -0.7615752848643833 -4.593284579416802  3.227617627243678  0.11600342540083464 -0.006394767920867572 -1.594496601079478  0.2164297047100323  0.022839389477148586  4.56583130804448 
C,ST_UMUT_CSP,25,0.20785471538812192,-0.9474227786458389  2.5796017568525533  0.19445487577388754 -0.4086198633167273  1.351429638615846  3.941360490972089  2.0215779851687197  1.7384593617720254 -3.837512392819873 -2.079711184740336  4.959537842152416 -1.9993443890744755  3.0309521318459804  2.2449995337322983 -3.9681729041713987 -11.221948551418794 -2.1587458275900206 -12.984063060171032 -4.0801816778530275 -0.6077703331685367 -4.4966503646206055 -0.6171068550030441 -0.046796440399167416  3.6220839707525148  2.62018103300048 
C,ST_UMUT_CSP,26,0.2175326828478997,-0.6794131737841536 -2.4361694454552496  0.1483001577462959 -2.9320277822878174 -0.7749691102269329 -3.4152269281885372 -1.804522198318106  0.7332368135942566  4.891784500974419  2.6357307608686567 -3.3335333829398017  4.900830516781735 -3.628561325773517 -2.852815248724104  2.3439684520108726  1.6773550668636403 -4.733073340579999  3.835403295485504 -0.604477607553175 -1.2606563808517413 -0.0028425891871197706  0.6589450136699817  2.8276584797133895 -0.9685902757355755  0.7398027843226735 
C,ST_UMUT_CSP,27,0.1566239755874233, 4.054644974653897 -1.276060110195305 -0.5408059603468072  1.5938976312830757 -2.2340275097512663  1.9313424138510884  2.395296064371961 -2.366632765497214  2.1231240238634728  3.726444002760319  0.5528494101782808  3.183012840909482 -7.01255202493761 -5.379100524038526  2.854795179900975 -11.819738065906161 -4.793799445736594  0.43494068867861024 -3.7331710956470987 -1.638746624224786 -1.1983230657527777  3.0680386670279276 -0.4696210732078949  0.2420769454004832 -1.9741741382157207 
C,ST_UMUT_CSP,28,0.18581774917648658, 0.22996640985867245 -2.882296650866203  1.4040728749652924  0.345340248949876 -0.6115918392560431  1.2915057813390343  0.005078841809915247 -4.050896277758565  3.9694443576993237 -4.923494659459888 -0.24159844187653068 -1.062790339287302  4.787722089857688  2.855722326809273 -3.504232560155481 -4.549794254615484 -3.2894331025395838  4.224909602665418  4.523456822617945  3.3258267156372874  3.8383956256532112 -0.8322587701403252  2.876196054357502 -1.9025431439222595 -0.21709018921114076 
C,ST_UMUT_CSP,29,0.19299058550918963,-4.518554107022518  3.011043105276052  2.327924968195858 -4.346306622646676  2.4418810750133897  2.7280270374904623 -1.7076457575353232  1.923016089935853  1.2337376148686339  3.9404933932533357 -1.1288292297632596 -8.563802828000014 -4.850417318182735 -6.6804317515510645 -10.821255722167727 -4.3168258044593655 -4.343273425042286 -11.440880123355942 -0.6512860676439285  1.2493181885671447 -0.3841313108083195 -1.4649874576927937  0.2076692646338607 -1.7056362892966592 -2.7111360715982857 
C,ST_UMUT_CSP,30,0.1354146856491269,-0.8059023171665665 -2.0281788067272375 -2.2001078821468067  1.2195659340708183 -4.220402268427521 -0.4066091507725673 -0.07592924861176087  0.6148916986518937 -0.14389390512951827  1.1515689073435311 -4.4144444105497636 -3.4458490445672307 -3.1894372266076196  4.130110020376602 -3.380475597923941 -13.868972515923378  1.7625923475893126 -2.322056017953199 -1.2943719724798743 -4.58796901048496 -2.924195439886504  3.0958901253673083  0.33502139124883445 -0.18764557656738123  3.2097076541064204 
C,ST_UMUT_CSP,31,0.22254605704789004,-0.6490088320652472 -2.5558984671135763  0.1302582411418154  2.81657837839008  0.5254253338919845  0.03575252621950398 -1.174913077242822 -1.2946950934796755 -0.00295509096636426  4.263341100190001  0.4398536881304427  1.8444576484706374  4.979890972682659 -4.592667716523659  4.925640399758327 -10.87037297174744  4.05731890487959 -8.702887823265756  2.487265104435112  0.4771707524358151  3.571909631523626 -7.449655098917539 -13.773764099941985 -0.6130464908285695  0.2655422239596721 
C,ST_UMUT_CSP,32,0.13577213356246406, 0.6124806324543446  0.6555821795598895  0.4328610999493492 -0.4649304388001587 -3.0340609321409504  0.12019703290182271 -3.332474525577751 -2.105567678394211  2.9042907700657947 -2.800520658321286 -0.3155524204890279  2.786294437964795 -0.7647525302611697 -3.4445369527960246  0.16696318261565146 -4.276524872690328  1.5931387774777974 -2.121230700129666 -0.5804844346689553  3.9963091753247557 -1.9366647540606277 -3.1533135648630326 -0.4789270818407356  1.4063117858919014  1.2726961293563477 
C,ST_UMUT_CSP,33,0.23164558009385278,-1.1828947902913267 -4.089622400424435 -1.8580861730103115  0.16709518281906366 -1.9267021565332931  3.7754823026002295 -2.4592616183013116  3.807175826343542  4.452846605473892 -3.7398324811105677  2.019977331238918 -4.8982341099882  2.368402766349514 -3.245860934274339 -4.428783338862074 -1.3887298404644222 -1.6682770473729844  4.852710004962335 -0.4343564509856588 -3.9388766225130354 -0.9667393054214912  0.3420722427502749  0.37191138077544483 -0.17323090549613873 -4.32022293826711 
C,ST_UMUT_CSP,34,0.17591689780061784, 2.143152524883196 -1.3036848292894696  0.8173397705270888  0.4148914384004616  4.16584588717358  0.488907134359863 -1.7032990308031906 -0.2484699594722395 -0.8513418845978604 -2.8015551662253557  2.6617130560347846 -4.191032248869416  3.652389830865266  3.758129643299265 -3.690906755590768 -4.708599082688917 -4.687200684671319 -4.687028568781888 -1.727800163352863 -0.8131873406584305 -0.0891549748150231 -1.2090441008397734 -4.241234474872849  0.2045955731768121 -2.9842543096195593 
C,ST_UMUT_CSP,35,0.10917116327114658,-3.037859747321906 -0.29587252386486096  0.023974950762122305  3.466220206751723  3.6822929642473454 -0.7910747206644544 -4.3050337209992415 -1.0793602653999192  0.7478000795187789 -4.0376227079681755  1.2232038750692897  0.04233859255197814 -14.29919338943224  3.8703687170062384 -4.493884180665421 -4.392547371525687  2.959109053203189  4.2741349297303515  1.7715097875323877  2.569388668797048  4.223954572313  0.7440043665068234 -0.224993831846529  4.092279394081192 -0.15000331529305733 
C,ST_UMUT_CSP,36,0.2121617413159174,-0.14826768811350366 -2.9096340340340374 -4.588645395500686 -4.456820270249162  0.5549864338849204  1.2921823054547756  4.082384919307453 -1.7695896540784641 -9.711571098523573 -3.653876968122379 -9.83652645856747 -3.380971199794968 -3.4102217947943014 -2.4918719136832657 -1.8394746627744984  2.023597598605739 -3.2477056979241823  0.9389030198383317 -1.4882367226265014 -0.10154194628636226 -0.3682718017806579 -1.4795707925913693  2.8817605836167646 -1.7502872697030991 -0.7094073007315513 
C,ST_UMUT_CSP,37,0.23897509102468653, 3.8025687531791057 -2.8807454355143047 -13.777527761251429 -11.293807811563958 -2.053085734770661 -4.369731181764891 -4.921558734055305 -2.6469181782039  3.7550072799178906 -1.4193125854988353 -1.9961895769694529  4.223688699038757 -4.244838473164472  3.845073395446235 -14.39625701822039  0.5849929343346645 -7.034323093389786 -7.730680208466105  3.066447179436878  0.2491825427046379 -1.2382113171799238  0.09368921048463186 -1.3637590766554708  0.12702141554009483  0.09212032105215062 
C,ST_UMUT_CSP,38,0.22981228260096923, 3.798218784581957  2.1123450423402126 -0.3779726709227704 -3.3982026449536953  2.467290787326803 -1.126824771525865  0.7733687782453877  3.002758350843486  0.2749907730248893  4.454968369463984 -3.1581595580797472  3.023804232803684 -2.4196001708537906 -3.116613997109182 -2.618498510290461 -3.3601028320187067  3.8934336555899094 -4.331830556090981  0.7496919147344192 -3.73048968856192 -0.9029665940099383 -1.679255075191477 -2.1009414298638585  1.8966485218968394 -1.9899096170822625 
C,ST_UMUT_CSP,39,0.18776743100801505,-0.9547371468470622 -2.852502156375417  0.9354303966804558  2.5251111380370626 -1.1318570035449236  0.9009463237039927  2.6558478814040747 -0.8851332611765805  1.6063496100438908 -0.6370464041866972 -2.309199269950988 -2.893286109150851  1.1438637429761354 -8.377834320602119 -4.567099115010245  3.652709989095051 -8.116415609714405 -1.074411270070481  2.5195571718399776 -0.24548284731954784  1.808270722373594 -1.7724698185198386 -0.7238902307047734  3.0895864671063293  2.1989784153264527 
C,ST_UMUT_CSP,40,0.1443280628435783,-2.733130068001779 -2.3242006548277416 -0.6809519881705981 -1.0242631570262928  0.6659234324371655 -2.7224596346063 -0.3821464041910536  2.8964236009621294 -0.003778883901748742  4.934789686859354 -4.819868808561395 -1.0121391618692464 -3.909273995862831 -4.204106064705937 -3.4893237664838574  0.3216347098367436  1.360403036192995 -2.290595274004583 -0.7974943685074054 -0.4077207037479571  2.1048741498548065 -1.5074176856459856 -1.1244424489283764  0.1259256097056447  0.9342794974646598 
C,ST_UMUT_CSP,41,0.14205981685428154, 3.2916230170504726  1.554689472179068 -4.395804635998216  0.11498723617143547  1.722159096196875  1.0292974025076838 -3.012208447476631  4.886981563576219  0.4942894541194063 -4.568618505309267  3.513622122553125  1.3287407854481188 -4.309767811454504  3.613232006535398 -4.765422272843823 -2.6080523832827263  4.110824825923563  2.6533695206474173  1.183412208206497  0.15369932238558892  0.04777016676635881  0.26571482330177965 -0.8174610946812457  3.3039778738844525 -1.2332555810641876 
C,ST_UMUT_CSP,42,0.2689847679091664, 2.775728785723839 -1.7921851887155982  2.1360889514576273 -5.1174294372186235  0.7941208460089761 -3.283319243677255  1.5866992784617295  4.296588733342654  2.8372598885647022 -10.622451920710517 -2.007447978407243 -4.575534104931188 -1.8501432290930655  4.018857018391666  3.679027794973269 -12.048263813384253  2.312272930547076 -4.77252218093477  0.22715486758828174 -3.1740157438313146 -1.377242294246368 -1.9432640534367396 -1.1705315104136282 -0.07995946791305553  3.2497591662006045 
C,ST_UMUT_CSP,43,0.1955453082646071, 1.9230697721040766  2.3615544552816097 -1.6697728511178256  1.019381890663884 -4.345873207928726 -0.9611352223780445  3.031817818287468  0.8603672860062597 -4.678359241912807 -4.957297128169232  4.6831029424400406  3.7540459019429804 -14.888147731371827  4.625491486515148  0.630557350605657  4.9958586775066465 -13.853004379154935 -3.6962783054702184 -2.5081547549128445 -2.0270317908590507  0.3058169203628651  3.491795193567853  2.2167104178945642 -1.6913837699584136 -3.874074289401719 
C,ST_UMUT_CSP,44,0.1315107221532245,-3.3342279718759693 -3.0059914758423742 -2.6374064231819547 -2.9088907151812715  1.9831234600692706 -1.6925043829144624  2.486599317024117 -2.6842750085999856 -1.4848421091987762  3.1896215925180336 -1.7294769644532004 -0.07026237481361619  4.864135379131387 -10.359660080023062  4.29392529979318 -3.8079204575163352 -6.4382320932950945  1.3377977878539928 -5.536427717436432  2.311181234695799  0.3879226469663184 -4.703206829654404 -3.227779344557872  0.7645065843382559 -1.1678818510335178 
C,ST_UMUT_CSP,45,0.2516913778815669, 0.8129390974885897 -3.8766758568724455  0.9621376188559161 -0.2646545659938484 -0.852056389525063 -4.774131394108339 -3.8961278325006043  3.017355837079398  2.810177008237881  4.213323108709622  0.12525125611652754 -1.423308581733048  1.857365296215371  0.6898597962929944 -0.6940741299505131 -2.920879628939855 -2.03540040261894  4.3930547134358555  0.27219041389369814 -0.4644072264609509 -0.27381201891070983  1.0026888542561778 -0.1752727731536865  2.621530641354001 -2.0570954553990397 
C,ST_UMUT_CSP,46,0.17396464683022173,-1.1374222855139604  1.038210241179815 -4.2466741054637485  3.5672202684437 -2.64099800353108  4.247934393411599 -1.7466725876995004 -4.830841520970375  4.077867545099549  0.6734191506588294 -10.935400378740418  2.2627972458302805 -3.604971726541822  3.740326258641371  3.3513099930032713 -11.000721521686504 -4.899553372894497  3.0303805204696523  1.26415385854835 -0.7824722053804942 -0.6490643666414808  0.21740188593412135  0.29658513226521954  0.022840350323543035  2.1424744377836493 
C,ST_UMUT_CSP,47,0.22554191521088213, 0.8983961760280401  4.733261245789773 -4.473137638508292  0.8392258212946242 -4.928475210583073 -2.6797080627342207  1.6422924025220462 -2.342495395711006  2.638926927130404 -1.9075156165330318  0.9295546958721514  0.9950761357584392  1.4889077126185022  0.6032340963375651  4.735663669183873  4.043138170458281  1.372340544574552  3.8494922628327437 -0.09988753538459516  1.335422580816589 -1.9996742303511326  1.907183689117561  1.5213786266175404  0.8610944094053465 -1.7078192310218379 
C,ST_UMUT_CSP,48,0.17346731874054583, 1.6630183136257637  2.05796640841755  0.5477083211825828  3.566304957536806  0.30442950543946967 -0.056587972526336294 -1.031795152304623  1.4195354410915488  3.871809691166014  0.1922743735416068 -4.925025464435258 -0.14611137441226862  2.7163151551172504  3.5821886649630237  1.4994870640688234  4.718812582591362  4.747652755665371  1.5952688173773293  0.9457799707497552  2.112034543728484 -0.6376511003602285 -0.3688195182881193 -1.594162088710962 -3.2583412672256085  1.8131985704390825 
C,ST_UMUT_CSP,49,0.15936632340736978,-0.3061663866053337 -0.668692559146141  4.530696481773218 -0.35605148692692357 -4.26521381255259 -0.6804590045864423  3.325201418252954 -0.5755366777069479 -0.4387518320857664  3.7461405012089237 -0.2834129043478999 -4.2199754161112635  0.4865026575397682 -4.823261937890023  4.419363184673946  0.8455539950180215  3.1687428841836063 -1.6902598525519954 -3.3411710327157795 -1.85039037882874  0.6633307901019077  3.6241778485399063  0.06912274340917701  0.28726302502380996 -2.9865491562576993 
Mean Squared Error = 0.17925302222228823
Training Accuracy Average = 0.18738638424903675
