B,ST_UMUT_CSP,10,5.479895155811681E-4, 4.518288350514272 -3.982773144045957 -1.2621176400270482  2.93277382418053 -1.8332041901042828 -1.5714796456696165  1.4713820657044794  4.513416879808405 -12.188653514068744 -0.31716751443592095 -1.9600421860077155 -0.8619239237229763  1.622912060644972 -0.5141925592557701 -5.883199586648766  3.7340088914819116  2.2697172745744147 -1.1977113177161378 -4.318357326124583 
B,ST_UMUT_CSP,11,3.398251676641244E-4,-3.3509709765850015  3.8837332418449915 -12.725270552247094  4.2145603071325635 -4.440805980092036  4.201628104981372 -0.8891286893823409 -2.0954185756360255 -7.916543434938546 -12.348104141504043 -2.3333038245303097 -1.663253181049218 -4.2825648712753495  4.332196947302416  3.1683535358810175 -3.1855213503424338 -4.266227128925598  3.0694222361396495 -0.20472882952765037 
B,ST_UMUT_CSP,12,4.43192729611333E-4,-0.6772765347589633  2.82235218874046 -3.121497828346297 -0.19900887716799254  3.7407200619038825 -4.048701897559386 -1.204109700488404 -6.668181594132621  0.05482021317105534 -2.046677234739694  0.8081934781679028 -0.04512528853819653 -9.47073073434986  0.3566186897509187  0.9361472409257976 -4.928496015429929  1.0383379653326905 -2.221193632285663 -13.114688643796754 
B,ST_UMUT_CSP,13,1.0094577731939797E-4,-0.6718620667172726 -4.274939525523483 -0.036132303666219556  0.08782873584000672  2.6593613150317585 -3.4738499440799373  3.1456613435250986  2.195548102412582  3.7094769137917645 -1.5162881093197376 -0.09512901470051638 -4.157253116190963 -2.224037576196852 -3.58713902031522 -1.3031057106217347 -2.4080411468424687  3.4940661759225726 -1.215060849251659  3.9109410286834354 
B,ST_UMUT_CSP,14,4.3433977816441324E-5,-2.214507484655628  0.544505785616554 -0.7548643476901038  2.155279350839736 -3.7029136664928197  4.078878087760037  4.453275768768023 -12.183182537712543 -9.263025298039716 -0.15567796219180075 -3.533962483535331  4.927020920696167  2.589516654398772  2.178313731632775  0.7140718333095943  4.797443821971411 -2.116103164118247 -1.6999953958659288  0.6333345262894827 
B,ST_UMUT_CSP,15,6.23548308450297E-4,-0.9172204623841065  2.5243713237146377  2.8492746680957666 -0.7703197016851293 -2.8203299418278682  3.5064523962037377  0.08175921551453058 -0.3098474078121205  0.32726494530401595  2.6510255794198265 -4.254754127651211  0.8730418424693038 -0.38665928691070484  3.7094492926687295 -1.3677920954408207 -3.706641316151366 -2.4899988410993465  3.628715339879969  0.20725481763815878 
B,ST_UMUT_CSP,16,1.2118872521676074E-4,-0.0044554630688598 -2.3455332529265336 -0.01633963904468949  0.897741051113691  3.8326902084104795 -0.15457162734921237  2.2454793568559133 -0.06217349300546715 -3.0822767879897803 -0.16435878209442567 -2.4042906337912595  4.499653915959268  0.3072076505706125 -3.0971153422975064  0.8820982429958928  4.074954817567585 -1.5269242342376224 -4.457563061694147  4.066201526898416 
B,ST_UMUT_CSP,17,2.530186670576618E-4, 4.817424222035573  0.14581135524388955  2.9825968410901726  1.1600954058302708  3.561847731286372 -2.19028493135881  4.7241627183666  1.5657692840238138 -0.33463649958963515 -0.9723111680767129 -0.27390045951639497  4.478657035375615  0.6637375838716171  2.2642413185812362 -0.03415201498719078  4.71367819128068  2.5255510718324103 -0.8942628078121757  2.3037434949640803 
B,ST_UMUT_CSP,18,1.5006718835097602E-4,-1.8800347380623892  1.9733110961790885  4.0854017496126165 -2.5584111642196383  0.1870760380991996 -1.111907763651736  0.08971611191402662 -4.816444292330372  0.13381534519493332  0.45691196963528835 -2.195315409924082  1.44464996700476 -3.1872320683075825 -3.9556209666251174  1.0749494111957354  0.1943494070162437  2.0513772842807114 -0.6005297424525358 -1.3079715752091126 
B,ST_UMUT_CSP,19,1.331445059444703E-4,-12.606506670261423  4.528862019680972  0.9027423609074914  1.5595063298901204 -2.938433436592771 -3.616492972756294  3.893855463452029 -0.7314973707849957 -0.7945126154374291 -1.9297200004882917 -3.106047487360258  0.09408776534694763 -4.781026812219452 -0.23334122502552646  1.550507254288167 -3.0335299504569004 -2.741256731054568 -2.8010794560739347  0.24404728755492844 
B,ST_UMUT_CSP,20,2.162459219841025E-4, 2.253303102834119  3.944035161429804 -1.174945508008609  1.357811149322746  0.2921310463491409  2.6363727515709234 -0.12735323733345894  2.3381011475839983 -3.633720764588566  4.508394539146712 -1.769415660208602 -2.246038906198792  4.988391566501546 -0.16086175233722955  4.5228694019031614  0.11044646261020574 -2.689979357247884  2.358150595536878  4.957832709248219 
B,ST_UMUT_CSP,21,5.028231283356803E-5, 3.2447777637063986 -1.167986265319001 -2.9174553234930656  4.734926320091299 -3.8732952679315136  1.727280732752181 -4.328060058840033 -0.3002228537387044  2.0354825094651066 -1.053189571823908 -1.0743474636515913 -1.2163032526928284  1.1630217170186006 -0.6522245092354986 -0.639783487126766  1.6177170859254648 -2.9377665877098846  3.128648978634068  3.1782096960600565 
B,ST_UMUT_CSP,22,3.878810573486984E-4, 3.7075646487493437  0.45069786601138606 -2.4805533542182747 -2.234344272607671  0.4967003025872616  2.759768230842928  1.7482509631387835 -3.8172349564445183  0.30650969599971045  1.6892176997251207 -0.9225991811069676 -2.982908760442964  3.002969745489928 -3.6192469653683004 -4.0566190361793115 -0.27367834797943935  2.881254687615085  0.7050084239956389 -2.2381949749815355 
B,ST_UMUT_CSP,23,1.2400639887768773E-4,-1.2706276768168676 -2.656224435162149  1.5505434353962073 -3.043155751566534 -3.4768444553059075 -2.4535935535503848 -3.0368575988365243  2.745234166701395 -0.6535274310135906 -4.958072814231348  0.8214929477390367 -0.7207772792883596 -1.7219707149084238 -0.39579301285817436 -1.0760620933222  3.453644410827847 -3.3648346914406257 -3.3645724181264205  1.657955005541699 
B,ST_UMUT_CSP,24,5.396285425864784E-5, 2.559967229417129  4.274631565635145 -2.7089049895226536  4.078451392796044  1.3163749001499525  3.118138957169677  2.77358979618408  1.8869315739353834  4.144217536584252 -2.3675031392117196 -4.6773495313275415 -0.40684838516025135  3.117297466327642  2.38058052060643 -4.134764120222187 -0.8360769875527874 -1.6223849187003427  3.4977825021556956 -2.37117391525096 
B,ST_UMUT_CSP,25,4.195601811977521E-4, 0.4604597530951695  3.365828515417933 -4.834706970892353 -4.748171532749824 -1.35069403693561 -8.553356001237871 -2.5889800955257036  4.212086194178536  1.178460990909299 -4.413292739398101 -0.9059157162505551 -2.4124313660585726  1.1639599977845005  2.5646823228272773 -5.338821278681445  3.611892230403299  1.0669072894173626 -4.557375521737584  2.8460631582454354 
B,ST_UMUT_CSP,26,4.0820641224957355E-4, 0.3687485325350073  3.313754490371041  3.7148286996321254 -3.2959150180040417  2.095760068339363 -4.488496139921491 -1.088453424649635  0.2910478325438497 -1.9299063954387141 -2.27797082339246 -3.899152520945984 -2.6566759832419606 -0.2017144597598577  2.530314919631312  2.5714828588533445 -4.648928321008081 -1.3561180620263311 -0.5987948545763357 -4.893957861535997 
B,ST_UMUT_CSP,27,3.194875233866671E-4,-4.156650096783956 -11.227811792807051 -4.761317893699378 -4.8010717364009645 -3.5182463508201476 -3.360238045434001 -2.202383173057264 -4.587463870965822 -14.77632970055037  4.593142275972967  0.34449058841933944 -14.678673146854276 -11.72896207279964 -3.3143856615419356  4.9613715364075155 -2.948331671092832 -2.1634900581641423  3.474411134465324 -2.609963075254008 
B,ST_UMUT_CSP,28,6.067098775296397E-5,-0.059341208416888946 -2.5590239087952016 -1.707147120237531 -4.199766255691473  2.1061104560559185 -1.7836855027934737 -3.8721142307152756 -0.019948566055107975 -9.604070131577906 -3.6932429489452634  3.270754911367348 -1.0865183463138175 -2.375504215218932 -3.5793005638372213  3.3443825026704808 -1.4886289391131302 -4.529054459205638 -1.316693001362157  2.909413148530634 
B,ST_UMUT_CSP,29,1.842309715891672E-4,-0.13903438893448605 -3.017331713145135 -1.3442523176440604  3.3476578416625955 -1.3436669866152275 -1.0882363497196081  3.8873386352201873 -0.7672603123979158  2.7523072429566477 -3.589797432438415  0.8965367606428076 -0.1705160418059215  0.9759121460363929 -2.649733603620569  1.2102586187890454 -1.8257701118158423 -3.05953887830144 -3.3115829670238126 -4.089899246699661 
B,ST_UMUT_CSP,30,1.5875857737296162E-4, 2.6484214736504343 -2.490665827569444  2.5801146342472485 -3.3016717873118373 -1.7460252329444668 -1.643812904801194  1.1496810756316602 -1.1958800970782146 -1.6761015921674591  0.914644975593272  0.9249962296675749  3.321123062908418  3.0469406417334195 -1.796501754729125 -1.6320704584073065 -4.889201375508768  1.9365360978478456 -2.4265696032969397 -1.0511030723027104 
B,ST_UMUT_CSP,31,1.9059709109880036E-4,-2.5122033986290813 -1.360124683186715 -10.959525463288616 -2.479726303398344 -1.1431569542834308 -4.622986101800559 -3.6177283456116416  0.49137080563663105  3.0274488504201393 -3.941277245675275  0.009494838148727425  4.579144025584345 -2.0431888089434205 -4.40366435918662 -3.9383487707197173  2.0449627542774724 -3.925338181427028  1.389663741219608  4.54063912149301 
B,ST_UMUT_CSP,32,6.699913365236516E-5, 1.9491805708514942  0.9020242438947701  2.5380562438467607 -1.8483566795354611 -1.4627278290463464 -3.5520190569605825  0.6052528799731736 -0.10054801997162421  4.794458422535971  3.389381358628226 -0.206746414682212  0.7365218453754663  4.994999594319898 -0.4181913078009547  3.6828374518063764 -3.2114011633460713 -0.6662608150175195 -1.126803269067771 -2.6749350367860023 
B,ST_UMUT_CSP,33,1.7346400430320592E-4,-1.0028120147821218 -4.155940001988099  2.371386159449419  2.0202995224261153 -2.0820178259678923 -2.1718941263500424  1.665077576970547 -2.737924785980146  0.3643167096007556 -1.686392850277878  0.9658535926968179  2.409266119122445  2.3411837632729293 -2.1490298279385556  2.8261783947172674  2.5250847653356203 -4.675894218992893 -2.5780610533609494  3.123572862201966 
B,ST_UMUT_CSP,34,3.1626361493691975E-4, 1.4406182478965466  4.753660602783157 -0.13846822058370023  4.9325819117960386 -1.0032283021233734 -0.43764254050026263 -4.958296392714715  4.700833702154663  3.5138633432791604  0.2792245668313935 -0.03587521066219779 -4.651659834175153 -0.8765895834933239 -1.2710699572265458 -1.7921983342418568  1.4851296375578196 -4.025761364726862 -0.5919361448934346  1.0363051653026876 
B,ST_UMUT_CSP,35,3.413812827139783E-4, 2.7996795643197157  4.480498252063432  0.5129021839624661  0.7730495404849798 -1.6531461120284274 -4.095772313554499 -11.766809616539287 -0.06970132922660177  0.9242444929160989  0.03050270163387303 -2.812880307668885 -4.578365837631665  3.8772844920110643  2.1974078721402703  3.1422238247763907 -0.004766198581787506  1.5474403021090213  1.4476207755372332  4.691788176462449 
B,ST_UMUT_CSP,36,2.033096832321184E-4, 4.246573042490246 -3.01323844217663 -1.8473899572799612  3.8457346093483054  1.4832116228967713 -1.0922884455591975 -2.487450887113379 -0.6417015760132685 -4.121304204673271 -4.419978869295762 -0.4052492913920478  0.46401261960325435  0.829491694618075 -0.7943891135600145  3.50360526972991 -2.6990403573779553  3.739065936506938 -3.127531168208586  3.9125604368169036 
B,ST_UMUT_CSP,37,1.4136355123804892E-4, 1.514508116133003 -1.0447706534224697 -3.567014160292855  1.686468440409838  0.9241339968509443  2.1068180744129616 -0.4955402608796087 -4.135320117257708 -1.354970919098808  2.9472233172785813  0.5216604452234828 -3.23319097329403  4.877480651061308  4.8896429388504465 -2.883260105889718  3.246730909815412  1.4145465399471115 -0.03146185062959361  0.6934893702907541 
B,ST_UMUT_CSP,38,2.4231335623639156E-4,-3.087250226585118  3.3125714414150735  2.7828806998835596 -3.4803434355300555 -0.9408050279202262 -3.1879776915229274  3.7517598042085236 -0.5804980622075657  4.132346806981044 -1.1988584264113378 -2.2826512706404167 -0.49567254133105454 -2.5510671058025416  2.5104031892130285  3.057109738018756 -4.086357310103481  0.5035028324015025  0.5128151254008788 -1.8304356515631448 
B,ST_UMUT_CSP,39,6.376234678844391E-4, 2.64582535884076  2.8817394655936193  3.893183704052964 -0.888871573727485 -2.334708047198358 -1.4907467622990733 -1.1669948889164883  0.8679524583478893 -0.31524322336151833  3.272732575448744 -3.5540188828889887 -2.921516975505878  4.619428949964291  1.001794917711476  1.0088306439970607 -1.2252924673267849  2.888805612242294 -5.8086786144893585  1.71601983298258 
B,ST_UMUT_CSP,40,1.0407184225737226E-4,-3.324829062671718  0.2362587717207445 -3.9183626210299782  4.6231603331505475 -2.612060484546096  0.26644388062756175 -4.55548293834388 -2.441098411191056 -1.399917166339132 -2.5199361888218084  0.603354456530532  4.301087702332943  1.0631561024720106  4.783258363920961 -2.6730193691228465  1.011908023724831 -4.318827993572974  3.7835901140264347  2.920149067737335 
B,ST_UMUT_CSP,41,1.8495486769048482E-4,-3.607286498388481  0.9067806340094329  0.4923148575925893 -2.282767213072967  2.599768409039922  4.297976031631677  2.272529961862233 -0.5139102669136184 -1.1360453578867236 -0.7860732859831989  0.04367863221115975 -2.47358775097404  3.8167432418609106  3.9336273857114925  3.7659568383668045 -2.121050599617884  1.9373095787227914  4.131162073822196  3.794245605640633 
B,ST_UMUT_CSP,42,4.409442422809485E-4, 0.7747815943926799  3.8782580686004913  1.2085335165556108 -2.62278592543478 -10.61819183189061 -5.47327751249794 -3.3332712102518514  1.215543915852856 -10.101111605726341  0.28002539123623915 -1.9287829680003 -3.7698439440277443  4.107091467708649 -4.005505996684131  0.21390494763198742 -4.264519275269922 -2.9148981804844922 -3.911636462315707  2.165193288176347 
B,ST_UMUT_CSP,43,1.362567929622627E-4, 1.9643730855874475 -4.620291803206433  4.164562496132238 -4.689863908400927 -2.530162041811125 -4.0688321255840885  0.8192928156007673  0.6390640922080948  3.2726143539027657 -3.5929770282012274 -1.1141996670419974  0.5237403024662823  4.643774037605004 -3.854593078486216 -4.110493136393579  3.2319711818244397 -4.493834314792762  3.482752773415415  1.056685375349769 
B,ST_UMUT_CSP,44,3.0743565366692506E-4,-4.892514050590943  2.295031142336546  1.802814246906781  1.507240166795313  0.2301947577189356 -1.2133512684302028  3.368452697518542 -1.3233214361801315 -2.1742526219122995 -0.032220355267105205 -4.316631298029957  1.6652497011356546  4.574089402699185  4.9795944285744085 -3.731604356312872  4.751733121618706  2.564909121101481 -2.5133107901593856  1.2248324289999744 
B,ST_UMUT_CSP,45,3.191172354063542E-4, 0.33145304434272216 -3.175580638120219 -0.7582039925816115 -6.753536210868296 -0.8278363966605431 -3.1439635517471407  2.9339738492591048  1.4556730588687863  1.387459824277916  4.550324065712395  1.9018413010437065 -0.07137777958972613  2.07140085959969  0.3954621680414192 -4.444665042753259 -2.40700610911884  0.24180250722049657 -3.2483479314628627  3.392817031589237 
B,ST_UMUT_CSP,46,9.154086138732626E-5,-2.85005409675085 -3.521469149798262 -2.336457853098172 -3.2053960648436197  4.820471111802872  3.876817884370462  0.21479300350381436  2.027381029947363  2.9736848202444914 -2.4255015736641883 -3.4460788276001852 -2.902913875796327 -3.822492825170011  3.6804533627910843  0.9889279100040422 -4.033714961387042  0.20587625756675276  4.510502582197871 -3.043710396221393 
B,ST_UMUT_CSP,47,6.41554051801045E-4,-2.1965344085649696 -3.0874964418276516  4.006180440446876 -4.740499554165295 -1.5447205355083793  3.758014587522325  3.924719622589839  2.9364425011240627 -0.04749718158033822 -3.7855633664026356 -13.78416565718878  4.113445643662288 -3.7732302192560976 -1.6717213142733223  2.7070039173820497  0.8341044877320023 -1.4868693026064186  4.528404975816725  0.2700286618908283 
B,ST_UMUT_CSP,48,9.062207862064083E-5,-1.935566808732354  1.9610130719155556 -4.3594446661431405 -2.932666932754281  1.437357812713202 -1.9551526239466046  0.008580035974667943  4.422651400782989 -2.5205749715630956  1.7341069979358412 -0.9628003251560378  0.7755154369233317 -3.28336035494571  4.381241613002047 -1.7900353484439768  2.2974990182503863  3.2940300822541797 -2.200672238089536 -4.438212603420193 
B,ST_UMUT_CSP,49,3.0438221170317925E-4,-0.5350653634688349 -0.4655659618425432 -0.15737941528107147  2.6120513683031312 -3.1073415432211604 -3.053231876021991 -0.8351019857114945  2.713336574529361  0.34053208936545687  0.2985545446655413 -4.568738731063844 -3.159620978442752  2.497025678439819 -3.070453516949309  2.134528341123225  4.662016467608938 -3.409283279654715  3.390892648394221  2.680100324328132 
Mean Squared Error = 2.744028566715914E-4
Training Accuracy Average = 2.992847699388642E-4
