B,SR_UMUT_CDP,10,2.857337499853718E-4, 3.529386208529786 -2.0707248599029224  4.259339468448298 -4.087500554907626  2.561365675114219 -4.067493360874098  1.9009952767900113 -3.623129550535662  0.29316498003186986  0.7513281897717272 -0.11873004992024949 -2.367400769841143 -2.1809356236215347 -3.8545237087082374  0.27778519664497736 -1.3967468767247126  2.682352963301885 -2.928560172516147 -3.5536311964263865 
B,SR_UMUT_CDP,11,6.662358142067874E-5,-0.42803612383629197  0.14718150320105572  2.271148763953793  2.7877655231391483 -0.42096782021519985 -2.0338090435604794 -1.3254967554838992 -0.45250954968870527 -8.865082790915302  2.6588079834178115  3.749928683813998  0.03596663470863071 -3.095947153155217 -2.770794354512308 -1.4831408350135886 -2.342029850132085  0.44440174682124933 -4.9450407647182875 -3.3273060426505205 
B,SR_UMUT_CDP,12,2.6398897102639015E-4, 1.4285771650329586 -1.8261720924319649  2.728157710334865 -3.3569712181171107 -3.1773137981353505 -8.753016187960696  0.9839187941594165 -0.47499105451263457 -3.758648269162209  2.084453028521742  1.7003554934776002 -13.04853734759594  3.117922760384605 -2.79461045212402  3.2865832005461684  3.774613734776997 -13.547545396312719 -10.835198186080818 -2.112667205664679 
B,SR_UMUT_CDP,13,2.5045809167778576E-4,-2.827846619669593  4.022814208079774  4.298491265727199 -4.279065524393403 -2.1995090780336604  3.0481345620763314  0.8076161519829306  0.6148170038234069 -1.4801420696350909 -2.1417819761514156 -1.7304052869602282  4.196595650008373 -3.802228870298767  1.0237390748876205  0.5682074011920379 -0.987544395008241 -4.303925600177538  1.8542699546090908 -4.4258229928047745 
B,SR_UMUT_CDP,14,1.6131364109532508E-4,-2.314454184505488  3.0576073557476153  0.607086178052489  1.4562141879837398  3.815510124554166 -2.622571770865455 -0.08902051051123205  2.8689876712079867  1.5309642752076638 -3.147972197823994  0.02253151338257986 -0.04920871566112428  0.8981914493734244  3.4458291199921156  1.833286529908266  2.374672687954254  2.105644587755826 -1.7983675213531205 -2.798748780661111 
B,SR_UMUT_CDP,15,7.768850691689192E-5,-4.133251386624722  3.7209132009985773  0.15520459693130562  0.7077130199087769  3.64733244709519 -2.2773006160255638 -1.3704390448095607 -1.1661478149151447 -3.898644905562445  4.979955101004045 -4.257296391039715 -3.7867078249911454 -4.1958782472622005  4.628360164920732 -4.0810018197424105 -2.469441690656471 -0.8599902694731902 -0.07096864837019456 -2.4622940043589523 
B,SR_UMUT_CDP,16,3.8206462771518066E-5,-2.4774475851750766  4.666874579844091  1.9910510524652212 -3.6991651782075605  0.7769709561180305  0.5776121020389233 -0.10793294948316401 -2.7369798437696593  2.5903672083960574  4.775698119923334  3.447326578226562  1.8973008253608823 -4.001565900470513  2.6061888096837125 -0.8106260933570466 -4.102388119723744  2.5210859088611475  4.6899013271602215  0.09582063243838412 
B,SR_UMUT_CDP,17,4.490468421175497E-4,-0.4715823130663308 -2.8897630340327973  4.3671482606861005  2.1245024385047895  0.907790905224938  0.013755802293836439 -3.164645504202317  0.27500762950564717  2.1240261085035383 -1.6904387810952937 -13.031075739283471 -1.1111854348121608  2.0691549533287237 -3.8435234395030706  1.6332468572110255  0.6450401424726078 -3.9188542004566083 -3.1044938306054295 -4.417603060057052 
B,SR_UMUT_CDP,18,2.4274473957015054E-4, 2.086848404185252 -2.825414075391545  3.7283869276593062 -0.06576586966556519  1.830559696327148  3.809843841262648  1.00494958528527  0.8848700588937364 -4.474753845599544 -3.118620619025987 -0.9589946959820006 -1.6116759525249833  4.078169818497253 -2.254737542426927 -3.2543351937261678  3.0530931320444576  3.365638305579896  0.6353894079408064  1.3992507609753746 
B,SR_UMUT_CDP,19,7.89299720027758E-4, 4.204840498714516 -0.14903296411913036  1.3958615916260246  3.824805779569143  2.9712499118936027 -1.537254812844584  1.850683416931954  3.4994873852078943  2.6114414540189586 -3.3616369924469125 -0.8240190206826492 -0.08968204792132095  2.8235415593104882 -1.998989159440434  1.151750673437916  1.7697482482060511  4.220018292490304 -0.3268442189405558  2.754921954765641 
B,SR_UMUT_CDP,20,5.936070637140089E-4, 1.9715414825575817 -1.5566285905631072 -0.6880578952611671  1.0007109072224187 -4.447193278914144  2.5021594042728665 -4.189853028625582 -3.109527339450432  0.6074332909924332 -3.231033302295306 -0.15476613417970775  4.812653410952489 -2.4811873381498026  0.6780541201065384  0.1039058350981854  0.7977232361869362 -2.622658823234385 -0.7834282586103196 -0.6732575528276099 
B,SR_UMUT_CDP,21,3.483063412530512E-4, 1.801961427085617 -3.989682197137224  0.6677933663650713 -3.2815810072275022 -2.6600382745906357 -2.862385199945654 -4.176208060760542  2.7307238606692996  1.6932876785952935  0.07818400105597956  0.2636256558201442 -4.927664583068635 -3.55988073073585 -0.16091960981066222  1.4728788344002686 -0.7216723587482141 -2.7971207840304855  3.143037903418044 -0.8769005257495035 
B,SR_UMUT_CDP,22,7.510359605948137E-5,-3.796530527462828  4.890109179979538  1.2287201370286107 -0.286750992249857 -2.483128266541703 -3.200202328470315  1.2359185011339777  2.10802298440848 -1.8855500434101282  0.24497834902282722  1.7657648562674666 -0.616895395934927 -2.57267008773308  1.5039469632751503  3.399764583568638  0.32437394202153325  2.2922743128649046 -3.161150818218581 -0.0137674028370256 
B,SR_UMUT_CDP,23,7.963803733419746E-5,-1.477520596209394  0.22464178911777033 -2.654335276611317  0.5497001548278204  1.6959166405845316  2.232668513015801 -11.51685034617244  0.052057942546936964 -0.15511579575804113  0.7863687767042693 -2.0373701594465876  0.1607653414894008 -4.827186439273396 -0.04185158134621503 -3.4301235739184466  1.0623277487605165  4.9688447120434756  0.3395525558515713 -1.2431116288162047 
B,SR_UMUT_CDP,24,6.137437624766024E-5, 0.953494641866989  0.044310951469290316  2.177666124212406  1.0841526724836346 -2.7631723535711328  4.425593842116294 -4.65719096691458 -0.25477531427415734 -0.5752427339386834  0.04157161205795035 -2.5383716021046956  2.2333788342868317 -4.368683114499262 -3.7104681107139594  2.9750939566038  4.845935191438635  3.481967645821971  4.095411520544317 -4.53464931437495 
B,SR_UMUT_CDP,25,4.0355139565169764E-4, 4.773565337956411  4.381899404509557 -2.226293049674876  2.1692508396419665 -1.0722480663180867  2.4323674611175043 -0.7689762638329247 -4.500653679377486 -1.3197752542783947 -4.073972555818579 -3.6115361185238326 -3.0891615402805472  2.6121406202937125  0.7531376567344648 -4.8639033206275375  0.026744604327728183 -4.927880992069927 -3.7255191128252663 -10.410847123739174 
B,SR_UMUT_CDP,26,1.6549908162070913E-4, 3.9431496557835093  0.6825988234281866  2.33815008874645 -2.432026856473607  2.811715248963421  1.4953535160847036  3.0979123944393976 -3.0330528708314333  2.1033246709446383 -4.566386212678585 -0.6472251777266482  1.102945758897791  3.1901904048400613  1.3762136678623271  4.5960914540329085  2.781882572758655  4.050098477312604  4.0676581461775285 -4.435269942252852 
B,SR_UMUT_CDP,27,1.7374202128928889E-4, 2.46109340479609 -4.876019809868353  2.4456041712832954 -2.421556939817008 -6.297604152871351  3.6182816967945346  2.0769139202742046  2.5512761438778053 -4.035033948776557 -0.23365339250710626 -3.157554699663349  4.144335393755853  1.72487608506699 -4.076460286706583 -0.9151053976574985 -3.7157203799579053 -0.24369974616375778 -0.48508460648629637  0.8332248830021358 
B,SR_UMUT_CDP,28,1.887413892652896E-4,-2.5252519466841705  1.6021476173854365  3.116695393388129  4.439495670005266 -2.161921001879933  0.3016944392695633 -4.670650862316117  0.16452705201154139 -0.8047378519218871  4.983624173331062  0.8022035459789638  4.022864736702438 -6.864016031647804  1.0708302926809496 -4.403360651286961  1.998376938158966 -13.037062938362391 -2.1919356431981765 -1.1040186239672014 
B,SR_UMUT_CDP,29,2.5131909648372803E-4,-1.4071480686064977 -0.8909989916622614 -0.7135726562503208 -2.743391980672042 -3.4434467168110716  0.8525951456688041  0.3984067799041586  1.1867292145769115  2.3620450276109617 -3.178974044980365  0.4302801432855343 -0.3346479649162992 -14.874800052821573 -2.869301062425099  4.085578156908081  1.6289338584694812  1.4904960116189372 -4.437290082637741  3.540713522382669 
B,SR_UMUT_CDP,30,6.560470295269747E-4,-4.613326857268136 -1.2021959872225576  0.990087353231135  4.2185903839290795  3.6435167256037087 -3.4594233395026306 -4.129292409076571  1.0806202052550704  0.9271214321558752  3.525636580716629  1.9343388979397202 -0.9608908794579705  2.1154131038648796 -4.916876666981573  4.089787421543226  2.664437068637451  1.4117989727389793 -3.5680221566280124 -3.6487999007395677 
B,SR_UMUT_CDP,31,3.949241839002437E-4, 1.6103790282087775  2.717867555687117  3.7490163690649645 -3.6108815132377483  0.8307024197261716  0.09006008225055062  2.147583735403793 -1.8438066007885001 -0.27915666223896185 -2.5971406940535746  4.049134330096251  3.089067070066875 -1.6807190257115079  4.008979731364345  2.5071177434077008 -3.009582974228282 -3.131264495478421  4.013279304636262  2.2074166023160213 
B,SR_UMUT_CDP,32,8.625752869560385E-4,-4.117077999400848 -0.5740225225292948  2.1616914258886677  4.585862448207219 -0.3814009811845551  0.08532198894602327  4.217907672128407 -6.713318541248498 -4.482595652792329  0.15508866376122565  0.5877504653889076 -3.7028390321925264 -2.9771264842325396 -5.515828062059638  4.908890375276533  2.0179888054914574 -2.7854224858227883  0.8282503306368563  4.422800489563693 
B,SR_UMUT_CDP,33,4.660790019204461E-4,-1.3124001189827652  1.3315468200253449 -1.8571079143444869  2.4203849667809614  4.272432129204663  0.44901639303577934  0.013815242459333632 -4.705747747545655 -3.490339487378419  4.319535600998906  1.3813958533885167 -1.3693895738466368 -4.699782832742426  2.2440897980154677 -0.1275361860118327  0.10602342718380697  4.215812758830271 -1.9170264684703753 -3.3011950134325616 
B,SR_UMUT_CDP,34,3.2745454246049354E-4, 2.037198169409092  0.3922761434020696  1.6457534393621156 -4.246508915038442  1.3380850399595925  1.1611001748842673  0.15544799458359204  2.8503221914124826  4.171618331864517  4.627027509068084  4.340478048470365 -4.822298181293794  4.642925552137674  4.018406498423339  1.5893637700042005 -4.000600355278181 -1.9958210657597886 -1.7539391849094885 -2.0110105476932483 
B,SR_UMUT_CDP,35,4.958665082588424E-4,-3.0255785066823035  0.9854171123083493  3.9404282185555886 -3.4063662697205475  2.070668702149856  2.9691774827110287 -0.23270791758220533 -2.570358292047005 -3.877919908325568 -3.343377599485721  3.926977407808943  1.4569824383765342 -3.1415695969189894 -3.0846427108248795  4.012487403528965 -0.4929453760285609 -1.4259422617242388  3.937585277612799 -2.3510179567849345 
B,SR_UMUT_CDP,36,1.9234468022729078E-4, 2.5240374335855886  0.4065869033930092 -1.7584231431770014 -3.1682434875184597  1.0234750151217398 -2.5306666081173823  1.1190288276075488 -4.338038041884204  1.0340872564316381  4.750892496053254 -3.342582922167008  0.7585620037502805  2.7259696905660125 -2.068059069665459 -0.583598873104652  0.434866993434059 -1.8208798793676007 -4.9343865158186615 -2.9946955252718963 
B,SR_UMUT_CDP,37,7.07444911870232E-4, 2.4555333794064227 -3.088809857507572  2.9258754780609975 -2.8584268824914516  3.335764436285169  3.5124072241692534  3.5519248761564928  0.6195838077260856  2.8365259421106543  3.9687135069555186 -3.065764942443947 -4.920888010966552  1.265783311537052 -4.8731473890805095  2.9259210989632978  1.9778021242213137  4.172849923248405 -3.308702567774265 -2.636139157295222 
B,SR_UMUT_CDP,38,1.1807673398645254E-4, 2.5377027811514843 -1.3639330940108274 -14.396809019797832 -4.604896330659443  3.1673379499812917 -0.1719917937388713 -4.735199102254015 -0.1980629535769065  4.116758232995544 -1.7650900453474216  0.4366297507498178 -1.6001704043103802  0.21857285995938636 -4.775220513933291 -3.6637654860098614 -1.6299536857832053  1.0548461016029549  2.800102147682953  3.5491645577767343 
B,SR_UMUT_CDP,39,1.23901209410689E-4,-4.117630404991942 -3.16233233800024 -3.0291263986815564 -0.7796813511593434 -4.938027652261093  2.90589223355442  2.538110525432307  2.1692945499242757 -0.5186630372740995  4.227051093919801 -0.7773335273131003 -0.48514225773373276 -2.7794958987977814 -1.3939182495736189  0.24877259523647854  4.1791741126474165 -1.8729573825278187  2.1040807998701325 -0.23322591948389437 
B,SR_UMUT_CDP,40,3.94397831575552E-4, 1.525883635577788 -14.075000381409492  2.8175779132360725 -0.7656726166358787 -3.1303543808214296 -7.130949523364594 -3.111866997028545  4.179636833335325  3.2107710939268657  1.8583817574286376 -0.07909180485345058 -3.945112782956736  2.839750220101136 -0.5069151782798151  2.9839933596130352 -1.1367875053846266 -2.9049670948919246 -1.7276202971354184 -0.5342374189793997 
B,SR_UMUT_CDP,41,2.5855141755994877E-5,-2.7469474224324397 -3.382321288613933  3.3602046034058493 -4.454014655133576 -1.6069421816354423 -0.8314194087659583 -3.2027556196490403 -2.7865682412862602 -1.5282267993666956 -0.07236855164996392 -0.5651283732712056 -2.0861372197636454 -0.03021157825829679 -2.99303516536923  3.0708078417165776 -0.853230303097039 -3.6032794340443566  1.5611551914429853 -0.6167491415322024 
B,SR_UMUT_CDP,42,3.7003309753156813E-4,-2.1315606028892518 -3.9958288605768635 -4.769327944113787  2.263516621899959  2.4768060833373715 -2.176533937139735  0.5429875758225666  1.066597331983706 -1.2157619051690904  1.9899195273471229  3.5748887147851036 -2.3444568206157146  0.10570624691310204 -3.4900943933224413 -3.930873282745347 -0.799021537431055  4.651624012815658  2.597472201548615 -1.9585052407999806 
B,SR_UMUT_CDP,43,4.5271111969218E-4, 0.19351143375783053  3.5797594191991937 -3.3711650911063993 -2.034677233412042 -3.593902492417851 -2.4083506922808495 -2.555806743055533 -1.0607763683555458  0.047880607494352745 -2.9375158523179734  4.503847340867251 -0.3659303310220867  4.3680231870042405  1.5970049341095924  0.847602751551114 -4.344041438129547  4.25226210670343 -4.387568510304179 -4.547706885300936 
B,SR_UMUT_CDP,44,5.599411974056375E-5,-1.8457141338865126  2.3920786065098376  0.4978330242136142  2.9564690533449776  3.1132729666957264  2.890894428985897  3.376735257640531  0.5484567967527356  3.4951220140913613 -1.034752502714463 -1.6591015711244883  4.148388807188663  3.3761853998447897  3.5467369499976993 -0.9457580726844972  3.950470327946608 -2.1047323102815287 -1.3608912924737493 -1.693126724785341 
B,SR_UMUT_CDP,45,1.2791308748687802E-4,-8.228978408756564  2.1202036213785487 -1.0599348521755725 -1.8762748167830088  0.3477918697173221  1.785763453582545  3.007875304052355 -11.804990958355443  0.02438950668290296 -1.1912078494320602  2.012562899446686 -4.08179275404415 -2.9211416547606364 -4.717902333706712 -7.458674766405279 -3.6075814864359836  0.9384383542717565  2.8355657160444228 -2.739474014770088 
B,SR_UMUT_CDP,46,4.558875586133889E-4,-1.4208355149845655  3.340974476950816  0.6826793466365473 -1.7690286802508606 -3.212639514095029  2.6691342251440524  1.0643834901560787  0.27192540652802055  3.0099437056822502 -0.20178512920933311 -0.30637176088717855 -4.211159375554288 -3.116035866304406  1.5729940418556936 -0.04700855681938254  3.057028624069586 -2.875512169953287  3.042348939112026  4.911561236182642 
B,SR_UMUT_CDP,47,4.798928182391603E-4, 1.6415594215488287  2.3937913875027705  3.2246227307830573  3.589867558073962  4.919296984730398 -3.195281196864018  0.14176109452431085 -0.18819845003195645  1.4598751670881231  0.02529321592137279  3.774601222095857  4.838709205864081  1.560746900101985  4.752171602013339  0.04890597881413328 -0.5261323082778713 -0.1880452067941043  1.8509239297619038 -1.0690404633670711 
B,SR_UMUT_CDP,48,1.5428385993462385E-4,-1.4500683589782581 -1.2874033519624009 -4.402870831305029 -1.769412019073875 -1.5326395742906183  1.2791221285280994 -4.143366150131927  1.0206346218589886  1.3411600828073942  0.3229912661236378 -0.463227703739749  4.176413168728056  0.8577662642751225 -4.504835863313233  0.10068218551985364 -4.6657850764115825 -0.6143934729914111  1.8259875283474525  3.5413104879853208 
B,SR_UMUT_CDP,49,4.456456146968131E-4, 2.633130981078706  0.03447210002475831 -0.9597950287109214 -3.027158465343157 -3.4360650875093923  0.0992112954049933 -4.623836744135757  1.437555186797736 -1.0198951017367586  3.969873334354876  0.17883932748156184  3.585546952086192 -2.5049677239977575  3.2444495927827735 -1.5668815983825848 -3.0128738012910694 -2.62753780961181 -4.8088830313839095  1.6162919338100759 
Mean Squared Error = 2.9314891068363155E-4
Training Accuracy Average = 3.078212731481892E-4
