C,ST_NMUT_CSP,14,0.19642539458561856, 3.0495538270111577  0.25390570555983594  4.442533457490436  1.4189978494868596  2.558182926913293 -0.42287859257083404 -0.8660202769297349 -2.094117945072158 -3.306967869205215  1.3207491454874374 -3.445287241028485 -3.0718357673439023 -2.927659661185177  3.313093602162562  3.8057851491241053 -3.497741922125842 -4.540447591675589  4.678329703632812 -0.7180943826185615 -3.8761172566726056  4.073594031844163  1.0549375581002458  1.8727286727419044 -2.4198508232985985  4.173500259640257 
C,ST_NMUT_CSP,15,0.21657962273125297,-3.0177262149547293 -4.414846475031867  1.2632341887622403 -0.4958757148676254  0.7158639306702943 -0.12209394369427784 -4.389508543724578 -2.638186105233987  4.569146092240636  0.3857388686203498 -3.512892486903849 -1.9829776780206587  3.1211952716888867 -4.376830299944928 -3.3136928877567575 -1.5432005054400233 -1.3519303962156606 -1.187697106009681  0.5589197075714907 -0.13015108896705652 -4.888967534305772  3.36676636975748  0.5819819704838691 -0.15566256337859663 -2.8060844924160513 
C,ST_NMUT_CSP,16,0.1298958284113187, 0.34642490350858424  2.7394802581991327 -0.11914114078183857 -0.33567856567059984  2.179516277201765  3.205035214595034 -0.1660595476376887 -1.3768696377260845  3.4391449985919618 -3.14691240505405  3.5137984464171 -0.09997659669806946 -3.651043320716536  0.5043430319552229  3.569405063602911 -4.401631992533842 -4.497281870489093  2.5323279434049564  1.054210599698787  0.11095054835144502  0.09948835993647265  1.4091433535027145 -0.7669469818166998 -0.0908832164811999  1.4292978015284872 
C,ST_NMUT_CSP,17,0.18315043593745745, 2.207486233035752 -4.612695225954227  0.8000374448981376 -3.6100131888977227  0.3046801707431568 -4.1220416697009234 -1.397889254179736 -3.943401416023625 -0.28757652938229583  3.0264828092229497 -2.6553428219298225  0.058441410858486975  4.630994086116232 -2.351063201957361 -4.408382981922595 -4.528818577045128 -4.060584622625461 -0.290497159243702  2.421442993994896  0.525326606533767  0.1176116889768668  0.24227786575376875 -1.630876258312349 -0.5240402277270348 -3.5365569627326474 
C,ST_NMUT_CSP,18,0.11841500418847158, 1.5930360071812313  2.5439730716882467 -4.802333362445255  4.400948454000806 -2.1847115458031494 -2.29185322895028 -0.15951247778481736  3.373463912054069 -0.7407984984275604 -4.0793519151690525  1.9818402888386455  1.7054363669120303 -4.982743917557853  0.18419350991329075  4.246819533314367  1.6494427283434474  1.160889748073922  1.9348923039229042  2.982110990974017  0.1994318060825373  2.935667098304469  0.542715500821398  1.381590230528169 -1.8168401168805683  0.4754012560209677 
C,ST_NMUT_CSP,19,0.2007189241633838,-0.9926865051226823 -4.632201249861096 -2.327290249788616 -2.4912040191687526  0.364749433474425  2.2982026350492237  2.1145578751614194 -4.629157051156606  2.3207367731148913  2.725199899853444 -2.015458801067309  3.1532111997537537  0.89103436248989  2.638498937149172  4.107544941479146  0.3042024370804235 -3.388658059648665  4.663679154170868 -1.5050439451765776  0.2338304898760466  1.0085248632195807  0.7558498843957366 -1.181304533379394  0.4821550655604234 -2.916002943775694 
C,ST_NMUT_CSP,20,0.12851612201576956, 4.820829295234866  0.14522252769094912  2.8677829192245508 -0.2852130965592199 -3.3454508827639815 -1.9493051574600138  3.9109923907307724  3.358593858192563 -4.030634910982544  0.7956378183599355  3.13076356440002 -2.077489883742799 -1.3535731959499584  4.320613847128261  1.455547741635593  3.9338798368985977  4.894517774281345 -1.008727562345948  0.2733206851048955 -1.068728167097838 -0.3074214751442046  0.6913207240552168 -4.529753076479589  0.45053507794870296  4.812100005811409 
C,ST_NMUT_CSP,21,0.18963753333741856,-1.600177276375312 -0.2546544058254234  0.8766800126576797 -1.9282073827731194  2.68362643340354  1.8492130975627097  3.132404107057459 -3.0994957097354825  4.623304504976348  0.5605668089195799  1.1641946179745695 -1.3906880422351673 -3.467632143674356 -4.976884200939658 -4.211926958422016  3.6335361430627238 -3.170281630533948 -4.459096200050618  0.8739363930375514  0.9654866006889904 -3.73976268736129 -4.1802302700044836 -3.7875229824497647  2.872676434198832  1.3116175673139239 
C,ST_NMUT_CSP,22,0.14974563746152678,-3.732011815461229 -2.8034624779313377 -0.11561959200308891  2.692999603852245  2.3261643277957367 -0.142753538243225 -1.6963431321358478 -0.20739776630553308 -4.846134133854262 -0.1475578918351914  0.7827159132326411  1.5296393741887435  4.2505765978746695 -4.445870047547671 -3.8425655062467126 -4.7640482575518375  4.424344627454349  3.6985548286342844  2.222764096118678  1.6590173217102606  0.2018206252788275 -2.2324692470918905  1.3523755962698232 -4.311190656634215  0.2856157231754617 
C,ST_NMUT_CSP,23,0.11517946594656782,-1.635976075304022  0.7240422417406638  2.7164633080572074 -2.6493614882672114 -4.842833201239376 -0.5774857271097078 -1.869818103189187 -1.1034786519204562 -2.2105338320325196  3.2767081801629008 -0.227969069954578 -1.711816360182954 -4.114651260009968 -1.9982948620534682 -4.58564243227886  2.1195184922420243  4.594738768187632 -2.6779685775389597 -3.3452203802864533 -0.17388685222562295  4.270303762301047 -0.2929770623969805  0.5343925741019859  3.081367374246252  3.0006977304440348 
C,ST_NMUT_CSP,24,0.273367873433705, 1.0561226009413023 -0.9046129404231316 -3.362421940932321 -4.289369819927174 -4.60757307460579  2.894347456381812  1.412585596400918  2.2978400552416876  3.991000988925496  2.967544897016361  0.4949977553291953  3.015003938662053 -2.246754659570408  2.2701758133651353  3.735282565602251  1.7899105349498736  2.9314538082553545 -2.851098488012264  1.7181915273787673 -0.13384950245439953 -0.44171518369061946  1.258534744398422 -1.8911944528758995 -2.611753939326946  0.21942070189180818 
C,ST_NMUT_CSP,25,0.2132716046571949, 3.4941059299360333 -2.454754381078448 -3.3810677002270517  2.993727174633502  2.9199192577104682  0.06992012141135984  2.0144208837776203  1.0895358224181635  2.6771988293552953  0.8890371933806893 -2.0794544150653893  2.739274341830882 -4.495105195370225 -4.049308087018682  1.3449647033766299 -4.108939964042183 -2.002494689309117 -3.4112280839077913 -2.8929338179824327  1.7315471531475364  0.31716617589563345  2.365678783223024  0.5503333563205723 -2.0901261264039563 -1.1239250819852975 
C,ST_NMUT_CSP,26,0.26421114883561375, 3.792633531785386 -1.337255907320424 -4.3982549844812455  4.535793108264034  3.9554876402466252  2.3416157529222312  2.6422725295750693  2.3385338458767757 -0.4679508772297645  1.0388154310780546  1.2910055271827403 -3.042519221482183 -3.2565558728437605  3.274707491470931  4.666429339239395 -4.2357994556985235  0.03752844834961078  1.9395764408123748 -3.9417673802836974  0.7352523082265927 -4.789554145456139  2.622632796328263  0.15613819481945068  0.10286334042206224  2.8327232598991454 
C,ST_NMUT_CSP,27,0.12334018758615632,-3.813826640678598  0.9367790800443778 -4.65708169466731  3.3233096869147367  3.0070913111267785  2.186310170758298  1.9110618355190514  0.9718510184436919 -2.3120228791906405  0.7053712312909859  4.9557214514438925  2.3927143273113938  4.568874965455601 -4.4159040146897865 -3.9715094832210376  0.9535254521072511 -2.9883572375258884  0.5128389421374564  0.07753543856555822  1.790111147095283  0.3810971867613189  0.4040585879647498 -0.3586416346746004  0.06264279477373158  1.5396071877744983 
C,ST_NMUT_CSP,28,0.16136112157661073,-0.5994287295899445 -2.5086172646826155 -0.8288491402698934 -0.7628305895783889  2.5612687264201295 -3.696933479945975 -3.517581284503035  2.9080752352941452 -4.775504468491509 -1.3862427103106434  2.6995891227607878  1.2954444468172444  3.1949310877541155  4.196018148794513 -3.1354196047173364  2.2481088119003783 -1.2740617205679783 -4.110485032933111  0.8895917206881698 -0.9513111196258874 -0.07749559376044424 -2.190539365528207 -0.5603508526183534  0.2153399516633705  1.5835113877214404 
C,ST_NMUT_CSP,29,0.20574963590081155, 3.2758599628362024 -1.1526047340335044 -2.537934849191006  0.9563542229342756 -2.6952495070264404 -1.171054047176744 -0.9374616427009208 -2.403940199033375  0.6622013207822413  2.2269761043744607 -3.5568643445436887 -1.4113836708447334  4.62192730315064  3.5162275498766444 -1.771526593649284 -2.9382748711010755  2.393010088411529  3.513580538404988 -3.011542031721466  0.4823824886924619 -0.5714099764454925  4.457251409860692  1.844710129610501  0.3670286186808607  4.648153161814502 
C,ST_NMUT_CSP,30,0.20688148820316155, 2.2083467043230147  0.8145789967168673  4.2470728863380955  0.3403457241701453 -2.765692333365073  2.843364681155734 -2.114689158853377 -3.7895223174262025 -3.4753611330205847 -2.3991999730438476 -1.8716758236002495  1.6152428198821625  4.0809616303120535  0.8812215336548412 -4.909762397129567  3.410661455977026  4.629547791000775  4.497810169075821 -4.351019560013438  1.0047284317380374  0.13931848501678257 -3.87699683065975  2.5172571884093875 -0.1322224058902126  4.97954637237658 
C,ST_NMUT_CSP,31,0.2251830289557805,-0.5373391168502231  1.370497902270655 -1.988647053232123 -1.5880369007448083  0.9983000499464421 -0.4238099466533445  1.0603947409541261 -0.7605454465724835  1.4335313956618734 -0.2565576484932599  3.1454043499962143  0.2604276037518005 -3.1303599358779755  4.050290054935978  2.463114991478781  2.347531770401563 -4.102805714688022 -1.0158825015347817  0.5885859369816506  0.9224099382323132 -2.4224430027679222  2.9483869796408344 -3.7123231147710243  3.0715591183588966 -2.914457193441814 
C,ST_NMUT_CSP,32,0.09450747083163429, 4.0467552518416365  2.512219843170409 -1.3934376111688183 -1.4442320405413844 -0.8488122860407179  3.158651904754187 -2.951207170698029  0.04070589687818238 -4.05536684122905  0.5400634486750011  3.829237495982518 -4.0039335841744 -4.735351968470289 -2.701105506163022 -3.634614090943995 -3.2770236691301835  4.489369620640762 -2.279949115401143  3.835992603344369 -1.7715353473996123  0.25248560883552074  0.0020469787614176838  1.650317715264328 -0.3749123248135291  0.3217274554412537 
C,ST_NMUT_CSP,33,0.20474516270007845, 1.6983376999931927  0.8044581546774934 -3.3622904559294273  3.2250979870522336  4.535963436233304  2.247161124610778  1.287723660747763 -2.8017541993010298 -4.548264844575391 -4.056649879902229 -3.9854322717454984 -2.284389922712596  4.956320862182277 -0.7836751369807029 -4.088637358442417  4.915005893408939  4.323004395413356  4.632008658892509 -0.8751517211323065  0.6358273441001838 -0.5656664388008785 -1.809034228002122  0.4630446685666003 -0.28666436699863596  1.937127118207993 
C,ST_NMUT_CSP,34,0.1853510067347096,-3.8308762017580165 -4.980553376803374 -3.487929426343447 -0.5416496795299519 -1.1766136838124241 -0.18832881817272717 -4.766962420086285  2.3201065853276184 -1.8151559797665695 -3.5017872664052074  1.528486412840775  0.31368340156947205 -3.756390406939646  4.592726031457403 -4.092078370398998  4.85702353792016  4.521372769381472 -3.193931057190059  1.4404205422792096 -0.13954474067989864 -4.053656256898371  0.1414281747917574  1.6371757263522557  3.075365710701842 -1.5571292711615117 
C,ST_NMUT_CSP,35,0.11737401531330802, 1.0840636356227211 -0.3341877908825772 -1.1618827975070802  0.7098110575189072 -1.6982572635185713 -0.4475329496005145 -0.6903781773191433  2.9780260740864666  1.806211580971925  2.4509153589281567 -1.2993247709023303  1.8606160946865398 -1.7227799203714667 -4.885467482479221 -3.7017094441034004  4.990285894299259 -3.912273297486264  2.614686797576856 -0.15929080100404214 -2.31641382304581 -0.36383664069699684 -1.7981423238149317 -0.7374143824480948 -0.23589280506920396 -1.8265453121093334 
C,ST_NMUT_CSP,36,0.1394909264119397, 2.47487717025189 -4.688275415947222 -3.404503203194884 -4.823711415026086  0.27150400776504924 -4.1155182691608605 -3.083802259074029  1.1487507750752668 -1.8292493397711151  2.6324937380461204  3.5888812845010953  2.441300731453536  4.495362380917843  1.0464876580064884  4.525525847212556 -4.948525707909628  3.0826742822588606  4.761887193148141 -1.2709960390904165  0.1138449293687751  0.6052347617977185 -4.6711062188788635  0.1378551986215948 -1.8962908111341448 -2.644852200464216 
C,ST_NMUT_CSP,37,0.1724451585976728,-4.978044107592888  2.059827527530768 -3.973467710859777 -1.4648871517184094  0.07914230267075162 -0.9294865824697984  3.682423561307445  2.2297397649604047 -4.339212568047108  3.9843233993838982  1.124209316465068 -0.3649234199336169 -3.955330737147378 -1.871285943400097  2.1271810698275058 -3.8536993681227516 -4.215865578304717 -2.79737784870161 -1.5906920916018463 -0.9387389873790344 -0.18900265263226323  2.740215245292127  4.556095242649505 -3.2950029209130403  1.5435164036504787 
C,ST_NMUT_CSP,38,0.2073271781455304,-4.448360312545536  1.2076126299470342  1.871171472698113 -0.5754380885505874 -0.013800218168263712  2.5222959853711515  1.651304840215678 -2.281358040471231 -4.044343381204257  4.127892853601548  0.3732190909001485  0.283176797734491  4.578527622399747 -3.39576408447418  4.035443410557099  3.6163476299380015 -0.8583396359534241  4.424371574285665 -2.467656949538879  2.2516963178243463  0.11697877025726555 -0.043342085300102084  0.3231837357198897  2.059484806451688  2.6601177392939057 
C,ST_NMUT_CSP,39,0.228587881852148, 2.0280113434201414  1.0197717356109308  0.31900347873932233 -3.940809437544491  3.644104037630214  2.488162449601311  3.348442476266948  2.6149537354582355 -0.07932178376124988  2.743021893183366  1.6519204802678775  2.0641454924628633 -3.7070274940154304  3.0214206520849167 -1.657538698032618  3.9228234530972426 -2.4706353137615045 -4.441940866419111  4.494765399855353 -0.3045773061982793  0.1391291650132933 -2.8632388315689985 -4.250975548549184 -1.0809938218141255  2.1732414577749095 
C,ST_NMUT_CSP,40,0.19970684224329027,-0.5029412160629274 -2.0436073921926514  0.5149393364797463 -0.8222238383727181  1.6949397187158066 -0.3642633425607631  2.8236276418891784 -0.1890994425283683 -1.311727686485824 -1.366608797561356 -4.845823202702743 -1.581634997852277  4.400725681730519  3.035879009242743 -3.5372209614847105  3.0841552089270756 -4.153182237459446 -4.791392448354691  3.4168847052861935 -1.3218792586036479  4.192599084403854 -3.357322187010443  1.1296779224883249 -3.7713361590538863  2.346386544180847 
C,ST_NMUT_CSP,41,0.22565490269252172, 3.2025504759790078 -0.43185985212875977  0.7076341203623651 -2.968066318149835 -2.8232951711540597 -1.9903172155788482  1.6672765039270487  2.661460452424337  3.47209049973587  3.827042278069797 -0.8816357437405378 -1.8698869710851151 -3.843923077221809  4.552360976223612 -3.6229807419615954  4.317627569848525  4.572103523190686  3.1130567319013878 -4.6963639621352415 -2.40408054835616 -2.384263785867752 -2.105548261040364  2.584918576659499 -3.7718364360438663 -1.6396522233753008 
C,ST_NMUT_CSP,42,0.13162994595918687, 2.060965291362189 -0.6042926206475894  3.7059378370544085 -0.6409259294631289 -3.217367049441143  4.287903077023909 -1.575818478886808 -1.3980107098764796 -1.6644709439028604 -3.4387385376652944 -4.881139362947059 -2.431533012856857  2.53968740728737  3.4507055790410046  2.8934310466097477 -3.6794075316175032 -4.216648603259437 -4.4864862516067525  2.7171055337806562 -4.765062629889209 -0.9331932184448313 -0.25564791655869357  0.2431246899910091  0.593124661807046  3.065931753587126 
C,ST_NMUT_CSP,43,0.1527821020827265, 1.4309901494340345 -0.3141860262741307 -3.1251337977238327 -0.7296496517585238  2.7771734165030892  2.305924209214502  2.2399926862397095 -0.9648909824242669 -0.04547561588891469  0.7073628459962045 -3.6797126743725617 -3.8672254108448323 -3.7129815824066137  1.4179382747670521  3.2494261709341803  2.25325194446632  2.3494983555972997 -2.5219578839849124  2.8626015157882865  0.7383333305492812 -0.3171462039715731 -1.2347878530352228  0.03214639340245551  0.4604367891987229  3.6789385455395944 
C,ST_NMUT_CSP,44,0.15602965992681347, 0.7202390096610856 -1.1517294437336991  1.993322946339486  1.7067998938531606  3.49637352012855  2.4306545781754316  0.5331493623722956 -1.9946268607033089  2.157914592969399  0.8366614137839452 -2.2446686723185483 -2.889767052745987 -4.316482688587561 -4.321732922926367 -4.960242110418927  3.9950180493926615  4.655727990308824  4.947297219839534 -2.705062746305508  4.643091085921045  0.27389274838822786 -1.7967109142148106 -0.5440983092187679  2.23801927973875  1.899451223053216 
C,ST_NMUT_CSP,45,0.1780664173832048,-2.6291765250703802 -0.8045371489830959  1.978808658644593  1.385398192792274 -4.586381846834731 -1.3313269819425355  3.152403875027117  2.403064799234537  0.0010823995658606478  0.22072416450777954 -0.7236462713447658  1.062272891812901  4.52863956341049 -4.137155564352238 -2.0117305459691837 -3.7546818141119975 -4.486857186609143  2.758662835003526 -4.915039913457839  4.358129733000926 -1.6707180278991904 -4.875231481749777 -1.110268271755591  1.2458415760635075  0.31740703795253733 
C,ST_NMUT_CSP,46,0.17087945162110954,-1.1947184078130881 -0.21692454130358918  3.5608008537651425  2.66288509421428  0.13504790170556014 -0.7289943228034659 -4.261403448226499 -1.7117277764688552  1.1604872073427641  0.28647246334795184  0.04733930422257515  0.05813272699478311  4.876212939623203 -1.2735716630777247 -4.609391678633616 -3.9439647203324624 -4.013195356458132 -3.646380417310912 -2.0817319998045845  0.46259907324316263 -3.8236208202603272  1.0837210806528006 -1.8902560223478417 -2.6399891976722625 -4.97836167291115 
C,ST_NMUT_CSP,47,0.20090333161723767,-2.2303351643067026 -0.390596959059307  4.111246581077296  4.756638081366246  2.5402719900545527 -1.1199086644176015 -1.6456900758127349  2.4859906550672033 -4.465437481742938  4.476800013031786 -0.2832633831922795 -3.4670268011252583  1.7887676389015308 -4.750689543383598  2.2062209341173844 -0.9366683091306935 -4.294082768425844  3.641669419504735  1.4782045452197332 -0.15948021952748892  0.808055895927211  0.48894078879068203  1.866666210853535 -2.7981357087649563  2.44887496363107 
C,ST_NMUT_CSP,48,0.19078342661424938,-2.0518445073063307 -1.3780968629305979  0.6471197918913285  4.2837452004125325  2.685943006132705 -3.872923071745229  1.340121220234578 -3.4839126765104425 -0.23112331886398696  3.2626384315092736 -3.24725195352755  4.4234236484258656  3.8349730692505393 -4.85573895399705 -3.48542162375589 -1.759118956457689 -3.3640451374693994  4.348978612447272 -4.693378337476762 -4.361123510996937 -1.0633552198017626 -0.3277293997495301  2.370770534961453  1.2868640762646155 -0.22494587337702399 
C,ST_NMUT_CSP,49,0.25155698262008974, 1.9173391310296237 -2.036486775179698  1.7821107654443953 -3.0474490443061306 -0.21338720626405383  1.1159620658934486 -0.5763430304583199 -1.8044676137743365 -2.22403151756313  2.880082888841531 -3.381864397612415  1.346667211473756 -4.249528750529833 -1.8838058069410102 -1.9098073953305716  3.039672054313323 -4.2904812681946725 -4.8697112482986125 -3.455847267631242  0.47192290649995616 -4.200908012693035 -4.523748955066572  4.504703356255005 -3.898781945901332 -2.286416193263008 
Mean Squared Error = 0.18222073311381304
Training Accuracy Average = 0.18198330356851541
