B,ST_NMUT_CDP,10,1.2840587268496967E-4, 3.439550268385874 -3.768739499182685 -0.792828144470807  1.4275636160634564  0.23850819636765141 -0.34811013993416484  3.6211853174613022 -0.258202510281194 -0.24947455214248748  0.6762912771353582 -0.9338810766807022  1.1746247259455513 -1.7880624958108227 -1.4251953316358232 -3.5945446717682836  2.893797563693723 -0.18363925259527747  0.23438198514659803 -1.4192666754077479 
B,ST_NMUT_CDP,11,1.0525552583220343E-4,-3.372650240824313 -2.9427840560419627  4.667716114664829 -4.716771781711428 -3.1548760546434274  4.014544215121999  2.2565204012901443 -1.114395120559264 -2.6133142866648527 -2.6730111056483374  0.5540406183201849  3.4995469041284686 -4.47659355037813 -1.8870583257034204 -1.6844827284740638 -4.35493207742913 -2.7814930697490583  1.724682388997003 -3.5042139948466025 
B,ST_NMUT_CDP,12,6.030938467377775E-5, 0.6437889993983887  1.255958476191438  2.913081947677817 -3.8067756360581617  4.414972583551506 -1.9463587840625332 -1.6424137818495907 -2.6094907692456926 -0.9481878692023038 -2.832196807186861 -2.001337018844487 -0.8298141327015802  3.8844500435964804 -0.9166458106107145  3.100653015187122 -0.5675155576317721  1.4357114790994183 -4.977439669886769  2.4296670438650647 
B,ST_NMUT_CDP,13,1.5665411257044772E-4,-2.2851240408908757 -0.774666629533078 -1.3394585930574285  2.171482984884806  1.0827423979894144  3.8245073157837695 -0.9141866378526871 -4.247411023033175  0.4690018021470168 -4.913407225300517  0.8695261073038472  4.873204485332833 -3.8413086988784406 -0.6773144483054487 -4.284052127317603  3.8862616076352943  3.327347253698474  3.278740841285522 -3.309449333295569 
B,ST_NMUT_CDP,14,6.481987472283837E-4, 3.629379209583597  2.3077468928313083 -1.7277427836327242 -3.650253161109754 -4.105126809052596 -4.106315514051854 -0.19185335450230312  3.0715595771547974 -1.981320816342392  4.59345565164848 -2.6014294639582247  3.973095928654848  3.4308233362095573  0.514356213699938  4.06609461974249  0.9722374118150974 -4.2226914037462535  0.07389440851482476 -1.2506427678254295 
B,ST_NMUT_CDP,15,1.6320020292324479E-4, 4.866800124674972 -1.3631636072260167 -4.563675750447128 -4.32039128484968 -4.217430250049393  3.1179690632769645 -0.01876377735584711 -2.498906400627595 -1.9260205040180445  1.0701742757635877 -2.2328030093924345 -1.700063746432182  1.695764172233094 -3.528319827876242 -0.3621170516811958 -0.6047560012673214 -1.458945172964119  1.2183650565872615 -3.5944265667763045 
B,ST_NMUT_CDP,16,1.1247121155094426E-4, 2.3206950783441362  2.718572149578101 -1.9769776296987516  0.44913449802143646 -3.0682172115711293  1.471883043745966  2.66008372488243  4.0391316614350465 -0.5298282561312959  4.820009653634145  0.18462988071223307  3.652975828070854  2.2780682357657422  3.3825488178997283 -3.8409121474111396 -2.621030308785369 -1.387085878503008 -3.3731579508707132 -1.2730643147283738 
B,ST_NMUT_CDP,17,5.976715520131326E-5, 1.129105945733925  2.0402601364368405  2.393341902389146  1.680198190144858 -2.120902556368968  0.8233742509456938  4.930783764339401  0.5594609611058399 -1.647066557025095  0.41594416465293715 -0.7660854396062025  1.8194526112404823 -3.132768507133  3.811767484864516  4.088741822402056  4.368192779462204  2.585795016956256  4.079234467112435  1.1166367496334528 
B,ST_NMUT_CDP,18,2.554336324228018E-4, 3.2685461669891573 -1.1438008946541025 -2.898062382487793 -0.7609767686537676  2.5197145239032794  1.6899136356185585 -0.6715258496570478 -4.9646132555599545 -0.3506466396384491  0.9846299571155068 -3.2699669627510977 -4.861363231095815  0.5187781775047204 -3.9977142105858396 -4.226297806708812  2.5609386673975623  4.300648540622841  1.8109559996625633 -0.9267530041356835 
B,ST_NMUT_CDP,19,2.051852400466294E-4,-0.6463682792688346 -2.3865611424922584  0.8069076311815468  4.667952397819725  3.7739866970646325 -2.8893357315821335 -3.4129853334672253  1.295189506012079 -2.1820578491339635  4.043794557292584  0.3614935942493176  0.07192298843937461  0.19533253219590296  0.07040089151733486  1.2985900645151371  1.7714713171987873  0.9119994878246427 -2.67326370035149 -0.5330472082270896 
B,ST_NMUT_CDP,20,8.716679197621803E-5,-1.2441473409226544  1.0341222251394164  1.7550651489617888  2.3353221895029206 -1.2091613673815327 -3.5681607892553977  0.32564696453885045 -1.6903396248741487 -1.5820048034936796  1.1330705066902986  1.4043354362266705  2.435289383702953 -4.951171519824999  4.309866624708038  0.4056597932580477  4.743466709035772  3.170970336297186 -4.039888781119478  3.2558171678382184 
B,ST_NMUT_CDP,21,1.3504529260942744E-4,-0.8388788104827274  2.9510426162598247  0.35658647372474395 -0.6774796035479227  2.9136823570323322 -0.20984448989847237  0.6320163786350594 -0.319376440093726 -2.419024631104867 -0.5613784887782192  3.1127470582448407 -3.112139199010817 -3.9400283770566213  2.4686857412952756 -4.919998799653725 -3.8776923939447574 -4.333258694999095 -0.7783981446954948 -0.31199477429992406 
B,ST_NMUT_CDP,22,4.425271054667951E-4, 3.0132115226715754  4.684027680249198 -1.4058678147341142  2.758278216670977  1.0116106131103457 -1.2313439150787895  2.866349597845139  0.3923203742721517 -0.7224874608124416  0.3992637063818929 -1.9667159022570244  3.443746075608411 -1.0855528878530416 -0.5786486925731982 -4.741633655333491  3.383437103145818  3.136464106992598 -3.8566014763532683  3.9002614236957562 
B,ST_NMUT_CDP,23,7.376677674615633E-4,-2.8905514840849342  4.461981414678494 -3.382244917316145 -3.292108361220434  3.497421973639131 -0.7788800310003374  4.946638795919041  3.65108255651519 -0.010999787006989337  0.7048479656023519  0.3615971796962194  1.8938916272868758 -1.4315282015455146  1.6559400830253344 -2.2720697487345043 -0.19945347106264322  1.3580301727170667  3.8759816853631257 -4.347904539751864 
B,ST_NMUT_CDP,24,2.538018825940625E-4,-1.5148997454496413 -2.7991343139637137 -0.11241184742397614  3.089847669459987 -3.9802569455766212  0.6179154955966304 -0.33665216253236796 -2.471098943103518 -2.2872421110711008  4.491795899271839  0.9519780768938464  0.520190563184812 -4.411590158529821 -2.8888107152783227 -3.115966915624538 -1.1744289929008698 -2.670844029312253 -0.5785015470115615 -3.9549090419965705 
B,ST_NMUT_CDP,25,7.202916913385635E-5,-3.894733288349922  3.900887444337668  2.6680520020944485  1.4114479389907402  3.1140960879577637 -0.9433022243296261  1.152304282969335 -1.470913832087808  1.1681631796209002 -0.44318703273798477  1.4295103716028805 -3.538002727835454 -4.11597077603327 -2.3939294143894827  3.8464923899776142  1.9504735730063274  0.4071366391539213  3.3740419848284997  1.8562185649519503 
B,ST_NMUT_CDP,26,9.338130827311958E-4,-4.894765567235281 -4.225666144364455  1.4263074367468054 -2.4457487634613937 -1.8588098694176591  2.75521624890727 -4.867724228029124 -1.6982329541879135 -1.6361420031468543 -0.5309703326970432 -0.9054655260471813  0.13823974652863136  0.757015699328047 -1.125490891634727  1.8132092934092938 -3.7011177247425042  2.5780012576311284  1.2294800272148008  1.3451345765376974 
B,ST_NMUT_CDP,27,2.8057361293689357E-4, 4.020396150380801  2.0712999428696186 -1.405897470445281 -3.5855426054976345 -3.4114525225631995 -4.350807279379977  3.906226316421291  2.0861718970103436  3.913167801898151 -3.274926509743945 -0.20513584396352957  4.638522508540314 -0.9692007156218114  4.7960426510619225  4.522049346184559  0.3569384625342229 -3.0112593728420523 -4.166607879561331 -4.268619672571711 
B,ST_NMUT_CDP,28,3.670775787277325E-4,-0.13106826150005269  2.471537358051269 -3.3600902649037847 -2.740117218458342  0.2559108197084905 -0.44046796692774226  4.68790411668628  1.12618391238398  2.0776575563925084 -0.037127233273752225  0.24350803455848613 -3.151134594173964 -4.31424007109649  1.8171586090305247  0.5535716237635224 -3.5645814848497057  1.716320492311616 -2.044805066792806 -0.27000950305125393 
B,ST_NMUT_CDP,29,1.5049808264727723E-4, 0.3930695235813708  0.44382050834085884  2.5351717365859923 -3.375097308671613  3.8125367711818434  2.541718798843081  4.588611360649924  2.3093359503235167 -1.809174482671673  0.05390423213961526 -1.1804074399942541 -1.3739497876582716  1.9419490885769521  4.572222109477666  4.311612487887855 -2.8091026039919544 -2.662993259583467  4.615808050292053 -0.3612453994041118 
B,ST_NMUT_CDP,30,3.005086503648867E-4, 0.6654177531434255 -4.685586917298238 -4.758362840585018  3.9319934228560776 -4.877229777384523 -0.8382485199773138 -3.1731346279988126 -3.8509512051078354  0.6107544882808611  0.7332768864554797  0.843320064155054  3.8707455323105346 -1.8636946166611992 -0.4006181246621745 -2.4071974664330007  1.303955555837728  0.144219381066911 -1.5389176056573017 -0.3147628861990981 
B,ST_NMUT_CDP,31,6.965383450808147E-5, 4.193102118311957 -0.5959573535338114 -2.2487687300866934  0.5235189828134255  0.3376587115485785 -2.3113653765354893  1.9893242706784333  4.119919907934644  0.8201443731699705  2.8018798834869045 -4.2953516145329385 -1.0956607380556282  4.534226649921401 -3.356105169053467 -3.7026520882807 -4.52884850482897  2.31004587247583 -4.846705285579917  4.452602300437293 
B,ST_NMUT_CDP,32,1.520693087623425E-4,-2.401007865671808  0.7503209505097574 -1.6782054862637006  0.38810793886947437  0.21328645932837365  2.9083054859311606 -1.0616810825541223  0.22839652907490127  0.12052653131923474  0.88940841995184 -3.315401450326906 -4.0642973378545335 -4.803729644317847 -1.5874922737244548 -4.328780594381079 -2.8229391872497445  4.346206087832886 -0.21532877237466153  3.2962566627634367 
B,ST_NMUT_CDP,33,8.61434051733927E-5, 0.836663996736914 -1.4065837701633175 -2.4202759141620467  1.4992799517084698  1.2829206782075673  2.935657138316973 -1.6999836135003141  0.662775046951162 -3.5512400376409747  3.9269657468506747 -0.3255833990592354  0.2669935243214807 -0.9980343108036651  2.555101975856382 -2.5462962475495674 -0.2222921414460366  4.563126736542907  2.8429939397528763 -3.9859181019285916 
B,ST_NMUT_CDP,34,3.0461581517412107E-4,-1.149052436847172  2.763533672959861  2.8274923317909497 -3.8950451339147643 -2.2390017303981145  2.2313504421252253  2.7634859585767613  0.5891383580506933 -3.3574337016698474  1.241266471405126  1.8676885386941926 -3.6155143864884955  1.9110101804467732  3.6686212747372675 -3.1475270175667824 -2.935541106409273 -3.0221176403947125 -2.4771317893247415 -4.0350254692122265 
B,ST_NMUT_CDP,35,6.232678337389915E-5, 2.333718060705606  0.7415896702166425 -4.635606548898052 -3.067294771211404 -4.708601684790964 -2.642266473626822 -0.37577842619956847  1.5492249980355322 -4.620445410555129 -2.2019139279195734  1.7086404647533975 -0.37113876841393445 -1.5417479868893258  3.8349280206090945 -2.1618652313467255  0.6785441802660666 -3.64777614194977 -4.515625035896285 -3.7008880817557444 
B,ST_NMUT_CDP,36,1.2988634297396974E-4, 0.5030189570114851  2.057588452016499  2.7683692147469943  1.5187653017786023  0.10380878017091  2.7884626832874453  1.0650008353123344  0.32985004419422737 -0.47745288260568053 -0.4585627893327118 -2.9972428293296147  4.967917827780813  0.7389474698229392  3.005755986451346  3.648479571735276 -2.3555865786345684  2.733381576705418  0.9955243738736907  0.7911087163315251 
B,ST_NMUT_CDP,37,3.017964781913504E-4,-1.3476764802566654  3.5800191845901717  0.6491116315272452  2.7618653030552087 -1.775196859169268 -1.6112952970179393 -3.4594355382838247  0.05778216463934349 -2.474666788866254  3.985080311289936  3.9987430140336517 -0.17307198206026442  1.3629130612266236  2.872705400002989 -3.542522505710065 -1.5391160947961948  1.2836902998459436 -0.3342280874181469 -2.1474834528684585 
B,ST_NMUT_CDP,38,1.1339588583803332E-4, 1.7217367446854714  4.0408531061758755  1.3055139201064492 -2.530677961007969  1.6743017068502972 -0.023199439022824286 -0.18925653268864373  2.2621813339549117 -0.35706073795097026  3.4758634650346227  0.016166957675713967  2.084015288311604  0.8200858069123997  2.1147394454873716  3.61803568331334  3.176412716287686  2.952251703188729 -2.4513728215189543 -1.5193084936214407 
B,ST_NMUT_CDP,39,1.1701052044768311E-4, 3.2158439769192904 -4.0650229821702775 -1.335583261389135 -2.6880054470234818  2.3440164482241386 -1.7746329799226137 -1.8863124632882098 -1.328197330458134 -1.9985747533705425  0.2916235110196732 -1.8625618875671712  1.7390731509181423  2.522018097357037 -1.2779971416768654  0.31114037916141957 -3.469190431615692 -2.501747749711778 -3.2315126616354837  3.255908580274852 
B,ST_NMUT_CDP,40,1.0222159244789248E-4,-3.286828941698695 -4.6491961307858425 -2.4706644136427283  3.298145372209513 -4.119326790975806 -3.224417978663187 -4.935851612798174  3.738140998643269  1.913896161622083  1.0918954983938178  0.7713907952256935  1.2672448501213829 -0.93238854500329 -3.0466106369460566  2.1775698369361365  3.860648628484981 -2.830275993743884  0.5492209530093586 -1.697321612690983 
B,ST_NMUT_CDP,41,9.433819987830404E-5, 2.3019467802343128 -2.200748485320937  4.580910870796222 -1.7324979691379205 -2.4578334923836076 -4.776571598377833 -2.250425906928073 -0.08076131615884297  2.9032111712361885  1.7475867065837818 -1.866418403768384 -3.7335141118707824 -4.915495066709039 -4.447791435321625  2.978958813135005 -4.6339218154171355  2.375017212671869 -1.398128566422855 -2.926898912860043 
B,ST_NMUT_CDP,42,9.714665489870346E-5, 2.538849973248249  2.739269902168412  1.9537248676289263 -3.3362666663715626  1.588994513770289 -1.0547835038722821  2.3694125930660057 -0.42529629702072747  0.08843024656052378  0.72449731328041 -3.1956848742771147  0.9090814315674329 -0.9345993462293878  2.983680903883112  1.6960385104838247  0.8381214687390042 -3.3147496508807563 -2.920781938088308  0.21422861590474973 
B,ST_NMUT_CDP,43,1.5825506571588322E-4,-0.6645904181382338 -1.9567484514145859 -0.8019425125134338 -1.3733456604200867  0.8079583493668627  1.5252492604197911 -2.3797617943507787 -1.3014379428645348  3.1590793304247438 -0.06511660780015749  2.2174180750239936 -0.20982285147866708 -3.6109159756131346  1.4235729279813558 -2.567889418027509 -3.5597054904729966  3.88825091495419  3.462840552697445 -3.0662956172719067 
B,ST_NMUT_CDP,44,3.962202395170482E-4,-4.7238790158812325 -4.921823854383449 -3.410367598213565 -1.4391890702231622  1.3599913273905129 -1.1528794894912209  0.2789442245958176  2.885029573443565 -2.6205354021160607  1.097511402200726  3.12283534729516 -0.7952250561648446 -1.134896306000901 -2.9927660455726923  0.25131554713573756 -4.355707756878283  2.0884243971349905 -3.548023328157184  2.5926473547288085 
B,ST_NMUT_CDP,45,5.887498707670744E-4,-3.872005253851426  2.0968381952422543  2.46757046561952  2.5218811727685324  2.095943178064318 -3.4457178197282587 -4.320612223543407 -3.752856733726037 -4.456318303438049 -2.600601813493552 -0.1338937948796488  4.686926008635256  0.3696914153951809 -2.6689974651688164  1.319367356452597  1.4479439114300003  4.432603221257134  0.3802805900937001  0.7132004146445468 
B,ST_NMUT_CDP,46,1.1695771769475501E-4, 2.6935189810256475  1.3580439469470553  1.5539145334431321 -3.9330331920261887  3.8002795584455864  0.33142886300702035 -1.3803293046043774 -0.3692523868071955 -0.6144253926291441 -1.8791761753358927 -4.901746042720112 -4.348993555668442  2.4204765385681153  2.416266689799615  4.248305401990336 -4.516749980300303 -4.394703630844731  3.1368840624463665 -0.24640641199439006 
B,ST_NMUT_CDP,47,9.06360896921473E-5,-1.3986094947408034  2.7109259348010006  3.72813405845881 -0.2017575932495106  2.919275484776259 -1.9830332199258938 -4.833617992607108  0.32431023164858264 -1.209528983866596 -0.038179004288643625  0.5978817030102483 -0.8103877462021769 -1.720036689302872  1.2373874533121754  1.5181475438894019 -4.465857684072335  1.6960026060147415 -1.013414654983642 -2.6123262489334467 
B,ST_NMUT_CDP,48,8.683529078460313E-5,-2.582860190177938 -2.250070871067309  3.743634469468782 -3.3412808678870167  3.8586682180059526 -0.9422812259522804  0.004689988981164461  2.728182127036062  1.1376249933049536 -4.8276624784945  3.9510638331509895  0.005913216855294223 -3.015094935970788 -0.6337462556569342 -0.27960809055697844 -4.009471680668799  0.9078703166137014 -3.5594682086214977 -4.000134918302754 
B,ST_NMUT_CDP,49,2.0100542203556213E-4,-3.668557789565253  4.085149910733023 -3.2605951801443647  3.291026945487042 -4.9137114881865145 -0.46126062008795365 -0.45056717478344943  4.01535701685464  1.3897134339232444 -1.2442026333835097  4.019973251797847  1.1848979357789382 -2.897949410282641 -1.7775310580796244  3.465901359057648  3.990196247921663 -1.4704283879214088 -1.3729171971645027  3.508771357666623 
Mean Squared Error = 2.1006729786150494E-4
Training Accuracy Average = 2.3565757482146016E-4
