A,ST_NMUT_CSP,12,0.05580100185109539,-1.920083591435212  4.906603580732881 -0.08221680911998597  0.7414237261043786  2.9337653170311997 -1.6967880439717629 -1.3278213886716337 -3.9552591118028158 -0.44510072589742933 -3.681260210960262  0.12629538837282706 -3.6641057501050667 -2.4038811470639354  1.1848752143610568 -3.38167518656748  1.2159457141973498 -3.46720722352499  1.1288131260225764  0.2372668164097398 
A,ST_NMUT_CSP,13,0.08554310508446038, 0.7381137578345109  3.0665134876840163  3.3547564680650783 -3.172176300441766 -0.8387136301786482  1.411176729878088 -0.9165778719207953  0.5572718313732921  0.17979590013049584 -2.8872070343705802  2.4248309509336172 -4.52467335506782  2.209515756598508 -0.587694162221494 -2.694609326638411 -3.4584745660786442 -0.39137962183414476 -1.0829002662254261 -1.429747800495631 
A,ST_NMUT_CSP,14,0.02399551182949568, 4.20940989318585  1.1642760904948304  4.209054813827121 -4.0544650224626 -2.266528262774049 -2.4720636831136167 -1.452802027060176 -2.407713021555251  2.436706608406867 -0.7553632208687304  1.9266906283658694  3.70775883470367 -2.6637466515013597  2.5496382857300475  1.1510306123306036  1.5558732414197358 -4.390787736379494 -0.6672415118655852  4.7423966666881725 
A,ST_NMUT_CSP,15,0.03966863697595134,-0.4894686793939087  0.8244698897412537 -0.13839107798504635  0.3933435425812606  2.415451052301016 -2.88147732171164  0.15541514710257331  3.648884019291362  2.4600194512886766 -1.1515423704481509  0.9368243822976643 -2.2691654015021223  1.4775145737536501 -1.9246841252538616 -2.166031494966798  2.664896092249741 -2.9227511808802085 -3.306936886075703  4.63714303392922 
A,ST_NMUT_CSP,16,0.03914624015370836, 3.4419219575292033 -1.7011319597261165  3.726742752464439  2.335975347987259 -4.152728261965375  0.946437093798929  1.2168326408711447 -4.520648281299825  2.119184739351565  4.603822342657079 -3.4210895555505694 -3.3145377702349466 -4.475411734442609 -4.423722288617281  4.430611006328757 -3.5794457045594177  0.19876838616714565 -0.7024307457953327 -1.897442309855728 
A,ST_NMUT_CSP,17,0.14697126552432696,-3.7901779438337457 -4.087562456114954  1.8270472437307008 -0.7144845338222225 -3.0396721484871447 -1.401494149157739  4.039985300773555 -0.5820959892880211  3.975924515253798 -3.9469286256796843 -2.137161101240088 -0.8084302061027966 -2.3725362617135826  1.27383511826935 -3.2965869124058633 -2.425381629122337 -1.0740335291518033  0.6316622363321098  2.496884688147766 
A,ST_NMUT_CSP,18,0.04624107942167986, 3.614429598899573  2.354151598748193 -1.3352895771366722  0.21717493295346024 -3.921188398453862 -1.4667910951785612  3.519159248394347  4.621408129360727 -0.3389985658274295  4.07386309050367  2.9653816589770177 -3.3569116887915698  3.21885950089319 -4.792632497129269  2.756118464538581  4.312022679508422 -0.2976842853910666  1.0113596619202099 -0.29325683018218474 
A,ST_NMUT_CSP,19,0.02808970772942648, 2.8113606816126975  0.18464298696147718  2.2384207134838743  2.5608018647917605  3.842776094733697  1.381150015426976  3.178460947443229 -2.493968758101609  1.68965944530484  1.2878275380720003 -0.31137430448656556 -0.03840269674705965  1.6050814973041554  3.2081836213592183  3.0585334136603795 -3.518155818353538 -2.4355844912562907  3.1768783647339376  1.3596012976135636 
A,ST_NMUT_CSP,20,0.1366147626269064, 1.3861883727197988  1.637999584941908 -2.152500427767028  2.961517454180669  0.8746520958534081  0.9157151816242362 -0.32566999655414985 -2.626311148570828 -1.2771201706487965  0.11226075642145705 -0.39768524833924435 -1.182496475719402  3.5927606867164066  0.41537730064756584 -3.3702677842907294 -4.882022312314237 -2.697427933340595  0.602543787677174 -0.4087680083180487 
A,ST_NMUT_CSP,21,0.052095529105595215, 1.6801539944459094 -2.205716303399079  4.292319371045432  0.7054257987945771  2.4431174506986784  1.5724639944337193 -0.675566129080778  1.7638438748162333  0.3741803234490879 -2.0834055688879127 -2.4625573429144962  1.9379835293377834 -1.8126961371718595 -1.2716863149263755 -1.922546262302819  3.3053432865667887  1.809608637007  4.581986599437926  1.4791266609789169 
A,ST_NMUT_CSP,22,0.060076955760584146,-1.1714043073947575  1.1005756468358587  3.124657732195331  3.4155731148532134 -4.045706527624391  1.2896104993519781 -2.1206436156499873  4.961446109026106  2.901911396259126  0.03061601280127757 -1.0443158102694117  0.11720525943100046 -4.133363070023939 -3.0681403986226243  1.2867353437204052 -3.9055600860460205  1.4531331776935872  4.86523630749074 -1.395882802638324 
A,ST_NMUT_CSP,23,0.04178574318530878, 2.6542878455611554 -4.561678462078975 -4.782640146212877  3.6047537892185595  1.5069636506061856 -3.963789601934571  2.765644767058342  1.7218208321435116  3.7204570863422575  3.667345754844021  4.4524335990857615 -1.3289619038554346  4.926655527849915  4.781498441792952 -3.285723790652587 -2.495309737350061  0.9238282420889767  0.9361295392841615 -3.600080110450911 
A,ST_NMUT_CSP,24,0.04270025643999968,-4.037282438318942 -1.8819628762082328 -3.615286347089026  2.7743502710728105  3.179995570584495  2.777429502325547  3.3371452548497427 -3.2108355866351057  0.5273988706651656  2.6495263765755617 -1.217435297403684 -1.3888740334880056 -1.9465198830879151 -3.7828710823608382  1.524856012006488  0.76785344193011 -4.802523675097607  4.572257629323745 -3.1048273203508856 
A,ST_NMUT_CSP,25,0.047983351402334756,-3.1981604383499365 -3.3225587314959037 -1.4310917414821156  1.4499821221253564  2.6665061476685032  2.9080201555558887 -3.4223039177548076 -4.1755126381263885 -4.205146158424407 -3.251277519468432 -0.2294450694050285  3.4907932768519547 -3.3946699871874895 -0.7033147258420076 -2.6770711527166413  3.6745539153240596 -1.3241840105237248 -2.7767828071339142 -0.35419730382600534 
A,ST_NMUT_CSP,26,0.03259127619533561,-2.7901331066249524 -3.426771814941504  2.075735779224461 -0.9080932343714467 -2.10805740737198  0.5177067080574815 -3.0571895936813718  2.9485646416257403  2.6545393163263684 -0.5652334419646943 -2.3753345581751817 -1.5959967582161152 -2.216710072047329 -1.0554091577301228  0.7472344298627833  4.921966303967073 -2.9556887178086386 -2.361922018028012 -4.660078730770161 
A,ST_NMUT_CSP,27,0.044981337609776254,-1.534797562518059  2.5427770124057956  2.035604081307925 -0.7699198596988852 -1.940716607154167 -3.294499567183804  3.4858448355576854 -2.715000785086379  0.3648006278130431  3.6211246306693905 -1.8924336903236472 -2.4757076351001714 -4.2216286984168825  0.5331092202727188 -2.234042267215135  3.9725286170095053  1.7191363649624636 -3.122442277093216  0.360780912583202 
A,ST_NMUT_CSP,28,0.04889261652725975,-3.6682452261872847  2.4306163204341145 -4.68455891539098 -4.483986624997137 -4.5151026116886825 -1.6964216088139228  4.618512057030067 -0.7290006649205152  3.138760429722554  4.186845751329152  2.4968370880403326 -0.7379134587423684 -4.958239578292498 -4.895377190835094 -3.888622526503651  1.7305818039735241 -0.4202792067607106 -0.5638253612001431  3.995621498011369 
A,ST_NMUT_CSP,29,0.031098433499858923, 4.1285797232935995 -2.710708926547775 -2.2438357419975574 -0.8293973810535391  2.960011270540452 -2.469146362654585 -3.7807016570796304 -4.072473577964653 -3.3119630587873794 -4.202886225103475 -0.43395902949398124 -2.5614378526420154  1.9247346274358312  3.664825544543614  0.5600252504831715 -3.483805218740461 -2.0802812337789875 -1.4301113553426967  0.5038281646884286 
A,ST_NMUT_CSP,30,0.01963032155849537, 3.192838600559927  2.8894156756202776  1.1285024254919112 -4.437582599299798  4.648769941795859 -0.2526723963265818  3.7639608595572724 -0.08127121402757176 -4.025206777418639  4.595631848198421  0.479312781077347 -4.008568264721465  4.579831990759857 -1.372064051083063  2.7872420835036813 -2.6151632973833605 -0.1883738924500742 -1.5193792572822016 -0.7187817678986441 
A,ST_NMUT_CSP,31,0.04573520281028991, 0.5404004708195149 -4.1109020857217535 -0.7988633143907409 -2.43916821980228  0.9895180565009056  3.0216785576455933 -1.1944534533131712  3.1438182689574994  4.709568421667726  1.1933883820389015 -4.391616251799206 -2.1433803404003013 -0.07936900240496314 -4.2811441988704955  3.3585113560679165  3.4783110908424852 -0.015038917420770126 -1.0834453330414116 -2.874995398656315 
A,ST_NMUT_CSP,32,0.04401383207796366,-4.596355690262386 -4.016616303812219  2.5031869653137884 -1.510323027161463  3.185999994246112  4.317906270022437 -4.502676739466524  4.203847626525368  1.2149987052529951 -4.614682638115225  1.5029182946188122  0.43917383244232777 -0.23472785869937507 -0.30495134526128886 -2.571372365861324  4.751336362648738  3.1698553380709917 -1.3853988518915097  4.708125005960957 
A,ST_NMUT_CSP,33,0.09723602160550007,-0.20403234277971105  1.6788594258749567 -2.752597066735466 -0.8910955909322986 -4.289969591398259  3.5481215227443066 -2.72085065403283  1.1120974083846589 -1.585391466453415 -4.548821519334964  0.13370060040652731 -3.7306965908678116  2.2661588958120573 -3.1356261753469683 -3.110030511218589 -2.3169704818834305  2.008531159736364  2.5369527595199415  2.3744470601952568 
A,ST_NMUT_CSP,34,0.054466747833183816, 3.750945737379329  0.8046400387192829  0.7194103517825852  2.8187774634830376  4.378150731254227  4.121554934692147  4.879589356790831 -2.9760606011828097 -1.7558986499303253  0.08273591731889596  3.596931403933244 -2.252722373440863  4.080128738934096  1.1136821200635385  4.111952637682409 -3.1199252812479408  1.913651378245894  1.034850825886294  0.27185916829218826 
A,ST_NMUT_CSP,35,0.07413090037358064, 1.0298435699772188  4.035887869749118 -3.0893549687236668 -2.6648532535766956  1.5314062848621397 -4.766252687837749 -2.817387130881548 -3.261892804477715 -1.9642316892645795 -0.42132255138598573 -0.33509046144794663  0.8080609062909216 -1.9879141695799527  2.7520511193312602 -1.4219167236610164  1.4274469445951032 -0.7510433383798016  1.5719276972481229 -1.0415143835989937 
A,ST_NMUT_CSP,36,0.04321909172984637,-0.33198782765660617  1.4334011842771588  1.463046838697708 -2.194411237708559  2.6856541795090907 -3.284858152761859 -3.4851933286859085 -1.04939414901275 -2.0785408416556983  0.6201560886646229  2.6232020351381298  2.5945240280299213 -1.753393596411994  3.137709560201875 -1.8767009492208144  4.114912076249464  0.564818701709223 -2.160632522697653 -1.995536416650614 
A,ST_NMUT_CSP,37,0.0814778691093975,-4.185220863266419  4.606303767732966 -4.524629487053429 -2.6740568965738887  1.2736162908897999  0.26061696569031945 -0.771698385554088  2.8191150367997997  4.739288378628874  4.716579898986616  3.6971825980119206 -3.190057173970203  4.2157138238217  3.651323713442494 -3.580775801110434  0.09582776066896415  1.891743663098734 -1.776898581287357 -1.0234681085227084 
A,ST_NMUT_CSP,38,0.05016406807923154, 2.0067647087010485  0.8857223666295013 -1.9927221079698532 -3.490912990021612  0.35083421224272193 -2.141964265934282  2.6694772755629748  3.898997275961895  0.2499795023643454  3.5813685030601086  1.020011223135464  1.5874968757066767  3.3796557463245254 -4.719129044296606  2.8609647240498113 -3.340009437552205  2.4745543347496204 -0.6925669632972493  2.9939090597325517 
A,ST_NMUT_CSP,39,0.0410858121031505,-3.9920759551267326 -0.6270460612611153  1.5073887724461965 -1.081692519389831 -0.9676621851525935  1.4638142074395546  0.13519971921517193 -1.1173397820374884 -3.414930973526996  3.2351940634740064 -3.054612551434177  0.43815157768761104  1.2268539260411213 -4.048820733824293  3.809355235917648 -2.5946274486550824 -4.725868811608348 -1.0567480390864894 -1.3415100625507517 
A,ST_NMUT_CSP,40,0.052706693628473064, 0.1799237488948302  3.706748506868852 -0.8638295900200692 -1.8621052759028291 -1.2828960125202338  2.9721994005299717  0.5417811079179735  4.738900867522366 -0.4538944417116184  1.7206973963366625 -4.485544801733948  0.02012580363737726 -0.8973077364468462  2.592747335148311 -4.666928177655075 -0.6651316832854626  3.368945066383958 -3.7462437989575137  0.10060000119391077 
A,ST_NMUT_CSP,41,0.04547407173839215,-0.4150442304531623  2.9108931979302497  3.9773369605107227  3.8361446987345005  2.2253522733806115  2.1373936284424744  2.078689709608338  3.930402966210531 -4.028635299740772 -2.942108132918343 -2.7955403071641873  0.01978163982261627  2.079109105568824  4.252902444932916  1.7792530115801153  0.4733769855352783  0.2718542752410702 -1.4748975982476775 -3.8697904030277472 
A,ST_NMUT_CSP,42,0.04699630607804107,-4.991965835488246  3.102399142080067 -4.821242632174496  1.1892821722672071 -3.4749786382526526  2.1261890461899835  3.3462163179165945  3.3635214394204684  0.281327392161109  2.3226134908430733 -3.87578970087627 -3.8839985543891196 -0.4265631100490186  4.086427079898238  1.5931046750919355  0.7494623433089274  3.113620443006452 -3.0432302929231323 -4.587192929911126 
A,ST_NMUT_CSP,43,0.053658958463835754,-2.790933712349084 -1.39782369175099 -0.07302012943502056  2.0639097208178203 -0.003818988931493017  4.727905474849896  4.683811495883605  3.5830950255138365 -2.649216382591113  1.5190950445969742  3.2358485795457987  0.9209814951931161 -2.2414945317062838 -2.6147633134325146 -3.4561984671488446  4.44642694054107  3.791249867911933 -3.465226299347728 -4.133226301796231 
A,ST_NMUT_CSP,44,0.036892533618719345, 2.973532832165313  3.399949828582928  3.115868584332791 -0.9558821552049368 -2.810900574515344  3.821461897555505 -0.03132129690175489  2.2437428918209417  3.6444404305795466 -3.969410398565577  3.3196796669828625  0.3721739821093273 -1.3760804175017172  0.621880935922281  2.6216303957045213 -1.412933619613006 -3.330890990928946 -0.8227788266786664 -0.8821611844915092 
A,ST_NMUT_CSP,45,0.018637308179194467, 1.6814777568475092  0.16588970225305388 -0.8623678576064098  3.8727747876983876 -2.8142847271480633 -3.3024144185689828  3.7288091781753216 -1.3383841355582673  0.2863925655075219 -3.368864143656174 -1.281292692131081 -2.4938852354811605 -1.9959681978316657 -3.8901975674825806  4.591579313911486  2.4877604085703346  0.9642814787366643 -2.940810018345441 -2.088547883738011 
A,ST_NMUT_CSP,46,0.052818705393121265,-1.6299075733828405  4.147205049935373  3.7447123551683923  1.4783929326832403  3.602738305508579 -1.5155447833268054  3.549109780715087  3.3320406679151553 -0.8305045258728807 -2.1262963743901144 -2.1524576629917016  0.36236867386970495 -3.844740898856208  1.506929329807969 -0.20085157881543303 -2.4620632388931107 -1.101799108863811  3.6169917818656288 -2.337990442478369 
A,ST_NMUT_CSP,47,0.05141372759496865,-1.7871858883624228  3.1582985655650884 -4.269340637002631  0.7250222619812376  4.579833865639543  2.1046220311701545 -4.899120843660912  2.524695294231709 -1.0764052279380265 -3.97172369407207  1.2469355724871392 -3.721321082215454  2.8566529597257624  1.6254169201128388  2.1933257472116443  1.6400430471185867  0.5414216640212235 -2.7281577617619144  1.082038081161107 
A,ST_NMUT_CSP,48,0.031358223888115586,-2.938723818266017  3.1660255406234956  2.667833780189815  1.7010114275137838 -3.26301144329197 -2.4603181629244886 -4.0681045926840635  0.7010797340110368 -1.761457383498132  2.0536805217315743  1.2279619227417324 -3.4753687612989417  4.3622623788767765 -1.1066399686177752  1.5205026825773116  3.889823768795825  1.2167057818608198 -1.868113608149109 -0.2965373671510214 
A,ST_NMUT_CSP,49,0.05741764531648714,-2.721152129189548  2.6645630705459658 -0.035436306881876156  1.303865556704011 -1.4673547835752423  2.068976467618268  2.2164267423761475 -0.4743337821263154 -2.313338258014963  2.0248872772423407 -2.153795657065106  3.8895423411419845 -3.114537723016073 -2.7652568661513732  0.7904833862594227  4.750602424065541  0.17762234690696488 -2.492206185578003  1.0001872748506004 
Mean Squared Error = 0.05400461251650993
Training Accuracy Average = 0.044055784695922
