B,ST_UMUT_CDP,28,6.032235096323877E-4,-12.435370436379499  4.420289084148148  1.2690380859292727 -6.012030446757382 -1.1494023010728647  4.9531746100240035  2.567806384868514 -1.4257219189203885 -6.431078261211502 -0.5579382143044658 -10.130665645280956  4.240882605932049  1.0337642943650316  4.756602499468576 -2.894035072110397 -1.6410828272690225  4.789659061358462  2.6455442992429647  1.5913181856630532 
B,ST_UMUT_CDP,29,1.1393311825934993E-4, 0.599098121019372  3.0547811373113802 -1.2151546577578287 -1.4769102751280085  3.7013828567022866  0.4781775864896476 -2.4842664669473082 -0.19201394485129875 -2.6065263424943783  1.5319756593827725  1.5152705541617717  1.9796787675633993 -4.0051084422011485  3.076780171566 -4.456342206927242 -5.0315044355476415  0.4127904953465391 -5.591930264633977  1.766254550456722 
B,ST_UMUT_CDP,30,2.2721362310910713E-4,-7.238983199307989  4.610517350818853 -0.19204477595147207 -6.740265904546558 -4.724183476016909 -7.67159702127222 -3.491591917537166  3.7629701804803375 -11.670471904727655  1.7483909339966628  2.070487396725081 -0.9917443357460236 -0.8385036013714107  1.1948909268819445 -2.016804081051732 -4.375212646738178  0.2933510991145365 -1.6671722307238488 -1.4497266167739165 
B,ST_UMUT_CDP,31,1.7303932076541156E-5, 1.330180580667708  1.5603166218273579  1.2147979253363586  1.6994472363497746 -0.8440513808667109 -0.7286991785191557  0.9515492969768902 -0.4548592157446585  3.045237464276479  4.640176466285787 -0.6497332209056719 -1.9041021009828873  4.2939070026982264  4.268821520083382  2.9398434251908787  2.7895408617247615 -3.4918807698667287  4.660597901554745 -4.628793831628538 
B,ST_UMUT_CDP,32,8.158584592273855E-4,-0.7722875289847231  1.3016066001893822 -5.819849619735361  4.156954288131448  3.7303081391620303  2.9428585668290284 -1.2517486036251668 -4.496249102026749 -2.8183274190433383 -3.4434772877395172 -4.8257844844763556 -0.09261173474271978 -3.3931116810599447  1.3829337669515418 -5.6957055112684785  3.9456152859221323 -1.303541658021051  3.6594399570183818 -4.2490111360530936 
B,ST_UMUT_CDP,33,7.337135608580451E-4, 1.7287380989887247 -4.8185450598556745 -4.3981174256164115  4.176196203519545 -3.1231234305723943  1.7717763021661632 -0.34271925348524235  0.4275963138691825  1.4913567416735454  2.992936870155849 -1.6110025866520283 -0.1598923020228753  0.8953535685619674 -0.7239609654351531  1.9003535046118456 -3.700495558401178 -4.757891918535261  4.251333897992316 -1.18154806262221 
B,ST_UMUT_CDP,34,1.4050030408944858E-4,-2.9600836243858266  2.268117849589447 -0.4797745446781505 -2.3862145409443625 -2.6821613927954546 -1.7507746333185903 -0.437881059912268 -4.28923926902712  3.237089160786711  4.31763948676528  0.8746328009007831 -4.276809326843343 -2.9804656146562847  0.10042367716289746  2.6772591528501577 -3.9797148934616846 -2.11852586307287 -0.8785553936281456  0.86932247553447 
B,ST_UMUT_CDP,35,4.284540895605468E-4, 4.721232039914195 -4.988129684954764  3.5982859783689882  1.2193616396844265 -0.3152808361327306  2.253119114376563 -2.6342781750963153  4.93373713097445  1.8848251533242095 -0.010230378905343507 -2.3362314561502084  1.4375787642735949  3.626425497700424 -2.2853880882006337  4.8493758449804325  4.264313048841103  1.249081862387909  4.604583204890233 -1.6276510222750105 
B,ST_UMUT_CDP,36,3.164007327581522E-4,-1.6114379380049684  2.949193503633741 -3.8394512885877727  1.5696601134346135 -3.748801856930064 -2.392523864409611 -3.7138599035003095  0.5596821499172098 -4.185747599077297 -0.37031836217782743  2.64738884922183 -1.3049562121258962 -1.0132263516968743  1.1734225612162943  1.9680001204504007  3.9102054001661273 -1.9444954926859417 -1.6472183405912713  2.2112556305115643 
B,ST_UMUT_CDP,37,1.7308853922520554E-4,-2.985193611186967 -4.215221426934298  4.938907908565042 -3.160617229417512 -2.4460637626576007 -3.5016056107899263  3.911836722088891 -1.7456356247891716 -10.325820199638667  3.4575628529831643 -2.6984164700811464  1.6757065940942883  3.804375486663531 -7.24597495377226 -0.7647695524031359 -0.8144823169667408  1.070401502491296 -12.978497782911736  2.6023240807444212 
B,ST_UMUT_CDP,38,5.346238407564071E-5, 2.950587101859438 -3.591686657335047  1.0342350906149562 -3.945113838684051 -1.511120380309582  1.0679555099286562  3.5870197483310324  0.2078654545944678 -1.6777648549025947 -4.954983354725203 -7.081376647826618  0.21299624364372693  0.6216041090293833 -1.9034865581599103 -0.5052233111619051  2.0666418930520347  0.22723387421763874  3.6367458021592736  0.8143174926559036 
B,ST_UMUT_CDP,39,3.3848591772777775E-4, 1.8490338802925859 -2.4469700402143504  0.06508928400532632  2.620130766375782  1.6359899562812616 -0.08255589750543724  4.192994661158902  0.4247778412013208  4.026333370777161 -2.704755885809128 -2.329174298192762 -1.9297851461392423  1.7724465340222286 -4.691927010937475  2.908673313445499 -1.2733882528545717  3.4735033075352746 -0.6192974421529405 -1.2700779476010906 
B,ST_UMUT_CDP,40,4.5588223041283265E-4,-3.108887112921063  1.1030531782658635 -4.687744646926017 -3.7866675545406014  3.723706988482448  1.7667372252829407  3.131959557863974  2.7579007985177295 -13.37929932507756  1.3344293544596395  1.6024877304357386 -0.09080475407215793 -11.91515261936522  1.9553092006319437 -2.2816637846000343  0.3939421881471432  3.4141493128716007  4.1663499777473945  4.502565230453143 
B,ST_UMUT_CDP,41,5.00645583792856E-4, 0.48862645258587634  1.4315785823742555  1.0763263506856768  0.1420887652751226 -4.893969905156176  3.5585174787854896  4.790590679052132  4.219730886959374  3.873501954935646 -1.7348058838892855 -0.00454278050181145 -3.800081443665796  1.3823395815151942 -2.5377000550427873  2.9266192509924425  0.6113798410463867 -2.278428726643477  2.46270693255907  1.2984004488370253 
B,ST_UMUT_CDP,42,6.612497914483606E-4, 3.756513714957979  4.280210112361747 -11.494304506261805  2.3281314894906293 -10.693861487189556 -2.4778978320577694 -6.981910740972358  0.29265776898945006 -1.0351792188991205 -3.9481878540651314  2.2277988202578856 -0.16049953151077823  1.808611276973842  0.7264450335113839 -0.7772865130135269 -1.7059479589146087 -2.402292390293547 -0.09609361564202601  1.6530465985276086 
B,ST_UMUT_CDP,43,4.2904045808810716E-4, 2.686206125049794 -0.49668742844377967 -2.613548531109328 -4.948624504548165  0.046446067996667395 -2.956727564961912 -3.4678697155552642  1.2504044213168388  3.5201538500710683  4.625449303567748 -2.8013538947967174 -0.37162118099193986  3.726954024548373 -0.3545154072769847  3.4946259822881096 -2.168000228303156 -4.793538081482347 -4.136998288829425 -3.5273440447567896 
B,ST_UMUT_CDP,44,0.0010364481763830832,-2.163385136748288  1.6461221108241215 -1.274995091503266  4.693262968393329  3.2912994083199827 -2.8751100240020575  0.08945767389221793  1.3519479444266675 -0.5287759913451184  2.426284015259034 -1.4473023236263636  3.9270870024910813 -3.4763615871741482  1.9289030788276857 -0.4546826754799316  2.1298794728688915  4.844240173552674 -1.3333501738251066  1.893561555828125 
B,ST_UMUT_CDP,45,8.252899053775704E-5,-2.7547192345297478 -1.9418591958082776 -3.799222663709277  0.0685455780221913 -2.2547409523723925 -1.8952892991141388  3.0812501887049724 -0.892031550142586 -1.3399679895958085  4.946479626405342  1.857446212564624  0.6010368367748509  3.776715217249645 -4.463097084978021  0.021262669655971678 -0.1866951777513819 -0.49260642863280424 -3.8951084588430183 -4.1490068002951155 
B,ST_UMUT_CDP,46,3.6787971897873076E-4,-3.5987182428120024 -0.6039792798586365  3.247869836935614  2.3202428175753127  0.5722027633788604  3.3777766956986817 -14.826740604594239 -1.645323493138596 -13.797682013338994  4.175764510506312  2.3908063271344373 -0.09794276504005683  2.4626350687426317 -0.6209449469873229  0.2417164984188389 -2.9532500109750517  4.268898111583251  3.3764623491406383  1.2859409855807211 
B,ST_UMUT_CDP,47,1.8240428142265446E-4,-2.362981503647741  1.7571935552081577  1.2294274651311952 -0.482177099050336  3.6353677030789484 -1.5800275389342513 -0.14814627427547933  3.2235675161098385 -4.252143045625969 -3.540600599111159 -3.2796797516764564  4.893774447933943 -4.738314895781328  1.1102696375803633 -0.9492031781853871  0.8276617626785185  4.390146323042337  4.148522365684217 -1.702439218495726 
B,ST_UMUT_CDP,48,2.329213236720215E-4,-1.8531145589892253 -1.1665101244223406  1.7186584716521214 -14.903153231396756 -4.220854068010672  1.9333064363332166 -0.571629546535056 -11.51083758225775 -4.919381432112909 -8.358306567755777 -2.4504811829921733  0.7995150145516909 -8.531752682557936 -2.271314993760213  3.0459545588931274 -1.5846793781657107 -2.372880847553722 -0.9422193975772695 -6.845418808274824 
B,ST_UMUT_CDP,49,1.6725278960221486E-4,-0.48645700146956194 -6.02181948623325 -8.386905900961544  2.2077583060044876 -2.221122633775866  2.1797593628138587 -11.096197245733038 -3.507627321005172  4.251261714796392 -4.345931128909516  1.0299722708710926 -0.08256752714864568  3.727341845056424 -0.3627681160211509  0.19291618890163953 -0.9432256328647135 -2.2698262367711286  3.794099198826107  4.329711638034404 
Mean Squared Error = 3.715683215579057E-4
Training Accuracy Average = 3.7732140448416455E-4
