C,ST_NMUT_CDP,37,0.16656389478332265,-1.312705262887782  0.49896076208423246  4.353135635823065 -1.2342314461084447  3.0711789877062063  1.0920412902821597  4.528249084403692 -0.6380484965755828  1.8774518020835727  2.2436582123663715  4.629310042256249 -3.8947872363913283 -4.577570425579532 -4.766136778187814 -2.214706152391109 -2.7021860999338134 -2.021285367609029  4.322190950195994  2.721097392413224  3.5301985749430598  0.36787038050092136 -2.7154131699602035 -3.2339133870259316 -2.934095378799414  3.5541961106693005 
C,ST_NMUT_CDP,38,0.11683730433750063, 0.4089319379196805  3.053786129199432 -4.070421754285489  1.8284825233593915 -0.11097139627864117  1.2354878777215683  1.299791285630966 -4.650843388477547  1.2833940274650493 -0.32383790138138835 -0.826524808288899  0.5633317241242333  4.53470623797792 -0.017720220122964037 -4.468710599159093 -3.38407000104341  4.023418373626216 -3.339075015695463  0.6865501097644646  0.10049879999058398  1.1041541634040888  0.9903639123110235  3.7286558393022062  1.1624714688739086 -1.3323957627459029 
C,ST_NMUT_CDP,39,0.23743121556867738, 1.9085413113759833 -2.3461329429934152  2.1406642975371417  2.1808623842888526 -2.412386402653728 -4.554799764450679  2.447134862760353 -4.8135688823747715  4.173495183765635  0.4031442267286476  1.5460049263488118 -3.386377305556799  0.21075041275767248 -1.4851103879585645 -2.734256988484537 -2.859124152281799 -4.08165144766371  0.947075431514949 -3.4374928658033097 -1.5769681496764898  0.40538573447698845 -2.752842200904598 -0.221472199037704 -1.4439871079623714 -3.086754914727573 
C,ST_NMUT_CDP,40,0.1400007923889345, 2.447578013494704 -2.922450642889686  2.006382403965464  0.432418253411436 -2.3514267568976397 -1.9701951544028198 -4.440333738903728  2.1995487602709805  2.0544199475820433  0.8672081431751515 -4.053686645595024 -4.630790012981947 -2.5431170769794664  2.9266281304055664 -4.174592339553854  3.3849162142795013  4.71229324140652 -1.7556265703205263 -0.27867016973740366 -1.2018066411754544  3.8276776547543347  1.2200912245562971  0.18359319679322894  0.219588842673069  3.050138736296871 
C,ST_NMUT_CDP,41,0.1841458446449751,-2.920070554119152 -2.0676631146346836  1.7678162430677071 -3.239829579392236  3.0996497050180842 -3.477464428211765  1.0041613138389884  3.5485904896668146 -4.427875841923429  4.9999566321828395 -0.08308061186535198 -0.8610914902893576 -0.16319881029789407  4.534661962546139  2.4647597555107073 -3.1419581677846207  2.919285424513384 -2.6604496078728945 -0.43981963794279544 -1.0793730544279612  0.10501797569468696  0.49953316469099285  2.0256106025212093  1.316362771061784  0.4312973706230654 
C,ST_NMUT_CDP,42,0.2489357132924391,-0.5985134234427658 -0.3857962601175391  2.943897300043049  4.339383242445621  1.292364974449046 -0.27879815437677014  1.0590307039596105  4.26952075921464 -3.1417188460897028 -3.8943703489780446  2.9422928404367585  1.278271335665826  2.3384676711625785  3.0529930799017375 -4.158357096705822 -2.377098549794774  4.985556010435253  2.95907851885305 -1.852941037729435 -0.11654575676279144  0.43595400193874223  0.25935006145035633 -1.8878362585856112  3.964960151007361  0.47566212213525194 
C,ST_NMUT_CDP,43,0.16104525728211933, 1.027689607963299  2.6333573446215635  2.7559497459972393 -3.4178750743866217 -4.36854179720034 -0.7674260604992682  2.643582545813117  1.8902434918789366  1.4181640613058022 -3.660705384573716  0.9760697625099155  0.1143023875949769  2.757525993173254  4.490232460696478  3.8618064548662385 -2.2613289245928057 -4.340439451731022 -2.987259089762392  0.9798108835464863 -3.06073009069302  0.22390887852977315  0.30296021130439943 -3.164377772253032 -3.074374764069626 -4.194571752159714 
C,ST_NMUT_CDP,44,0.18208313617246266,-4.707160329663838  1.634994787394933  2.552329018702414  1.4874321793202219 -3.3879799882232553 -3.9109265590395195  3.461785360529495 -3.276919722237024 -3.970117673652489 -1.5468376079747892  2.9213525377536023  1.0664734610934703 -2.6891762429106434 -3.8183476118238935 -1.8684395379545449  3.5522417181290518  4.139087871331942  2.788359383634404 -0.20113402464014474 -4.132676277609343  0.9271844175414277 -3.3410738645244473 -3.4422786171572817  1.5363929682436819  1.3494235215701078 
C,ST_NMUT_CDP,45,0.21454720504182842, 2.920258708277281  3.6467319012091632 -3.8439228503151113 -3.7919258055869385  1.0237585849047068  3.947399743415886 -4.3981695086005  0.7742672102002448  2.5904129301547094  1.7935191870653355 -0.31184170893455043 -1.2991024974401952 -3.883655965658864 -2.4235134392735125 -1.7327987157784097  3.9148975864471227 -2.7051532371452858 -4.005698912549944  2.670747062948089 -0.4748202374642716  0.019218762818673518  3.564592241135797 -3.0276162533166326  3.0618451951079315 -1.727949374484663 
C,ST_NMUT_CDP,46,0.2759802578680545,-3.0395654756920507  1.5234194512555987 -1.6857635318892115 -3.6488409494913157  2.7582797604616314  3.5550322472763067  1.7933201768902265  4.451512803427256 -1.4442769107253293  4.686261293779259  0.3297996354972996 -3.224523496025938  3.884521976603425 -0.6895079662601376 -4.452448082023861 -4.2159004749387785 -4.630725327589078  2.973284140720841 -3.6870200844983336 -1.3121773643478383 -4.347976426810445  0.8132147247799884  2.959588872034308  0.31666918952192624  1.8216045303713777 
C,ST_NMUT_CDP,47,0.21713762201019685,-2.999682980827018  0.5174630462377756  3.3513418761515226 -0.043072840272958324 -0.4229517787965307  0.42227469137931717  2.481756308088907 -4.32779499625965 -3.484390837475754 -0.7992536657914204  0.9599404994951941  3.9963530791333426  2.8317521842171196 -1.6412143976190663 -3.111215264655952  1.6440519223666996  0.7277095351025338 -2.18836320306531 -4.435233171057212  1.356970747906158 -1.641308353974357 -0.3165375259665524  2.2321643345657325  0.18330523481001837  1.8996829603401366 
C,ST_NMUT_CDP,48,0.13236692014394452,-1.8469548709152397 -4.824179268381408  1.1667608291074387 -0.5179873557895212 -2.4129376094539245  3.4719704653748416  1.6922041159499308  3.700240666613503  0.3865382248705327  3.4396763323305835 -0.38963351984584627 -1.8441325015544519  4.322065322063796  4.746166438924096 -4.936395871670767 -4.640228605921116 -0.5471270780318509  3.0534252103331756 -2.3722226037899965  0.03337586225527023  4.654397344825208 -2.7764232227628813 -0.10077725308176788  0.1264147764180601  3.800756744653661 
C,ST_NMUT_CDP,49,0.17886252778635495,-0.7600100277392325  3.4386987594278704  0.416282401027976  1.623616212157824 -1.6320521663742649 -3.003296213941067  2.544045304157053  1.3768197242350544  1.848907323731071  0.9202911490196328  3.075086808533568 -2.5791625040408372 -3.4054595533454446 -3.648178912077843 -4.342065848528306  2.933970406258392 -4.236425148812076  3.4442208220665655 -1.2092710396073603 -1.6993399440703385  2.642690661049965 -1.6770430482303778  0.7376895738894227  0.1665330613857421  1.7131320824832716 
Mean Squared Error = 0.18783028163483398
Training Accuracy Average = 0.1836378366178614
