B,SR_UMUT_CSP,23,5.170635493127737E-5,-1.9915405180494616  1.2774120822115584 -2.009358439583133  0.8785330480915281 -0.5532214342963844 -2.7401375129018812  0.2533764713081528  3.7620770703849225 -2.077925400128345  3.498583994038727  3.6136918972186702  2.6275000526862797 -4.857048237752948  2.223671809134613 -4.967319802475606  0.42790802457193244 -1.718657467239523 -0.9121280244834349 -3.6687432841640377 
B,SR_UMUT_CSP,24,1.0975422549316404E-4, 1.8368275979747555 -1.9262259086141444  0.5453759198042585 -0.22233440791318237  0.525360066802528  4.151845451290177  0.05256276657129444 -1.3696808666247495 -10.764699956825279  0.014875148801817062  0.9796488756729964  0.1483800931856436  4.578978183722848 -3.790232072204712  3.1906693241480912 -1.4968923316505203 -3.448432859215248  0.3152859680118878  2.2108010624828385 
B,SR_UMUT_CSP,25,3.0784363208422456E-4,-4.218844838063971 -3.370849414825283 -1.7261801594844806 -3.1431557756106843  2.0734537221504965 -2.1901760668245718  2.538525978033844  1.072373537483914 -0.5699058068994969  3.4734844540076732 -4.490515912437197 -3.473547160436955 -1.723865441313408 -4.658110189765255 -3.204053092300798 -0.322674293092577 -4.015658732912768  2.7141708367144277  2.734011962305882 
B,SR_UMUT_CSP,26,2.2674538095789325E-4, 0.45130632555137673  2.881568189488668 -0.30296934282662225 -3.7139925810736454 -4.449417275862054  3.070053029854119 -3.4128858739588672 -0.7312457281378526  3.036418845619375  4.762143399785266  4.738605862162602  1.7614306538685636  2.0642281853773135  4.514904603148686 -4.206595285548617  0.6616096670628737  1.7568520349526917  4.014240405711883  2.7745717743121503 
B,SR_UMUT_CSP,27,5.880176229134E-5,-2.203360430754766 -1.6070484397822793 -2.285212307722352  3.692386698114584  2.425972162218507 -3.0056960933170087 -2.6065618473088783 -12.087099056252764 -7.041903521443827 -13.46041660497299 -3.88880527930624E-4 -10.699782122068944  1.0209361422182548 -0.3881188668887603  2.8477693383454454 -1.0666427051123542  4.134832914493746  1.4391800759924287  3.8645083455106324 
B,SR_UMUT_CSP,28,3.2669317816509896E-4,-5.080394918828945 -8.586344621225713  1.185971757032945 -1.6104652784129216 -14.18036653640452  2.658880491268885 -8.306289708870528 -5.001350549775698 -4.435836674949228 -0.515697728196943  3.0642137004469667 -2.5386227850302667  3.395879975964487 -1.6549656144545821  2.844742873906238 -8.884414608150434 -1.3671667325597636 -4.422450519235948 -2.616713708317737 
B,SR_UMUT_CSP,29,9.130715408667601E-5, 2.696184951656493  1.9212826037256336  0.6031419796312596 -1.1712215580712937 -0.302067099012171  0.20055732609452193  0.16558447182713643 -3.7267657061642545  2.6351540877224178 -2.524000847598038  4.507339939185966  3.660700703569729  4.120413594834927 -4.095894045446049  0.7106604895044679 -0.8900782896349932  1.666946203674236 -3.1098563195202122 -4.864238011312606 
B,SR_UMUT_CSP,30,7.739047118961917E-5,-3.9020955220322584  1.2530036880260678 -1.5470969078090802  3.377489408937265  2.1481079777626766 -0.6899828265601418 -2.346805537082103  0.14761987408735422 -0.48535305831665454  3.6091278755263865 -3.870343575580879 -1.1221741000595395  2.675527196210737  4.307762729390138 -3.3949121393952417  1.9712578616550411  0.8763938373131044 -2.4655258651916103 -2.589203766271889 
B,SR_UMUT_CSP,31,4.730636896056495E-4,-2.3067276593447437  3.7014681742131543 -2.0956413598286048  2.528743188454743  1.23785191445955 -2.4869521311201073  3.7709906070064854 -3.134824723232991 -4.458829071169483 -0.757966556767423  0.45583983972888653  3.668456801752601  4.073559664599184  2.0714364927666375 -3.083229266652836  4.725480491754148  4.384406413905909  0.24421953715236988 -4.153771460471596 
B,SR_UMUT_CSP,32,1.0278080091178848E-4, 2.637998186197353  4.141729709883448 -0.3171684456145121 -3.6231413061525197 -2.4620693462229526 -4.638332434584696  1.091911827908575 -4.925668921991822  0.9112056133211404  0.7345009965446723  1.5013514893760291 -2.9120052236718896  3.032045214034607  3.529182037946585 -1.040510604858167 -3.527231183434999  1.73610428014804  0.48016959038785867  2.9297766473872358 
B,SR_UMUT_CSP,33,2.889651577848363E-4,-2.214220290531703  2.0259103004853607 -3.096348042965893 -2.2942485089604325 -1.2325827986287683  4.6986842701591875  0.23953545179863767  1.173636983096297  3.560734542417869 -4.335159226463597 -3.806541311345202  1.7209845746650023 -4.3579223139458065  0.30647474659788987 -4.17759789599164  0.786093068852062 -4.627184359838939  1.0135586001913257  0.06161961638856983 
B,SR_UMUT_CSP,34,9.411416286456703E-4, 1.3520866788269643  3.650698036315335 -2.614941431431199 -1.436042918978604 -3.660498803584653  4.298137160175218 -0.8835345445352445 -1.2805503153628575 -4.6520422107089034 -2.325785902011115 -0.636224244514155  0.41519383835197843  1.276154347687939 -0.07112945765075906  2.5091582418267464 -0.548703948404067  2.3184255585099587  4.205246624664406  2.523172905670994 
B,SR_UMUT_CSP,35,4.996482971412022E-4, 4.857591075982304  1.5032319932961773 -1.6734867081752691 -2.370430682039375 -4.282236675694548  2.809775695567451 -4.85035272296437 -1.528016906398184  4.800491500537692  2.206034574531718 -0.30799392009251214 -3.7394156563249767  4.644071662546871  1.3336224366856548  0.14273253539487207 -2.5156486533057376 -2.4477726370977893 -4.6500247129935275  2.853097397838143 
B,SR_UMUT_CSP,36,4.750614981123422E-4,-0.4007523755649789 -0.6032424098511671 -6.596491445789087  0.15663906318643672  3.0754952484125617 -1.0432770059138186  1.9539988176071716 -1.9475408966073093 -6.0128871787227824  0.6179880363332577 -0.28216062057881075 -2.7896820170392256 -3.8524294790132596  1.162355825332475 -14.964640030693715 -10.993770143184529  3.80022327902779 -7.008267867581015 -10.111629180955035 
B,SR_UMUT_CSP,37,8.294172317414342E-4,-6.498509008004323  0.6377971679470811 -2.269668840666573 -3.746113342542554 -0.44788810010845204 -1.220061634544992 -4.451304702191138 -3.2483409829566745 -0.9330475927150941 -2.458914351515773  0.32811965560872824 -3.6036249532982567  4.167383063958164 -4.144378504572797 -6.999838260667345 -2.778214693791395 -8.97048963521225  1.960621356423701 -3.078119622550682 
B,SR_UMUT_CSP,38,9.246332932628904E-4, 1.5333125313496456  1.4259805835098973 -2.7116919961616004  1.551359454315861 -1.549434405315818 -2.8555406900985036  1.3150541850392354  2.787094984536859 -0.400036438013637  4.20887406394667  3.130394325061543 -3.368397929907576 -1.9189673977668322  3.7421487929201955 -4.4956578698753535 -1.492138567762197 -1.3138464413266373  4.945075788082995  3.940395845302641 
B,SR_UMUT_CSP,39,2.726824770719628E-4,-4.591041472836082 -0.7152237749145671 -2.438597955249775 -1.6960892990058527  4.04189163324302 -11.300294493065621 -0.005378191055540604 -11.134070852821994  1.472622398031902 -10.2664491711888 -4.3675853747358016 -4.820217237865495 -1.8562658971944068 -0.2160296802629258 -4.4574894926825115 -2.345696661517774  2.8143805351760074 -7.248261636046607 -2.9389161868212357 
B,SR_UMUT_CSP,40,7.952684606410532E-5,-2.1851072914445204 -3.44666935676192  2.5586392284160153  2.1822758361243 -0.44682371789202424  2.950037520967105 -2.1067368772220307 -3.962586280371989 -0.030542384608715167 -2.3972762865347166  3.777422802633888  4.491922883180138 -2.381263321396805  2.7321960218375008  3.71551326192661 -0.2226930631166013 -3.8169943805226705  4.208847224027783 -0.08079794687271757 
B,SR_UMUT_CSP,41,3.0364430530953194E-4,-1.7627257922387463 -5.658840365627782  3.4012540102694437  3.806449219245012 -1.0976552916541005 -4.691047439453326  1.9885517634983918 -12.1768173755178 -4.056569832044175  4.356510992422811 -0.7380251177040051 -0.29998201132238744 -3.6310232718298785  4.975379349888939 -3.633632249862199  0.15604948425503995 -3.301506810969289 -1.8653567145785743  2.1351748629062435 
B,SR_UMUT_CSP,42,4.066732923894042E-5,-6.532139232254167 -2.8655232056826074  2.976053726787727 -3.9307778868630416 -0.30211534542702534  4.876820694767307 -3.82759988758246  1.050023045118202  3.2544758449238085 -1.2920217580869608  2.544482895593271 -2.909639861033245 -1.6251704351255016 -5.528153064564414 -1.219529339866666 -3.496723040505376 -3.6097544919428035 -0.42687625574980625  4.059155048912075 
B,SR_UMUT_CSP,43,3.9354553829119203E-4,-0.42535484409682933  2.2441265663344208  0.2733265370712976  4.4326978335693905 -1.9747724329640501 -2.892956906133114  2.438810699969385 -0.16369154108736694  4.490388174097319 -0.8466507011322033 -4.532006274368951 -0.6552573599036826 -3.68386784684588  2.5158963417349423  3.5573646584828715  1.862288354477272  2.982596717727237 -0.5292166223374544  4.437593058549492 
B,SR_UMUT_CSP,44,7.91974866773301E-5,-4.774088578809477 -0.37570688999685853 -3.405636528894126 -3.8198172637361805 -2.596585669944149  3.271674688527396 -1.9266296442891804  0.11262890990853158  4.361705313942144 -0.44811127310788024  0.23345161519411572 -3.1291751063751683 -0.7684796130897951  3.067675953487809  2.8501246210251487 -1.391458828706135 -2.774952273197422  3.752636442662137 -0.08053614377805296 
B,SR_UMUT_CSP,45,0.0011328968510791692, 0.35914400045525774  3.429138450985775 -2.7602504336698095 -1.9051722194033949  2.5883705425231787  2.118690953474127 -3.741807422681691  0.6618405117668296  4.917759116902193 -3.6322881278831645  3.218580960475819 -2.022900932307511  0.8912907649386872  4.447152916303299  1.3417046710135114 -2.7306276823376843 -1.0014986888737374  1.7770514807709192 -2.99858566791758 
B,SR_UMUT_CSP,46,1.827835169857602E-4, 2.22533868740454 -3.527629859720248  0.033952778168048425 -2.4429802147598956  2.121766029714407  0.2735382529406145 -2.0236088923835824 -0.2583756960703987  4.095216978992438 -3.7607278010652987  4.257435608887468  4.901125424390804  3.976343690769472 -3.2150361110427417 -0.5364689785912926  0.0576793397737454 -1.529696571022019  4.941357891492441  0.24781426530923945 
B,SR_UMUT_CSP,47,1.4632064856901297E-4,-2.832478241088403 -4.175678302181222 -3.2379879472760686  4.30156571283308 -4.300893794406066  2.9427505067542583  2.353124057665492 -1.5369005024634639 -3.4848658392008858 -0.4694298232454539 -2.813084319984458  1.5609948127071842 -0.26328864144060304 -2.125827666100022 -0.32253110911813465  1.9681189836303057 -3.977267047589821  1.4196032957038476 -6.436076162881882 
B,SR_UMUT_CSP,48,8.151869318133581E-4, 2.8394164493012175  4.640989232184667 -4.71980574556489 -3.2972043115988736  3.106131632826596  0.6918503006931296 -3.05790932070378 -0.5828811492679122 -0.9474360733858589  3.4224459849121853  2.0125799548971077  0.413669767550938 -4.223729936633166  2.8913897383559393 -1.2471027565268598 -0.8914343959451791  0.487797140263595 -0.4459364746747543 -3.0646968817845988 
B,SR_UMUT_CSP,49,2.0360340826613746E-4, 0.8212447982760072 -4.698311315976321 -2.8330350275450544  2.985933206185832  2.217002900042381  1.9162649494227324 -3.497889283852267  1.5937087176973037 -2.142762353510318 -3.2123476613201998  4.972411970369702  0.538259630412405 -1.42953123253431 -3.8558864810622584 -0.8432672336806313  1.840112278503546  0.23788156437671049  4.285240989348605  0.7867173887097589 
Mean Squared Error = 3.6171637604094436E-4
Training Accuracy Average = 4.0469894692694397E-4
