B,SR_NMUT_CDP,10,7.90211203535768E-5,-3.847311481689574 -2.287848819296242 -1.805560056602411 -4.087634086400397  3.3378730345407064 -0.39918672275238265 -1.04690115253528 -2.9162265716959848  4.720126846811477  1.2356299327607392  2.689325716507918 -2.445707240983679 -3.5354739529307566  4.387220457170153 -0.1597947738416572 -3.2978942736367776  0.830278819404759 -1.1832764857520517  2.5440564915450405 
B,SR_NMUT_CDP,11,4.1744475054367533E-4, 2.4188630180767365 -4.976581891359226  1.786416645083718 -4.1952646481253595  2.1132379928914125  2.5732236304708067 -0.08910757974337269  3.0597219720428086 -2.6872907256679746 -0.49087917869390374  4.683704440956827 -0.9016256510869844  1.9097151996322754 -1.2872178363321494  1.4228683965492959 -1.563346687254148  4.035919971822653  1.2610900304560593 -1.0050192262138378 
B,SR_NMUT_CDP,12,1.5838662983360827E-6,-1.9543715839827236 -1.180635063598523 -3.0773495216437396 -1.653563074865756  4.699740279081517  1.2024125779657089 -0.1079535731297776 -4.193520028698501 -0.8251777330900616  0.9932822290600063 -2.1311422508269686  3.4942392331009415 -2.434643599425889 -2.01768462832474 -1.2256735131164365 -4.283594172668534  0.763569023229083 -4.081836094549878  4.9544024492407654 
B,SR_NMUT_CDP,13,4.117258832661193E-4,-1.2782488570713513 -2.75651718812977 -3.9962547190134856  4.836332508477009  3.5716161975669696  1.5106889273837716 -3.914410775549607  1.3155744823526856  2.541891544582462  3.295120519295134  0.7205382224077077  4.768064968635507  4.704671650607512 -2.2411134767641414  0.46613791180920394 -0.7048579670196258  4.111760495299389  0.21223810562790035  4.161730909582014 
B,SR_NMUT_CDP,14,3.738011366935793E-4, 0.3114282879610828  2.3144540804492717  3.030616105313978 -1.9744091829324155  3.758010693128636 -1.5470717141248769 -2.889847626387594  3.1605290490733644  1.9004707845454236 -4.749613743949169 -0.62641914905159  1.1449027118835362  2.2777740173222503  2.2284238069716222  3.4065234591818  0.5407417836874195  3.171019655211614 -3.031568929117724  1.5083203329809258 
B,SR_NMUT_CDP,15,4.498311697092655E-5,-4.656446179024582  0.529817247887725 -0.6821204616254075 -1.6737832939636355 -1.2307019079234562 -2.5960496176560732 -2.875355366529215  1.3221053930487088  4.374579049300536 -1.4284774302169359 -0.3407371227444811  0.05926889228745846 -2.544603323602023 -0.222242992273614 -0.5198903741565317 -0.008176101733750052 -1.3594466001664096 -3.285008661681228 -2.09990635234782 
B,SR_NMUT_CDP,16,1.800742914608551E-4, 2.1355695853639345 -0.5092153781489834 -2.9716896663226966  4.121988784085543  0.3073060412288413  1.800839302371724  4.6658190130433095  2.0529378776323544  0.1996359540299233 -2.2076272745585546 -0.3240160002099346  4.5208756055658235  2.118737658084484 -4.109688520697844 -3.577794715352689  2.305128550534006 -1.011237272735884  1.6097044920798407  2.847179624222399 
B,SR_NMUT_CDP,17,6.630613128391982E-5,-3.3955624690197963  2.683322821430706 -3.240643688574656 -2.95614309616938 -1.3708272261733958 -2.5004851326584587  4.403802047251418 -1.5664433725922047 -1.2193519570811953  1.4703410201904248  3.9057454701884833  0.23494014147171782 -2.9343860061224323  4.9197721231683005 -1.085924631532885  3.694894165290023  3.8531345525209773 -3.939686659721857  0.2949980515749875 
B,SR_NMUT_CDP,18,1.5491503501889218E-4,-1.4497391553911418  2.6713089724379913 -2.0274132604198094 -1.0519095520554456  0.921358151823588  2.595544503643791 -0.8898748988742691  8.161740030345754E-4 -0.4403549139526639  0.4434284556842769  1.371247191864068  0.23197011241566035 -1.744765787574952  2.193017627665199 -2.7940836776316136 -1.2168567031361812  0.7957697041017102 -1.4460462020500673 -2.256502586427289 
B,SR_NMUT_CDP,19,8.330503602511013E-5, 3.2307929725292652 -0.7955153435568523 -0.3925545565977977 -3.7941597409982872 -2.2261332617648355 -2.3942868800025527  1.193830917094587 -0.13971233229204483  4.915480116544913 -0.7054577253402119  4.917351277315609  0.5513927855363123 -0.27564869419933746 -2.0786529785838104  1.9763098767966092 -1.0399581346289355 -3.2554406201249444 -3.586718811479651  2.415918718819295 
B,SR_NMUT_CDP,20,3.2910728535498555E-4, 1.1959955587294893  3.8987922851944146  0.8333872298797873 -4.190034583792718 -1.0041315531249904  4.722552341126708  1.019331443268987  2.746290334362657  4.032573130933862  0.7331435913788154 -0.4555025590601325  1.5620088538499868 -4.536894513920263  1.4733237321717887  3.353112622054466 -3.006626145449519 -4.321891199132207  1.5980994491817224 -2.7511266767535614 
B,SR_NMUT_CDP,21,5.09532512189456E-4, 0.476585513406949 -3.2484267946075027 -2.920571768564215 -1.1384803339335203 -2.7501881232986913 -4.743802824433159 -3.2914305475762005 -4.822438524099397  0.19008167064762027  3.969094003851156  4.742199916959104 -2.332490142390693 -2.611785505128962  2.125747654642832 -4.154665460982328  2.429603689959623  0.8531479122192964  0.5406623140198903 -2.406886854128599 
B,SR_NMUT_CDP,22,4.64862354103527E-5, 0.45995191534140556 -0.08325139000352877  0.8500710556385407  2.031916029816543  1.9208359865745503 -0.3120153097903984 -4.218800129848004 -0.4251389468922797  0.9754625815829705 -0.03720321859139819 -2.993453944002289  3.8825602559895938 -2.010311048086603 -1.6885472120334786  2.82114922141324  4.294106332467692  2.472556169656709  0.3537897963001333 -2.5672183504901094 
B,SR_NMUT_CDP,23,4.970938803952089E-4, 0.8611808839958162  2.8670180242137713 -2.1192374378021297  4.515296219768523 -2.1397523728161816  2.1165381310173466 -2.1929971107149493 -4.050964638844397  3.4670277062970136  3.0546244432365235 -0.21315233787097299 -3.949760892075995  0.9094011759954892  4.6110878785857405  1.3787525821267375  2.1725866155509985 -4.450266803681493 -2.8668480977246027 -1.8758373575036238 
B,SR_NMUT_CDP,24,1.9736918412269062E-4,-2.962917791961437 -2.993080053308639  3.5979834434586326 -0.10435258978097828 -4.070414230702527  0.9808626456023752  0.4033995711287153 -1.784299333724749 -3.4505276122669426  3.396437054085922  4.610899955560747 -2.5973518866045087 -4.066962143455765 -1.2476064758769532 -4.191538162229915 -2.9649727884853383 -4.821342817012912 -3.0636457005989923  0.8955314574866087 
B,SR_NMUT_CDP,25,8.021642174879906E-5, 2.6837912637143795 -0.23227106190180447  0.923952073437901 -2.831314990105337 -2.4133807143914767  2.1178485775849287 -4.102148116190617 -4.066728258846161 -3.0478226339960823 -4.666672871775478  0.37068757682398257  0.5104589379319302  3.2686799204486547 -4.898011071536913 -0.7991145377257967  0.022299507893469794 -3.8637893605931612  1.0873885465046964 -1.5539830458801451 
B,SR_NMUT_CDP,26,1.4190836073150364E-4, 4.031623022042044 -1.3593432830284078  0.7351578852168581 -3.7956108235330865 -4.843624298809381  3.99218509716556  3.530754627317773  1.2676947442560946 -1.4073915382082647 -3.561689743632993 -0.7740909924022867 -0.9212136231230588  3.7158416511668353  1.675240867160161  4.054284771417704  0.28890296615515876 -1.1256482217274466  3.6508884801709733  0.6291872963823959 
B,SR_NMUT_CDP,27,7.800727920831116E-4,-4.881536639402803  3.2073825647513132 -4.3759917209054695  2.825611482345015 -1.5723418209589948  0.5478361971273689 -3.8815669521387997 -0.22684056481000248  3.3334327385108296  0.9994029994230029 -0.16460904127524145  4.495782250571235 -1.5432424474227258  4.483227153623417  0.4679562699650752  2.9942678327432226  3.037075404905078 -3.6829290845852447  0.902435745329365 
B,SR_NMUT_CDP,28,2.538409422285361E-4,-3.9322300446286884 -2.769463592816842 -3.6851514813864537  0.8342907283906689 -2.641932415535011 -3.2900131867315743 -0.01492797778046917  4.234315788659357 -4.5716702942881025  2.630204132539439 -4.654917235026733 -4.164268878165894 -2.6960149645636724 -4.467179288981976 -4.253431362939314  0.20093461548948977 -4.199032453084531  1.9237556238574074 -2.3332610388440695 
B,SR_NMUT_CDP,29,2.57854905298015E-4,-4.9078875858953115  0.40366156851113555  1.080184562093681 -0.5884707759741357 -2.0370332688475647 -3.3555649652253328  1.822398705523236 -1.2906972816300422  4.764295734529075 -0.6866918346311399 -0.16145478867189667 -1.3250731029557103 -4.083574046192337 -2.8916738903610675  0.46540361970782484 -1.1809182074572986 -3.5578721749351514 -0.8577686263477338 -1.0472023207409489 
B,SR_NMUT_CDP,30,2.1929943008048943E-4, 3.165002641839651  4.330471475274003 -4.207766410590129 -0.34864761742177475  3.798729546846735 -0.5346983533142557 -0.855369156181033  4.544646340636599 -4.147095666935476  1.5904515763940674  1.259358348885014  0.8627143607483898  2.9982892203870684 -0.32604605190794533  0.9225924349825494 -0.24627245453827307  4.737846893676129 -2.7154948721331698  1.419682324544099 
B,SR_NMUT_CDP,31,1.4562466220024544E-4, 4.776127251907699  0.45332159990205234  3.0901134588811257  2.781602384279333 -2.1730520213792603 -3.6537549591715655 -0.7882813745798973  3.3497629522358494 -0.392929759001742 -0.2612282879861745 -2.606879367233593 -0.9116702035150928  0.6046385195689492 -2.5808253179260388  3.900886768871157 -2.0818944862777657 -4.686589531208659 -2.0763418963683726 -2.2919460977104302 
B,SR_NMUT_CDP,32,1.8373907448583546E-5, 3.1499683746143052 -3.454665668609721  1.1440142556985622  2.733132854002946  2.6067829527987136 -0.0013010724923141481 -1.6637062731982577  2.3624604084565073  4.923027834693412  2.0921864472635576  0.3464852122739508  3.727228115882518  4.495464223703031  2.010180818517596  2.6538202514291056  0.006116276680772081  3.5461996035527736  1.746973299704849 -3.3795902048113424 
B,SR_NMUT_CDP,33,2.130872834133808E-4,-3.7148674100401258 -3.7787758538306537 -0.1826469175063261  4.7855032546937295  2.889378107314055 -2.4097272542527506 -3.892756092841797 -2.3870918136197528  2.7573424319067783  0.3879734677347555 -3.55882389480551  1.4204417903761897  0.42254484327063135 -4.84859116823552 -4.126349051896813  1.8519056502133093 -4.71119601116833 -4.939455100079201 -1.2445070374163105 
B,SR_NMUT_CDP,34,1.8604166053133115E-4,-2.9817246442438905  3.7623978572601438 -2.165839037099404  1.6331817181165835 -1.016317875078812 -4.856690281043335  2.0771913128711974  1.3702696831784902  4.452089899813734 -0.6262835523346961  2.880477574494213 -3.65516270849586 -4.758375775534129  4.836391704333163  2.632615060363401  4.940529023699176  2.5356959388699263  2.103905606830163  0.05682288618040765 
B,SR_NMUT_CDP,35,1.387974093993371E-4,-3.4408891968562836  3.428316993129391  4.063516567532826  1.9933637568929559 -2.3015941764010317  3.4614995025550392 -1.6007294830750873  0.0809199476950484 -4.659485878505528  3.811737595350312  3.2403269396287087  4.015627514936119 -1.930134597286921  2.786318944799647  1.7750247565197688  0.4450848138609036 -3.0628699965095785  0.21371966463816072  2.226890865517767 
B,SR_NMUT_CDP,36,2.07993923525179E-4, 3.6184946684530104 -2.276884960554314 -3.6120188391097683  0.688340393144359  3.6659195001063747 -2.806264519331699 -1.189582062474667  1.5534500076535185 -0.03318334743138962  2.103906193380803 -0.8682310019664339  1.101281747898045  2.638368370324681  4.13459988645508 -2.111079058032359  1.4632378969209583 -0.58589221575442 -2.202836134810622 -1.7519018563201492 
B,SR_NMUT_CDP,37,4.2805914415332096E-4, 2.693266057288797  2.6212786976577016 -4.948127488722798 -2.6753403509825304 -0.8348885080707316 -0.7776498458281882  0.3990353544923275 -2.60120678006299 -4.265712519299223 -2.8773659137502303  2.4446722912893115 -2.373726365940003  4.422055204895106  4.215403065987481 -1.907559619663596  4.3508597791007535  4.162216205838304  3.1872034800220366  3.9256841649491534 
B,SR_NMUT_CDP,38,6.168478876630371E-5,-2.4015101691391583  3.9591509265434084  3.8564251878403226 -4.351441570443341 -3.3584949866546463 -2.6626132971666214 -1.6747976452621325  0.25859509098927  3.6821855746231247  1.6915152989609181  3.804271408483725 -2.0276530051943062  3.1111229817605484  2.5164226146401267  2.4194167175218357 -3.153815552389345 -3.0822935975675483 -2.5085623474303698  3.445858522283528 
B,SR_NMUT_CDP,39,6.253454541598489E-4,-0.778358387212311 -0.6818420796388844 -3.9514026181656057 -2.761340983991568 -4.338337099934466 -3.377625427775693  0.23296828538194791  1.3103097112740025 -1.0162239622301628  0.49739019972005316  3.6668799985365794  0.9909927947331703  0.8588694724689203  0.9848014481686924 -1.928738196776647 -0.21625054363715623  0.7771521547522022 -4.030102923338568 -0.13234482307228124 
B,SR_NMUT_CDP,40,4.1010256461005E-5,-4.8245407907052815 -3.513724247756602  1.8487834072298703 -1.65795809752596  1.3099763181177906  0.5586325743967082  2.8386704533885947 -3.756968733759548  0.09921613821650777 -0.9508252497865302  4.842942675921073  4.368038115060594 -1.3755922469113804 -2.509641197609752  3.7820315133839664 -3.9596182318839412 -1.117935345937057 -3.121931367757375 -0.19230852493950934 
B,SR_NMUT_CDP,41,1.5744017915792665E-4, 0.24715675401437132 -2.0565296485983 -2.497889396890509 -2.973256680922467 -3.642326495792819 -3.153001068060254  4.501544553747856 -0.4317546707756055 -4.938212466553934  0.9453903019736387 -2.1289081585661416  2.7588609705615594 -3.0987307284306898 -4.940732434961427 -4.7366088357128975 -0.21914025284837102 -4.146980170309708 -4.5295754777138555 -2.978819384841559 
B,SR_NMUT_CDP,42,3.835361548997333E-4, 1.178725172628397 -2.6244619138398875  3.802756401937369 -1.6830291919430396 -1.1330456988154216 -2.937952121177172  4.755683964062564  1.7919184552969591  1.2849282778768707  0.3639596650357788 -4.35872739811847 -1.380533534278844 -1.2355520489581364 -1.6703981926621814  1.967380757690007 -4.374547357173817 -3.0219747294887576 -3.729168857756948 -3.6193458018716296 
B,SR_NMUT_CDP,43,6.808526807339953E-5,-0.8739317667250521 -1.9708600000189582  4.841125626275751 -2.3130926557786866 -2.8105813878256525  3.958090960498165 -0.9355232898290069 -4.246669561753417  3.702812970432884 -0.164591033400308  3.9426137590992347  2.6319417611716727  0.28010298026989844  1.2844693865116072  4.889203370666234 -4.675161243946823  3.2974428665617577 -4.320154072593572 -3.1811345311739814 
B,SR_NMUT_CDP,44,6.189985369015412E-5, 2.070729821829346 -3.294403689398917  1.7244117030026551  0.1376759216526775  1.7066338004457702 -2.6635468027315667 -2.8430690854896685  1.936560916939623  0.08687172482701122  3.7720919078654873 -4.493378396716522  0.4820200388546656  3.4348351809537796  1.706753130800358  3.1661874763130005  2.958403687704717 -0.6957380241278859 -2.4996945696675787 -1.0664117740890755 
B,SR_NMUT_CDP,45,4.192826169420311E-4, 1.2313759468633156  1.1818289359014695 -0.5766831788248448 -2.2407724904664725 -3.7598674956863745 -2.805626119412202 -4.679625549452004  2.579260450029804 -2.1377936662696495 -3.6217074398611526  0.08737093553929931 -3.592440333559155 -4.1358130849756245 -3.5277302664379695 -2.7069782820042354  0.2990302504005147 -3.209755345580547  1.6846779802085727 -1.0153460270941816 
B,SR_NMUT_CDP,46,3.05557851107759E-4, 1.9368717749215403 -4.89784756542128  2.999423013386239 -2.8783636561063974  1.7903320853617792  4.637939464561075 -3.5688674754527714  2.3453265546739432 -0.6122588017424357 -0.028247256134469545  2.9371060296577784  0.681770847961717  0.020158443971589612  0.2826783422295236  0.9388970234423617 -2.3182011938399594  2.2028411499142853  0.217479373085534 -2.1566476641402588 
B,SR_NMUT_CDP,47,1.4922038225043005E-4, 1.9277376475097876  2.294063858373285  3.904573525411246 -2.0085435200970023  1.3849792962076526  1.863821526931381  0.04041441285485803 -4.082704153647679 -3.1674498685842636 -1.4308563844065105  1.8716556321762488 -4.276742021634813  4.7849317417252575  1.3641029028881313  0.814315479517659 -3.112615158473304  3.688123806933252  0.896640301924295 -3.362422952887332 
B,SR_NMUT_CDP,48,1.0791047479821832E-4, 3.1598485555914255 -1.2050313498243992  2.9011267600273953 -1.5082859345330855  1.6198835437508787  0.13119702716202042 -0.3094559260541274 -1.172208129871092  4.973529249837439 -0.957785344853531  4.8396813002031145 -3.253300599370106  2.8744887694682326 -1.3276050842323062  2.6028060420489805 -1.6744290608149281  0.7402174391052183  3.7400440165768387 -1.1262931125037365 
B,SR_NMUT_CDP,49,1.665680948816002E-4,-4.310207126557558  3.792785463615175  3.0674266562197428  1.5502728470363811  1.320399213607378  1.1001541203800116 -0.7989303523927411 -1.2073733589179856  1.0088647088414229  4.249250522683067  3.84970178201271 -3.8407725329803064 -4.756050075811981  2.8645955743221148 -3.3631008536326865  4.071644886769683 -3.2791456509625494 -3.5242200779714317 -2.463158944230882 
Mean Squared Error = 2.2111954487206363E-4
Training Accuracy Average = 2.4189185449022428E-4
