B,ST_NMUT_CSP,12,6.816742462786256E-5,-3.1182401617857236 -0.767610313966177 -4.331819850169648  1.8064491439217631 -4.259996162863182 -2.3284092487104635 -1.1284048816896486 -0.06946741833255476  0.9709868291829871 -1.2795431214617956  4.082283739971544 -1.1521109619094574 -0.9018822047360455 -2.3792341579462195 -2.1162573628541823  0.8217381243386024  2.4916217142397112 -3.4637835340831757 -3.989090402253318 
B,ST_NMUT_CSP,13,2.1977913597121036E-4, 1.6497346176884964  2.6815599301824786 -1.9296850793032205 -3.4571809588568723  0.7474169762951348 -2.4803370013511317  4.053434740902745 -4.1065836957847965  1.9285353429846852  3.8291322570640602  0.9984166394351535 -0.19484041334783342  3.9433396106436636 -2.622304236496793 -2.2082807591753184 -2.4202151139696495 -4.795919812285319 -4.667393977798567  0.6872790574603087 
B,ST_NMUT_CSP,14,6.84352737815052E-5, 2.8267973196538314  2.5667495047963627  3.8132685193014453  2.7645685737056658 -4.554411232926166  0.8344152367892974  0.39843545606417585 -3.370920212327438  2.1821112093230166  4.167274202706537  2.021589680392008  0.20921490406157695  4.1772843571450995 -0.28812653900866625  2.7552675170694414 -4.645913588857614 -3.10664418191907 -1.5648541460094534  3.449661260231858 
B,ST_NMUT_CSP,15,1.2921529322132346E-4, 3.576588404430453  3.423735240750137 -3.21148951768488 -3.5821572409488525  0.618191235939495 -2.801595644527055  4.098026055535776  4.274719149140539 -0.28377167668688497  1.6924521902207426 -1.8472324326480982  3.0999410246542123 -1.748188424586341  0.787358496986724 -3.164516943720632 -3.4845317162807543 -0.022520653668896884  2.5692579226286316  0.758617831424977 
B,ST_NMUT_CSP,16,3.04205438663781E-4,-3.620280856288801  3.631510019725102  3.424198406750641 -4.169640497056316  4.66941299589849  2.281527536510767  3.1170243572487273  3.3219800658710614  0.19147000802556668 -4.131319097045289 -2.5447040509468835  3.197184116483079  0.4422641984306761 -1.721282519329379  3.0597089858533213 -1.1467966124711038  0.45089448795856324 -1.9094036432453998  1.9082639397292454 
B,ST_NMUT_CSP,17,4.571495772763951E-4,-0.056734345334419345 -1.3513889528500291  0.18358419568523932 -2.3436971756094516  3.6252884407238515  1.3307436125535412 -1.328014044783763 -2.2519939240452045 -0.4950217252949951 -0.23588906851917368  4.404796642626565 -2.1745383997505185 -3.0580491152288927 -1.079587159477997  0.48696197366844096 -3.891723976495969  3.7659388380098253  4.112960092816291 -4.134356887108384 
B,ST_NMUT_CSP,18,3.86205936888333E-6, 2.045979487402433 -2.2446157832311697  1.1123618526238204 -0.6281020284901908 -2.5248922243060035  1.7946942291848087 -4.7920756534093005 -3.6256828765278213  0.104264236644668  4.477950297730686  2.9744083646772204 -0.18215690047407485  3.4763384711357617 -1.9788587492965206  4.474730003297225  3.3252988014361957  3.2641347597750183  3.0295973649988834 -4.996761805077506 
B,ST_NMUT_CSP,19,4.6364454592656343E-4,-3.641866120251117 -3.5374066345019193  0.6967508010295891 -0.445640696321961  2.318285868423694 -2.435095673814105 -4.138663836217567 -4.770291543404708  0.983633560772466 -1.819369270140343 -4.891494558996796  0.3326611113729854  4.798570995360313  1.4976425492541443  4.18059092141201 -4.164812780583188 -0.1523199995929927 -3.6447278913537606  0.22921671412260647 
B,ST_NMUT_CSP,20,1.501598337599679E-4, 0.18817089666373388  1.5989009361803603 -2.259388804265383  0.507722739502289 -2.2357334696259903 -1.0647845290558045  4.738633517756355  4.326810878662364  0.06383816647267615 -1.1137741190357153  0.41580867274325506  0.5466874188799835  0.8878774846393478  4.776649329952878 -4.0300272842805835  2.145979062494588  1.3029282517843734 -4.967137110503886 -1.7301107518389394 
B,ST_NMUT_CSP,21,1.5472612899598815E-4,-1.6783135470479627 -0.38864058991106454 -2.4270157325588415 -1.5021721961843482  1.5386622728390078 -0.18306927296445252  3.706857961257663  4.851344400068955  1.2362294755630652  0.04123798406063983  1.1271504421575305  0.07628818986845509  0.269239978929102 -3.8947422501192785 -4.022556148660953 -4.377424670624244  2.927170776349408  0.524715996413124  4.796029180842234 
B,ST_NMUT_CSP,22,9.096861914260673E-5, 2.600584292769101 -4.406135118218479  1.3179538619708993  1.0425016666281826  0.12651177180591056 -1.6007081376793506 -1.1546357539782304  4.7344355800243125  1.6532625509345227 -2.963055093625089 -3.0844234768152266 -0.17190242450730064  3.7427546633213797 -3.124575972572643 -1.352064099404032 -3.166049580040755 -4.46270876711902 -4.69938070877287 -0.9991256342753161 
B,ST_NMUT_CSP,23,1.6980641718396957E-4, 4.252945799197732  1.9589711104175436  4.520927807982968  0.8623096163721655  1.5902538440069538  0.2578630631435015 -3.991509775544274 -0.08712537029629708 -1.5750504390283626  3.3255061810823907  1.685545144566909 -1.138206713126373  0.009216453509182543  4.418447323022528  2.6533071500980077  3.3992777147199984 -0.8952193696172719 -2.8156429072546962 -2.054883796837994 
B,ST_NMUT_CSP,24,3.517808994490838E-4, 1.1963886625737938  1.729853479144933  2.1550822799295686 -1.625947153771489 -3.9711146816010734  0.5110292215841286  3.129027588554859 -0.5561189228132157 -3.863338310718386  0.17175733635967916 -1.1300673711020992  1.5451996976933025  1.6564496526849615 -0.48890621509129595 -2.299558248420792 -4.124534739564956 -3.3000889600684022 -2.003131361362703 -4.325877303565204 
B,ST_NMUT_CSP,25,9.54380118494985E-4, 0.7530982376987865 -4.05547248239281 -3.8503313335178433  1.886652192701316 -4.482822143799198  4.99059951085081 -2.598878658989703  4.774287992922567 -2.3907102535464264  2.5224259831668396 -2.4861893571055136  0.2242422024180799  4.271326680455658 -2.651437094596858 -2.2285691558259204  0.8735864096371575  0.6172923255153764  2.4772046638324348  3.912941467364531 
B,ST_NMUT_CSP,26,2.1782762402804563E-4, 1.5281604491279612 -3.206261755269713  0.4423661382504811 -0.9518742243972591 -3.1273881839481787  2.1084471919301677  1.6023029545080458  4.031006128716292  1.2664151646015052  3.370208155602935  0.21222070392051506 -4.249780836031901  2.6692385110531633 -4.699261375557776 -0.24656762917597064  1.51451593978976 -3.118467092662771 -1.0597154590215743  0.5366747499503441 
B,ST_NMUT_CSP,27,1.3270666363890865E-4,-4.824520771635845  2.330908964655362 -3.839459053789062 -0.42799256087573045 -3.661981460512954 -4.619758705454927 -1.118396972863407  4.057640862658705  1.080799164964505 -1.3799786888612706  3.1805922773883744  2.6119250228519135 -2.9173505469692174 -2.85203370235934 -2.784412751207034 -3.04525719771376  2.9830187849148606 -0.7540563151117414 -2.1753968726347472 
B,ST_NMUT_CSP,28,1.925472507418069E-4, 3.044706415773904  2.690409713859559  0.6569479815663861 -2.2211540555692793 -2.134131091413485 -0.1886388717898546 -4.411274095784858  0.6183601993880972 -0.16778549087511863 -3.3244932803075002 -2.949599457667313 -0.33491076670870434 -0.18036330753676744  3.9720062461892685  3.5586403566419946 -0.5693012564361712  3.985784388322874 -3.766081725239856  0.4859811878688989 
B,ST_NMUT_CSP,29,1.7878533488090483E-5,-0.6821081845677526  1.2117997758890295 -1.7591411768142438  0.23426543458464621 -4.01046098473412  2.547861107442281 -3.7210344092532974  0.9838818873652313 -4.549361890433566  2.0056051270802815 -3.509335418566484 -0.02459070507964256  2.286211041387425  1.2008006312648156 -3.137432409587003  1.0054598349763282  0.4826062899431882  3.7668578063142153 -2.1561249641642286 
B,ST_NMUT_CSP,30,4.2483337270333657E-4, 0.0015526595588868375 -3.936900692804821 -0.14439654900567955  0.2751263231675338 -3.1655645642769925  2.4645956902579087  4.762609850642296  3.846264380684767  3.913041879733159  1.4444000547577769 -1.8863219444551849  0.3369125420226311 -4.972201575274994 -4.202329042537477  4.782421421443573  0.31847650797651106 -2.4309990280886087  3.981733841789934  0.5463080053470293 
B,ST_NMUT_CSP,31,2.232405983928195E-5, 2.907240442205201  4.955668294618033  2.3571117459122792  2.7679811895922626  2.3253349385850655  2.93837742196021  2.637858392520079 -3.4004629031996556  0.19788287026210938  2.850356609762681 -1.6953410917604197 -4.7484158469889675  4.209483566132823  1.4255638962332497  3.9031120732867493 -4.680607793276686  3.3247678987556633 -1.038016759965367  3.230894712559176 
B,ST_NMUT_CSP,32,9.016271108376072E-5, 3.211810765789844  3.866662882154383  1.5255246854852125 -1.2706755363775555  0.8276048275111458 -4.522829973648253 -0.40213368821002327 -2.6479992858897883 -0.6786594420146983 -3.4476251278463965  4.138565408744933 -1.5085490534739279  2.1992318602508387  0.1798715723190183  2.4326115438189504  4.021901537000113  4.830710466006021 -2.284610723193188 -0.3934776225497396 
B,ST_NMUT_CSP,33,2.9293333300052136E-4, 1.5670167708282605  2.2730329877698017 -1.0343418232660673  2.310575353490309  1.7011315640692786  2.0282707051841236 -2.8651707535673743 -3.492619244144036 -4.499657748580815  0.23857883420712067  4.861253040695301 -0.0696373445774423 -3.707214365293253  3.589473628584175  1.1458488094470134  3.8622425836338454 -4.12781146262027  1.4210831293935957  4.352449181951162 
B,ST_NMUT_CSP,34,3.7475796140302455E-4,-2.035161937351906 -0.3775505397335701  1.9437715957746704  0.31426832643776326  1.093431912961842  2.901871487351414 -0.25255035348001265 -2.057015742578735  1.640643396270952 -0.4932785422078947  1.4053787282324794  0.29237622220465553 -4.8116559346388215  4.851220901797079 -4.519792014625027 -2.679824368103919  4.759168435530693  0.36874817206119204  2.192849789978193 
B,ST_NMUT_CSP,35,2.109848829641051E-4, 2.852825326541028 -2.7537531045465036  2.5753751488612098  3.860559466854358 -4.555164225162514  3.6464550627524384 -0.6714719111276359 -1.3391323704841493  1.7477641496914078  3.5358117311722754 -2.824179162406012  1.746982177345905  3.34304469667336 -1.7898560369183638  0.45654211516994003 -1.073350986873308 -0.9177881751647057  3.314750833794019 -2.9764328910688977 
B,ST_NMUT_CSP,36,2.879093267096773E-4, 1.9935925506699448 -0.44323358750768893 -4.231417113843754  2.804519747266548  2.3793784566625495  1.9200291916138323  3.848326369408097  2.565241626130293  1.1046814910048859  2.4064737312224107  0.027061334084793387  0.39977311870778554 -4.452134232922563  1.3544787380072698 -0.8032026674936592  1.1047956209801626  4.526210362988355 -0.6723537105316426  2.7337357940517766 
B,ST_NMUT_CSP,37,1.7999635527394877E-4,-1.717310016662549 -3.464900303140628  4.276887848961316 -3.589675981720969 -1.715954751002248  4.614543674895309  4.171198445292543  4.935176152547548 -3.20692688122856  1.4313460829305846 -2.1387803363989164  0.5198185857871334  3.1409029810679936 -0.036068831844287885  2.0742105936999113 -2.829155943985021 -4.9885630577576965  1.9838413249765754 -4.308966696492908 
B,ST_NMUT_CSP,38,3.874845531563292E-4, 1.7031428886057647  3.732827499916384  1.462146442692715 -3.8906199001274864  0.42445252322145777  0.3183589466679919  0.8990583451045016 -0.10645774531904806 -0.9666206210449761  4.991752209213827 -4.037705185752369 -2.994276488240147  3.3466440265002095  0.9453142310820901  4.272044628549644  2.100312086678221  2.039795374947426 -0.4535892685533458  0.3956167523566778 
B,ST_NMUT_CSP,39,4.349447932460812E-4, 3.1230044232019996  3.7616731193980826  3.0434030554631004 -3.3481837135193384 -2.432222740434755  2.430777950267254 -1.0381702177534446 -4.887512560118732  0.6511623347648685  3.1114521709726404 -1.1456309235029494 -3.424815803938317  2.8551426692479094  4.868270647718591  4.094465717004974  1.7770337921390622  0.31731993230278643 -1.812251316727754  1.4446276195949448 
B,ST_NMUT_CSP,40,6.817302230548946E-5, 3.6151779906528123 -2.9666018287855445  0.6183431725143231 -1.9208805957343342  0.3925649135643505  2.9914386773189445  1.051042544596604  1.4841286756325411  4.789141832074408  0.8209730091478997  2.116741412231573  1.8935928552766548  4.666235684848118 -4.230796805264994 -1.76661021755152 -2.0127221392306307  3.953782283514715 -4.012220526278489  3.308882475440152 
B,ST_NMUT_CSP,41,1.9209678173488155E-4,-4.557899075186147  0.6006794099276336 -1.5638943359362  2.280215608525972 -1.1107859507590656  2.1839862825198644  1.3008830669871063 -3.865784749927296  3.4699536434115217  1.1799362744997977  3.1526082841736613  0.7527023776229118 -3.558787671582487 -1.8359486942174819 -3.3816212316925665  3.765101334733945 -2.7271642085038805  1.9927690232060264  2.9471976927792776 
B,ST_NMUT_CSP,42,6.34605861049174E-5, 0.5972532157701043  3.37994302435062  3.799121685152926  1.4420233284574717  1.1432230584511016  0.4854435941657158  0.47007224196468744 -0.0032220646553415833  3.533016829249892  1.9071223164549869  1.8230487164848794  4.9432391812439  1.5678611269244245  3.035877225193312  3.2915580156354647 -2.4517851471058574 -0.8097422140666408  3.5541788211244114 -4.387156253216766 
B,ST_NMUT_CSP,43,2.3658909072838105E-4,-0.9602039927027608 -3.069929351051753  2.0891659407143965  0.7578197554050039 -4.053341797390236  3.2155443040205007  1.0795534339218182 -3.2362233186460077 -0.4120787218455293  0.5667020366387785 -0.6078756121803286  3.1396050361243066 -0.6560373130806116 -1.3148365389194785  4.807273289583158  1.7155435899921816 -0.4175795661485626  0.33197105742582345 -0.30378378761005553 
B,ST_NMUT_CSP,44,4.223561922873741E-4, 1.9515559890924083 -1.271523895106259  0.41717483358901575  2.8651433391756687  3.517251838707784 -4.883162888994038  4.036393000903715 -2.2859914136722304 -1.632827608458606  3.6074862538071906  0.3207042596109497  4.949615170745314  1.8487327702436058 -1.0006080568251283 -4.01493427070707 -1.0449740816620512  3.5145982975160877 -4.6397978270400255 -1.900966215620774 
B,ST_NMUT_CSP,45,3.0441914387055805E-4,-2.773337193529474  1.2773004500331986 -3.950280869374012 -2.0491419824383197 -2.2789687675964174 -2.1325010947167167  3.930212278544369 -1.327895753751367 -3.529464323943894  2.6966447013338932 -0.178249765927613  2.186652491561407  2.2569345151863125  0.5633845387142467 -0.6432895246918156 -2.63793743682184 -4.688010764208528 -1.049064881084416  0.34994099326199013 
B,ST_NMUT_CSP,46,3.429906509025859E-4,-2.2137585023360264  1.7611358129196395 -2.998428313587759  3.0016546293673336 -2.623350188333898 -1.1013239284319543 -3.6551034807623295 -2.9599181898017535 -0.42428603924481756  3.2233111601287465 -1.358379411571998 -1.1760946863552801 -3.683974231401593  3.7986278996967187 -4.582483505465428 -2.9186994422738257  2.6780918657812833 -3.2653419671198494  0.8370593862828475 
B,ST_NMUT_CSP,47,1.0191959709656879E-4,-4.972467056947313  4.013343587638946 -2.7347923328407164  2.3364679762156415 -2.477917298525094 -3.978038362027064  3.541678318392691  2.5145136585696237 -1.2899160794929623 -3.0466820128723064  0.8130465767692039  2.963563297077158 -2.6663892768276547  3.712214688396344 -4.602327122279819 -3.078599869735543 -4.656842928868298 -2.3877503234998976 -2.4819896470757588 
B,ST_NMUT_CSP,48,1.3752199318905865E-4, 3.2503734239025994  2.5746323560541295  0.2818089265948611  1.9818138897874604 -2.265598209167755 -4.730634403983842 -0.20810514288934545 -4.4494931734866245 -1.4594655218913868  3.2143060280856304  1.440328183520263 -2.418422016788553  2.534497205788319 -2.9655066306595113  2.6066468521847685 -3.782530661051564 -4.761687496853414 -3.8255965389304567  4.155200035610147 
B,ST_NMUT_CSP,49,1.2310868120282465E-4, 3.115752143582263  0.29655843176407437  2.3702829887939885  4.866503986912589  4.549924343018507 -1.858113616957163 -2.8562151581075588 -2.2323991584683602 -0.015320273295243325  4.968291910197628 -3.81964174552071 -4.490213763590894 -0.6512650985495894  2.157154947094318  4.503656015526719 -0.6869174764936492 -0.321676508294777 -3.624817029974692 -1.7640700974725032 
Mean Squared Error = 2.3101109305924967E-4
Training Accuracy Average = 2.503943474779008E-4
