C,ST_NMUT_CSP,10,0.32032472672323276,-4.1134152766136864  2.9091102578948433 -3.300727237645218 -3.4194037458364446  3.043879992966156  0.01721599283094921  4.692759378209782 -2.6289971748839758 -2.716926897674923  0.8962582558684451 -4.334705963085477  4.247079933633039 -2.36086361745926  3.324335622714603 -2.46178030320654 -2.5203017359728808 -1.295042917600119  1.5808598709788413 -2.6493182605037067 -4.150267989064108 -0.3984155829132803 -0.2502997348532352 -0.15519914251789757 -0.7890549618146236  0.9496603259312515 
C,ST_NMUT_CSP,11,0.14523749471760883,-0.9707341128151628  0.19356119513331116  1.1158664751597431 -0.1543638650957968  2.39937606494688  1.5041944925170583  1.8073158731326666 -1.4039123798194817 -0.5657983609378192 -2.102574327630883  0.5050629212423194 -1.9245586520575744  4.420440237954438 -2.4466934862039533  4.161208736987049  3.504135566860482  4.663988208335493  4.6399751994876155 -0.4794250819831616 -0.287132868055334  0.041004421255436796  2.2744133818048056 -2.0860530232858143  4.515245814560819 -4.5041241196941755 
C,ST_NMUT_CSP,12,0.17910642314277678,-0.6528347252977049 -2.635605315988694  1.5804068526037938 -2.5417677080179124  3.5194706016981243 -2.4122502281937264  1.8616531933096478 -0.09673874468094201  1.3273295296652563 -1.566437160832593  0.6975285799644517 -2.440992203254184  3.7998686683836986  4.153061244166995 -1.8322568458186161  3.986456499646083 -1.6832942303465326  3.4260393552277257  0.5443250663444648 -3.7758384980224626 -2.6179965325566137 -0.9093027153139186  0.3603086173124499  1.981315605610538  0.03036905007344437 
C,ST_NMUT_CSP,13,0.1772753497753016, 3.7966815128716984 -1.7176792919916695 -1.9794500769892265  0.2808600085342601  2.5300075226032206  0.4669173830487665  2.2713281886208936 -1.8043426027911504 -1.3919377007175457 -3.312487590781843  1.2029637591956668 -2.9616818704637438  4.777030704098086  2.3437026709391215 -1.6709962637340192 -0.5644239513224756  3.061463091219082 -4.720414295406169  4.689268679018586  0.3432333095798077 -1.0811218269755827  0.0918935149738811 -4.255891664773355  0.4328068240356151 -1.4746724621671548 
C,ST_NMUT_CSP,14,0.18742971245027948, 0.5878768056775954 -3.72050859411571 -3.053669815749258 -3.2575576882128043 -1.5004265060215163 -3.428132809889436  1.987979116549898 -2.8566538226401486 -3.115134369352579 -0.5851262854695847  0.605490426639661  2.350291115261581 -2.7009556999355047  3.900424587225327  0.29389369728322556  2.2032192283749055  2.8687377074465936 -4.6748503057732815  0.4306988072169071  2.9469365663937115 -0.3569825428967697  0.04082520421677849 -4.266161621015263  0.8289687428442747  2.5469901931326007 
C,ST_NMUT_CSP,15,0.16725667226313742, 0.05228376348710029 -1.164464594274357  0.31616516882843815  3.0441283539266877  4.135888436904029  3.6223067307372148 -0.5209967774883575 -4.498143169391931  2.8824845746151384  2.8349092179287885 -2.0667622459845103  1.261810716448796 -2.027308514431976 -2.9774802303225067  3.7458317543842075  4.161372945943858  3.256037358512092  2.756270522673099  4.682616975517574 -0.146206071666505 -4.304799852700063  2.7975172858599713  2.972024504785564 -1.916603086974499  4.398341745381199 
C,ST_NMUT_CSP,16,0.18916101312894157,-0.014352551916456235  1.3893975861962593  2.4007053347000475 -2.5044281825629024  2.3128798658783456  0.5760758128379182  0.27709829009710507 -2.700337907605701  1.5717689197824933  1.8089506608409582 -0.21124419672822636 -4.126307042710544  0.9051559231445854 -3.1463299861203264 -4.977716865600305 -4.4053027140481795 -3.1539731592219464  4.139732212757723 -0.8300524793391943  0.42465108612986313 -4.983447291057952  4.836619181791566  1.8443090337239063 -2.099879006216944  4.410361976992526 
C,ST_NMUT_CSP,17,0.15837324615808765,-1.6090002098438938 -0.9722342195266247 -0.3722648605221446 -1.9190259340652673  4.399893730568875 -0.5940186303899528 -4.342607764662199 -0.5971366799707454  4.441196198214994  0.8756681700350821  4.9026405352810105 -2.529973277125981 -4.799654165347084  4.093959985205567  3.308463618560804  3.2124158016733233  0.9989878895227298 -2.778194533382101  0.7146210847789112  1.3358603442887507 -0.208395763298026 -3.6839543472532643  0.11974102062780112 -1.4925934674872332  1.4664960467846964 
C,ST_NMUT_CSP,18,0.19485544610889238,-3.8657777532188886  4.244679100119556 -1.5909171407712264  2.043323052938378 -2.645970328058531  3.4611812257379455 -4.911005960257353  2.2296620948343833 -1.0202348656445093 -3.456637977321968 -1.4401182449662722  1.6855705542409796  3.9194308077759175 -2.1970244637391465  3.1333991306090745  2.143693187229548 -1.2059223265973475  0.9415943326039518  4.000948740724075  0.8684063265187962 -0.6984349144846203  0.9104684980175328 -0.2286516787296744 -0.4034608622537501 -3.4679918668152565 
C,ST_NMUT_CSP,19,0.2392214762273568, 1.5099846059170643  2.38811867019045 -1.6944046249577238  0.7946902775843432 -3.214214659720669  0.033275731104267514 -0.4036708825352031  1.8802847182097837 -1.0360034378466865  0.6438731459481319  4.830999159592931 -1.3705799855592704  2.9917031561211846 -2.6629911693540587 -3.7983294866605766  4.597925427022044  4.957913618237784 -4.815042116813293  3.1467578407326897 -1.7173937282257468 -2.460537174055779 -1.0761002664326758 -4.51540138668327 -1.5326758594479264 -3.3198210370473227 
C,ST_NMUT_CSP,20,0.18974542807249767,-4.648837166804791  3.7794903099720187 -1.9623008278123466  0.0947358804827676  3.2850605145617386  0.368058407272418 -1.9356561495566291  0.853073139093822  0.08224021619012767 -2.145724989201101  1.74077450389017  3.053369488763458  4.798038550644865  4.3329724349225085  4.671431804059177 -2.7380502593978906 -4.106158657193747  4.393825520063524 -1.2585832047938017  3.130408105914576 -3.05404512531531  2.801442551310412 -4.1664560906508505  2.0537500112858567 -2.5337420132115818 
C,ST_NMUT_CSP,21,0.2465832215931625,-1.8329491402378375 -1.0666352040343563 -3.5127848356387315  1.056587337701007  2.1927435786927276  0.7610186973627728 -4.206167613127638 -0.09048082446897343 -4.656281127343074  2.234281444342195  4.86549450420555  0.9636420344721754 -4.6692700412512975 -2.5221520552649226  4.547453246176023 -3.3890916152026596 -3.7481761339930806  1.8266232233568926 -1.2612214047069124 -2.487065611781265 -0.47824851309815486 -0.30945839629561345 -2.4462929890817566 -1.1593017206733567 -4.78067338278609 
C,ST_NMUT_CSP,22,0.1330875541048169, 2.0417728329291336 -3.1385218623153976  2.144184390458644  1.1248434500067717 -2.6076015095117766  1.1924660525613255  0.29402212975445874  1.0517235470731476 -3.6459567166841254  1.6302679209083903 -2.1492999968183457  2.765303644259638 -3.9175097827202965  4.19798247738661 -3.512870581503722 -1.251605050576079  0.9914952696940302 -0.49289986164311106 -4.627650652836741 -0.8128442070560951  0.2850468199981844 -1.8990432964876613 -1.6480807627928664 -0.4001034484245656 -4.399818446843595 
C,ST_NMUT_CSP,23,0.16813867550090705, 2.5545308928206456  0.6520503888170248  2.005804487477932 -1.3770341199874614 -0.6213056945385977  0.9561624288254036 -4.977779006082194  2.641585176651607  2.1976906015004705  1.0654991378405478  3.3203239220673524 -1.2314233173645461 -4.250328359651202  1.8181909608123492 -3.5309183580398615 -3.4713403980507493  1.669640315528084  2.43946828321212  0.33112653006837434  0.775725584370301 -1.1029798226422862 -3.005969782783886 -0.4959012413941313 -0.24890993297623965 -4.2124308682740494 
C,ST_NMUT_CSP,24,0.1434819430816728,-1.515784169476456 -1.1177406318543293 -0.8355419701936384 -2.461548540120023  4.216687288412649 -2.3521503414662757 -1.3142475898452455  2.333907413743744  0.6741071529981841 -0.5955451338968096  3.9294361500053636 -2.4135703125435604 -4.039198764006545  4.711580077130327  1.4332808920119877 -3.4820010263902956 -2.311421159476985  3.8326177449657814  2.835639963573053  4.621396281225492 -1.0412582184935526 -0.501493100795086  0.04901134345764824  0.6865094983946927 -2.469024923662656 
C,ST_NMUT_CSP,25,0.20657606506234769, 2.612130720642024  4.292150315532668 -3.7744539455977897 -4.012079893113539 -2.266769453924884 -1.8144969192267038  0.5109057600496234 -4.859010531610776  0.46811461921785646  1.9652837411164956 -0.37371594091719107 -1.2070746925808393 -2.6803094712811193  4.845144374467717 -3.1321988641570666  4.300931330911242  4.18833313709958 -3.2286872082843656 -1.714670299578478  4.51283856475205  0.08129810645651236 -4.7796155221597765  0.7788686372586762 -1.6392591762121347 -3.916596287724369 
C,ST_NMUT_CSP,26,0.1632762505422079, 0.6154729740724116 -0.7275002584615331 -4.94614743341061 -4.556999188534108 -1.3155807379424767  3.601502496525404 -1.9548806314383826 -2.202700696080291  1.8088137722879623  3.3152380021289947  0.48122682894455693  0.927712049817834 -3.6066689312389952  3.32866759077017  0.425497087480621 -4.5054576355354 -2.3855101929200107 -1.0572595657055484  0.3901113232520368 -1.9770783659548186 -0.021535754794076212  0.44019956204735333 -4.585197286565132 -0.222653398937962 -1.8191096378877747 
C,ST_NMUT_CSP,27,0.19572339270813152,-0.6835775403875255 -3.213224917123263 -2.0203792097111393  1.9012262796242139  0.139400098347644  1.2263428802440846 -0.8367868206118967  2.7365098479108783  3.551601567203752 -1.551666330764422 -1.4099619219431334 -4.515791207745541 -4.75346843459714 -1.5626485361658249 -4.336260099899652 -2.4257716845097423 -2.4615871400203817 -4.434444787140732 -1.5825089383066206 -0.2303391515419957 -0.20077868079309624  0.033637263425109865 -3.5647027890319336  2.3662247436479618 -3.098710635915679 
C,ST_NMUT_CSP,28,0.1806140316850366,-0.060438053022173754  0.5013526687004157  0.21249542283246914 -1.2275637271953221 -2.0538226609799914 -1.7548221060715563  3.5755105901452016  1.3847559329480408  0.06963013178690325  4.4450622649639815  1.094031940746075  2.3846954145371093  3.671375794369581 -2.2155432751545945  2.96787567132432  0.45358571094482514  2.3681265726092686 -2.0886485137823496 -0.1478013078417515  0.3597457675347018  0.9131175467162 -0.1625290092310845 -0.8431933359761139  0.5395229591759731  0.8133081397467823 
C,ST_NMUT_CSP,29,0.21822325645926607, 0.7644412703668859  2.10598287774795  4.6554573273070545 -2.4765556183903934 -0.9271374417887017  1.3763548162259926 -1.6578393984403972  2.6951216023852815  0.8785260562300321  2.9500650769244343  0.8652475115293594  1.4927652751999485  1.134312260511587 -2.7101902886538944 -2.558380296427723  3.1665943331696678 -3.7954042134856216 -2.9688978625172044  0.15416813749294178  0.6467093306865213 -0.19539690658149755 -2.1737367553796947 -2.5680323865293953 -0.8959992114293582 -1.2575668509741247 
C,ST_NMUT_CSP,30,0.1154347918498455,-2.653461165991038 -0.7157856397053166  1.3350255186517304 -3.633715445617145  4.321707373233783 -0.47902402508312125  2.6834741237916226  4.453126565455804 -2.227462293497152  2.5997553246730227 -4.2922123857624825 -2.77464180103723 -4.929488771952758 -1.0640908982115183 -0.607069302275951  1.2293408401348316  3.1001098029421  2.7119750096336563  1.0098011770338022 -0.7474408144505773 -0.007020053209757293  0.2998909804019938  0.035055465087040716 -1.0556384564701196  1.2731172720465036 
C,ST_NMUT_CSP,31,0.23332207712662908,-1.0790591194918067 -2.062126689968923  2.1238032089989956  2.629518174410549  3.7931048697124474 -1.031211859437434 -2.6726070831803406  0.3406363907777754  0.6031037131377399  0.04727615763563442  2.261515165488442 -3.612899735683329  2.9162368539382433 -4.268012443065691 -1.825965453675733  2.7943674960809206 -4.256336389669978 -0.6948354600457396  0.2051327938189038  1.0784751210837085  1.389891469753831  0.629651732964688 -3.4171769670037664  0.1659118454301698 -2.441842612827391 
C,ST_NMUT_CSP,32,0.19414736732398793, 0.8524272817856717 -0.6619988267798611  0.2175579013339055 -4.100883861462674  4.376670829535934  3.036145597250524  3.9001543970174186 -4.403140345721787 -2.252999858975855  0.44232264312607494  3.837465088710047  4.331722090708441 -2.5306625118680404  3.8694246846656313  4.12564816051129  3.9865401374996168 -1.6777881124438112  1.0401206010473416 -0.38831039512285503 -2.440497723069921  1.7705001580124868 -1.2511053556036789 -0.9963526590473215  0.03103594208865612  0.14429858877471524 
C,ST_NMUT_CSP,33,0.16047910754438732,-1.5252117612608762 -0.501512390649661 -3.857580179127539 -2.8108323266461364 -0.864245802533218  2.744197701906953 -1.1721163591769734 -1.4376649386921034  3.4955073370987133  1.8238445097587475 -0.5645849745147515  3.741786097690831  4.534030027007367 -2.8874352778411403  4.835145486739563 -4.956655511813479  1.8710037131609951  4.680631442484572 -2.2775115087026707 -0.783507421722569 -2.614750145419632  0.04143306595659091  3.9972960260134354 -0.22498046093266133  0.2578639115679646 
C,ST_NMUT_CSP,34,0.17014744046851588, 0.3472197536309105 -4.092711049196007  2.82875828111138  0.7899462684109686  3.4585883966501036  2.8364608630577024 -2.619332601557587 -3.1824420288951636 -1.2647673294226172  3.481031426636429 -1.3820987881116786 -3.604684063995868 -3.6118751041934596  3.2569042180691383  3.054244459855088  4.776765855527964  3.6377859902624685  1.6810102702800158 -0.06158653105909195  0.3766448187151141 -1.428996981985863  2.3956578420285695  3.021773592874414  0.22226916944160013 -4.328327581610037 
C,ST_NMUT_CSP,35,0.15449928879537225,-0.5814197131041201  0.30049344233648867 -1.2461004081776461 -1.4105538347550581  2.383603401256236  4.2326302433689325  2.224978110883179  3.0095457046036795  1.9269168957425578 -0.22786783424557377  3.9365787586591168 -1.0742756500102937 -4.218863377105708 -4.315099998171109 -2.765233402005136 -3.899831808103029  2.594629201516364  4.764272900587237  2.0318709422976866  0.9111647446441733 -2.163534445330483 -0.7763223321576422  0.037441400348785514  3.8409671283629567 -3.896145779644531 
C,ST_NMUT_CSP,36,0.16042385203579415, 4.3779754519890215  1.0878699890021482  0.8643296445221003  2.736651799254494  3.5245606032885384  2.0812754142407037 -1.2188641037217405  1.8854653787013795 -0.2594867207091811 -2.3187028594056898 -0.5250208024387426 -2.33659107913635 -4.7406884920308165  3.955415605701255  1.5475992077815715 -3.62454476710818  4.2805006407697395 -4.581516869650755  2.9864557516722865 -0.6658179744498947 -2.839341575304939  0.2688575025874478  1.4245305347836474 -4.934716766929136 -0.27308085894508505 
C,ST_NMUT_CSP,37,0.19953261496169836,-3.80785186794386 -1.183142554977663  1.555325217260827 -4.465003235097093  0.2894152264026637 -3.2711775212420857  4.680904043971079 -4.5928906583001  3.1916847376710358  2.3612066008788517  1.3374156808557398  1.7256424180079204  1.2314341284580843  4.375817723583905 -1.6990829639173777 -4.244939719165881  4.720087444515187 -4.654611827786342 -0.21179373307283722 -2.1992417168794587 -2.202860121767479  0.16216095076741688 -3.3148912133870825 -4.485661210966468 -1.1350005794718134 
C,ST_NMUT_CSP,38,0.15584774431580467,-3.2744851775964854 -1.0441871722471516  3.90162210229448 -2.8986008768498426 -3.3028775653943745  1.8302035972597528  3.669606256922439 -4.3543371287778445  0.22193383092212216 -3.6211522183743314 -3.8290054078238156  1.3210139195185526 -4.900550004857267  4.782922187609067  3.9336434950508075 -0.04922154775330956  3.9385252145002028 -3.577710992873441  0.6776785384914312 -4.5182765907090126  0.8949648221457842  0.2571703620342527  2.0995243371827597 -0.6709454867166311  1.2693102224878299 
C,ST_NMUT_CSP,39,0.22043386420408476, 0.6945143501718167 -0.9912234076626669  2.1627114332084494  4.121140765902286  3.0987646895680836 -3.685309578280421  2.0331738493532896  3.8050623460538766 -2.3067095142031944 -0.57467929904975  2.096034607641996 -1.2980254391647774 -4.2331074591342075 -4.699102469064387 -3.531778042996315  1.4314031387129642 -3.6183670680529922  4.60381214749378  3.2920326264697835 -2.5748883687037774  4.101493755908042 -0.3069587333312773 -1.3843966041301359 -1.458201954903565  4.486608358779867 
C,ST_NMUT_CSP,40,0.23504340075473074, 1.97188147577722  0.08177365779403889  0.7702217286606627  1.6104745014677526 -1.422522056560649 -1.9620190649275915  3.2455425805588813  2.598809697401853 -2.29758921252352 -4.143923696998285 -0.3505275382148447  1.042139239527181 -3.167074340668078 -1.4763345501569987 -4.645949647385982 -2.4584470252255173  2.2791161755909624  4.438833677280844 -3.0526483990826794  0.33993047523058095 -1.0520970182837832  0.6611136579652745 -3.5965153623291113  0.8873283394619644 -1.0196561815708147 
C,ST_NMUT_CSP,41,0.22696929681051156, 4.566062728075357 -2.030049232181252 -1.6333528031219222 -2.928889930677272  0.30582967502519676 -2.516547822566013 -3.622301959036932  1.8051398475950942  4.549161793757946  3.1952198196404566  3.2183438421735353 -3.5186833342356927  3.9150121266711824 -4.084915970584869  4.210621860071646 -3.6143489213216053 -3.635533081447926 -3.2437963562881134  1.060844536245872  0.42641761917774446 -1.1290003930300188  1.3883868557955612 -1.2241296580884633  0.32926688845192675  0.7449558107276175 
C,ST_NMUT_CSP,42,0.2799064280429547, 1.1043440047522957 -0.16345453415733324  0.3260153057724038 -0.8609875393460085 -0.5316809012751875 -1.0224028607945659  1.4124129264326868  4.9795362676523265 -0.4311085134156514  2.230388359921106  1.649135823222215  3.6374751943771813 -1.7012207835181847  4.265542130765279  3.6250525016604946 -3.6953310102778083  1.6154555189002542  2.855290104384345 -3.9137144068573217  2.2210746000846715 -4.98354789061832 -2.5715893726009886 -0.27865027895672867 -2.0614061164580066 -1.4837589799702657 
C,ST_NMUT_CSP,43,0.12547718069559732,-4.664183356891782 -4.872008789261438  0.7977501437961685 -1.047291897400846 -3.3653370335762887  2.1474948264876303  4.3517812602458275 -3.8541632891607254 -0.7465594468808581  1.0256087404617 -0.14240349096964788  1.7040308269174105 -4.5950385928458655 -2.321853816651669  3.1440028552381154 -1.526739361004792  4.769868668978916 -3.9934813618100584  0.32798323382124117 -0.020737405814228893 -1.6281646208941867 -1.5631547486204633 -1.0607897678269995 -1.2094377526547384  0.3448638960390795 
C,ST_NMUT_CSP,44,0.18052888205253614,-2.177235322145078 -3.818138021501556 -0.2840672885088713 -4.133421045640448  4.302886700120185  0.6915342431799667  2.8709262430160436 -3.7279024203189683  3.5162199200003794  3.658322404592706  0.9911855247031038  0.9413144576601207  3.3647186195230034 -0.4566184102878239 -3.1105470549339853 -4.321357980860595  1.0821434052637375 -1.7741829120586718 -1.787060044074551 -0.2628504337717974  1.5046505203311602 -2.004710533322819 -0.3918088856171327 -2.941644218037821 -2.0042680699381723 
C,ST_NMUT_CSP,45,0.1601517099066741,-0.60524645348747  4.333061616855662 -1.4738870931804318  0.8644697615619998  1.634368292733722  3.6536400494249115  1.1320596725343455 -2.889769620348299  3.4625101511222898  1.0311726482895 -1.3780868660239767  2.181903852852315  1.7003084431647117  4.648829047098738 -4.308465391510592 -4.546807893815065 -3.1095359319623617  3.7079479218399154 -1.6699225158977304 -0.6126421905904333  2.061623440740851 -2.645128821733401  0.7048636016658874 -0.39431464067186983  2.0551213786027773 
C,ST_NMUT_CSP,46,0.25015717868488613,-1.627178790539073  1.015558460287628 -0.9373033180425638 -0.35234632464315396  0.4538344438871622  0.5066112882158276 -3.0171481757510166 -1.4571447877908095  3.2545816355404664  0.6136855194304722  1.4216181495680766  1.1916727288925175  3.4989155447089164  2.8603016658964284  4.560468857982098  0.8447982065863071  3.484598559325626  2.390991806799736  2.0301468616252087 -4.240678103513414  0.5457187654327633 -2.4237183974309797  1.8523439878453827 -1.8559282784440123  2.9210533453627363 
C,ST_NMUT_CSP,47,0.20244459650711513, 0.9391502810165893 -3.985695650167563  2.852173620790465  0.6144913539548824 -2.46338201407474 -1.101535103807989  0.9010955264460367  0.24798798151200963 -3.9892071630449166  1.0419422572976433  3.7118235087647813  0.4533830738504365 -3.949009859615382 -4.724160177203936  3.998746243157724  4.423876596778726  3.863231613139673  2.902131691982468 -0.30564662186677083  0.35595714563294756 -0.1974773758808812  3.6555926701753823 -2.35345648373934 -3.885416744660902  2.6467195561191037 
C,ST_NMUT_CSP,48,0.20300197779489784,-1.3887810804483536  2.9496217121886703 -0.7900642819463126 -4.12967592598139  2.7211360165173026 -0.9471321756349251 -0.5923132847730708 -1.1613935886994309 -2.145740823998259 -4.866700518207505 -1.9754211737868435  4.989392190225578  1.416147302506059  4.387619843578188  2.0854557138560734  3.5430982299471783 -3.2263236021474873 -0.656928059705475  1.832623128605385 -2.4468040671438516  1.0572106115835815  0.888849013675542  2.0788004614946773 -0.1710134783738475  0.6500469434452345 
C,ST_NMUT_CSP,49,0.17960977045089693,-1.40687706244365 -1.533588379592473 -1.5070790045574425  2.7012495194173276  1.574905460949494 -1.2331403321854117  0.3292390288876632  2.07893531127651  1.9286672357382262  1.2982983184660828 -1.6103845924270055 -1.6586677813033877 -3.846567742757201 -0.9864410164988646 -0.21594598333382464  4.842401368914938 -0.06932632510130254 -2.912265239590215 -1.4602680501552734  1.1333005137844854 -2.501781050849959  1.2525548577002876 -1.415358196768206  1.2494616281842452 -1.4138829836063915 
Mean Squared Error = 0.1891455392156572
Training Accuracy Average = 0.19379983260984995
