A,ST_NMUT_CDP,10,0.03835517209810901,-3.4202216753120407  1.0245514278225452 -1.8640654269329024  1.5796891070585852 -4.2150976504659985  2.6162592896784886  0.297144805102846 -4.865124142336612 -3.981420286904991  0.9582661684004155  3.854338145334275 -1.8856510007886893  1.6811365558898794 -1.7547542456202168 -2.3100507159382024  0.6856405208305318 -4.061821865410401 -1.9488129288271052 -2.8838822814406306 
A,ST_NMUT_CDP,11,0.055523701943026534, 3.5502608642338256 -2.769523400991144 -3.2905144648044726 -3.723002717266227 -4.185414928752116  2.110069314647008 -3.610450243971374 -3.216817783733912  0.9527118738275693 -0.6942198258147716 -2.317851037228106  0.7340331950709977  4.69824731396251 -1.0864937344933923  2.1219014286752644  3.77137453068881 -0.47049993394297296  3.64855942948091  1.7817374870368399 
A,ST_NMUT_CDP,12,0.039030897578885206, 4.439486952532036  2.7293277285697446 -2.3876542058923755  0.925932226369782  2.00725034101813 -3.716949917578549  1.3275906064391165  1.8635658486366307  3.966434464548028  4.285326884666475 -1.0251063297694119  3.0040342541814837 -3.2847485103043583  3.7552792451899855 -1.5770275600035388 -0.04055358006165388 -1.2328435450840756 -1.5762949940641704  1.0926131982285696 
A,ST_NMUT_CDP,13,0.06143430554972526,-0.12346627343507066  0.9980247935065432  1.2931489272947125  4.71148153549958  4.479450165474908  1.0836937250194065 -2.357569106340528  2.353542751219134 -3.897179770584275  0.928766496080959  3.132330248552865  1.3454199896532182  3.164250163611859 -1.7060957171234192 -2.914682071485124 -3.1655139274712862  1.3991493280955307  4.321111579762363 -1.4140035030890208 
A,ST_NMUT_CDP,14,0.04598958088762727, 4.515585778464789 -1.8869211753156199  0.750287860839725 -3.2748113248872937 -0.3665338596826615  0.1902265719988332  0.7342499370545692 -2.016089365214823 -0.34589153399837613 -0.12254340582925849  2.9287697018701806  3.126033165229508  0.5606800164318368 -2.7638398794948396 -3.8892601335631163  1.3889583754759798 -0.6689657178096464 -4.1957499316881375  0.8440907074426622 
A,ST_NMUT_CDP,15,0.028619357514924008, 3.882623583154329  1.3709360573954568  0.7037761565306102  1.1709176536787282  2.5639423523775493 -4.725681749628335  2.479814264654003 -4.101797333892322  2.582037877262408 -3.866274390084615  0.8845597862796675 -4.452895316919195  3.6414875593299296 -3.806583265983874 -4.939724553962655 -2.076140529162347 -3.706566130519323  0.6487519625120228 -1.3415003448973017 
A,ST_NMUT_CDP,16,0.06423844967219708, 0.6133016731519341 -0.4912866062450725 -0.48739993966784567  2.8936169399381626  1.9448857571322602  3.6330692614803506 -4.424721439111554 -2.595865778960882  3.2940579686765137  0.02255646523155619 -4.1917946005980555  2.558258748403583  0.6494868814472179  4.254767109175347  3.4885534650079926 -1.891124535181529 -3.6346316960476335  1.2487392116508893 -3.0726931661291133 
A,ST_NMUT_CDP,17,0.06094429041428619,-2.862377280705437  1.0807204815655247  3.106378714318968  1.4307013919845204  1.3999688544544098 -1.8637891293150988 -1.2012596665609445  2.639496411956493  1.8519530098204022 -4.978554959842874  4.497044590057417 -2.6825319707909383  3.469719557025824 -0.008090503270558713  2.8727970084822445 -0.4386486135467349  1.182493047797223 -2.520310886328847 -4.259430612655 
A,ST_NMUT_CDP,18,0.055303276922902996, 1.6367224171996266 -1.1836696870855268 -0.8355388745195853 -3.3551963971805723 -1.4180003641287242 -3.835589083856811 -0.8067991437871456  3.933061493182608 -4.794340990882921  0.04810245261109891 -4.569200019549412 -4.230065704260719  0.040323220205928045  0.9843309215264027 -0.335699741967062  1.862958768817652 -0.1284419099762033 -2.996780011548328 -4.760449426928344 
A,ST_NMUT_CDP,19,0.0742233688159237,-3.6079975763451144  1.9025714380131378 -1.5879614739925918  1.0975211685407054  3.188268880487646 -4.266220555840744 -4.029218216999783 -2.0475979960230086 -1.6077917518830542  2.1019410444081803 -4.405740981036887 -0.44190960638013 -2.2568976816864827  2.8398897887113765 -3.6423271692159984 -4.851101995117028  0.11356806937900732  2.899259952943135  2.672810660247901 
A,ST_NMUT_CDP,20,0.019356851320425136, 0.08116109484906353  1.5120897906269466  3.2818459203378225 -0.8476264623857173  2.7098153056696015 -0.10338877956331771  0.8195061398647931 -0.999423395736029  4.109986987510684  0.6338873672626057 -2.4271921730354853  2.430026469852339 -1.873387848619351 -4.097781743624541  4.416460450073721  1.4280102188926236  4.501027414091485 -3.995647897073474  1.4191236704437982 
A,ST_NMUT_CDP,21,0.0457261911845661, 2.2315959074556604  1.378696145724402 -2.6073460404137947  3.0285686085599988  0.45630981296839046  3.1414659869650112  4.846787135635385  1.6199565949660144  3.129005828181059 -0.8933213362493939  1.6338921957340578 -3.1272555689367643  4.304018546563711  2.070978162994823 -2.2138256948987522 -3.0067157331966063 -4.027572489116896  4.498498849942992  2.312131840546976 
A,ST_NMUT_CDP,22,0.02897991025837586, 3.1339747563410434  2.2163371341626403 -1.1214295281482833  1.177769538687457  2.8302997520414372 -2.366911503464071  3.4892318242433102  3.3912528384764187 -3.4057066339124145  0.25812188124806035 -3.54170251255241 -0.13298810836470665  1.737689636546098  3.0524459336620353  0.4570569417207224  4.276809949633709  2.969446850195866  4.530012435650377 -1.8726127841856242 
A,ST_NMUT_CDP,23,0.03233690531695785, 2.490562506294766 -3.1256525241041153 -4.414091077390541  2.6099802269940975  4.317153692686057 -4.4505704641460735 -2.3442380105243266  0.6276959866913483 -1.3667295813389857  1.4316394796482417  4.439709033791081  2.843072052156166  0.5723676254021086  1.657172274756964  2.861506549637587  4.058055222775906 -2.918085144632281 -1.0143001273461092  2.4087638517499057 
A,ST_NMUT_CDP,24,0.026081906927013995,-1.060037869689058  1.3793524862680204 -1.4011371239134185  3.929826653744966 -1.8720981343048382 -2.1472168196761476 -2.2849678185018463  0.8419356655537236  2.2294140198956622  1.271628313606671  0.02259373111961427 -4.315076481313602 -1.6421034188722983  4.019708786240951 -3.2592811465926297 -0.9134400808487388  3.25635837184703 -3.3917643067576653 -3.857267857527318 
A,ST_NMUT_CDP,25,0.024824221815180788, 0.2929080083730451 -2.3878792105339497 -1.3358409726130835 -2.2025407449604684 -3.1055270822201173  2.228907034465081  2.5532071278002633 -1.690054070480901 -0.35809867276156027 -2.7582013315523692  3.167776816498991 -4.811122100190618 -1.6701931085218558 -3.3613828072114393  4.915822579140709 -0.1440809506333176 -3.953707384066645 -4.088061442834272 -0.2976342760374484 
A,ST_NMUT_CDP,26,0.023357814765905642,-2.4628017969655955  1.6042393387265115  2.7504443017256177 -3.70186389195154 -2.8221253863589357  1.5726867276555536 -3.0612438595280125  0.21758164677278913  0.08261791112932215 -4.063230150505669  3.5002310542707633 -2.8139860509721357 -2.1998814411314838  1.331444328936814 -2.6614567612664497  0.017494363021225645 -2.0680017082066646  0.5896909913974433  0.4524929903678956 
A,ST_NMUT_CDP,27,0.052700439402283215,-3.1620881446811886  1.8114055848014141  1.541416943071996  2.9337069467634436  4.361843136013563 -4.686276739744998 -1.76921679271  4.288074149394065  0.13020165195794053 -2.1769535347122893  0.17169686377985371  0.20121934129810448 -1.7636227505685698 -2.8805473508866286 -1.6860424360310553  1.6950667914386583 -2.1114127873981534 -0.36730496463525864  3.21708531343058 
A,ST_NMUT_CDP,28,0.09231391270136609, 0.4457641707829776 -4.391531038162496  0.6698172920013112 -0.5391170459904018 -3.455073568692012 -3.3227001006257497  1.0079026275233494 -0.044766694471221946 -0.9220623838692257 -3.405984688974002 -2.4775786522845635  4.128947144188965  4.06241648260924  3.839875393844906  4.118329971192729 -1.431101307417042 -1.4274184415282152 -4.471993629023117  1.8862526768749763 
A,ST_NMUT_CDP,29,0.04320052235235927,-0.23369599570545851 -2.430592202147739 -3.86738227523449  4.580856383554034 -2.228367271939308  3.3030704641201662 -3.7849197326337816 -2.909888132260332  0.06482012034314  4.518137683212339 -3.7870417287492697  2.07270746954316  4.307301440366389 -2.1544705774456183  1.0586664928082676  0.9663022503190142  3.271000569157289 -0.49484946419277254  4.683638797035691 
A,ST_NMUT_CDP,30,0.0808958596544783, 3.6164669152590925 -1.1759086355414752 -2.3275094257298177  3.1662486832251986 -0.4507725999027219  2.7538093833177535 -4.071905258391797  4.387395374186415 -0.5847165292278014  4.06758422772481 -1.4322306378409868  1.7185205803073922  4.771874217692066  3.0529321722004727  3.423414561667805  2.5131210353031763  0.25740831439168765  1.9077975202961355 -1.1249865242084702 
A,ST_NMUT_CDP,31,0.04367387718124643,-0.05889460816496239 -1.8722593802793264  2.9542961777601633 -0.8052413433170988  4.0659561341165755  0.024976929740572196  3.662602281714383  0.39566003224798685  2.0684729407716764 -2.8733158784622015 -3.2389363341976605 -0.4404532861396344  1.7244033314811347  4.298874819378369  1.0474526649435134  0.3953358441923358  3.5520216044100454  0.37939735031064714 -0.38319458425625097 
A,ST_NMUT_CDP,32,0.050991823622342156,-2.51101777808451  1.8428638085399367  3.2566089805328815 -3.193463907921783 -0.9781897302676414 -4.787258275997028  1.1723568012881955  2.3727677571841497  0.9037228276868223  2.9701829744496777 -2.9124675119675048  2.797841194478531  4.42772372784335  4.445368131270367 -0.6544782664963762 -2.5475645590124274  1.8709937541966752 -1.8112051557991915 -0.9594782709353815 
A,ST_NMUT_CDP,33,0.03962312274113903,-2.9136396574795995 -0.3587750893063246 -2.1023821090682238  1.9938142692908665 -3.525240710266415 -3.0937345141356154 -4.77742898643378 -3.02460983894116  0.5516730813966912  1.6625302911718398  3.022526501279607  4.956628104707674 -2.4718914905305556  3.283132325470998  3.324787522737431  1.0429041310584042 -2.3033681481022548 -3.5525461303999695  4.029860843960854 
A,ST_NMUT_CDP,34,0.10316782806273801,-3.3354839973907957 -2.83606373044789 -2.971103011445382 -1.8143972968284183  1.5587194862206522 -2.033332028156795  0.28306334950128687 -1.5876738293068593 -0.5362309434406498  1.703857184900449  1.6420278427251747 -1.3317589844787059  3.7900243621577285 -2.1205144209743065  0.7953167028544943 -4.930178117064931 -2.574545007100931 -1.7382183834523635  3.3440309299676247 
A,ST_NMUT_CDP,35,0.034530041731683885, 1.172789225128005  1.8086275544122907  2.4421881013616584  1.0952166826805776 -1.7686053120350023 -2.970926615807511 -1.088376298929533  3.5881396147476394 -0.7449188041970576 -2.692359479543318 -3.407959233955266  2.7480101195103046  3.6777655620119343  3.709955588980254 -4.2661047970480315 -0.1461070689318298 -1.429370044947409 -3.236225464221044 -1.7690030089712296 
A,ST_NMUT_CDP,36,0.059629302220249904, 2.695258246191239  4.525977919740885 -0.6272825848916872 -0.7556809538957108  2.00416147178122  0.19266913819153864  3.6675131057851402  0.5328412622050482  3.5932082056113774 -3.2627949919793773  4.284590697779331 -0.525141399655932  3.5371395751931782 -1.3134767874184163 -1.1811889216188942  1.69403462963193 -0.8758359888853082  2.488977453659076  1.5930653701791648 
A,ST_NMUT_CDP,37,0.050155104733846864,-4.404739246248553 -0.4729754133899098 -1.3983036576289987 -1.9452038286873674 -0.6729927881991529 -0.9530261424648625  0.06456241259440176 -1.8924807101758265 -0.0819540100875269  0.18122848060971286 -3.1583333361772703  0.9643953963716303  0.7031168402617691 -1.21269924215175 -3.845594235919095  4.235204158185785 -1.4007770195722746 -1.8701059543521676 -2.1035972129634195 
A,ST_NMUT_CDP,38,0.037501508526055743, 1.8601349444176467  1.083127723779156 -4.902138191537032 -0.9361797181132294  2.543997787818001  3.6334072080925335  0.37092858590127165 -2.064051040238306 -3.925009283037142  2.2387350599772846  3.169402257793884  0.33641123939687656 -4.858421809417344 -1.613033581302794 -2.9634458627585722  1.8236387000259269 -2.895867267617853  1.6280099053772918 -2.0856938137771817 
A,ST_NMUT_CDP,39,0.04772423720094534, 3.97809579123877 -0.025925972135159903  3.700637682626315  0.06045413413852874  2.9057686510164302 -0.925166270669405 -4.3776223503765515 -3.111334201119048  0.2762188529974221 -0.1931917675823689  2.2544790985451524  3.96255153772187  2.0217218657019593 -4.10497600817612 -2.0062841881411964  2.651371720516037  1.624656375137949 -2.7673872532718957 -0.1662840732817159 
A,ST_NMUT_CDP,40,0.026110492671737928, 3.7908646883179014 -0.5276537617130064 -2.3927454365079983  1.5732592991835368 -3.5515523183712485  2.6252200335770723  4.46039267826688 -2.2253548210681497  2.446912580143543 -2.229424881661055  0.07576638375403277  2.7563375304956423 -0.5553018003017929 -3.236125594991639 -1.3757912268476735  1.4493390037143943  1.4311793531788708  1.6757226965859298 -1.700336754181937 
A,ST_NMUT_CDP,41,0.04500630468453108, 3.0753614072902185  2.0955634281612596 -1.9648164622017914 -3.9025919286489574 -2.7642422217576943  0.6861862111136432  4.8441956678085205 -4.449349581476616 -1.594937129487045 -0.23648746089701334  1.9626429907475487  2.9808348441137342 -3.404442541736051  4.251221212816812 -1.1754142363547104  1.2429899792327515  4.257572080333166  1.9194304408187426  0.9040268076094824 
A,ST_NMUT_CDP,42,0.01679517742103149, 2.944092251778998  2.170374505944573  1.2369199564757674 -0.8827274193387256  3.2409275984658095 -4.861579576441873 -3.3380285007427246  1.2259478613927683  2.898404997901334 -0.29493983935731194  4.898712086784512 -4.0984577818531935  3.854381828918809 -2.0850455393593292 -2.7526039713868466  3.622593160474823  1.571758258367395 -3.8102532313729665  4.022497443149787 
A,ST_NMUT_CDP,43,0.03779603648376971,-0.477455445384912 -1.7732920351749373  3.233918768637613 -2.8774698279924573  1.6732034112291512  1.4398138743267088  1.8078002462703147  1.5155977092788522 -3.606790022271904  0.2545057413606333  2.4880511852217824 -2.4885169837715617 -3.7309167672415855 -1.3329334410401437  3.1406481982728636  2.5233594575656273  4.702726151591895  2.088088724529925  4.654067227332115 
A,ST_NMUT_CDP,44,0.08870301838774867,-3.236686971585886  0.4567859451584635 -3.652155475125843  3.1981545942070237 -3.2579781546474917 -0.8340753137054344 -2.64864407729923  4.659761773919971 -0.3249335834171463 -3.2145691640965213  3.007187974903081 -0.6154206903426243 -2.2442142952557997 -4.088720783659997  4.068164497505066  2.4708867837526487  0.2128449251359683 -2.6719146912839484  3.5268115311474286 
A,ST_NMUT_CDP,45,0.0613435052690148, 4.576581444523015 -1.4581346276741733  0.7700084250066066 -3.5564485554460754  2.9117366881233195  2.657506749712306 -4.710989832179205 -1.3656479979849658 -0.18669007088271172 -4.48954341724019  2.504899692442299  3.2123229631234285  4.942688086354645  1.820928348391111 -4.318443086100663  0.9208436059434968  3.2917175668725456  1.33803879543232  2.435585692556373 
A,ST_NMUT_CDP,46,0.036578451475174904, 4.44297536372628 -3.2057790398605324 -1.6648445264499703 -2.5653397893062757  0.6502601499770098 -2.837733940086654  2.888107729325455  2.566022330410391 -4.123799593796908 -0.8055211100779474 -3.7902280017535817  0.5128591084032799  1.1428536708400276  3.5135122492702315 -3.170907903111464  1.0997119059018274  4.720907756460846  1.1362514290134227 -2.83314496411867 
A,ST_NMUT_CDP,47,0.018076575429426325,-0.23534816942926362  1.6689149895107551  1.7084544198902263  4.72746973531396  3.201236826965194 -0.5679918282408689 -0.15717172080997965 -3.093282814568974 -0.5305218789628547  4.893314141975386 -2.4387612976836017 -0.38923725804752607 -3.1501087865801845  1.6230204562398267 -2.856298403432591  1.81564900432471  2.5549733234401826  2.2908016392609545  1.243769614651784 
A,ST_NMUT_CDP,48,0.08597909765425797,-3.415567200211459  3.0504258608983967  4.848117933209558 -0.5837091587452274  2.2262692718738863 -0.6949192964669013  4.0256848482324585 -0.10880953687557415 -0.2651412242579152 -2.8156188883378275  2.4802765274348837  4.127274494404871 -3.0839301392514784  0.4177562831086892 -2.1018542228572565  1.1423738410527742  1.7460514195613674  2.9966841530970836 -0.4469111307455371 
A,ST_NMUT_CDP,49,0.03572345110164308, 3.405565259209718 -3.9322259362980505 -1.463453408237192  0.20599789758164544  1.7363248508375406  3.0914346036806037 -3.631729825154623 -3.051083123621998 -0.1598171858265669 -0.568329554025027 -3.616802408990627 -2.8277763843770143  3.6783815262877404 -1.2100485709916988  2.2216998442491542 -1.9470205933378324  1.5222145467222257 -1.602381541375678  1.861910825419586 
Mean Squared Error = 0.048304312207899096
Training Accuracy Average = 0.043161206719289504
