C,ST_NMUT_CDP,10,0.32672366932297875,-3.978616685134959 -0.5625916304090195  0.10402517286063429  0.1351197552949701  0.656983388361283  1.6559785902712054 -2.5378432648884686  0.2364243214888777  1.237804647921398 -3.339144648877612 -4.449582148490762 -4.400268295231275  3.775549574373615  2.610400593666375 -3.0949007186532906  4.120711526947272 -4.825671266309931 -0.8071507773873252  3.6558565724798324  0.46241472462195965  4.579443873832751  1.5082070939679042 -2.8436978349541207  0.9552239755642757 -3.8831712406858996 
C,ST_NMUT_CDP,11,0.16576174476515176,-3.4083513724862757 -1.9333276895414442 -4.4606098851546685 -1.0167829152412144 -1.561996554037294 -3.0343147807785353  1.5046208204194498  2.558061824954402  2.849356451538352 -1.1114001945404972 -0.34789203163774474 -1.0030379898670572 -4.007338967227096 -2.3459481315226283  4.6326888810834035  3.417371501203416  2.4139355295909315  0.2705754445312101  0.972129016348716  0.024014073563577654 -3.522379112007984 -0.3814786074277645  4.814287402651566 -0.48309674631013877  0.05590565222778121 
C,ST_NMUT_CDP,12,0.16508236702433454,-0.2853102618600465 -1.0460399575284187  1.1218607863019256  1.3319732576023702 -3.4056795727801736 -4.402188203722869  1.2081732396736133  2.838024302687571  1.338681070034192  0.5314292851034272  0.30506684382232585 -1.5027014276516102 -4.61023069864671  4.96743399535168 -4.72205360432554 -1.353426693034602  3.006401593182988  1.3142518307788595  0.011066744548967833  2.359973764915755  0.045366832578686456  0.6264313030321969  0.02235230608773975  0.46295493677329524 -2.22432536921205 
C,ST_NMUT_CDP,13,0.1586276497594136, 4.370793080437295  0.3061457169728161 -0.014075017150091185  2.4402515012869417 -3.2595195586407444  3.6283270417936944 -0.09494344620600526 -1.2984214530808922  2.1584126519072573  2.888801089730486  0.38099665216173584  1.699716234531957  4.107271861439166 -1.29796310881534 -4.556833091972675  0.03683359829346777 -3.7502728342824754  0.5484683610206673  2.8342405942962534 -0.4798273966133255 -0.628560775774357 -0.746879324811438  3.926804520985346  0.43565794021992943 -0.07028428912098228 
C,ST_NMUT_CDP,14,0.2442637306599719,-2.60432227940266  2.437892553312482 -3.2214914569328568  0.37149402011832144  3.7718770567843016  1.967540699052492 -0.5969324722658165  0.6606376461870767 -0.2952988033574453 -0.094934739360645 -4.323607733089709 -1.7259712775189548  3.9483481425943765 -3.278006017940154 -4.515436359020102 -4.354545451682843 -4.438876855663293 -1.2932877914130847  4.602819859247232  1.2317049321676299  3.29983885990813  0.9165760842203641  3.9529009390097887 -1.6785872077738109  3.063542192708063 
C,ST_NMUT_CDP,15,0.19226749020710224, 4.162535393471629 -1.693957506763014 -0.07673430792781488 -2.4278613427214104  0.024063794040650066  2.172143097400065  0.6874425699730633  4.817218975801625  3.220212533671331  1.0026872159395293  3.524875839836704  0.17195269429720472 -3.400973482866548 -1.1424843067771482 -4.993968799545781 -4.684569698600347  0.11314631006457532 -2.9160361563901436  2.32180066420303  3.791735223164583  2.230721939187532 -2.809401766084252 -4.117646859225213  2.475678932883289  4.0250145763390375 
C,ST_NMUT_CDP,16,0.2450993312607108, 2.2474775895136396  3.9259847732275226  3.2454810597673553  0.029620445638602  3.459911510413031 -3.022529292876296  4.307139986653786 -4.989084490850658 -1.4186690347553355  2.118698212302994 -0.040669281878890295  2.1990529418757436 -3.076110834963127 -4.729190498565924  1.9048841081452235 -4.151738496519318 -3.470345652722082 -0.7223738060118157 -0.7927048190752526  0.2709870042913378 -1.3064691626830118 -3.134498057710491  0.6695044554645078 -1.3385473607277687 -2.8722770465550127 
C,ST_NMUT_CDP,17,0.1985733243996934,-0.25331925497467367  2.610381802310239 -2.6889106005414867 -0.406950137569285 -1.9866848205806664  3.6456747847074045 -0.8632393431503473 -4.119261969026345  0.8047428284236222  1.12392048610136  1.3563138036295905 -4.186225880906193  3.8821083401103245  3.732712983585703 -4.47854220143611 -3.925550144331017  3.9300849374562006  3.245898655002197  1.6986157891885947 -4.524734394719687 -3.499851053535844  3.0191175886794746 -2.0564900152848375  3.1443219286281483  0.9887584016875381 
C,ST_NMUT_CDP,18,0.18222642573847464,-3.741562998010556  4.393616131832518  4.67295540920354 -3.3467814237185767 -0.9956503571306188 -4.603734450351534 -4.122258396213686  1.4667344615491391 -2.110056989168677 -1.252650528007384 -1.2905803430295402 -0.8626303647077407  4.174486013254178 -4.994062399161994 -4.552380835489361 -1.61630416090241  4.340663501874731 -2.2263899425759934  3.515926130222226 -3.608180498000907  2.3936493951718996  0.09593229155640781 -0.20966792341713258  0.20784058070456446 -4.860724450071361 
C,ST_NMUT_CDP,19,0.1428984514412061, 1.6105732815184446  0.4584462320935243  1.430884412205005 -1.9939971815208333 -0.29413299357991995  1.321496873007999  1.1297386167821069 -0.9762727949843715  4.523593119575816 -0.9736371517675115 -0.6684051330542706 -0.057969272267292205 -2.9744690436704015  2.9400505840455606 -1.3308987985368983  3.9994092787965503 -2.0211479861760884  4.403720200024496 -3.532616609865099 -4.820581197919389 -0.5035315023581513 -3.8595126215173714 -4.085645707471041  1.4620380746718977 -0.7046720156558166 
C,ST_NMUT_CDP,20,0.21096224974712458, 1.8149246180621903  1.4034886389087378 -0.48261341807937974 -3.55966434101868  1.989396604578423 -0.2756790603149195 -4.352105919125659 -3.6296149247481657  1.3408823880735854  3.0194859654844137 -0.7776531177705248 -1.1002990345145869 -3.7579529617666307 -3.506223002407621  2.3296916812500266  3.5787763875564007 -3.5509116535135723 -2.0244197815984077 -1.3020165196343192  2.9356935822591836  1.8397788841263232 -1.882525862683464 -1.793935434559283  2.8216354740574525  2.17104675331933 
C,ST_NMUT_CDP,21,0.18070909393794413, 3.349164112949726 -0.9655082464970457  3.344823449949459 -0.9733447934563628 -3.1423474043119572  1.5247970239785866 -2.7253526712099707  1.7562027762888182 -1.5452842482705953 -1.1963435119133137 -1.9449983525609316 -0.0739971657903915 -3.03305937787147 -2.9981630219539745  4.072034951580708  4.7146516841392465  4.173158111075882  1.209723740136286  0.29357054556282147  3.3853951679401426 -1.1696746400359626 -1.1700698576149948  2.350214302416525 -0.1932681190513783  3.4548886865648925 
C,ST_NMUT_CDP,22,0.26095634501492476, 1.9630157632030798  2.4104938354077206  4.918378473261953  4.6957093249480995  1.1687745955340532 -1.5280926002525863 -2.610784451981949 -2.715870893364072  2.97022321985299 -3.6271623923330196  2.995583012836579  1.4955817721005715  4.046696206661993 -4.685365051558649 -4.476528889259958 -4.944103948702421 -3.934794618749601 -3.6747461402578274  1.7955953002587197 -2.082772289830752 -3.822268217022897  1.9189744720920698  4.202746276417601  2.683870849415478  1.1860162953392805 
C,ST_NMUT_CDP,23,0.09703593320995112,-3.604180011558622  0.05175372957543356  0.7460829451459183 -2.9567974791781495  1.420458261324887  0.6571293795024378  0.909879100130734  4.741806088725355  1.435665248734125 -0.9705882278960489  1.4136739468293635  3.1591092805923893  3.7973549515068434 -3.2775237593293216  4.697153636643053  4.155989458359651  3.626602373403262 -0.23809517495312438 -0.26898787024404136 -0.08566331972513375  1.7235902048519867  1.0863092870306073 -0.03692498483560236 -0.22955680290145963 -2.9531396431066392 
C,ST_NMUT_CDP,24,0.22499916071506415, 0.22823857243484014  2.5444074248021984 -4.119130854598481 -0.4464943906202201 -1.1349415844761044 -2.839561242342757 -1.0763181659271104  0.8416367428567737  0.3911759496800773 -0.36768962755842605 -1.1661473700587575  0.6704775408145434  1.951631242914794 -4.892184654109552 -4.7386631140267985 -3.4238548526017043 -4.272839806959796  3.5343476599894057 -1.072219225053046 -3.4945467215909543 -4.274185001653046  3.6994968429474344 -0.8112289308652576 -3.4123155799861085 -1.0621182354371017 
C,ST_NMUT_CDP,25,0.18154537927231076, 0.2569839337187707 -1.2639113845120997  4.895404504240831 -3.601060726340518 -1.4646212957405522  2.3669095607964934  0.7465172115215353  1.7479827450470555 -3.4547377840992155  0.8638158602456514  0.2053118459345571  3.887836304540725  0.6035666076142494 -3.6649041540229996 -1.3036421526364084 -4.557056758225983 -3.7915382628573235 -2.6924983576910155  0.7351389712560232  4.429893745804986  0.004029963358121336 -1.0449356332271629 -0.9007905025263439 -0.2368637228180992  1.8754480725622553 
C,ST_NMUT_CDP,26,0.2185060343892336,-1.897513176366541  2.6290217242682212 -0.48444081780931114 -1.6525933883998354  0.5413949927318455 -3.5948915929222713  1.575143690649286  0.699863290602317 -1.7875666090747613  2.9243089263429 -2.4145537868331313  1.7602777699372938 -4.169802119950545 -3.2234386173198715  3.5796977421939347 -4.214706746611201 -1.212703408454816 -3.36623292922295 -4.5800866420765445  1.5468716152645747 -2.511329638022133 -0.3950696600907886  0.6218128741989855 -0.2661035329667314 -1.3415724849912793 
C,ST_NMUT_CDP,27,0.1190817500194631,-0.5469726116883038 -1.342754790281997  2.1628412227479457  0.8559540663490672 -1.0748256434392345  0.9887668435053163  0.28846523949423286  1.3057198845811238 -3.5711788768148613 -1.4243650448035163  2.2428858937231535  2.1778149635774993 -3.5095671597401434  2.403261083556681  4.382382447702124 -2.634376162460735 -1.9619983780191386 -3.601845844886229 -2.7965571351653393 -3.52584747190683  1.373762995915083 -3.408534900854442  0.31420364321740113  0.16934119518695834 -4.0339862306432845 
C,ST_NMUT_CDP,28,0.1354998313093099, 1.578132245435829 -3.9572868707859685 -2.1583645747549585  1.9996181112421478 -1.4040777017542574 -3.961358936558029 -1.3996766466537816  1.7740180701348596 -0.4106375261965223 -0.14386442208722627 -3.4359752104748353 -0.19836406538143514  3.590659505397788  4.3656725630364335 -3.371293566325224 -4.589674072814152  0.8048556543356531  4.211710753720299 -1.0082418540335283 -1.923579062516536  1.9577902642936085 -1.4924077131038893  0.435747799423317  3.005231579930177 -0.30098739093451954 
C,ST_NMUT_CDP,29,0.2576759062825127, 0.41863565006756787  0.9390602762080604 -4.145358360975425 -2.339680619556291 -3.5143535830064487 -4.453120735663651  1.892051914252555  0.6943056813212776 -1.4892466505275581 -1.8164475067031907 -1.1172351287166937 -4.447344470135338  2.0256776742239992 -0.2123263087022682 -4.385043983297985 -0.4608936689159169  4.792117054718844 -2.43695341040027 -0.1571924162541123 -1.56446625566078 -2.1917501040509277 -1.7808354639610369 -1.4835219605362813  1.688256076860534 -0.22359748703753457 
C,ST_NMUT_CDP,30,0.22701329596102796,-2.6645541551337693 -1.3221644296721093  0.12729664012375252 -2.894492633118313  0.30111813003534316  0.49328817686241955  0.7252433736368245 -1.9229730139478765  2.944172873619726  3.314940162836125 -2.3283850807666004  1.412786566900519  4.677905933564933 -4.939157979867337 -3.195987968332873  4.69859833201018 -4.944730739435142 -1.532084123694648  3.1072968393127454  2.7967935113040863 -2.90392057875649 -2.5209127996474656 -3.202749665660183  0.16672153957907732 -4.209410947285122 
C,ST_NMUT_CDP,31,0.18377190196279594,-4.514955530696694 -1.735658322761915  2.359295551141498  0.4329996901339994 -0.7678946324436673 -2.790590501736795  1.0183959885264766 -0.8214606666897017  2.201843948429114 -0.8835307186029153 -4.506012709900875 -0.6774729575678071 -3.332549784510226 -3.220047411948308  3.152900484640293 -0.047506398570682506  1.6041308765125253 -3.5720785272056244  0.6397259030746181  0.4548068816412041  0.9353868374500536  0.9244118077322341 -0.003330388016919983 -1.412031031426333 -1.5976702324380998 
C,ST_NMUT_CDP,32,0.17446397257548235, 0.44814472873143973  2.9674152752497047  2.5746897716049166 -2.840539800477775  3.0852262479371735 -2.419426677272133  1.3009484517220948 -0.8566901710772665  1.2738316481714298 -1.1492433056985019  2.247930176894285  2.07650851047699 -2.9524791541727726 -3.3606366140185093 -0.5397487443695104  2.8795796525979833 -3.008834211388548  3.4700776145955707  4.116717290440681  0.6701006094034048  0.3389716239763594 -2.758721413508751 -4.531347018193227  0.14882932171639496  3.147564786549225 
C,ST_NMUT_CDP,33,0.14238124328801194, 2.1876755977783073  3.4370106065740718 -1.6897422624177794 -0.9570900840212646  2.4801713258847524  0.8991026256693999  1.8929751738249738 -0.39720287449933256  2.6210422346521067 -0.8846903780383544 -0.8669809971289597 -0.8513155920442159 -4.560598759372803 -3.9998766088462867  3.0072640270184614  3.1527032039550935 -4.285689704326344 -3.727343058744613  3.991753510291577 -3.350560349029963 -3.2796186945683226  2.6546100030395916  0.4853942788609338 -1.8947012827375476 -0.3927203127502876 
C,ST_NMUT_CDP,34,0.32843371427077117, 2.1470870130383277 -0.17080717165582726 -0.9863795137364031 -1.4459179544330993  0.03581179717261218 -0.749982038546416  0.543224708136365 -1.4691603933733575 -0.5142560453121012 -3.885279300454061  0.4841102450842545 -3.4876354899811437  2.1026231888640687  4.981688073058304  2.9969695865610113 -2.1270571905850355 -2.7322534042744264 -1.654650790273232 -0.41340576005476315 -1.72889093933978 -0.6348994543552244 -3.6835741621596507  1.346271280343271  4.34451674323596  3.9850570625625554 
C,ST_NMUT_CDP,35,0.14860855997026595, 2.19586050845591  1.3293910920512886  1.395078808401319  2.2829925725114 -1.3278558887414702  4.8323418917842975 -4.217336899518892 -0.5491291742911599 -1.0269983901419746  0.33089692618120203  1.2757961053141518 -0.6867823696743658 -4.515621182584621 -3.698613944078292  3.4893557493182232 -2.9960065368603805  4.443914259071017 -3.5697335286796794  0.19539301209573257 -0.8409253368134939  1.5499233321492376 -3.0671052191528503  0.2265123663794979  0.8014322999355583 -4.660022475496862 
C,ST_NMUT_CDP,36,0.135403950841272,-2.773083325817719  1.1609132364165111  0.1413980333207041  0.24314327828202487  2.7437594561481173  2.767332434618278 -0.8869102525305212  4.34279782761873 -3.0499267144594278 -0.47018484946161365  2.2546565153646547  1.5556054420016192  4.126966015724182 -4.824006931406927  4.973811695639405 -4.88738465162794 -3.2524569059240696 -4.601108787492548  1.2129915761125503  3.260076311563054  0.7430575168665241 -3.476898582331982 -1.8232215696030964  2.2212133224537833 -1.9907494252981128 
C,ST_NMUT_CDP,37,0.2576473300238912,-0.21359389111964244  0.28633684214923605  4.052399228618086  0.36221495548053984 -3.2200185901018052  0.5288494993054726  2.36538354152379  1.2470876620410776 -1.3314974274964788  2.725349982076679 -1.8222797793546732  0.935865883522836 -2.0981934400447164  4.755083301809499 -3.881336287425735 -4.983516794754862  1.6225992382365941 -4.415860042656414 -0.8043391227652572 -0.0125888933146161  0.5769806209495929  2.8358927583976703  0.8820878715463074 -1.0497604564892447  0.9725761205255683 
C,ST_NMUT_CDP,38,0.13000856754296042, 1.6762192294685825  1.8142366216377726 -1.7511480414199534  2.9934223764237986 -2.6687971005788858  4.994900549183049 -0.2653299939727898 -1.8525672780101887 -3.0150855928430587  1.7867851883288726 -3.6731748594574034 -3.4444177642185316  2.6537380699502613 -4.384450273152  3.9724279742255337 -3.713823205259196  3.436374045606982  2.4090095592971927 -2.571157376338955  0.4240634546535027 -3.1220554176181547 -1.3168916246766238  1.34520108919682  0.5465730711217107  3.061333695767699 
C,ST_NMUT_CDP,39,0.23038141505160015, 4.951635654573618  3.834949602569143  0.4987265047516942  0.8469067416194811 -4.581739384265854 -0.5656984593275869 -3.8840051344633553  1.218578726014914 -1.4850710648390586  2.3266360781962705  3.0602541984571516 -1.2520673733829915  4.047936244984781  3.8622723026688295  0.9943044742425569 -0.06170004758699754  4.137380987444576  0.4062883814561111  0.6152189110072275  1.0484078880455776 -2.080187743571631  0.271035481169176 -1.8239915381844596  2.703749270695578  0.22339939904796768 
C,ST_NMUT_CDP,40,0.14428820650022256,-1.6347266134007201 -2.395200565038783  1.8078680079536715 -2.5696715185824903 -1.5473653671452379  1.1226894361478577  3.820590938079926  4.56421038158563 -0.7781603445538643  1.464233561734527 -0.3344152137860732  0.14680110706239002  4.638463944955852 -4.898095094544342  3.6519112908235556  4.770122415064413  1.0966291116826525 -4.6003367256597  0.5489805105015861  0.7372569262561557 -0.39628947649478263 -2.901315997027708  0.06965683660554856 -3.0422134623429353  0.12600583148835298 
C,ST_NMUT_CDP,41,0.18354226121443357, 2.1793394507283246  4.061218792284798  2.2935169958481696  0.7504165394914297  2.9475751040846063 -3.5625482368801564  0.9751196982446197 -1.6863767269184473 -3.750216058861623 -2.933502978523853 -0.3106112173427933 -0.019465024386581042 -2.3332034629997755 -4.937897848249221  1.0695240015727494 -3.705510639722215 -4.45891790254188 -4.619750292251225 -4.900876925432575  4.869959026400274  0.26702154673693546 -3.2301747787875303  2.0159107124545166 -1.7920667065444942 -3.335810839695549 
C,ST_NMUT_CDP,42,0.20232316402785094,-0.6206490441222243 -3.8555391809073134  0.3093710296458694 -2.9059848143297664  2.5494747635933654 -4.053225463431165 -0.023399502920254278  1.4261080218803777 -0.3342712849725533  4.323321458571812 -3.361809477184842  3.1272754407442296  2.3953098828225077  4.754442290285647  0.8167403409928999  4.3776408319132525  1.7178307130866468  3.755924753996032  4.669201456128064  0.5414122345369154 -3.944868699393722 -3.794945412883912  0.28730632575176696  0.1875149242494354  0.6301592418432076 
C,ST_NMUT_CDP,43,0.12423585719876215, 1.9496418245257896 -3.4690381635991265 -1.667631672844915 -1.4829377643931485  4.973271409722468 -1.7399542711658613 -2.108960553804742  4.919702442715131 -0.7655754167790043 -0.32071834062732396 -4.52988531653577 -0.5468110657162226 -3.730613226591606 -3.7191935130148703 -2.154913917729658 -4.719915613470553  4.021463588324934  4.104177617398259  3.851971905357555  1.1431383089208547  0.7534149313760983 -1.7496818524380786  0.9242683009824102  4.215670157579467 -1.8078459843060344 
C,ST_NMUT_CDP,44,0.1700288561878967, 4.664390283145014  0.9549195835299464 -1.0729308813463367  3.3428243401565627  0.8260174350796561  1.3402138660717613 -4.764170647358636 -1.262451162697248 -3.42151425259396  1.4344128382877228  0.4693978203855149 -2.4439868346194915  3.076047407465179  1.338781284957392  2.3200243345995384  4.353756842435393 -3.5445759304674853  4.414882931653137  0.12584992428806974 -0.342708405718799  0.6312395822330199  1.4888027016372662 -1.5017634562893245  1.1681639358466107 -4.501089664112623 
C,ST_NMUT_CDP,45,0.24275974524275604, 2.360164330133209 -3.8466681342534823 -4.159233221067482  3.1210668525792613  3.7980674119760316  2.225670823579083  3.1079459663120357 -0.10364478352796169 -1.6249111660468065 -3.8537364578214017 -1.5136542391411236  0.3130230736006103 -4.939637098950715 -2.8432205144017386 -4.588038426746349 -2.369481613948392  2.2391374755504643 -4.4828790635230416 -0.6426877905220358  3.7998981572893005 -3.438702920849849 -0.006405800772109949  4.23282202878042  1.5418918020962415 -2.8954922255467377 
C,ST_NMUT_CDP,46,0.19419402228192179,-1.804715731611962 -1.0290033050845837  0.24390353709252022  0.410931045906084  0.9707265356677706  1.5608436851399166  1.6375271511130807 -4.354054910459587 -1.9625270990919494  1.527154931776673  2.5339859267682563  4.079568952311778 -2.2031529015408147 -4.554902627941962  1.0784978161386896  4.158707979023851  1.8483741625389154 -4.666387344234455  0.7682850857520727 -0.15192495465025235  0.8847620627455228 -2.3724113405784752 -0.18770032655183222  1.9361100922877705  4.330774054429293 
C,ST_NMUT_CDP,47,0.2964603027156384, 1.8869558153158783 -0.9145997720404084 -0.2339840233414172  3.619796531663047 -1.4652634165112612  0.8472710923961841  2.4824791074831865  4.805777447204942  2.814639641425746 -4.549664978066703 -1.3486705414011957 -4.5661304180761695  3.7292350439130715 -4.460904621430699 -4.683328405010084  2.9692332552952205  4.114623140589025 -3.028640379990729  2.8034581981326356 -0.1200465194777669  1.6111543938900859  0.16297535202558056 -2.1894589600195546  0.9929971996944529  1.6678897135280666 
C,ST_NMUT_CDP,48,0.18527058801069712, 3.1783457242783193  3.874321861712609 -0.5751113568170299 -1.3870359345763905  0.7874677140037551  0.29072289822131125 -1.1673074271163628  4.420587291812534  2.7687780889303646  0.005756823774929032  4.354690378050314 -4.4823155377051895 -4.538520708315893 -2.3571123677589 -3.4163430909849826  1.584375444370795 -4.4064625871789955  3.54852412449792  2.8987191707659266 -2.714094463813682 -2.423844797006227 -2.0630892105561283  2.970646114811527 -1.7568037410391701  4.397381960193737 
C,ST_NMUT_CDP,49,0.207403939784797, 1.6573575018710054  2.867021854574741 -4.052229471604141 -0.3753191476717319  0.7487205937131138  4.847084907819401  4.960318472806133  3.6464284796374287 -4.8886559825091815  1.2868116545982877 -4.340889869942272  2.3807204180750166  3.7625953926416713 -2.714746935221913  4.670229965919466  3.1635472674791956 -0.8391894856215103 -1.5062526106891494 -0.0081574377993201 -1.4869858241548406  1.5013509746551517 -3.0157841727962262  0.4708059470732895  0.2576291055549902 -0.034203144380178685 
Mean Squared Error = 0.19699174191757648
Training Accuracy Average = 0.19368305591840354
