B,SR_NMUT_CSP,10,3.492116749600257E-4,-3.3078066135501007  0.8962064896961675 -2.7614540257671205 -2.7061254106422106 -4.240326029239116 -2.7335171993337513 -2.9370927347036098 -1.9156554324966422 -2.8498701376901736  0.3961448222223307  1.8152139509666085 -3.262300420707719 -3.495069065812022 -1.1241062324752802 -1.904992639271411 -4.115813755766137 -2.5382875801592353  3.1570298242999772  0.5917164401892467 
B,SR_NMUT_CSP,11,2.6756921640535425E-4,-4.338378996050645 -1.86103548886569 -0.40502155712162313 -4.750628377598866  3.8559347630989684 -4.487426564352348  1.586159424867816 -0.10056978093876623  4.384466888756945  2.051193174382771 -0.42343795808059603  1.2711073745686043  0.5501605768345694 -4.318298381859778 -2.914004672140339  0.34686768636566523  0.28980510558133155 -2.0366493355542836  3.4388334034559787 
B,SR_NMUT_CSP,12,3.9265397587500973E-4, 0.9174090610961425  0.2755058970384825  0.9266703797395559  4.012520347118279 -1.0389927078994998  0.07372336573190452  2.6809112511505537 -0.166006860829909 -4.95450835117679  0.7323476180283093  0.6808170742531292  3.243267364300751 -4.066367166763582  4.893898977382898  1.483381655721777  2.469145486832751 -3.8812300973990244  4.103765952744521  3.003574233829754 
B,SR_NMUT_CSP,13,1.3961229043871215E-4, 2.1402691886754766 -2.8475206311736345  4.887044855087424 -2.2481524795771657  4.329367781750113  3.6951153965479264  1.0335142697521906  1.1692786804475812 -2.006172575853058 -0.842657763135966 -4.350942703383147 -2.6351629677118704  3.3831449025643607 -3.1458279838620875 -0.492793484464233 -3.348875266335536 -0.09028055693668513  1.7311254093485182 -1.2128900651935028 
B,SR_NMUT_CSP,14,6.718808193110251E-5, 3.656026446076547  1.638385637701636 -4.936418804515421  1.6444008429576042 -2.6792951452074085 -2.281782754483519  4.271690087977923  2.410736198228869  4.3849742204082975  0.07992275032908758  1.1777192819895674 -2.150872627193212  1.425491049172809 -0.74899453898648 -1.0063338411817844  4.531429524866937 -2.31578406826534 -3.3360882343993135 -1.36292942553224 
B,SR_NMUT_CSP,15,1.6817470883780146E-4, 3.685556323310916  2.5034776014784796  1.6069347299664907 -3.5392974297026223  2.765340886410761  3.898991282309767 -1.8103924676754102  0.4755242951042664 -0.823386608511222  0.5001626604285967  3.3747432170788514  4.88432129639564 -1.099525067779684  0.8101079062011074  3.902665658836119 -2.0452549399469575  1.8941150365283477 -2.0526284895692726  2.3109533991036404 
B,SR_NMUT_CSP,16,1.3770256876974576E-4, 3.823711374622329  1.630597678555926 -3.56293181348031  1.2097567234937054 -3.7947633580942775 -1.8632583347896006 -2.7517178154212028 -1.6051016226298098 -0.4576791152360151  2.774000249614156  1.8618055044955497  4.5274631059756025 -2.929911956323389  3.6240031638587453 -2.46702305729946  2.2166939597479143 -4.162424112729019 -2.873876617295453  4.026989497872721 
B,SR_NMUT_CSP,17,2.6648577471888725E-4,-4.730084558720481 -0.025165563009079683  2.44928369368124  0.9726151347034042 -0.7088968234544 -2.9126345150662845 -1.6783590419181849  0.6850192005025546  0.19655334125293766  2.812431919811089 -2.7456879164801027 -0.8360080551834246 -0.8530359587601888  4.061000442072115  4.155221335768438  2.7604046593735863  4.432447959723483 -0.116179102242846 -2.4590485269207463 
B,SR_NMUT_CSP,18,1.5092466328410812E-4,-4.15938664904658  4.3076145747802705 -2.019131057736364  1.4850942744901072 -4.368932820834157 -4.769251137185698 -1.5319574605943496 -3.011262167121478 -3.0945179032613335 -4.788256717329905 -0.004827594317470485  2.104752031178566 -4.4303562154657765  1.0813348900029904 -3.156206577359044  1.7080106474342713 -1.4146849894700688 -2.1499852680681864 -2.281089808538881 
B,SR_NMUT_CSP,19,1.732217825363451E-4, 2.635346969179527 -4.095796149710774 -3.0814790828312 -0.733425662250081  2.1093660152148965 -2.020894354917088 -1.6744069672972737 -3.7682385887089023 -0.6070738027252345  0.43942305441639995  4.254873191469514 -2.4886085373522073  4.392910495980386 -4.438529042506066 -2.4114473753285592 -4.571237170121831 -0.5887857658976214 -3.876559533702908 -3.029128751824104 
B,SR_NMUT_CSP,20,3.914040462417117E-4,-2.455283937788768 -2.8240736473301906  0.7915947649211832  0.8512268089011119  1.2295423572727522  2.103228568963762  4.180218352926628  0.28738786323416043  4.9068724694287535 -0.012815325176119607 -3.588747664418647 -3.2195208509706275  3.0072809090345984 -4.709111217515401 -1.8428974412226395 -1.3619977418806615 -0.10127033777187844 -3.3109820130542786 -3.2468776152043324 
B,SR_NMUT_CSP,21,5.836163823581362E-4, 2.7293722077294618  4.444895904769723 -2.772313686279645 -2.5992926519488235  3.1735090750501787 -4.114499785909704 -3.073753917164547 -3.959350425900807  0.8800758543866563 -0.6543663471794723 -1.8366338202478518 -4.157950051247886 -1.2328526532578232 -0.7704169513137433 -4.646451517657731 -2.500345730387302  2.929893433811638 -1.0079882233463353  1.5964717418311434 
B,SR_NMUT_CSP,22,4.148629618756696E-4,-2.166610178064692 -3.0714506612072032  0.9091000052956524  4.072516944370728 -3.8985989104960153  1.8944150169690204 -1.1544166007833145 -3.559657608571608  1.2614637088453415  1.6609561151276875 -4.666670518626437  0.03758914307586636 -0.6912155909812023  3.7662634170266216  0.5701187625690096  2.408723061801183 -2.188817918743876  4.933804824075244 -1.925208632864046 
B,SR_NMUT_CSP,23,3.5705484490234946E-4,-4.130006443364289 -1.349269290699262  4.752529995950496 -0.5022148799189736 -2.1643896279289065 -1.9800603910164458 -0.32077506048198146  1.3797435113545253  2.914598760079997 -2.310299927823233  2.428532991480523  1.555774687696756 -2.064848549425793 -4.501371842486964  1.6191890243862126 -4.530300605667294  4.495138072434681 -2.4351947804766363 -4.91947616155773 
B,SR_NMUT_CSP,24,2.2957313410309037E-4, 0.18049358367979274  1.8640740828369493  4.406399376875335  0.833256992100921 -3.679542216925038  2.604665142783266 -4.869172475926965 -0.7277238907052119 -4.115172208044422  1.3081352345412234 -1.1257979000108378 -0.29165996394029037  4.531327199622986  4.203973740356009 -4.084158121964421  1.8104089418744964 -0.9294628854979017  1.2211711965586431  1.102713158400518 
B,SR_NMUT_CSP,25,2.532153033603971E-4, 3.9193196790050173  3.4030920361946926 -1.962409104457643 -4.915319560398391 -4.61956972317669  1.40557273664212  0.694670401093199 -4.186035103957645  2.009486339656693 -1.3163570502783895  1.4520408297680447 -4.482805687692746  2.521944228514943  2.8920960682753227  4.9075477735625945 -1.278917004501885 -3.6724258636617124 -0.6323792877465912 -1.7955838178602246 
B,SR_NMUT_CSP,26,1.3096938346868222E-4,-2.377063315375232  0.5457174844822195  3.577583753524042 -1.4798466088358464  1.507598248184138  1.6447819452886598 -2.8187530918685813  2.250696831683281  4.185351824563742  2.46744406001962 -0.3058794107188838 -0.8936280764908178 -2.067034393263407  0.3055447120508603  1.2379515246268191 -2.7311834845534944  4.938605053433516  3.519292090950234  3.0732727089023193 
B,SR_NMUT_CSP,27,3.3209454901882255E-4,-3.7170824174889194 -2.6637787834850024  2.493481338718796 -1.5838059352311005 -1.9163532058836297 -1.371154274745181 -2.341321681653917  0.47802671079688164 -2.3504970681058133 -2.1553775762387763 -2.453975917703187  1.503452068232713 -4.180257411441154 -4.155157639515689  3.4405532866620607 -1.5216416628063034  0.08533112825765343  2.1161181563177163 -2.2026552791921006 
B,SR_NMUT_CSP,28,8.286829097428599E-5,-3.171755574746251 -1.7732479820555804  3.574670395412168 -3.387834232656882  0.5866989505831874 -3.6419851905011766 -3.948295287189195  1.3269437708620853  1.0265233396643456  1.0561239270090992 -2.114173607576717 -0.2738990089544666 -2.563243952360339 -0.39187480564985133 -0.3908621003172197 -1.3996487718145878  1.0678427860702557 -2.4918053514162155 -0.44576739537534316 
B,SR_NMUT_CSP,29,1.4580966449635185E-4, 0.38325260436860553  2.028880089868787 -2.476019679986811 -2.120412473373774  4.479559343468987  3.1662764978242848  3.5861073263744156  0.22325805341286387  3.440494087409478 -4.961301223057847 -4.340937813321109 -0.46353912431539435 -3.2531671938993476  2.9914300550134145 -2.104796404499103 -2.438117706755815 -1.127109017084945  2.0067955286006525  1.9895153344136363 
B,SR_NMUT_CSP,30,3.327413206615037E-5,-2.7662852039829544 -0.15065484898396075  1.3151128695163115 -4.19425421979029 -0.7264274391286172  0.928327227549989 -0.01677010460939421  0.8144486681505212  4.615898939586247 -3.2855547464761745  2.3643066238895036 -4.251592364891054 -3.5771464397052997 -2.8885972322676756 -3.6513497048697783 -3.594468528920131  0.6326860126428677 -0.34150545028166235  1.0016016439387574 
B,SR_NMUT_CSP,31,2.611904783009254E-4,-3.1425854916624454  2.8763728122167826  4.109579045178199 -3.2701450809560697  3.41811781204499 -4.02732340263853 -2.9979412980413245 -0.7083117584931475 -0.8831453207247559  3.5833032434884053  1.2080786594412611 -4.205863838722662 -1.9464624129194465 -0.15732244956739194  3.3012912832453303 -0.44188806670637426  4.136775222448737  1.6208317725371346 -1.0977661272098347 
B,SR_NMUT_CSP,32,6.074863455554846E-4,-4.307196050772238  0.5262603800588392 -2.6958896306214344  2.99601035578943  2.137919613455706  1.9055375462039752 -1.1755721260166672 -0.7904702042985781  2.5453348556285373  1.4375617665139124  0.8336135514013314 -0.26534093587186813 -4.827864520664026 -2.71530096468259 -1.2109574674470003 -0.4948245343215376 -3.9195455857354187  4.5259230849975385 -0.28478187158309076 
B,SR_NMUT_CSP,33,3.0673036498622816E-4,-3.530688346035441 -1.993111558431707 -0.46013682071017215 -1.7633929304200393 -4.34347873087477  2.1970293739237157  4.592814839772203 -1.940068552461378 -2.9218768496100314  0.13946541159623127  1.9097216153377117 -0.10299258818086265  1.1197021619320955 -3.3738612969529136  3.6338802344232235 -2.28550052245321 -2.7691348502029967  2.283097571781494  2.3610411084567673 
B,SR_NMUT_CSP,34,2.107707141838611E-4, 3.1418394648735752  4.340828280419755 -2.9957646266825044  3.1600778258635174 -4.06265869162731  3.835357905921713 -4.493456371640093  2.737697497500722  0.5213546790120116  1.4795596805018585  0.5837318931568589 -0.5666681874882231  0.935246377622855  1.040567821407448 -4.8121607258640235  4.035869318227524  1.9488043878560335  0.4088109008480165 -2.25457338810806 
B,SR_NMUT_CSP,35,7.777489717707255E-5, 1.6322984756964933 -0.9091766844996698  1.5154427442104277 -2.1001044921875445  2.127889105432038 -2.631500953246749  0.01682370316323034 -0.05991760513313338  3.0467374688857003 -4.671797980621496  3.9603376285516063  4.536652505048172  4.938424182349387 -1.6751505668440125 -1.5466941375055585 -4.869083955579826 -2.4107739390680685  0.770411702597757 -1.869637265038496 
B,SR_NMUT_CSP,36,1.4669073292726434E-4, 3.539958244541742  3.048937074424878 -1.4170775103830549 -4.652426884413191 -2.5058822676178805  3.121837159994083  0.5673802629170286 -4.398160690237878 -4.977814077970742 -2.3033773079013997 -0.24442760525873553  2.1174117037513582 -0.2739516366027548  4.341841332007336 -4.688390678658267 -4.773039331603765 -4.430786217054484 -1.584959302247836 -4.375231980680526 
B,SR_NMUT_CSP,37,1.7967966449750216E-4, 3.380415035121798 -2.120745281819448 -0.0983070499215497 -2.9907070984052178  0.4413958688041646  3.4029607592353983 -2.0090990148518575 -0.17867003382315616  4.465563166225712  4.895038861499192  2.693976834911348  0.5926356022491053  3.1189770908698 -4.0835616591200825  2.707234641674435 -2.33902283433042 -1.0911173205702451  0.8228156799171558  2.591107283509926 
B,SR_NMUT_CSP,38,1.899837091874366E-4, 4.881798869770023 -3.583029263509193 -4.44016323168646  1.9487909746508416 -1.8770554929682626  2.862157543546598  4.31093601659329  2.790032892308062  1.9312278507805045  3.001846710931755  4.8462278845655025  0.37843486178010455  2.550590280114175  0.8458348364285282 -4.421009807852484  2.0424846905151717 -4.219017850526231  2.998824263161437  1.9268509188979088 
B,SR_NMUT_CSP,39,2.183493399310736E-4, 4.359854151328646  0.336046077388267  1.6901004062568319 -3.5683829357456007  1.5511999340985207  3.31686363842695  0.09317453770238959  3.744827008950102  3.874555140665356  0.35597617802255677  3.3467488383351363  1.1831211874488226 -1.4196604208023391 -0.4018239933957606 -0.2852046741627756 -3.1750334916726364 -1.8973757871515406  4.847970008397899 -0.20085146051688074 
B,SR_NMUT_CSP,40,6.182715535136285E-5, 0.7008255335815399  4.07826678840221 -3.612076922819085 -3.0236144176219826 -2.433176303905835  4.858294012390608  3.1045093862604762  3.9845327543337525  2.6768386265249156  4.86791421970581  0.11072086371282275  3.626421986249383  4.193966091682542  4.3994076564605145 -4.535293982735123 -2.03211416830811 -3.927821391928358  2.187847671854364 -3.8277037529901827 
B,SR_NMUT_CSP,41,3.736159308304191E-4,-0.819195210271781  3.7358607046474965  0.6918518819031894  1.5044840767085965 -3.0081559772406474 -0.5014583624120768 -1.0593122424084243  2.42899781527373 -2.4237203616613323  0.44835763562516373  0.24359144648093256 -0.21675869703595385  1.6237152189856774  2.6970959644660297 -1.9878642034484963  2.5834259712154406 -2.1328309336003946 -0.012172657596238423 -3.941889051009355 
B,SR_NMUT_CSP,42,2.2528149974621823E-4, 2.323810664144724 -2.496218260607559  2.7746497020539636  4.140108301106729  2.9345946662047417  3.162697464964859 -3.9083724027371414 -4.991298619357202 -0.05236230894597593  2.599894519682646  3.701512518453571 -4.4646365184638075 -2.476410965677668  4.085060372143884  3.39343838755094  1.1405232087987418 -3.6469326219976406 -2.6684907219293184  1.6193990190985268 
B,SR_NMUT_CSP,43,2.98372715769049E-4,-1.2648247770970764  4.0239933615201355  3.61174276479046 -1.3713994509638816 -3.8839062174037164 -4.674266508245775 -1.645076048082883 -0.36750300643931677 -1.3030371989382883  4.55943731635449  3.1318362372025046  0.31961877574228126 -4.353248475189654  4.970032205385042 -0.8029340006852941  1.1949114035017931 -4.193621131274511  1.6994932091897175 -0.5683923520209655 
B,SR_NMUT_CSP,44,5.092694365330001E-4, 4.161060232961065  4.595425308799772 -2.8410989188164337 -1.6008562259767078  0.30298194160148917 -3.485783024624416  3.5034224848221687 -0.8502626601174246 -1.7403137892531308  2.420818467334378  4.036297507914492 -1.7716218748789316  0.38445781696075976  3.6402673597450814 -1.6416649954999651 -4.270850535879891 -1.9940869390400229 -3.4340064707845364  3.477296973021396 
B,SR_NMUT_CSP,45,1.2913774269363755E-4, 0.1680143775399925 -4.473516181681553 -1.7353223276956675  1.9548965697285077  1.0698815527708705 -0.7736571430273873  1.5181438930332272 -2.1459581367036016 -1.9814329700574973  0.5116355887620205 -0.31201550608932394 -1.3345630754387363  0.6987728467812495  0.45923607824109514  2.5197755602586556  4.042825832868266  4.574893815830897 -3.7089639131739274 -1.5004754441093904 
B,SR_NMUT_CSP,46,2.571849949080088E-4, 3.01148530050499 -2.125093774818109  0.7392744474484036 -2.4869556783961198 -1.647081481295821  1.7944845320844571 -2.2960224269783627  0.08540272354342626 -4.533080473289356 -2.2410736587956404 -0.7183447807880281 -3.8099019464704287 -1.3129889850518461 -2.2197022465789376  4.251918293105035  0.0919120907404194 -4.8054614508143025 -2.483739848030294 -2.172845592035424 
B,SR_NMUT_CSP,47,3.6189123975913034E-4, 1.1846598355715834  2.197662388814919 -4.54306666373685 -1.0459104727011947  0.14306303056915404 -4.22965331518782  3.5241748545815295 -0.016072862643367714  4.6590264681637255 -0.8930863265246014  0.46687982516589166 -1.2586511624028542 -1.7256235604372883  3.719663269877623 -2.2698095068252524  4.4521191486597065  4.180604020287403 -3.184605983656068  2.6985727499269805 
B,SR_NMUT_CSP,48,1.6056880888652315E-4,-3.0066328395008153 -2.5372947347913586 -2.0979003923054607 -0.2187239360992832  2.3927196083961677 -0.4230253291651218 -3.9676478683780325 -0.17257523179351963  0.3706886744356295  3.746244792528117  3.353907406151249 -4.606924497818766 -1.7919980090302232 -1.149004744516302 -4.409611316600853 -3.384102006014734 -1.393866113723674 -3.116869496243453  1.20634996126247 
B,SR_NMUT_CSP,49,2.0531315080638128E-5,-1.9446159190910683 -3.2629438500029706 -2.7059109355321587  0.37170924317064014 -2.120283643036963 -1.8291316524530927 -4.5781773720462615  2.052169991623777 -2.6875377736062256  3.0526920431005706  0.04465446535582629 -0.7999659291779473  0.1759027721756521 -3.07661173688361 -1.810131953377796  0.7481045976326559 -3.2681221708115893 -2.0701189535606557 -0.6224449423775376 
Mean Squared Error = 2.4483816473309337E-4
Training Accuracy Average = 2.613884003970871E-4
