B,SR_UMUT_CSP,16,4.80373756347086E-4, 1.7833957044478197  2.6163273379397465 -1.1520288336674964  2.7956086019748536 -2.4016673395645594 -0.43888077751433574 -0.9877310563351411  0.4248957286010242 -2.8525301038912065 -0.29875579804586305  1.9124426205682568 -4.831841631151988 -0.6204382704671376  4.197194691654341  2.730545855746235 -0.003551250975122322 -3.2039276946980246 -4.090265042610079 -0.427438563805433 
B,SR_UMUT_CSP,17,4.81337614774241E-4, 2.7666574022828083 -12.912688517738413 -4.017364339899815 -0.911544156766456 -13.535692862556752 -10.610955418854813  0.7178392358071672  2.658566504580148  1.5890219074503236 -2.9360144748165173 -4.662113967300567  3.9942067371635943  4.687132880467145 -1.5250796909076412  0.11852504827881205 -4.93011596477468  0.07607266098534815 -4.085359173970967 -2.164594498962924 
B,SR_UMUT_CSP,18,2.043919859097796E-4,-1.413493954260879 -12.241943094601059  0.3859816455736578  2.702684437592737 -11.879389186540708 -11.789565978374855 -0.3717527204368185  3.1832882135079323 -1.4258964486736514 -2.9696117705287906 -13.021411369749469  4.338839323302286 -7.181616768094763 -1.9392746789067683  3.6722370413776737 -8.351882985611317  2.1482390136897545  0.08908909989938607 -3.562423522063043 
B,SR_UMUT_CSP,19,3.8304370237521936E-4,-1.937264370775714 -3.939983655817394 -2.7617886202399724  3.6490836692822075  4.024738114754356 -1.8595239561410937  3.9965079915358928  3.9140724413672494  3.824037311531738 -0.08297923154413311 -2.8506689708651356 -0.6161485535280429  0.9334908130546129  2.0458287963533692 -3.4390863169459784  1.103596471913514  1.0643003406454827 -4.415614240460565 -0.861025003679905 
B,SR_UMUT_CSP,20,9.424277782030316E-5,-4.271054199025475 -2.6443394834721556 -1.3359979590234583 -1.8478093312824493 -3.392896631435246 -3.6769226522544516 -1.7863854356358733  1.7811551396172174 -1.6418743031191587  4.247947988608384 -0.6823623502908855 -1.5423424920582631  0.6296613117116499 -9.189308532688404 -4.755264544500951 -0.8870993110919407 -2.70216533244655 -1.8318045516113446  2.5243187472580573 
B,SR_UMUT_CSP,21,2.848102968249267E-4,-4.744862017469609  0.6563841086619018 -2.698582926916661  2.4245189785832295  3.2450232298646213  0.3472957768565079 -0.9335941461526742 -4.616138570437137  0.462024040043306  2.46403710665372 -1.1826782728651999 -4.599963566535342 -1.0386356965277974 -4.135995105784188 -4.224031398906587  0.5302198623751417 -1.939064223731073  1.6621617266538795 -3.5823793286758443 
B,SR_UMUT_CSP,22,6.220873485058008E-4, 2.506898062989359 -0.26856371613764995  0.9776258586407902 -4.145902628818831 -0.021072408613332705  1.8921581711509567  4.047844602590077 -1.2620057392767805 -1.742545720658426  4.171338836825594  3.958630707447135 -0.1305213990208678 -1.4933638030196827 -3.5748724984350977  1.396460979736096  1.114114787035784 -0.41970967087303634  4.4776792475413565 -0.34400689925396044 
B,SR_UMUT_CSP,23,5.72739204991132E-4, 3.236585329586193 -3.7416521906361178  2.960349848047028  2.6542230851625312  1.963042579400204 -0.33534648308353887  1.7804651598405616  0.9091978753383838  3.5481604263002477 -3.3159996870503807 -2.992570680429739 -3.300982532485741  3.6351874080908004 -4.970313511647108  0.9430139078886857 -1.8399577497079447  0.17923955681925197  4.304668358643189  1.8076874579189584 
B,SR_UMUT_CSP,24,6.862252264130288E-4, 0.9070325968811686  3.2723201308741547 -0.5201507282830367  3.8353824427671626 -3.7496374999273163 -0.4539875988950124  3.210524061811199  0.8473657889003867  3.585619102814455 -0.9421714520715918  4.349491265731043 -0.5730676507917964 -1.8137961455786513  3.629961940130336  1.7562499572671717  3.5718998032124674  0.5338160456056906  1.7409890272147983  0.5629771625259448 
B,SR_UMUT_CSP,25,7.6964319434235E-4,-0.3247469269584782 -0.07854830485497288 -2.4783566690173178 -1.3733062110048544  1.0871220870462448  2.921027284341376  1.2157637938349977  3.82872717624816 -0.4076119383521597  0.36985677770497905 -3.3041808318212884 -3.61493809610258 -4.518016970387543  4.5633927497701325 -4.179704716140789  0.17602411515299288  4.839733089821349  1.3097108678713631  3.755304147392051 
B,SR_UMUT_CSP,26,4.950306535837681E-4, 4.110020772073915 -2.5636119735424345  0.2819779650486476  4.10501175616529 -0.21913794444073176 -2.0235681102694603 -1.3395736147782369  0.010794760183637564  3.6070387035727585  3.1423364984990485 -2.2421982359276726  3.5703122699600094  0.617650105994132 -3.248400836837905 -3.6276669954545957  4.374861873243695  1.5055700938175178 -2.1127121365133816  3.449619978401227 
B,SR_UMUT_CSP,27,5.70390164549886E-4,-2.507807787693416 -2.8602387687297726  2.250863459331729 -3.227633003156638  0.44732110671166136 -3.8085450709225146 -2.6413860280645576 -2.364250364724626  0.07260011356098595  2.662676824613534  2.8898153906284154 -4.162915002114087 -2.1739010074305885  0.38766736259963164  4.9723630508995225 -3.4248966385249426  0.5272972276923511 -3.1154879294507998 -2.4463387350092103 
B,SR_UMUT_CSP,28,6.591170578591702E-4,-4.220038857389412  4.4306599873532075 -1.5238079203144461 -1.4850973823061242  4.1399223670073475 -4.221428434337722 -1.3672504798541132  2.2026112684401156 -5.384388549993858 -1.546041625747975 -0.5752216131498376 -4.693010336673949 -4.867953584679514 -3.1950607245377673 -8.67162153464029  1.1796581600713463  1.644921970119766 -1.5209128730953525 -9.339265764074721 
B,SR_UMUT_CSP,29,8.40006611374515E-5, 3.810285022176636 -8.382524319895182 -0.04043070778103619 -9.04474044075049 -1.2014674838256467 -4.3694038545594225  0.012761004779431318  4.195415678230802 -7.311080795613476 -3.9228974701928343 -0.5204775296708455  0.4739242282211684  1.2968815646741145 -2.459868009021624  4.628917543599245 -2.2954264786164313 -6.905914689540921  0.20060478497589518  1.444481441023978 
B,SR_UMUT_CSP,30,3.774887041324142E-4, 2.2584719101493755 -0.509439338735497 -10.039650123084755 -0.5112867037143234  2.9670407636183596 -11.398866765561134  1.6384827850971817  4.247351048799921 -10.9635952558049 -3.609473244422471 -0.23510207501068336 -2.7050322573933325  2.624698014907602 -4.125299644754685  2.33635032597972 -4.576215268781326  2.776988337084725 -3.660383446801526 -3.447761947689437 
B,SR_UMUT_CSP,31,3.897726610025011E-4,-4.459301132306901  3.8320675443173826 -2.517440062897265  2.7335975907565713 -1.580785108365692  1.4547495324046995 -1.2945037025085138 -0.9455710722878319  0.7258263478324256  0.9221316504550625 -2.92692521571589  1.5859230959477557 -0.1948951332340414  2.99931635961004  1.912682909105282  4.546109140761118  3.078200775013409  1.5003147816623468 -0.7987541184504066 
B,SR_UMUT_CSP,32,1.001365586656429E-4, 2.8327249465288853 -4.755878739750853 -4.353573495417612  0.42927048018665204 -4.993705949856432  1.444935317199942 -4.462457270948137  0.7830740477113229  3.0958012739228025  2.438770327063269 -1.5129607719933604 -2.4728702920840497 -2.2755792990192147 -2.002467389997342 -3.566952767121252 -3.33998115027617 -4.230702997176071  0.7988233245063014  2.7859284030675795 
B,SR_UMUT_CSP,33,4.066973617562983E-4, 0.6692926589466373 -2.828845638730252  3.9695118043393833  2.265052537962954  4.132752694341786  4.930066594500364  3.9584238086447634 -0.4071103613013092 -2.462754849192359 -0.47698086603563805 -0.719629814326276 -0.26165110309795026 -1.9158267090297953 -3.859041693012294  2.156222564205872  1.4061987267742957  3.570028402940018 -2.2596461549830815  4.751106112011534 
B,SR_UMUT_CSP,34,9.212669586183775E-4, 1.6704394568829883  0.6475419431334046  1.160484221079754 -4.779036189120247 -0.12323168131430684  2.135567078723901 -0.47400644277305304 -4.735315331598374  4.483489816242473  2.8982500693758055  3.6758147261557887 -0.6940818416116787  1.8236181180284028 -2.6600967899168646  4.971910586544112 -2.0899218183688726 -0.9705275616631237  4.756378898915923 -0.9312810054919174 
B,SR_UMUT_CSP,35,1.7734976067802462E-4,-14.671802062338058  3.038011779459101 -4.642814601744625 -2.540725744654101 -1.7130380555290126  4.281418645862251 -3.869532019721371 -7.166776894789284 -2.498256688734266  0.7824452636704482  2.0988875684183084  3.2493313374436052 -6.923521428295334 -0.8247275134797025 -2.5730294236869544 -5.899398103151118 -2.6482610426470607 -0.9573753573605455 -2.9049621414549245 
B,SR_UMUT_CSP,36,4.350187621181905E-4, 0.36833602252097997  2.1268210360868336  3.3369019465411522 -1.8983322240313214  2.405334119663367 -1.746841429027144 -0.8312403008749385 -3.2585204493153874 -2.184175658467945 -0.2479971959173879  0.17518370197946354  3.200107286876573  3.969821224395101 -4.761818817710432  2.314021020765474  1.3679372232379814  4.813901466370432 -1.0144259138252663  0.6349022353318832 
B,SR_UMUT_CSP,37,8.609403807835567E-5,-4.6179701065387 -3.159180810748592 -1.9626520586159968  4.736792367065789 -1.5729383075924264 -0.5693991343840423  1.9989677118013525 -0.7067841569587872  0.108431172834214 -1.4522752306968743  3.423480652119114 -1.688508234431728 -1.9115119992437002 -2.294189286943258 -2.3029687500920346 -0.12670439719449433 -4.678833305234496 -3.231442133782166  2.2867034130538375 
B,SR_UMUT_CSP,38,2.470075103544318E-4, 2.2498937801137897 -3.805484328776746  1.5830769712062551 -4.3402236895992 -1.9857321329911382  1.874836359327679  1.8906451977484586 -4.4736668228078855  2.9571895795466325 -3.837564023269363 -0.6374364202138434  0.18893259249659344 -3.7265356831997654 -2.3721100945658646 -3.5676616013436635 -4.871937866607342 -3.681688050479793  3.7314373980206987 -2.9064650656424584 
B,SR_UMUT_CSP,39,2.8405296263397185E-4,-1.2867334464757905  2.6811696122348483 -2.5213249064708663 -3.747869175331231 -4.3004914511005135 -3.370817759593044  4.099810203132412 -0.32051062240748696 -1.4161185239127452  4.549077432374368 -1.521905370489737  4.634083888867423  1.9343433353284567  4.008732810918607  0.6770001140384956 -1.0166337804142422 -1.4546675146351795  4.250917962442653 -4.580243753386259 
B,SR_UMUT_CSP,40,4.4170381360099186E-4,-5.773647837854688 -8.732799986414902 -0.4028419195258346  2.781265041995505  0.773741818473237  2.154904870004657  3.4432179379792274 -11.793910872590061 -4.5353397319384845 -12.589183794628642 -2.139275448865355  0.004063222149702561 -6.917436352868314  3.9814219410789526  0.8494712093893098 -13.114705583764225 -6.07062437785012  4.209256866194394 -7.280565421578668 
B,SR_UMUT_CSP,41,2.8451271162349554E-4, 3.2662292615751394  1.6718664845824325 -4.605945540798188 -4.594693402828249  1.6745643977073108 -4.365682546278814 -1.6316989785493918  1.8044702095920861  1.9183331280190554 -3.805126008451537 -3.4618040366388914 -0.25679506350716164  4.22045381507688 -2.7334450643857866  0.5463762004868116 -3.9114276111604074 -0.8009528179492884 -2.2458215540269153  0.8029090727188324 
B,SR_UMUT_CSP,42,4.448561077393664E-4, 4.553151235987759  0.3296358505111261  1.8419955837137483 -1.3786927064581054  3.2550273344480747 -0.44906012371198933  0.7318641649808093 -3.967322811359215  1.1604249297212714 -0.7117496112794832 -0.27122701649032877  0.4789610857277893  0.46584194921495126 -0.8612345560032626 -2.3426830952700115 -2.6610259034381634  2.9561065478157245 -1.6246486030049292  0.6201000876615934 
B,SR_UMUT_CSP,43,2.2021206643458668E-4, 0.1378130683282759 -3.446529367484751  4.549127991274451 -3.1531434925601918 -2.447702794872637 -3.775823943082682 -3.9461717266088856  2.260042872808567  1.6364375872831491 -0.3806819783359803  0.12652832209619014 -1.1485522159564212  2.311482534599815 -2.1258265264713527 -2.2247922091481453 -2.951739097324028 -0.26618491395043353 -1.9661300590180009  3.8812038701665763 
B,SR_UMUT_CSP,44,1.0354726405594404E-4,-0.32791861998728766 -3.5787555177707677 -4.653961041676626 -3.8186945575252085 -0.9564744851426346 -4.139975642231182 -12.642522639756729  1.4696633534936057 -4.568050584234976 -0.6052346380662454 -1.5056811603047917  4.840309683994018  2.290208695790838 -3.792787048343188 -0.810425496184692 -2.8767856122644386 -1.0103398783394137  3.342153166877276 -0.8624821409783436 
B,SR_UMUT_CSP,45,1.0115408023088494E-4, 4.5400675717229095  1.3999931368004583  1.5763857744883705  1.3478900015523108  0.12367300466817088  1.4331961077192314 -2.2987689866303707  2.31750506064751 -0.07861407156203182 -0.3818560077718498  3.4910460841339077  2.335918677351537  0.2770962137056996 -0.15413467544801307  2.7141238527168996  4.638466992788558  0.14666678379004772 -0.9965175581029762  3.161902231089698 
B,SR_UMUT_CSP,46,2.63680778144779E-4,-2.328147062035094  3.912527571624892  4.881336782070575  4.631752115710528  0.1088746238062468 -3.448491877247819  0.18689781406076023 -3.3931107042939725 -4.947920363576898  1.274870751487959 -1.9793897144820427  3.2884692639471744 -4.897696367867277  1.5218179910756167 -3.0178007180980284 -0.557891529031548 -1.1011387617141208  2.943560527358658 -4.191203294418147 
B,SR_UMUT_CSP,47,8.998419958721339E-5,-4.274836219531121 -3.4000917177037526 -2.170438645364051 -0.9782897090602374  1.6676310381546244 -1.8679206987529708 -4.469933363338837 -0.47379788897758957  0.6556189856965258  0.7572435984934902 -3.9553343672314845 -2.7886855473257235 -4.692789780028358 -1.8191933271744523 -1.904118701475178 -4.604992359126461  1.1284516422274704 -3.9387409639886792 -4.25372730686052 
B,SR_UMUT_CSP,48,0.0010005758155995628,-3.395773687935492  1.8870338464890075  3.5452163862243378  2.0280074087808897  0.23287005171158448  4.034800712211975  2.941958776273246 -1.6203127017221997  1.1652642578871566  0.046853637932722236 -0.46818096731015224 -2.8136084895302615 -2.2920619959226354  3.5943796448858887  4.011492058105214  1.6687099671893604 -0.9201956678780778 -2.0410417129069147 -0.15468267430348348 
B,SR_UMUT_CSP,49,4.948323958419135E-5,-1.2537699484244023 -13.620503552089465  4.952521992564883 -0.9703181510996011 -1.633627762393326 -9.041894014400045 -0.4126278867492861 -13.942204438622737 -5.116482425835719  2.9649236459767234 -6.5045131180894735  3.3803511800371346 -9.604055675449818  3.2867419662621096  3.5851917641854314 -4.259890146268383 -9.448035503131006 -3.437623742521346  1.3618670232208485 
Mean Squared Error = 3.7418647587340577E-4
Training Accuracy Average = 4.185465546957233E-4
