B,ST_UMUT_CDP,10,3.1558093257632545E-4, 2.6770016090032804 -4.0051289562751515 -1.7880540173049098  0.2216676814959655  0.534144019873299 -4.7427334175257485  0.3903067098041131  0.928072238759321  3.6598391838263726 -3.226540107196957 -3.147769401228909  2.7256615085404947  3.363319605626378 -0.6173628294503288 -0.2836870046753983 -0.16565079177051079  1.3148332900680426 -1.7681844766896893  2.3883520970436045 
B,ST_UMUT_CDP,11,7.819030450162363E-5, 1.6672005154315306  2.5339130196929283 -3.406343262356083  0.6665638341937372  0.5102864278329013  3.1675664967390986  3.5021175982278834 -0.10669413126947891  2.1002939815889734 -3.8985241873692242 -3.020632227365706 -4.908243109896489  2.691460953969207  3.786915236026964 -4.197377273718499 -0.14064927273436822 -1.152066007574275  0.49911056765865425  0.9687465549838157 
B,ST_UMUT_CDP,12,4.4360670250695786E-4,-2.41972479145379  2.194741787805774 -0.6224085289798511  1.874878767749233 -3.629301458763563 -3.6455860731294063  1.4060064524122282  0.6592742409744936  4.9147549392630925 -0.5613456759901556 -4.173873189662051 -2.4182088977566876 -2.0930988898811833  2.247967643032869 -0.45224823173860074  4.896892336627181 -3.266589301506686 -1.9961081635186995 -1.767800345791668 
B,ST_UMUT_CDP,13,6.596855682318595E-4,-0.2796855980619819 -3.294353762769029 -0.7072932300529846  3.7295619576357897  2.637868239593452  0.1918431573065682 -2.453906052474574  1.4176622538408248 -0.5223989963198408 -1.6764920946519646  0.14458076809568965 -0.8890709232616807 -10.618122252150128 -0.24879831897607563 -0.2642737474686694 -0.4239633931553124  4.659322299505494 -0.09308133131365537 -11.499318307604966 
B,ST_UMUT_CDP,14,4.566258952678285E-4,-0.2521692660033912 -3.9480334297841733  2.9312806741979553 -0.8414601927802909 -1.026159587607741 -4.4276349348374335  1.7241440783711965 -4.245792322428844  0.2423263644078668  0.35895148825677037 -10.81881835391396 -7.638987066727654 -4.502842959674705 -1.0277764746000329  2.605719175374656 -3.3775734036065552 -3.9041416884100144 -3.5093987054857143 -3.739270288966323 
B,ST_UMUT_CDP,15,4.3008889587886764E-4,-2.3920000896607863 -3.047492298272635  0.9658384650446505 -1.9610258004166825  4.6712698010197045  2.1785211511288  0.08928659412688589 -1.145149449165336 -2.297004013286965 -1.0943471839074093 -0.7651681786986249 -1.8385495210724159 -1.2595292026218328 -1.9751706142884817  2.0185347630734523 -2.694005248330961  1.3197320489024325  1.753895978433734  0.9299832735141624 
B,ST_UMUT_CDP,16,3.3490952634325494E-4, 3.2071207245321087  4.2671753647249115 -7.167483977636785 -4.511453112300212  2.1024818529579905 -1.6945406486859573  0.4930252050349102  3.6608834032874675  2.918755938245644 -2.4866391493855113 -2.6268366482727066 -1.9584937169376415  4.097870241751876  3.412811495245254 -1.8994041415821652  0.6540770752884315  0.9447287783182903  4.293458717352873  2.3314807932789696 
B,ST_UMUT_CDP,17,1.0904208381957952E-5, 2.5451687855996425  4.486128281601987 -1.6929452416545585 -4.564987270674835  3.8122389537801844 -0.11124896099392778  3.648114854105941 -2.583786090500758 -1.5182464595527323 -1.5403093177168579 -0.42239440551133 -4.130476423901599  3.4242595619193708  1.7535623801845084  2.5423064003026363 -3.3285393917224404  2.482331761860486  0.19773909967450098 -1.223492074326681 
B,ST_UMUT_CDP,18,1.658492236643772E-4, 3.577637609984018 -2.195679511110252 -0.0951039608845683 -3.933487912912744  2.3887214166368995  3.852279097486921  1.1745831889705851 -3.5336816225715264 -4.587008002709915  4.737939210330438 -1.4741355766909994 -1.388104522870579  4.477063996549649  1.5581194440345243 -1.405773590943733  3.8436319646740813  3.288487692204612  3.3964487866221305 -1.375982351563426 
B,ST_UMUT_CDP,19,8.253783059428704E-4, 1.0062773167094354 -3.8164725332216918  2.9164051492228076 -0.6102411780947659 -2.445439760095347  2.8687341458313087  2.6342107338055154 -0.4011139479890504 -2.0262475069308428  4.623323461316746  2.8240981571499404 -0.23164575827776268  4.147453084569612 -4.523995038062515  3.3900829722470505 -3.7041130636210937  0.09557402283899474 -1.5082686717266824  0.8038698432950042 
B,ST_UMUT_CDP,20,2.3695367646151336E-4, 1.457507031853023  3.6683972688595894 -4.580455270957256 -3.1987702211740245 -2.5231843888162575  3.53819090423581  2.962595152254316  1.7618448981814723  3.1856081594520465  3.262309958989425  0.10709433777216937 -2.216383870170736 -4.9800156311354495  2.3852516772220342 -0.605965699815151 -2.232740151366971 -4.229197938635997 -2.887837875124241  3.190440972683744 
B,ST_UMUT_CDP,21,3.1182586065813976E-4,-2.3143030810330245  2.8356501983267464  3.6907252847754055  4.847066940987947 -4.814215784215459 -2.28094848262284  0.8893387785371765  4.645281418765732  2.9326079356161747  0.6725427765405101  4.5792904005402715 -1.592526399800649 -4.451521909192073  3.404463455433758  2.313300966477976  2.0639721891165728 -1.6509525056098862  2.0789658259454837 -0.19571930597760634 
B,ST_UMUT_CDP,22,1.1452950530297892E-4,-1.124159336477173 -0.27196658805610774 -2.3963754268031767 -0.2792081909565738 -2.1847643216201105 -2.327348446376305  4.358986175485331 -2.1824807103048407  0.07175120047517147  1.3586340140553403 -4.820067255245265  2.05147322682188 -3.024244867918744  2.728866025443285 -4.836943980245984  3.2194144200362036  0.053732015808702016  2.4518203875586897  0.8917130183024113 
B,ST_UMUT_CDP,23,3.0759629118067705E-4,-4.426206714640731 -4.98884344707426 -3.3420910875242704 -3.4924528717779832  1.8785399120396828 -2.0949109433948374 -0.835801856248156  1.4266559089158797 -2.4880708285266175  3.09617106557633  4.485296763466881 -3.743357769696175 -2.6200200200253976 -3.539315194259717 -3.2354825082627037 -1.6849759831666566 -2.9430118767953872  0.2842343229697075  3.1580460667675148 
B,ST_UMUT_CDP,24,4.5883901158938977E-4,-10.208212197615971  3.8177899644376296 -2.97112886118601 -2.610652361000972 -0.2872215859700322  2.0211415522958545  3.975635419478264 -4.508653188173434  1.5880624203527756 -13.947929550402172 -4.133996097759361  0.06923670196156273  0.1869450905646266 -3.6453977763842627 -4.40041180863644 -6.083998757821511 -0.7884186208612523  3.77759123459281 -6.859274733929356 
B,ST_UMUT_CDP,25,1.0437742455126488E-4,-3.7017719894186585 -2.384014366287308  2.937480559299922 -4.45358605548405  0.02080535448241161  1.9332778921188298 -1.849292407051648 -3.2211634137941214  4.0180820623075455  0.3612038288392485 -3.52162529168637  4.462190955604203 -3.7677758561622774 -3.269735600689667 -4.72635546234552 -2.2774188996209723 -4.227893996684525 -3.526029254512121 -2.04716976650833 
B,ST_UMUT_CDP,26,2.339450090428818E-4,-4.064873548560536 -3.762804198501366  0.6054922316521241  3.0819885514520724 -4.814906184552198 -0.7298119884708392 -2.3442181268982654 -10.16826613844811 -2.311759470546529  0.5020576940377808  4.4992989296766  0.23745836532294007 -4.830066532184222  4.151892213021727  1.7779394427575248  1.5538219247026719  0.021494757378857976 -8.748893591439678  2.4313252657554596 
B,ST_UMUT_CDP,27,1.6982414618399626E-4,-0.6972540008655912  4.346690958182375  2.7984281471360433 -1.5227578740101713  0.4446307069216182 -2.031345540721251  1.4665661987411411 -3.0272917823733536  0.07741501520624361 -4.818243412111162  1.6437342785604478  3.1551927331239646  1.4506254868812087  3.1902328111447993  3.7542221772063655 -1.911558959707885  2.6810151939909233 -1.0681700294124017 -1.6764202601552758 
B,ST_UMUT_CDP,28,2.6574015332449805E-4, 3.2965758811431094 -1.8759307505549194  2.6297967777855336 -2.6821349935931815 -0.8417204943123933  0.6944777387259808  1.239869497485655 -4.453100783212037  2.4464001295685396  0.12885620849516854  0.2320958715414605  1.179079470985906  2.310196633345445 -1.4573572601631204 -1.0919810944307642 -4.484766127147069  3.8242788954688063  1.9034162168581856 -4.212475933765338 
B,ST_UMUT_CDP,29,9.557332471424777E-4,-4.635637576605727  3.7964515938050454 -2.931120573317687  3.245409113038825 -13.972385121072152 -0.5037882104066878  0.5441808257249727 -1.5930816649948722 -3.8310882544892144  1.151851369575093  3.2258187802612284 -14.901962897116656 -3.521765462936429 -3.3051063875263162 -9.226277272589005  1.1263489015897177 -2.636907437956566  0.31330758943785497 -8.494561000835663 
B,ST_UMUT_CDP,30,2.45267246575455E-4,-3.2861044862483677  0.058873952033673405  2.7075869396031056 -1.553023221984554  3.9893299963122058 -0.0380907508342716 -0.08175303586201643  2.5797237017317762 -1.902869267858005  2.3666169130717183 -2.239911297744872  1.2206474443264623 -3.415931911503888 -1.0591368145022728 -2.761259479246866  2.7138521613741196  3.5569240220418727 -4.9834493349248845  3.2159631768970485 
B,ST_UMUT_CDP,31,5.049767687955897E-4,-4.854730122807035 -4.9470454256020755 -4.208128728258083 -3.893961088731154 -2.135728615610122  3.538770145637306  1.5372870899787738  3.9923873712088707  2.7176689150575584 -2.90938311587143 -2.4166812688206596  0.8767761667951106 -3.648814094012068  1.3602120144595276 -4.390898707105762 -0.35263079281689347 -4.123284237519513  4.323346960973511 -1.0985249175458858 
B,ST_UMUT_CDP,32,1.3087783504264498E-4,-3.6282523785038734  2.754638624567292 -3.7278486146649756  4.911801515423438 -2.763354551620363  2.7793651176506726 -4.7348346100503385  0.2854669437121444 -3.948760494271928 -1.1553194916950558 -0.04995994205322063  2.507066588536471 -0.03799652815166166 -0.7138859312239667  3.6426756786010586  0.5650131284358197 -4.040140110113805  4.750614394444778 -0.5837911501382553 
B,ST_UMUT_CDP,33,0.0013000456244071242, 3.497951684954211 -0.9724681853141179  3.301680452064451 -2.150824739689984 -1.5594285148013833 -0.37096477426299046 -2.1451078413485867 -0.4192415425594733  0.027510134829926258  0.7924128472821055 -0.6793361517517287 -0.9563694408871601  2.7029877435496283 -0.16016404803568562  4.698511258395255  4.194486273549803  0.47602930065251936  0.6859247548441267  0.46880280757125004 
B,ST_UMUT_CDP,34,9.786553943992804E-6,-1.8564451505061386 -4.519700090750868 -0.8845244530768772  2.8177756471500617 -3.971641242489338 -2.112999526363679  1.354454151554517  3.684190063680731  0.8766598859850818 -3.9372273239513342 -0.45365965183493273 -0.20110708673877742 -1.0010775404623806 -2.678340047148521 -1.199165348487361  1.1639629415565667  0.20076898722548542 -4.88403933596632  4.686871385835879 
B,ST_UMUT_CDP,35,4.4686436320801834E-4,-4.012427211780622  3.302802399119102  1.9726999968606407 -3.2370361399643963 -2.1194176709591006 -2.2721167068344785  4.720539522208023 -0.7417592866406917 -0.9915196896497926 -0.9673609789085251 -0.3727832816055301 -2.1511315469005288 -1.3219844594294186  1.9572495460093284 -0.49054770741705767 -4.907652358374652  0.5904762542334048  2.514852124660657  1.16071465764316 
B,ST_UMUT_CDP,36,5.635851614830333E-4, 3.0787253551926597 -4.678548191414008  3.102862040712626 -1.611383298238974 -4.493151793801637  0.5274290229039753  3.2610372725782995 -4.100219024256155  1.0955182282517946 -4.333049108206519  0.8467764527548782  4.006646173544269 -0.4920393044978617 -1.0675973328644286  2.7562849327760723  4.361376479158999 -2.3721137446432614 -0.15896004129030583  3.3634360613795273 
B,ST_UMUT_CDP,37,2.3708158561959464E-4,-2.0317302604387635 -2.7529340619157425 -1.0904383277227083 -1.4390345646917102  1.2536611305139909  3.9617675198418585  0.9591833518153994  3.4504385301785696 -1.2801007275954621  1.7689745673557908  2.2547489796788733 -5.511276245558733 -9.21073140858828 -1.5362331309208943 -4.964652223614374 -0.555878582964894  1.0803641746015193 -8.248374665516923 -4.681339993906186 
B,ST_UMUT_CDP,38,9.180606500917519E-5,-4.509726363964063  2.822784539715501 -2.708987114951408  3.3786812444716556  2.0416012710761775  2.3504445338077353  2.7696345413221515  4.836729326106052 -3.2684240689532498  0.7680606465327733 -0.3912771980799157  0.8899265691377947  2.153388477842232 -2.745842718088328  3.595955107219897  1.1220948642425004  4.671012189967454  0.414524930417822  4.942879644774653 
B,ST_UMUT_CDP,39,6.838154950970248E-4,-4.0867582395832605  0.17826686227866784 -11.600485884021516 -12.455762045267141 -1.8351739919814891 -3.281665027706604  4.74173744525352  1.404547992246199  2.7678135503608745 -10.524734487485269 -0.023611224035137823  0.36737000731495684  4.541665822633288 -7.88962026170961 -1.4530103792837856 -4.664662570148525 -6.307640000006262  0.7694476926925891 -1.0974603596567745 
B,ST_UMUT_CDP,40,3.7015167749330905E-4, 0.7928243159049746 -2.7215652627845923  0.1978309592920109  3.1259837473247067  1.48795386735907  3.7950897134781307  2.81236937366603  4.8231669592131095  3.680636800115508 -0.4112457963194407  1.242400667912519  3.760140529546865 -4.612962856245649  4.586524195015256 -3.6171042855840385  2.8907769464935953  4.4784828830792325  3.3327278610295927 -2.3711422462513942 
B,ST_UMUT_CDP,41,1.0837570442655999E-4, 2.365767641453454  3.5503453146469397  1.431724203185592  2.356988364213808  0.42947793206346674 -2.2121136100109737 -0.9970457888651456  3.707693287412871 -2.8339045959423603  0.41691897749128426  4.1230998919314725 -1.150663508758635  1.840832377216632 -3.502127332184016 -0.2840914585794625  2.829500652810286 -2.8841522526661425 -3.7191064287541495  3.3427405114659834 
B,ST_UMUT_CDP,42,3.508625223474157E-4,-2.9057545338702706  1.0533316298457134 -0.938355865948636 -1.276888573365138  4.879712678655999 -4.265947780226334  4.006688061101087  0.7910507238669764 -1.3259791988687497 -4.667594920489796 -0.11331115219171206 -3.9364604752448207 -1.7866057757458775  4.718135789109136 -4.689073849351302  1.5608948984898943  1.5732713038136117  3.526825238792748 -0.18136057414440554 
B,ST_UMUT_CDP,43,2.4375818012190614E-4,-0.06111959878988493  3.1209609114829604 -0.6205863757353676  2.1048314342158934 -1.984197011184452 -4.69658651030847  1.8616734299405993  4.919623375826758 -4.631146570283401 -11.180220673176088  0.3407966103242259 -9.064640653453978  4.962445042020839 -5.671692666755904 -6.15594122615021  2.282264023295701 -6.284296490027139  0.8170296745952266 -0.07124084860863444 
B,ST_UMUT_CDP,44,2.9914208627268937E-4,-3.402492588006808 -0.22398222366834997 -1.4712284839041132 -0.3662403367137088  0.999741841501768 -2.1219398866318118 -0.8302954241048006  4.370047999533309  0.561830243057349  4.706695263080489 -0.9653844271255103 -2.3097668086383747 -3.934658836902468  1.5014595085028306 -2.4041915191770102  0.53984156737509  2.575643394609629 -1.5353241608836066 -2.993205950546576 
B,ST_UMUT_CDP,45,5.244732076823417E-4,-1.1210617986899676 -1.0694385811239906  2.8343038444736877  0.31180173422529567  3.1866827243155154 -0.2986166821860037 -13.141435513258838  0.10956616652387208  4.170674227315542 -1.1813120457829953 -1.0269698483739975  2.7293402886002696 -4.765449391949953 -11.094962705572799  1.9430437139868388  1.9779607380296094 -2.042546978713664 -3.2634235943457246 -2.2387673801165278 
B,ST_UMUT_CDP,46,2.030723817888621E-4,-1.5544520856602229  2.5478311003225738  2.636276531740547 -0.2143414865346971  3.3073172402810265  3.9498338793862775 -3.2384490178881253  0.05666954781024991 -10.70172660484387 -0.5241697714852851 -7.624727094450511  4.7116485921363935  1.8509991786113744  3.870235493927856  3.5512674075018182 -2.431679146185992 -2.8901659204234 -3.7624554742854546  4.824564982013779 
B,ST_UMUT_CDP,47,7.954571303145401E-5,-2.1877765169832375 -2.592493904273705 -0.44957491105331826 -4.961757643665491  3.74706879449397  1.4200076880040013 -0.016539989273248068  4.64483900264656 -4.549005070249753  4.864188269479692  2.461690925767691 -11.270843336509959 -4.697453215219117  1.5939195126939527 -4.490126799151499 -9.212956204182762  3.455995006619956 -4.201103724671899 -4.508222403810127 
B,ST_UMUT_CDP,48,0.0011839993345142813, 0.8391415061725827  0.9635225878517915  1.9210551704047525 -1.59841628775085  4.8414179063434375 -1.2809520577331188 -2.2590276621370875 -1.3690554451597894  3.5954690895045456  0.8593475681856813  0.7550269977807789  0.7286314350137282 -4.779658157299477  3.647901723453753 -3.077647709078506 -1.0046364405622397  1.8598708982986718 -2.331753644071793  2.629507778382818 
B,ST_UMUT_CDP,49,4.946805045830155E-4,-1.5849525956983967 -2.977869443087977 -11.980341261506197 -0.5407217855282695 -1.7500047977538058  0.26864450181698984  3.854265336079706  0.41788808390288334 -3.0021437594722187 -10.259076303794275  3.526573489365086 -6.529301968036185 -14.540485758464479 -4.477565845514036 -1.1785428140368595 -11.270192839079941  1.9826699262485503 -4.700185737100514 -2.887055797201461 
Mean Squared Error = 3.656334357607641E-4
Training Accuracy Average = 4.084578812265605E-4
