B,ST_NMUT_CDP,10,4.445244559333242E-5,-0.4021031028080433 -1.3403874942674698  4.0800528181130495  4.235052298094821 -2.065584194689156  0.18662240724544343  1.2139884091756992  0.8141757360793456  1.4273041186161652 -0.4397154220950412 -3.8782782024453843  2.2330101227925025 -2.138481113006919 -1.6527308361256923  3.8915822940209512  1.4554315029452 -0.7087612438331314 -2.1665222821071026  1.4690225887610344 
B,ST_NMUT_CDP,11,4.3278835572080733E-4,-3.423110182406681  0.8385845239683665  1.7316611556480366 -2.9140851547550852 -2.924434011259466  3.502172946297467  4.650745139766508 -1.9642591483863114  4.486822844492567  4.17248939750111 -0.09861199922068131  1.8571264788349007  2.2429393001437967 -0.23546554643062567 -1.9460008853134427 -0.48871108545487907 -3.5059480933123077 -0.5160921130990754  0.04433858951512093 
B,ST_NMUT_CDP,12,2.969667389748447E-4,-4.216395218609792 -0.5938771726423848 -1.7679186485402942 -4.131196775755202  1.9261178806778734 -2.0573153888496822  4.2323935362606075  0.7271407096781379  4.318994975626326  2.1225106593286327 -1.9933243705219041 -0.4571053873058126 -1.5577959894654403 -2.8214845445582726  3.5533955980644443 -3.8609709351095054 -1.5778641526306103 -4.273587357913789  0.16684135618534768 
B,ST_NMUT_CDP,13,5.132805162819502E-5,-4.596680552555236  4.566782109968791  0.8260389856314267  2.1504629858358735 -0.6306398204942463  0.6090807728089036  0.35561424306301426  1.0844697638407226  0.7828348537299759 -1.0048847683904705  3.238030972412206  1.7468060514550023 -0.6238314993135141  2.14971288843516 -0.5379155353032878  4.506462924982335  4.105176572930125  1.3027832704277733 -3.0361604271047993 
B,ST_NMUT_CDP,14,2.304053968488069E-4,-2.280241943905895 -4.279905008805702  2.4641968891536594  2.4432276100342794 -1.9313884646397392 -1.0099437354050336 -0.39236091947455787 -2.2974358400978923 -2.027042938831273 -2.0237670784708772  4.1496396623886795 -3.2560879184405724 -4.762549831412917 -2.4427373573332356  0.14054982908009528  3.090549030135337  3.5094242889731495 -0.24320792835840788 -4.810697705118182 
B,ST_NMUT_CDP,15,1.5474127992193526E-4,-3.5022503432321117 -2.861656665032485 -4.508250360272726  2.5793099076963095 -4.594116400170664  2.749708318557489  4.240499270642022 -2.4692408059260496 -0.28675721770397544  4.902135836706609  3.5655878675893433 -1.6310384790457197 -0.12228088769348577  0.0899758053483799 -2.0607250026584865  3.812515499983933 -3.775830024551764  3.9915412802350065  3.285630691493818 
B,ST_NMUT_CDP,16,1.4535646847166657E-4, 4.226466462296944  1.1418035134405198 -4.268894375264706 -1.7514531556713897  4.807001547393456  3.629118340504503  3.148934791330383 -2.4378212425325874 -4.910769234886333 -0.397353848599459 -4.302829877130407 -0.07698061337737805  3.091244791401106  0.6994667351159674 -1.3912531756979067 -3.577981552816193  0.9718725877217551  1.494020004884728 -4.061167825534971 
B,ST_NMUT_CDP,17,3.3022314614673386E-4,-2.4048691983854145 -1.4674705954823617  0.7169068269774925  2.8152812558487748  1.9726609592205708  0.37594126088315605  0.16522195389143235 -3.6282849238020107  1.5066149331246237  4.5158388986361775 -2.0984018212688116  0.7713959852908028 -4.17118915900783 -0.8653245753369365 -0.04127347096731704 -0.7837590700274362 -0.6727149685412801 -1.3209964569168262  0.8506651814970692 
B,ST_NMUT_CDP,18,3.249917222916299E-4,-2.9337327035565233 -4.353122810484599 -1.2025018916728003 -0.9291097398183359 -1.4595251152816804  2.899977224364026 -4.56117910600991 -0.2476892981618919 -4.738912745857247 -0.3944298699996276  4.694403001519417  4.562748991904472 -3.0843657011033745 -1.8019149661687592 -0.14708995812817705 -3.9409658799751544 -4.297157847675916  2.6105932736679502 -3.4537787139471696 
B,ST_NMUT_CDP,19,1.1221020046885275E-4, 2.7289803830470936 -0.07700700788065618  2.2019351214980656 -4.465325766999228  4.412454375529517 -2.794770182309901  0.8811644066921698 -2.4186846097865864 -0.2938684717776603  3.5580037366740562  1.72807303174742 -2.2047581783677006  1.0879394317473725  0.5929818147971533  3.8384180950531555 -4.846685213360374  0.10459347269532326 -3.966665934946436  1.7253480624912063 
B,ST_NMUT_CDP,20,1.1900950055520267E-4, 4.998019217333201 -2.522471968455937 -3.980345317475089  0.08308758081718537  1.4554792979149367 -2.113958552810603 -4.4188874936974445 -0.25171004683360554 -4.663417902367417  3.959960550912456 -4.8134565186836635 -2.353314568262964  0.867089478733309 -4.223351172015124 -2.1475938477646004 -1.6930895889205901 -2.1737230940307137 -1.6646668752493756 -4.39401355318152 
B,ST_NMUT_CDP,21,1.8649912868048892E-4,-4.304481662599824  0.7626219617607566 -3.145946327980523 -4.834257480648361  1.4095021922258146 -3.1929290584564862  2.7727197012049745 -0.14321261906226823  0.30636312900480966 -2.694871533050369 -1.4944090078390895  0.06118743858074627 -0.8070773594519975 -1.116873406615798 -3.9138974714757913 -2.2245137598010247 -1.3182785047015888 -0.0032617453054850643 -1.6146469729758883 
B,ST_NMUT_CDP,22,3.086202841408457E-4, 2.462842429582177 -4.086982483364444  0.47174069931215534 -4.272813168081666 -2.50874932561014  0.9640136775239041 -3.5288892819344153  1.2547467592613337 -4.649017962809397  3.666036834925519 -1.18290244775498  1.2268516469411566  3.3536930015177155 -4.670659045780966  2.7785235218390003  1.1177693045119437 -4.449148325972643  3.168796902558279  2.639711812211696 
B,ST_NMUT_CDP,23,1.79909536924543E-4,-0.6570231008672724 -0.47364582654024723  0.7092621309427543 -2.2720388351359366  0.48245578798800093 -3.389348967418331 -4.218818150302235 -2.891705338075642  3.1758845957587063  4.358392110581963  4.433636755152708 -0.1776554463008413 -1.6315389246903713  3.818390187772998  2.7330532890159653 -1.5652889346566  0.10606033053314334 -3.22647868412656  0.3602209480295224 
B,ST_NMUT_CDP,24,2.7329040977788494E-4,-3.7636961904672948  2.4878724185617953  4.649868361168894 -1.9576444589284216 -3.36166984239472  1.7050601350916184  2.9976922849769005  1.4063563736551723  0.5928854366138934 -0.1641725953993758  0.09104668155466289 -0.11366771548833032 -0.4478225308863193  2.0861211432892235  0.12048583069370089  0.7805258537465622 -4.218285067316396 -2.2389048351400564 -1.1551443683966092 
B,ST_NMUT_CDP,25,2.924301593995156E-4,-1.6054002556606486  2.138540186474404  3.7603713234170186 -3.741430438693125 -1.5196340663300258 -4.250573418461214 -3.54229932079672  4.1037802861867885  4.643312623747729  0.1581432024079268  3.1844829966292174  4.6231856905319955 -3.5620671926003555 -4.10376753058975  1.277238044757489 -2.8139321129236547  1.9268175232997917 -3.1163695068272226  0.8645457115241761 
B,ST_NMUT_CDP,26,1.2201679717984548E-4,-0.6469470478203823  1.2559758299344903  3.300012894494781 -2.7594064994877874 -1.1907685295996884  0.8697046595809352 -2.6137101763645942  3.2900538186627806 -3.724348163879929 -0.22386257262680953  2.9398974346349958 -3.9954420830436566  4.0889714683747425  4.797640019846652  2.7692848546598476 -4.0972562911508446  1.4217828344227748  0.019071271070214557 -0.24707860156067962 
B,ST_NMUT_CDP,27,3.342895821613949E-4,-3.2610196539226965  0.018743545530448102  1.445394134098943  1.3008416100866471 -0.47827430563548745  1.8143076788520096 -0.12240630855114087  3.037420320107639  4.204689490205229  1.430125624335191  1.0634621003248537 -2.6763072603844638 -3.3389509700348965  0.9149997775829846 -1.9823201888958817  0.6999219282567797 -2.5851253434536394  1.1883304672697808  3.231267968449786 
B,ST_NMUT_CDP,28,4.8821635405443765E-4,-2.8559804371763384  4.520796001303745 -1.1194826860783502  3.3638998470265524 -3.174105928348551 -1.4220707843476443  3.167748174398982  0.15139571649111438 -0.14281759526877735  2.3210763366937703  2.804130612230188  3.1215506825437367  0.45659933851184675  1.9437141204808857 -2.7353023352845343 -1.4879687021853503 -1.3703962891631782 -3.034134820145322  4.668530009887821 
B,ST_NMUT_CDP,29,1.1784869728141482E-4, 2.20687874298018 -0.5934951137137565  2.1390419766823374 -4.68697345921122  4.025868165737419 -0.8086018848053564  0.20059324827896408 -3.733402575581801  2.118674652516102  4.415406682704845 -1.9331360141435483 -4.922717074635172  4.835232342577475  0.11834849389430158 -3.3628916638062556  4.072702590968586  1.7764391726965458 -2.0491136821509293 -2.026962768897568 
B,ST_NMUT_CDP,30,4.914201086519067E-4, 3.450448605430198 -0.5201810952933386 -3.3073026129879093 -3.636459744697904 -0.6415524110413031 -4.296329738070553 -2.5336286225456583  3.1630122488373775 -0.34849034023469017  3.8127382133398324  2.2476146642198387 -2.037472854725264  2.205423990272573 -3.0648038894955376 -3.217326767244045 -2.289176355534547  0.10975072186713852 -1.6522795386899878  4.746872584903606 
B,ST_NMUT_CDP,31,6.734708252388816E-4,-0.25389370017272306 -4.495160068724901 -0.22638855384494683 -1.1483977676726012 -1.6345906176542382 -2.982757886011218 -2.108145742449813  4.455915024484042 -1.380700676118174 -3.7309382670298694  2.8888955232500795 -3.2776116708177483E-4  2.590654543939797 -1.0111092348370776 -2.5330345956561775  0.915600640537658 -1.758260881581808 -3.6764083948739934  3.8449852166032166 
B,ST_NMUT_CDP,32,6.377561607876989E-5,-4.019397736491363 -3.241625487287009 -1.5612359570358625  2.3642391351690026  2.0748384367627235 -0.5792208846073086 -0.7458081023718108  1.2091397096051821  1.5431696504200412  2.856946590586933 -1.441973977569532 -4.717928080135686 -2.4821832560939736 -2.4529841364913274 -0.5280227710321359  4.4654442228360285  2.8246904219382074 -1.1270354028212228 -2.0706300822226753 
B,ST_NMUT_CDP,33,1.5466241881995066E-4, 3.606808078074483  4.98340825964711  1.2409090055448848 -0.36135553210110594 -2.469335471494781 -3.7349919603670676  0.23044268597377915  3.865632693966937 -2.656398356759616  4.706463474155068  1.5768566540735565 -3.804528681022752  2.4435736776398187  3.765023688613219 -4.286354627470448 -3.828932477852632 -4.715392542349276  4.154674938737248  3.814314898187485 
B,ST_NMUT_CDP,34,1.2386358301958673E-4, 2.896571637502367  1.0890295273783135 -2.485604869732576 -2.2535720235257797 -2.4556680213596804 -0.9213560873991717 -0.7553229909047818 -1.7036508680682672  3.4721288426552093 -3.3470268458848595 -1.6393172496573785  0.8042705309080542  3.643383117089403  3.0702069134099457  1.841669109827258  3.5199038390134003 -4.909060342206047 -2.727689699558012  4.068301689900336 
B,ST_NMUT_CDP,35,3.003789913218445E-4,-4.46493280438514 -4.374428610083686 -1.7605652877083253 -2.9376438824429796 -4.2924653846734575 -4.790265143233833  1.1776652912781937 -2.654500855260289  1.8064303688999797  0.9440229268336084 -3.00645319007391 -1.818424321341431 -2.397865740358739 -0.6240359236286714  4.519253843568336 -3.987029418311111  2.886758719477447 -4.214299375055113 -1.1049306164721981 
B,ST_NMUT_CDP,36,1.1431591109166433E-4, 4.0217205063256625 -4.560959100473965  3.8538500144122416 -3.240932743773416 -3.626540825290302 -0.6967528850691131 -0.8407486059520188 -1.3626382468109566  0.07548672712020998 -2.5428064339165637  3.104061861521151 -1.156375368019268  3.1668729976680297 -4.1917251032661005 -0.08409189400196304  2.028559573830683  1.0177218799820373  2.2942889456482067  1.3871690971306254 
B,ST_NMUT_CDP,37,4.526786108532639E-4,-0.6026203003732853 -2.3588673912478453 -1.871551721319742  2.6563025827676743 -2.5586201815483145  2.600066074296792 -3.8991019856982065  0.3243572321757  3.326450796909766 -3.377256260417213 -4.594130070760203  1.0830935136423845  0.2228556287337513 -4.5284582084334986 -2.6189962658816923 -0.911850424099808 -2.420732916024729  1.3826221964066 -0.2687253137815553 
B,ST_NMUT_CDP,38,1.700195294405021E-4, 0.6105372910090647 -4.016898723088196 -2.133634711469875 -2.144960777445065  0.7701077735950124 -4.494349494823423 -0.9517331010809196 -0.011028520677812459 -4.582710980824539 -3.996888431936758  0.9014388683413248 -0.7872794200554303  3.1230138872352766 -1.5075504104945159  2.3891642288263757  1.712364225619412  4.545159023023256 -0.5669363481671406  2.8162369492618087 
B,ST_NMUT_CDP,39,1.6523649725901438E-4, 0.21293588799092156 -3.237433796101806  0.8030079182229732  1.1305144455228353 -3.3357660281489587  2.690189736773555  0.5381408132614478 -0.10346273373951753  1.09917832994046  1.5668500647324173 -2.8611839359746494 -1.2751590666453971  1.2190666128509244 -2.84001172038574  1.7133350628439912  1.8969835864285391  2.462740286858941  1.5845804418751905 -0.1860351445677555 
B,ST_NMUT_CDP,40,2.2387814382673874E-4, 3.6994967576786095 -0.48453227082495687 -3.7592594495367537  1.7558026255217518  3.2686294788993315  3.6793985506661624 -3.2751409276008925  4.604416714782891  1.6885215178160085  0.8012523864600043 -0.15009156061002482  2.0283543088179243 -2.242148652929714  0.8262015063256527 -1.8110629579927142  3.336197137672041  2.2952970924073544 -2.290882950231529 -1.0303346307922445 
B,ST_NMUT_CDP,41,3.875186243868523E-5,-4.781026951635069 -0.8418440987027651 -0.8453658078623105 -1.538367287466329 -1.7945844114190646  1.4832551684818043  1.3752121956661565  2.236948288898075  3.6430845205691984 -0.3252420771949023 -0.2538015323427629 -0.01862846561298248 -0.9406310621044813 -1.489383226173305  1.0310813274208126 -3.0828818749776996 -4.596190312106837 -2.3717196520711425 -0.9065663078477106 
B,ST_NMUT_CDP,42,5.33952681021235E-5,-3.984881952339152  3.6070940087402654 -4.567869194881295 -3.5499508593200346 -4.214449511429679 -3.5669366210739604  2.920136987320295  1.7718146852067895  3.2429641849424655  0.4590325564818514 -2.395332282752972 -1.284884630546518 -1.5294491925231188 -3.0393374987464963 -3.659465422048699 -2.399960270953211 -1.3633008849179817 -3.656724385766046  4.558332945363404 
B,ST_NMUT_CDP,43,1.947447629744443E-4,-2.6691457339644065 -4.422005899562057 -4.212079830688195  0.041936491863756586  0.05346010367066789  1.1541842886144194  0.24020088743746904  4.0868233133221725  2.057601924388741 -1.9770459006244154 -3.6040807210806323 -3.2527799649490294 -4.175875774410053 -0.4682472460996294 -0.7380786175077292 -3.3150372206485743  3.059660342594526  1.787202040914706  3.8176488967300752 
B,ST_NMUT_CDP,44,3.0580153514719063E-4,-4.811003254119287  1.6829916334131614  0.7879552982592166  2.4142497971299104 -1.9547100996631137  2.296107164141902 -1.826231324986317  0.3523111276501343  4.821764278480575  0.48450244640910434  2.3572776785371  0.09690986587996342 -0.906710120358083 -0.4546692012582465 -3.0727104790756066  2.5488839955034495  1.4586473031039962  2.2594887318617705 -0.3728591104459209 
B,ST_NMUT_CDP,45,7.202104747729448E-5,-4.102638232938835 -2.4643170820746363  1.8951873203083132  1.4487896305787684 -4.9685373065299085  2.0615040997288485  0.2644262549643761 -3.3729944477234577  2.4638994669906458 -1.603269360194648  4.8408032253043665  0.16902950174381637 -0.7751524740840212  0.4055547496128318  4.03202293953453  4.8580117448108435 -2.9658385689171296  2.896871561709715  3.5479682624210813 
B,ST_NMUT_CDP,46,8.846495013818098E-5, 4.190068368531074 -0.9485120035809818 -4.058497881697788  3.087827624688032  2.310339122892163 -2.2041901487851967  0.6779379210672998  0.8992280769110925  1.1187134843266788  3.5033546922990606 -1.7951869046176583  2.948152555945514  1.2713795790063633 -3.422009896162682 -2.843496448820132  2.6451280728765667  2.4928940666093027 -0.9991702544488268  4.663860710286595 
B,ST_NMUT_CDP,47,3.533909165604061E-5, 3.7710169023477054 -3.3528092357247488  3.4333603470083247 -0.21619664404204375 -2.232900456732332 -0.07484185156636691  4.174474463148298 -4.722709831932023 -4.626894497954485 -3.95366026562896  0.044628372467737876  0.06374292618262878  0.19660947475634938 -3.5092632958159466  4.586376165181475 -3.290105533119161 -4.729879055383116  1.2650186907782137 -2.2921587176639413 
B,ST_NMUT_CDP,48,7.11228864841408E-5,-2.300544249869203  2.4928298598603664 -3.4305940355297526 -4.640410958209751  1.0784681644344953  2.9210279719571597 -2.6316874031172977  1.1757949642952603  3.597126010526642  0.9389648687307641  4.527019103748115  1.386393227714481 -1.6948684011299928  4.496081349530641 -4.038973417403558 -1.9182979410568257 -3.7975254047947327  3.7259958613181237  0.5546922698512109 
B,ST_NMUT_CDP,49,2.4244883099046444E-4, 3.890306947404085 -4.073166307902088  2.403255819862572  4.589500797671603  4.070453832250072 -2.2544160532085145  1.1471434953356665  1.4874025931732646 -3.1775802538418407 -3.637315296351149  0.8252878358109594 -3.4635427656666606 -1.5828852313682864 -3.772829646905187 -4.186297668116232  0.4234415170855401  4.599204066295252  0.49549797729081835 -1.628756235291331 
Mean Squared Error = 2.2074741243526777E-4
Training Accuracy Average = 2.4711315166284697E-4
