C,SR_UMUT_CSP,11,0.04108167113875637, 1.8592833594563665 -4.546024954523476 -0.9636641304119573 -2.0944476896139888  0.8829712935728136  3.1352286952894417  3.1441400119688794 -3.3936273399159522 -2.692013432209305  4.552326003874173  4.351750165439306  4.3472507790142885 -1.7555401615163513 -0.5171754116438967  1.7128708561523638 -0.6405188489603866 -2.4771843528874458 
C,SR_UMUT_CSP,12,0.030117857134421708,-1.1031287443909354  3.475728539343999  1.5957145127826315  2.4213899319164884  4.931345049209865 -2.1871654410121644 -4.986085621903769 -1.6465619078987412 -3.1107251174011097 -2.6221663348087887 -0.7603130674473588 -2.785009621714787  0.16012183060095353 -1.4615023232697197  0.21230361331731018  4.09603342258333  2.562772588612412 
C,SR_UMUT_CSP,13,0.03918019868455447, 1.4552788399052385 -1.218569038324401  4.775651074807572 -0.903980820135649  2.046635527516081  4.603618550980315 -2.7128788448487207 -0.6872043223831472 -3.8928282539955728  4.582427635393509 -4.867001900832229  2.151904644366307  4.614638646838099  0.2968433025172148  0.6819514629998586  4.067341831598112  0.8391249641290592 
C,SR_UMUT_CSP,14,0.03206622438914168,-3.230610653577035 -3.4871472982454854  0.0729465131983158  1.078217125564139  0.14065605838569972  1.5417615085773235 -4.426562960448019 -4.9809482492396295  3.9034464404417903  4.884916556262748  3.2227365410502458 -1.1861399496787794  2.0020809003960958 -4.862301449988193 -0.13800674553691294  0.1596520900980547  2.7948001314467525 
C,SR_UMUT_CSP,15,0.07090149836501708, 0.7265284391769917 -3.154561570769868  4.062371970280896 -1.992820801463683  0.3249881465018154 -1.6555092929216118 -3.4692286935485273 -0.33624650389995026  1.5849332154842006 -3.6539223894915986 -4.017478871984782 -2.6922964594273835 -2.6909716192420996 -0.22068149477452703  0.31879189127077634 -1.5706857127826659  0.7829384514395308 
C,SR_UMUT_CSP,16,0.03451455800295011,-2.8277715509766455  0.3838318101752485 -3.622234006117988 -2.4176025640675225 -3.471375520948131 -0.7339145472470401  0.40983928828663174 -0.9142215377383316  4.708886353718661  2.207164763164653  2.6743476897408165  2.675677922994729 -1.161661851974376  1.11780227672181 -0.6130580627144671  2.3735403990710537 -1.8466852252230606 
C,SR_UMUT_CSP,17,0.0378433791761273, 1.8970007696738769 -2.726611789957374  2.48859018012228  1.5461199895551072 -4.4789502300084925  0.06093853591089182 -2.5185118845261267 -2.2620485785862776 -4.999130515901507  3.3722376351454546 -3.6559135081318015 -3.565202667141821 -1.4971332030732087  2.439584786883291  3.1622438689151604 -2.403416422159931 -3.339738569736265 
C,SR_UMUT_CSP,18,0.038360033486784635,-2.6669743228557428  1.6752379008037597  3.8960443918155168 -1.2101918426776717  1.4473127428724997 -3.3858404439678127  0.4194744500806715  1.0580081126945977  3.606553645637506 -4.887637061742644 -4.368527378179152  2.4587532347221286 -2.226586025849313 -3.4624121915513175 -3.4157534577970585 -2.05289328863799 -2.8235911454738085 
C,SR_UMUT_CSP,19,0.07525370297804164,-1.5422437341817452 -2.2678403219667986 -3.9077127120790256 -3.528387025292945  1.3985847762614565 -0.57344497171007  1.8630928542168892  3.0214758588275963 -2.4643214494567403  3.2727741233144325  3.7730105052674734 -2.8027612712002825  3.8805714752652776  3.3226693638353133 -0.5263024642139333 -1.2615087031420256 -0.32772764408257693 
C,SR_UMUT_CSP,20,0.08786871354226751, 3.417918498507248  2.7406333510635985 -2.128262076596832 -1.6332958393076824  2.0076748466065055  3.0662165431989514 -2.047073796662299 -0.8611080486658471  4.094349189680134  4.010559492143479 -3.0227782578480458  3.220037084485176  1.0542291156036345  0.9019382564413618  1.9142126503113666  1.9180406130890768 -2.1242210074006342 
C,SR_UMUT_CSP,21,0.041960877043836414,-3.287679744843425  1.6865246619926406  1.9809020816383445  1.957753357354144  1.8352346112252524 -3.1824389324607893  0.5381909044978661  1.8301819584392423  4.428138077833474 -3.9682612643358994 -2.1607639633645617 -3.7634757414488296 -4.248746647930471 -0.9272537559724441 -1.3316180632362462  2.2259161345769742  4.09407483664528 
C,SR_UMUT_CSP,22,0.05626977418421086,-0.6294639829609681 -0.7449510201099887 -1.1616658753140818 -3.1068011732390755 -3.1300587608526986  0.9056822920267429 -1.4621263811278151  3.055860787989209  3.884069650841578  0.23008332977338952  2.8981854106959215  0.6279503478963289 -3.661379329603994 -0.7999663984213115  4.79853184032156  0.28107409888973844 -1.2251103124114615 
C,SR_UMUT_CSP,23,0.038757087629735204, 4.053818680321978 -0.832746681823032 -3.228021886397432  4.9686244110591495  1.706819496728742  0.7651497650624322  1.9647872716214785  4.674109679723378 -1.6212014160670685  1.659995141896939  1.4049631823041437 -3.093046865363106  0.6025895875266043 -2.865508041642962  0.6131172908861293 -0.6240792397068864  1.9674776216910503 
C,SR_UMUT_CSP,24,0.03867290557405332, 3.4825494049021763  2.9179272750320093 -1.7558433935382678  4.440414133230611  1.883909175524952  3.5861267704928004 -1.7378450668779335 -2.139759913668169 -1.3867126399310967 -4.143464954832503  2.2505141961442447 -4.871309922536215  0.5244294271475276  2.519231208364115  4.114789829167117  0.2860652328458162 -0.9324601851791616 
C,SR_UMUT_CSP,25,0.0505483252846956,-4.362039235199015 -1.856992896996191  1.5771289450393011 -3.0842549699255906 -3.8733513760185687  4.641780413173292  1.2766770845086217  2.6717168395624222 -2.1177038277889046  4.9816445583659235  1.0157268461346796  4.197645021473601  0.6079986321424418  0.8585461248145627  0.5534035672249296 -1.8484845038309619  0.7412097345566444 
C,SR_UMUT_CSP,26,0.11218194509618208, 3.1756511948611923  0.8704543896592298  2.974659755512505 -3.33415926049402 -3.561197126399481  0.7210355849180674 -2.0028186928762315  2.9625158980881086  4.027378742934694 -2.7296124030212066  4.191558676482405 -3.7806455103779046 -2.419136656339128 -4.030171755079187 -4.243239920631324 -3.5972808090943733 -1.0382597009973171 
C,SR_UMUT_CSP,27,0.03186479075995954, 4.5581520263809985 -3.236393400922707  1.7933220295265286 -0.741833417272094  3.192276916587778  1.1215413342373228  4.977674524569085 -4.5686515233446805 -3.4781371278140094  4.311664273018966 -0.4341248767439696  4.289511186401263 -0.3036326655672532 -3.5695597806554513 -0.14897987107883992 -0.665987358824025  3.694094237626409 
C,SR_UMUT_CSP,28,0.030385641888884, 0.32537976001367674 -4.829866516844393 -4.675031232382041  2.305604760932657 -4.976194210160838 -1.4746691121520792 -3.881307684449143  4.323442343643528 -1.6737898152837571  2.148614126509636  3.9163991436212235 -3.650808586163018  0.13684503064403142 -0.4022565552295827  1.3817974176568661  1.062773706580785 -0.12382712721024625 
C,SR_UMUT_CSP,29,0.04639763234242182,-3.2366187372734845  3.9677039415967172  3.938415214100342 -2.830742745766753 -0.26681286427560824 -1.0105961558255627  0.7851038140009692 -4.660178437662024 -4.991338133380419 -4.113245734462147 -3.6178832584069633  4.8729739641782714 -3.5801189474552206  1.61550046775079 -1.2386275510360578 -0.1640970957669765 -3.1971860132426633 
C,SR_UMUT_CSP,30,0.06553845041400427,-0.1259701809640852 -1.697478809549028 -4.923476845194761 -3.8397240167228053  1.1867958664549363 -2.4189007092082058 -4.815689966807565 -0.8678826697318831  2.3542525296639605  0.35205576662230875  0.49652621675081576 -4.660790887958308  0.9675875153729496  0.9854041663299231 -0.6309407410627488 -1.1833771532883484 -2.321107182616765 
C,SR_UMUT_CSP,31,0.06750616081702375,-2.081484526699372  4.162374385071793  0.7899718820929378 -1.0685720968245827 -0.8365203261773217  2.6332448914970232 -4.645253020860606 -2.274964083750912 -3.789307869777554 -3.7141286220431424 -1.5203884691575  3.82934486353966 -3.539995790198538 -0.35292158376581817  0.2697879324831378 -3.495270183428334 -0.4088982267301944 
C,SR_UMUT_CSP,32,0.0628632630357438,-0.6570282616717797  2.9605682321728866 -0.15593171459616784  1.3466313760435966  4.41571386106413  0.818440517420572 -4.466246015503183 -4.83725953773501  1.2568649696605672  4.89353583795195 -3.9220465610291813  2.4463908471277467 -0.4636691596920386  3.320440237392205 -0.32268149361520315 -0.18505761953132271 -3.5652904213248027 
C,SR_UMUT_CSP,33,0.044884538162852955,-2.095595372605681 -0.1483232239979806 -3.6113436452146983 -1.5707278161110838 -0.022240227414239477  0.10405620319419473  1.362220617612305  2.323639252553561  2.249871487256887 -1.1409538777267372  4.4236250861743915  3.9637783864210157  1.7224766784374577 -3.374552001207216 -4.834630447693242  2.5488115185960485 -2.2467253977319537 
C,SR_UMUT_CSP,34,0.06284197787957575, 0.7461494593992661 -0.052818268179338546 -0.5809393047175284 -0.6689102327865051 -3.1695319224093943  2.397056899343256  3.1449919005527427 -2.437930946934588  0.5768570639595865  2.81900384763539  0.4301002388903541 -1.7059230155851712 -1.0506541754678898  0.9838626996119473 -1.4722122560356699 -0.2445225588981792 -0.9053428712081493 
C,SR_UMUT_CSP,35,0.02817567296202411,-1.4982101333352715 -3.945292842009178  4.42249929651412  2.145376795347408  4.999981677181799  1.916767003996835 -1.5765904997952673  2.25448426372595  1.0582270610550024  3.5358009424790247 -2.731397224304163 -4.952779105888051 -0.1772315790158352 -1.3872113468939098 -0.7608775182390897  3.457123917357368  3.9319597883193005 
C,SR_UMUT_CSP,36,0.14746564553914787, 4.971893807761644  2.788509369921794  3.237646464162344 -3.059707121931612  4.8324069461173575  0.239532703334298  0.32422657903049945 -2.671226177726288 -2.7330523203893344  4.358794807191032 -3.400068148135389  2.266120735167462  1.0568374981605713  3.1911589100131863  4.3244082199136145  3.2159147352908466 -1.1280897523016153 
C,SR_UMUT_CSP,37,0.04160863005048224, 2.7130774223132006 -0.17352893276096992  3.3026711236316526  1.951478325002201  4.399097893562221  4.027759442421923 -1.2932459239011096  3.900743350416331  0.5452195032680587 -4.036626647668169 -4.259327804655804 -0.17722557382475124  0.314538927309858  0.9019840528955401  1.8931242964044852 -0.5948990551845519  2.4074655987693543 
C,SR_UMUT_CSP,38,0.049494608510257096, 3.24254245322879  4.617632705047264 -1.1395482904411622  0.7283367516148322 -2.6663535032219157  4.6962674709815175  4.1790267147477795  3.404469552545512 -3.4850020002696382 -3.225393823452023  4.8720153578046705 -4.659794478387921  0.5070575141824225 -0.27523690395155853  0.8999678968906331  2.7184649536302974  1.8894702513065713 
C,SR_UMUT_CSP,39,0.058233713508455014,-4.752837852231688 -0.9092005673318395  1.2117524272704667  1.6436303758264756  4.15168469456167 -2.3552502659072205 -4.618978117006063  0.606417757359714  1.1364033699824292 -3.983828918568717 -1.4971888104849485  3.001731541867006  0.23322820568905023 -2.2110871314643132  0.46732036878287975  1.8767922484405748 -4.086224896870702 
C,SR_UMUT_CSP,40,0.058235407327962556,-4.214880125371413 -3.417931693731707  1.2958810906887175  1.3451617729260512  2.8423681817731943 -0.598464705447622 -3.796500616952816  2.1348553595141855  4.908280410323396 -4.598932182531987 -4.567766619699062  0.1786850265257911 -1.4150104405182509 -2.8381569635995363 -2.2414731341404925 -0.3164591636058045 -3.809816958693143 
C,SR_UMUT_CSP,41,0.0518900622290864,-2.8312854724577563 -1.8093104457448526 -2.9590406843437114 -3.3305107724951677  1.3134158132277651 -4.058374699028128  0.8943192807430318  1.2809970110324027  3.0013921652292606  4.495021765718629  1.1991520615804019  0.9430267166775881 -2.1202061924394955 -0.24436349763048604  1.8835219105370316 -1.239114580847179  1.5199772385079147 
C,SR_UMUT_CSP,42,0.06005485252626536, 0.489738944812661  0.8462289329469126 -3.7410014457345877  0.39226980383897914 -3.425139523778525  3.805089520465284 -1.4120167653651503 -2.167182426041876  2.0895108989927973 -0.3178243839479178 -4.018033887781715  3.7245315482778114 -0.5163206577547488 -0.5230522269072546 -0.45393998882839437  2.7931401139460394 -3.0585575447704327 
C,SR_UMUT_CSP,43,0.05281848001158927,-1.066743703185585 -1.044235645454851 -3.3644150446800483  0.7774054311413545  1.0336740959148347  4.938833563836166 -0.6184296940630594  0.02124696498537748  2.335512605105108  4.635141141981144  3.7276719924191646 -2.17946817360993 -3.318284970529448  0.21680098714665164  0.9219809298714354 -2.252326649080084 -0.2715732318578894 
C,SR_UMUT_CSP,44,0.07270156888107875,-3.2775642598392962  1.1151417548357703  0.0385198747620672 -0.0285951824327082 -0.5555650654562516  3.321589345527304 -2.387643073676542 -2.0522144926296493 -4.559495247521941 -0.5283198783972551  3.257598326032136 -3.4008248627198965 -3.651829365508994 -0.5111478351589014 -3.3937138219352625 -1.9226554347274503 -2.4459853061191184 
C,SR_UMUT_CSP,45,0.05262969008125904,-3.484769685511122 -3.871274791626309 -4.195285757243567  0.5930490315674177 -0.32111804897398866  1.5071908757161436 -4.43421716579212  3.785053706657388 -4.929153183275118  4.893507957935661  2.8538246067329807 -4.648751858019807 -2.964247570793593 -2.5837949975103083  0.33241299872242447  1.969320299190879  1.1517050728577445 
C,SR_UMUT_CSP,46,0.06232854729915933,-0.06500358840882381  3.1630417674715243 -0.5415620435222515 -4.666501696151125  0.691726063924655 -1.6145358006050592  2.986627105174586 -3.9524315166620583  1.6425331825787843 -3.9645649010003914  3.291173791602427  2.87527048744355 -2.046302043673541  1.3932548315902498  0.8071591225341717  0.1448379638139432  2.177122325158109 
C,SR_UMUT_CSP,47,0.03792946832933215, 1.2730459059139507  4.908511379522395  2.070072052259456 -0.31144795271932146  2.861003813195823  3.2919512663267767 -1.0052695225389217 -0.9067341105243534 -2.8760745747494187 -3.994675574109543 -3.1472200468658484  2.335857698291285  1.1479132781142143 -0.6122011334501867  2.901672389908695  3.9565859170957385 -0.6717866682547404 
C,SR_UMUT_CSP,48,0.034398733556848145,-2.2458423881590015 -3.087449215991591  0.9872462728693225 -4.129299059030734 -2.037268450750007 -0.21481587410011915 -4.9673299648153115  1.1290174946928913  3.9711864713415483  3.8303406358892094 -1.2985451513380286  4.223398487576844 -1.3013398867529267  3.375247043696527  0.16804123050553166 -1.3196158760874654 -0.9468579542398565 
C,SR_UMUT_CSP,49,0.0666312530197928, 2.3683093542777476 -0.21778181199915014  4.999289430446892  4.995818553344893  0.9758287293386756  4.992380240906975  4.926818659717169  3.819777807622728  4.289623211538494  1.488255807392469 -3.0717912193346875 -0.719485252836046  3.921318629814131 -0.253889990363664 -0.19708315185764214  0.17356420562351094 -4.080852191808337 
Mean Squared Error = 0.05545395105468755
Training Accuracy Average = 0.0584265120396444
