B,ST_UMUT_CDP,25,1.226308545705535E-5,-4.937382405538651  0.22695448353101 -0.7960123454174903 -2.8971813916688625  1.8589715747829247 -4.968059791832864 -3.028903657494274  1.8280539906757598 -0.9810586516453279  0.15329546340695632 -0.03715543517036046 -2.761702568463572 -2.0106299897313695 -4.1710272600172065  0.30645042962726077 -1.9049056660743835  2.602726310931347 -1.166315622770214  1.4133140796906272 
B,ST_UMUT_CDP,26,9.696019700381912E-7, 1.2837271213883952 -2.4225339517545876  3.0785281516760747  4.956506842750825  1.301652371709804 -3.0098611634414265 -0.1570052348980866  0.8596887889961833 -2.9446386022914983 -2.4074783169286276 -2.3317780852402645 -1.7336727000399588  4.706880476430811 -2.1908456566393375 -2.924716483777834 -0.6673687412662455  1.1271479363443557 -4.144513019047347 -4.0961822802670955 
B,ST_UMUT_CDP,27,6.697613737004564E-6,-0.6464163075008624  3.4567047908177138 -4.743896276694417 -4.492141296606018  2.1552936818677226  4.9925930576205 -2.1539820662924027  1.5188490543032334  3.4652459457068208  2.8864442932193786 -0.24936618894372575 -2.6654517816883927 -0.6684778822062647  3.482926211841951 -2.665447331120807 -1.457407341143706  3.7243773452279427  1.24194671191015  2.440460028299073 
B,ST_UMUT_CDP,28,3.466812743075432E-5, 4.9660622643080075 -2.321831523116036  3.357233402687644 -3.0705627238918245 -4.512155489243044 -1.7526873522635746  3.1079850454897127  0.8084102290447213  0.8840426599458437  0.9536928033536816  0.2588831887347398  0.4896117473012076  2.561361078888819 -0.09848711713395275  2.0723839966592212 -1.9656383173115533 -1.8523067510928715  2.8054659273292195 -3.309656429068759 
B,ST_UMUT_CDP,29,1.9864711434176407E-5, 1.191965301565908  0.6247001706074045 -0.6337536567593212 -3.0247386896425157  4.927928929386837 -4.9666026790835405 -2.0029379837500247 -1.6142881337331785 -0.9456815839113304 -0.006678767883326664 -3.2486755140823353 -1.951778393956447  3.950091433629062 -1.3292332603492096 -3.155484594873764 -2.990941063219379  2.9843134581043245 -0.10707581816596701  3.1040063085493443 
B,ST_UMUT_CDP,30,4.347818275444926E-6, 2.121196904029964 -4.987114374598497 -4.252334469019353  3.160996985432032  1.897543843175022 -1.2438243012630865 -0.7659804645220545  2.9114762476545755 -0.07465031178572001  1.428851703630749  2.62071629933918 -3.7409184931303674  4.1361299777098885  1.3185745790813854 -0.8291857265827387  2.506304932265639 -0.6309135708732381  4.7455040122012715  4.420595443820062 
B,ST_UMUT_CDP,31,6.171157283507609E-6, 2.2120713811816692 -3.0979317374621584 -2.4603921116615 -0.05152094312845179  4.991551130892489 -2.984873234681028 -0.8936497830459214 -0.29111606497646303  1.9106849512460125 -3.202393285039149  2.5168483922787015 -0.2611596937750331  4.712053959194828 -4.017239582060714  3.5995875786857496  4.678044364343048  0.5649905481715027  2.0581500567043722  3.4083497807400978 
B,ST_UMUT_CDP,32,2.0716037989103487E-5,-0.7050482825833901  4.999914224979335  0.4414484145279367 -4.990157774459412  2.8028134605801345 -0.4068607612162536 -2.365854399859849  2.367593175020505  3.301968778906028 -3.0140794849343133 -0.2091297873371767 -2.428039026196729  1.1774574222921084  1.2448906280539749 -4.332994753221043 -3.862967782801393  3.6827532148518056  1.9844011360724174  3.1115696009095632 
B,ST_UMUT_CDP,33,1.8665362399209713E-5,-4.920680436150145  3.921358335126291  4.126261740507539  1.9997560638342673  4.957062270376259 -3.656600855804759  2.159416883983681  2.8322297087236237  1.9142688661323906  0.9654198165343573 -1.9908604322640935 -0.4999472625389423 -0.4650066352839053  3.118896263343551 -3.724728920156436  4.556922932631451  3.0307167499423997 -2.0389038480717367 -0.48888946541171396 
B,ST_UMUT_CDP,34,9.925861127311516E-6,-4.973273707737084 -0.15725151151536298 -3.0237620553330915  3.5866316382438903  4.973286130387654  0.18592273170007267 -4.191341093085757 -1.9520404294298643  1.555731150506264  0.2145254534221479  2.6513239037569036  1.30861180679282 -1.4104134699219095 -1.4027130797696064 -3.8922615697395635  2.3363262000457388  0.9800162845183378  3.433797604217361 -3.6278481355221603 
B,ST_UMUT_CDP,35,8.623102354196781E-8,-2.188958928969921 -1.9866895728155862  0.9076879249177736 -4.966946639096273  2.950552537729995  1.393433151475877  3.4075273049872408 -0.12213470913338131 -4.697921645129739 -2.678793502063038 -1.7123335474852084 -0.8763374545268441 -2.2961819104962524 -3.6511639703278007  0.3787006455526729 -2.9591268137854208  1.2141946286546688  3.0347046808673745  2.569890593694927 
B,ST_UMUT_CDP,36,8.129874156712625E-6,-3.707593724853795 -4.976015199693533  4.983063911635075  2.7139967704541057 -4.531918458335174  0.9617420736296589  2.644646141213302  3.095464718138608  2.949909568809831  0.511957787985569  1.6985984119043547  0.7896740915064582  2.394907173289332 -4.550336696800191 -1.7392046600742486  3.0218783730846948 -2.3606343745209712  4.205185721387737  1.9173524175081722 
B,ST_UMUT_CDP,37,3.1192288803312586E-5,-2.677221557234497 -0.24033759006958277 -4.996021329826682 -4.980371785470203  0.6003177681482974 -4.957882763614788  0.629935780246262  1.2257115166213381 -2.1342474266791314 -2.8505326317721913 -1.4373448547588286 -2.960510813020676 -4.295905485465167 -1.8720739998694702 -3.1690999925124896 -2.0907236955978634  4.046932769899328 -4.5379571639746015 -2.10359998106884 
B,ST_UMUT_CDP,38,3.1767949865043294E-6, 4.50498204827608 -4.991992170470859  4.793856980479553 -2.267589046710433  0.03552460714209449 -1.1215553165068473 -1.610395487339452 -4.146022085812168  2.237313676631998 -0.6333582990873277  0.031872826946415245 -0.1728104872805858  2.3434633436952232 -3.172492488707893 -2.0318493936373407 -4.698773340152044  2.497254895125738 -1.2557597534054232 -1.946956112983862 
B,ST_UMUT_CDP,39,3.3894770954623723E-6,-1.9517816093506535  4.959476557762111  2.0944324006992687 -4.678704702274872  1.5212997282022869  3.465038262022169 -0.7000337649091222  4.8272078588227  0.7482749668786202  2.130765859975721 -1.0811784579201964 -1.5226036169471824 -0.9438729614346517 -3.2434712676167776  4.268067583399587  2.570986287243249  1.9470642978983301  4.916964750636689  3.486832797489992 
B,ST_UMUT_CDP,40,1.8896917574573096E-6,-4.926576362185603 -1.3587648089758533  0.14470928041172826 -2.4155167175226255  4.974712890746872  0.29901690920425494  2.089900734512443 -0.0783359094496836  3.163339169561155 -0.25222325765395404 -2.0496478499550053  3.1792271255462445 -0.04628011221239703 -2.986543074742759  1.3287880198429285 -2.4490526759743347  1.3366367550467562  3.9337226644777505 -4.739939878390528 
B,ST_UMUT_CDP,41,8.402942072506014E-6, 2.221734938953313 -0.32078312810485254 -1.0118411446209787  2.039535387318442  0.4385165949351997  4.930783385923695  0.7995343703235029 -3.0229658255562306 -2.547578594393892 -0.5989852806944365  2.0730549762198613  2.7956663142316245  4.279034053577957 -3.5669068020512915 -0.7378802254285333  3.248845218988434  0.5876112463398897 -1.37146774170923 -4.5781186855423535 
B,ST_UMUT_CDP,42,1.7586655991319368E-5,-0.03482927789069912 -3.1570812840629925  3.9836027821394495  4.808352555067351 -3.9530214132187815 -0.9585803870142628  3.287634113206904  0.5895436183280767 -1.6859950340749155  1.1152225055328149 -0.49525567846884133 -0.45512015590678345  0.598301402849291 -4.488789522310491 -1.1240129022881549  3.2493419839736966  1.1778470280662727  2.299757213295658 -0.36580152931163745 
B,ST_UMUT_CDP,43,1.3373565167333967E-5, 2.5538388129998992 -4.516997454590889 -4.435816243811469  3.746870348511692 -0.5596363770715502  4.15159725280561 -0.7882064643457687  0.8478887612143762  2.3232611600029083 -3.5987941340513165  1.7970558676582238  1.6523180499874712  4.913985498189767 -0.07195826214994483  2.2733719551580487  3.090794982676945 -2.8399631491669632  4.676837588084581  2.4759041965553266 
B,ST_UMUT_CDP,44,3.652305267051211E-5,-0.99418535239991  2.60042091802727 -1.056975308605744 -4.997306234889707 -4.980453932449809 -1.0342324978777073 -1.067097137690809  0.8970960372741938 -2.376029678820646  1.8609783264577722  1.1531078037144393  0.9309501108331686 -0.2772193250766586  4.839846644945641 -3.4068978971509734 -1.5368081917174239 -0.2070803524010154 -4.914191169518546 -1.7871137526412806 
B,ST_UMUT_CDP,45,3.2983442122989502E-6, 0.44209857045415557  4.698667434368453 -4.975737706595797 -0.17514193355994045  1.4014064424919939  2.0549571536658586  0.5118931248574281  1.043956927630969  1.1185548548937083 -2.6738422690813177  0.9156661865179334 -0.5443768098480213 -0.14099145053420514  0.5114341935530122  0.034398811779362326  2.6054309184740534  3.106529735010948  4.576474272363221  2.2396026399114284 
B,ST_UMUT_CDP,46,6.069726420975459E-6,-4.749816538218586 -4.979134609322755  3.254174416468011  1.9915129098461062  3.702316448997532 -4.266369686833137 -3.54276994639414  2.200330329012825  0.42295695882173856 -0.21514610355679142  2.212427344144464 -3.0176194247341015 -1.3053639363739356 -2.199384714908257  2.1903191306235605  2.0355796604475485 -2.6978435252227073 -4.0319035835028 -0.9737071039456824 
B,ST_UMUT_CDP,47,2.7130569916111477E-6,-2.3243588106151005  4.1375978807105  1.9587600333707913  4.636640726165194 -4.947813615393667  1.240587848530943 -1.6375313710643535  2.9426756112332377  0.4167115940330346 -0.8744969763446653  2.351608621259233 -0.7050086405831024 -2.6288548426374367 -3.2602824700479016  4.594451401525266  0.4085627506104226 -3.050189341689614  0.1968341506473017  2.3996664704567108 
B,ST_UMUT_CDP,48,3.4992342550612916E-5, 4.941340236645338 -2.2197873464483497  2.4476135500462206  4.979870593100385  4.976501473932455 -1.1612962245978053  2.5435812296864384  0.6607000973602588 -0.8627497241558357  1.1736913347546523 -2.4684363490045627  2.108056223567546  4.177334342763604 -3.4368567901864777  2.7666533507370827  0.5349898286723453 -1.208338500617645 -0.5714260211822335 -1.3015660111348462 
B,ST_UMUT_CDP,49,5.299023929976754E-6,-4.9962968154456275 -3.1780946807930888 -4.9537864999745285 -3.481771951718804 -0.2427586203539942 -1.7819133665778795  1.8556855994399157 -1.6146473195270539  1.8478137972563626 -0.12931031425103612  0.495821972706195 -1.3666385438174267 -2.3995317883716916 -4.045875213280445 -0.34964803406887235 -1.6850266904713407 -4.809869432697518 -0.06753339181777385  0.8159767323261677 
Mean Squared Error = 1.6059877294277798E-5
Training Accuracy Average = 1.538405486808939E-5
