B,SR_UMUT_CDP,12,5.406300573200081E-5, 4.421564367226177  0.5859357019400813 -3.148282737243522  1.4960526053174341  4.692758958213098  4.238514352948959  2.4538669967066076  4.151294459496091 -2.859530192450298  3.649931449814787  0.9424942785435411 -1.1226611022989577  2.833114831590721 -1.8919002492723145 -2.7593080444455778 -0.004401670322432771  1.6373791692887876  3.6210221607142756 -1.9318472167108727 
B,SR_UMUT_CDP,13,2.2437343713889485E-5, 4.135198679620332 -1.8693070870135076 -2.2848738041681638 -4.101804650603312 -3.694232226404941  3.638394092274611  0.7742146666760208 -0.6481841798109205 -3.533917535332974  1.5073081209141748  4.464412410285535  3.9643253905455005  0.5138415844454123 -4.758362984424888  0.46702338592118053 -3.7192378482917077 -0.7075495565744196 -3.305924605277256  4.789388249027182 
B,SR_UMUT_CDP,14,9.065480513673803E-5,-4.380305702477967  3.1214639761200598 -1.1584836053231315  1.7361242563820465 -2.5498211238597857  4.182853003061091  2.202419445919639  0.37483150203503435  4.473470392692292  4.217057205024151  2.9404764032759934 -4.378676173508966 -3.6863259612906365  3.2719187963200493  4.132674853604065  3.3213825105249537 -1.9397780300701761  1.2306219997462833 -1.8488951825447062 
B,SR_UMUT_CDP,15,6.370510200309565E-5, 0.5811756230516067  0.44944044668367233  1.607775295021975 -2.0087042319155124 -0.867329739402324  3.720280414525737 -3.214068103889062 -4.404812006772028  2.1778885729046866 -0.010750741463397162 -1.0852931281477787 -1.4504824617224488  3.346699916104537  2.5565499018697633  3.660717125624206 -3.901880323425263 -4.339455417591109  0.15560268722921933 -1.0302357743332968 
B,SR_UMUT_CDP,16,7.042047593039115E-5,-1.0802676585178572 -0.9994193604803385  3.0975283526525423  1.5927704045284363 -3.699139986290886  4.620775776448481  0.23753247994504711 -2.7100757046539226 -0.45288735940574565  2.2714191471740843  4.683653534558886  2.7049546699680054 -3.484426613258634  4.434031282021667  2.472914277066077  0.5493427568659026  1.299933763518628  4.1459115724267  0.2763397796458449 
B,SR_UMUT_CDP,17,1.0246052659175327E-4, 0.848108088851772  1.3807255107113514  3.5031695351098495 -0.3859408102521993 -2.131846770090272 -3.034192195179417 -1.987726950043779  4.8934153873315385 -3.416790998853574 -3.240763812916563  0.13388103019543607 -1.721949473076597  2.3971797347402957  1.1760400191889095 -2.2499194506620936  0.35954220276338233 -4.2178232694729045 -1.8385530412085558 -1.8966184169393818 
B,SR_UMUT_CDP,18,7.716428246285047E-6, 2.1566901641193716 -1.155829127310711 -1.1901071325248491 -1.3954748833289332  0.4933214262694774 -0.3523613544542279  3.771139374656183 -1.9585202513208921 -0.3540683061907748  0.11225267879474554 -2.698928087538004 -0.007804414218495204 -3.263542931636525 -3.5801998627372447 -4.547955145445485 -3.657746607376934  3.7326702954465105  0.49630323854610836  2.3864844215853207 
B,SR_UMUT_CDP,19,6.110232241329123E-5,-3.069146182109148  2.183998040829068  2.4135897226313494  4.642909598214672 -1.259166405535912  0.5994764814916254 -4.354042911148546 -3.1682304170196964 -0.15293341870607335 -2.993525216534516  2.574599445638074 -4.943072367798084  1.6025959795443656  2.482797465650581  4.455473086385744 -0.5160824917042861 -0.8245298053023848 -3.161852236039712  1.8778359775159679 
B,SR_UMUT_CDP,20,1.5851965155443517E-5, 4.019284860043319 -4.894742216814171  2.219123977346648  4.867683434542606 -2.062847224562594 -3.780929452499352  4.538726245800987 -3.9508946851185165 -0.32053949697052353  1.7685591955162234  4.880883947896809  2.4530396794286613  0.03254310226742252 -2.5851805784115856  4.417394809163605  1.38055609848894  3.0454611684832535 -3.0226216647009965 -2.641914654996891 
B,SR_UMUT_CDP,21,5.4218429094454984E-5, 3.276715815669565 -1.5942000968676542  1.1838581137196194  3.140655157317296 -1.135397849874881 -4.601213881688545  0.034604708542972595  1.6724495492700129  4.901565597627581  3.9373123019718097  1.3578588625082286  4.370446594794878  3.0758254632660265 -1.9638192352428385  3.9056383944873936 -1.1612640645767733  0.23318649335778208 -4.558012221884611  3.3306094244306106 
B,SR_UMUT_CDP,22,2.9155701875413374E-5, 1.7350331625109217  1.5849905477118442 -2.9925183288371904 -2.6838517783041835  2.327015035795343 -2.1297800385874677  2.3541784661797314  2.5660402781980327 -0.0970921686416002  0.04351428792672696 -2.983928265465312 -2.0880523094115344 -2.5423520508221555  2.555964361166726 -0.5486588516906821 -3.1437898364857064  4.7990530679301795 -0.8446437442637622  4.013734348624338 
B,SR_UMUT_CDP,23,2.829165017393865E-6,-1.9899543417105492 -1.2724621660129118 -2.1542006751169818  4.214202303122953 -4.888941039125767 -1.6291866476253802  0.08740033319614327  1.4199769248327634 -1.2119841571181214 -4.434614407117612  2.920027226945944 -4.963519527654608 -3.9432370783779582 -2.4199558220080486 -2.5089281316916434 -4.02133067115709 -2.1936692862667986 -3.4517256441353794 -4.893962091705751 
B,SR_UMUT_CDP,24,2.0323694087566734E-5, 0.8611318051461039  2.7514423099897902 -3.26039893627855 -1.9665372241639831  2.20218301651488 -0.7099955725126907 -3.819590233583161  3.4755030036610908  1.0684718285362358  0.7976702433098755  0.2524261532989369  1.3688153233024556  0.752686170092475 -3.321561359904248 -1.0891707078595347  1.0594026286079465  4.874103821064219 -0.18894192663636566  3.204013938163884 
B,SR_UMUT_CDP,25,5.916310673783003E-5,-1.6422395314244644 -4.444194370768869  1.5177527733849905 -1.7993005743930501  2.2960563185193426 -3.9554196991695942  1.0671691909037389 -4.927437685517473  0.010177359507919093 -0.7200348525622546  4.430353205224586 -2.9640255630575574 -0.7063058341577122  0.14388350795976468  2.745462867147653 -4.844898242247045  1.8918052256597875  0.711017589277998 -3.481930263684391 
B,SR_UMUT_CDP,26,1.0548724652987225E-5, 2.8979841545136527  4.335731459055111  4.924254672529903 -1.6598211196045929 -1.8207529200961794 -3.007615636503539 -3.9906656091526815 -1.771849329478238  2.2950410006129554  2.511218511412938 -0.3748961393505912  1.8939600048687453 -1.2077825929307942  1.4517857006535904  1.0401870047599493 -3.7562132282067706 -4.899920302809431 -3.5911309030218574  4.51397185451378 
B,SR_UMUT_CDP,27,1.856511063348235E-5,-0.5182310777708548  4.856385717201448 -2.247619178795518  4.764722465775556 -3.343313542523607  0.20149475005264073  4.035452632512195  1.757686211612313 -0.4114889500329184 -2.327812557388805 -2.9721696630998142  0.5627809526593754  0.04416592006978437 -0.13386933322261818 -4.9128776919877755  4.381766853622878  2.338960570031076 -0.13770787501639603  4.867101708180497 
B,SR_UMUT_CDP,28,4.3923308753098113E-5, 0.731195998906605 -2.7263940153500688 -3.4316917955849604  3.082413808987676  1.5129997531074393  1.5179548996555114 -3.456598439051132  0.005585968593891266  2.128016711403724 -0.2481111696032956 -3.9235469062399586  2.224955081228579  4.099711919912867 -2.9032295650159403 -0.22802474397217587  0.8134434688284733 -4.564089518972795 -1.0737739466779583  1.0023935242883564 
B,SR_UMUT_CDP,29,1.2878182096187473E-5,-3.7846460396952084 -1.8994990200577022 -0.5533700554569858  3.3994215134779875 -1.8096553699287075  3.7403260144522044  2.6668917780497905  1.9836857734438915 -4.930720071007011 -1.605721095436321 -0.09172642390734342 -1.3286499431108059  2.2617511199386797 -4.065827270651186 -0.56432679146811 -2.016089935096632 -4.975513490718397  1.9716956264621448  0.4908344014719166 
B,SR_UMUT_CDP,30,3.090532146574581E-5,-2.363107159484729  4.866907279599747 -2.37586582406764 -2.449026631279522  4.157911539170044  4.380470270578304  4.239711587951739 -1.5813183862312998  3.5862419476772  0.5694436590156151 -1.3647498497907984  1.1235577756977584  3.0992209028613313  2.2190848793872178 -0.6595630054342383 -2.4956967334076907 -0.043083430982604476  2.199984457541035 -0.9366699484405547 
B,SR_UMUT_CDP,31,2.1165528084551143E-5,-0.8045858857322692  3.3580409209718702  2.5064185617770516 -2.1166050170148076 -3.4371180943324156  3.583891338359651 -1.2756408054140422 -2.151317260837472  1.3862876294001047 -3.4445118653722915 -0.11242622080391484  3.186954714793565  1.2184978143387761  4.838123491303703  0.6393151698977171  1.2263401062898254 -2.763389839355266  2.4650572601985123  3.646886673440049 
B,SR_UMUT_CDP,32,4.323335159178565E-5, 2.035028076490369  1.5050564078812698  3.232870719988048 -1.0993079282831255  1.6152366815721138 -1.8289851602314755 -1.1165387858295506  0.21443900496197266  3.3308632544961103 -3.745328695171052  0.41039939719897767 -1.2172960941382103  1.2275153021464131  3.28811982358077  0.7751496316277073 -2.0928163118355716  3.1695439688455505  0.4460229200610142 -3.4118289369262778 
B,SR_UMUT_CDP,33,2.3646147348678818E-5,-2.245004462877853  4.210668260348433  3.371129269941873  2.4968229972459435 -1.6016978306965513 -0.14333366358261834  1.6197108924841181 -3.3024083182818997  1.9333508505202062  0.231377877217688  2.48006493912653  1.5026483697106805 -3.054774584320834  1.6232129195563996 -0.48741148894542174  4.049864095591259  2.62767604235383  3.6450617161355776 -1.8983962208033422 
B,SR_UMUT_CDP,34,2.9282510134575033E-5, 1.5954810965590909 -0.6149139360604998  1.4448071740819524  4.857094922373356  0.575948523375871 -2.4506000674022212  2.4149213925547697 -1.7037868975860961  3.351093161276683  3.7726209764726697  1.873920607117948  0.07405251763963872 -3.7485176784329743 -3.7941702006203206  4.937425537405765  1.6363975683133312 -1.8220240189559291 -4.260425088182393 -4.371578589201227 
B,SR_UMUT_CDP,35,5.007004616565816E-5, 0.05420532268787426  1.011370446817529  2.0202620317953803 -1.305944627678758 -3.9731037872416284 -1.6498754505241164  1.6762160968189734  0.005630907881320368  4.0006722338731215 -0.3895927190947006  0.3042948090994102 -2.9411332168023865 -3.614714339789079  3.348755924583358  0.8741150399935629 -3.86513790738249 -0.6754949684484952 -4.085585970166404 -2.850715925041285 
B,SR_UMUT_CDP,36,8.852694565295477E-6,-4.760950174110486  1.4928831069943609 -2.255236216523425  2.112227006460924 -0.48428368566431246  2.086816488801203  3.8571007148330825  3.1953019762575643  0.058411449149780914 -4.898382095385131  2.9393603743054957  1.3449291829694694 -4.1930990433293545 -1.9523761242048687 -4.040972551770747  0.47917752381614953  2.3107151237674604  2.2359197952854393  2.5987091611312536 
B,SR_UMUT_CDP,37,6.637915913995268E-5,-1.1492843425405486 -1.9716391363936978 -1.9350619536346727  2.954190327057069 -1.966828335146574  2.7841724484528285  4.151992953511334 -1.6549684057939418  4.208237089755318  0.8954276609203156 -0.2965208951947007 -1.0416020267937984  2.382440243699218  3.9882632752538036 -2.651670752590267  3.425719073264453 -2.246794207964088  1.982575202022371  2.4346504572361596 
B,SR_UMUT_CDP,38,1.803489853877464E-4,-2.1720401514472796 -2.138824948116136  3.820097467585409  0.5255844859671299  2.564685767512219 -2.253027088247271 -1.2126189272750967 -1.01763902131349 -2.442930454401039 -4.731771678111825 -0.32937169827798574  3.5655036731618335 -4.955282171295849 -4.303306039116698  1.1089264295762913  4.581846529285103  1.5847415409821854  1.093894633410022 -2.3471839285849008 
B,SR_UMUT_CDP,39,3.6368357553074904E-5, 2.2393544964699554 -2.8745137863740955  4.493826708155371 -2.1828176204461105 -4.003731378080834  2.505157427621848  1.4942005479246294 -3.3810267810137304  2.5116170964942057  3.768070639856923 -2.98470118009838 -0.34302169287183215  2.2926376595939395  4.9042346480118955  3.9403052835255448  2.366574532808884  3.2496850062785967  4.040573090938738  1.136655988558605 
B,SR_UMUT_CDP,40,1.1618161264686029E-5,-1.096404414090486 -3.7640097078641164 -1.9430475178702409 -1.5977354910153077  1.7215222401544654 -1.9414019921575432  4.733439835529865  1.1825893135030485 -4.851926836911186 -2.145387266744576  0.388900604679713  1.0466951986908484  2.708167524346628 -0.1268531604853349 -1.253207086956818 -1.9276181721715577  4.100602741443227 -4.47926855088883 -3.7704645066184996 
B,SR_UMUT_CDP,41,6.630192418074314E-5, 1.5167091796957823 -1.4807709228471033  0.16006689181718858  1.9481278700330744 -2.2827068263610393 -0.7176911021906571  1.2936444155628957  0.5807158517114406  2.3222133814668577 -3.874835443940677 -0.3837863285385046 -2.670573759022683  3.943496110956067 -1.8785900394250699 -4.898306069652113  1.2936129347030327 -3.3649624828784686 -3.932876535771123 -1.41944965431966 
B,SR_UMUT_CDP,42,5.211467463924595E-5,-0.9652969071330366  4.40480540883309  1.2026458389136767 -2.208652517263455  0.7275919203889893 -2.4080793381495225  1.5741939541065575 -4.361509956784028 -4.19876398409494 -1.4507075108249512 -2.636346632893342  0.30353192210788293  2.635124582837408  1.2505168649160572 -0.592591235456899 -3.465214715566316  1.1624424596285055 -3.8898001795549586 -2.590094516765583 
B,SR_UMUT_CDP,43,1.0193899031627103E-4,-1.481261928024007 -2.8089374908405174 -1.0028115670384743  2.127929198777794  1.9867486480817398 -1.1490467152440766  1.4408446649211388 -0.03855092111654557  0.5721697807063251 -2.1450747846060314 -1.9499423167830097  0.21124888775445605  2.692358292665312 -4.279504316460638 -3.484390405129034 -0.09720724539382175  3.7108545791865346  3.1026516157232606  2.0459337322769944 
B,SR_UMUT_CDP,44,5.997418597743138E-5,-4.854676804345814 -0.4458451102810832 -0.20467204593513788  4.756192434157104  1.453055493281159 -3.374035007361874 -3.289126908099198  0.014791942616309228  4.924781183802683 -1.5388360153118077  2.2155964703564424 -0.003252185357269788 -3.0825784436359784  1.060792140341488 -0.24512022683616053  0.36049545341203526 -3.3599784624256412 -3.1567932415935984  0.7438338987371793 
B,SR_UMUT_CDP,45,6.045655455515166E-5, 2.4185798844623054 -2.9148657762028227  0.646325912586466  4.2042001897447  2.9071180687255227 -3.559825982899356  0.1947551641667573  4.918868618839401  3.473059650106215 -1.9817893332741212 -3.170289701097473  3.8719638788159347  4.325193661255591  4.285452764668273 -1.4173669643289735  0.9772533447536071  2.0038700175794837  2.4648340644156743 -3.236233643800256 
B,SR_UMUT_CDP,46,2.727925529525227E-4,-0.018918389305886407  1.7943648545812039 -1.7895200458845686  0.5728040012193478 -2.0156821451855156  3.445865896441809  1.8520902397499919  4.129537088722817 -1.123642336284819 -4.7532662716519845 -0.46893029179811485  0.1674497196201008 -2.9661177387419704 -3.078614673259028 -3.5487750652756445 -1.0318094081212115  2.3739988395481593  3.8780783905766185  2.4210113079558315 
B,SR_UMUT_CDP,47,7.826053618656033E-5,-2.510403996373615  1.6328369537705214  4.317732134430887  1.4020604484066892  2.479338900359388  2.3318782787866006  3.4743142516026833 -3.1017863534607635 -1.3929486841548955  0.15155866894792602  0.7493517850797122 -2.656016004922842  1.5566505816583405 -0.9355685885042249  4.493038965375044 -1.2352543872228439  4.6761135609244615  3.3793107321412954  2.0323313556482763 
B,SR_UMUT_CDP,48,2.772998011971907E-5, 2.7691402235966898  1.531139804393984  4.413177901746833  1.2899712913136527 -2.0730552356054432  4.5023296913617745 -4.6216576908167415  4.70488461508346 -0.8217840020865541 -3.6805981816900033  2.3544050963465404  1.0580232461794656 -2.606131862315592  1.0948179707864032  2.21302081277487  0.32945497907885013 -1.4207085338469194  2.504615415497823 -2.4317723078632136 
B,SR_UMUT_CDP,49,6.255142756637181E-5,-1.92812817328609 -3.34214845769372  2.906608707938325  1.6190771659837386  1.3694790108758559  2.936714716308691  1.3813619657245146 -1.0446251554315564 -1.0808763917801931  4.272742484655973 -0.9251670159597332 -4.160324429476199 -2.1512891701064474 -4.211817909362464  4.223875269062482 -0.7281107517890986 -2.3506889510624673  1.387476920386339  2.357987313418162 
Mean Squared Error = 6.106183667581833E-5
Training Accuracy Average = 6.30135424451295E-5
