C,SR_NMUT_CDP,11,0.06698987247298573,-0.16737894354839167  4.294018455335282 -4.732984897783574  2.8671014400415107 -1.4294288449679904 -1.032925381768277  3.9239093332856845  0.5734599039914725  3.1573266638332695 -3.8888047490514097 -1.1111567951124979  2.1268767618007134 -2.2165733247712627  4.023778648220886  4.838064134785515  3.725953380417396 -0.328699953753655 -4.2462060200687635  0.6195270922605545  0.17603695352222104 -1.2141146270415168  0.29377790146564386  0.6992986077639731 -4.422281125183394 -3.6603201459904056 
C,SR_NMUT_CDP,12,0.12932301331008428, 4.667611790866033 -0.7587892924936561 -0.6406627543264989  0.730166455199579  4.687803307224607 -0.6421130530871668 -0.2708867712538936  3.624957012090504  0.9023774409039955  2.8023609670335228 -1.3641392325281854  2.432240597153592 -4.269430306278085 -2.7064619236464003  2.320868754153807 -1.9688749443865472 -4.507535487806335 -1.677914575994528 -2.0897644743062394  1.4107181904865627  3.9178412609264406  0.36890812927517924  2.408682478012457 -1.4356784452934104 -3.1108569087486493 
C,SR_NMUT_CDP,13,0.17019164597260222,-0.8221337992535762 -2.3940452063006545 -1.499451643454627 -1.565471765647274 -0.6094327399278763 -3.9085526090323928 -0.6344906087067859  2.9324753290251637  2.2606384921224256  3.476082174541718  0.6408422163665612  2.334764009278482  4.633987370138065  2.464675428385373  2.842258155497463  2.064793534024596  2.1199908486193686 -2.805278584902177 -3.2304546846565607  0.48331895561874916 -1.7892355711212424 -0.22451543861718903  3.748822468374428 -2.166241221988063 -1.1807016603197154 
C,SR_NMUT_CDP,14,0.2132201111868491, 3.319004796555558 -1.837333865647027  1.09947510878904  0.20548246847472562 -2.2939929516441615 -1.9993659797901788  1.3144535609714225 -4.913815609938848 -0.5792136674703698  3.99312759914603  1.5574857099210435 -2.9689621367876065 -3.6213123706602683  4.572693697387516 -3.881749910283199  4.206435016799444  4.248176835896237 -3.9008479838957424 -4.436775681837959  4.5230367636878555  3.480119176670906  0.9748642717359433 -1.8605089852898633  0.05809606741457429 -4.403666097609914 
C,SR_NMUT_CDP,15,0.10595074897294529, 4.842554920556717 -3.207086121179959 -2.3827679470115504  4.78103885727988  1.135224811620695 -4.709666113675347  4.369076324275792  1.7517048047515216 -1.824541740592088  2.9434981277416217 -0.2097375321206698  3.7232758959435874  2.2315037055778664  1.111709331005093 -1.733219326526001  3.451077440986987 -3.294282725402274  3.9802403333885703 -0.44541554412844686  0.4839432233411589 -0.699658690280172 -0.35683970079610816 -0.4084868588161781 -1.0123557003842798 -0.15988706366823902 
C,SR_NMUT_CDP,16,0.17130275409853696, 1.8312805528137268  0.6782408957069039  3.2391665057554526 -1.5024115550124484  0.15722884274728877 -1.3369167979215408  3.3339733485816296  1.254918081549854 -1.8264671827978098  0.08144526459847157 -1.5672698432417373  0.046941271245723115  3.249013324992676 -4.046494391149189 -4.182633746308017  4.415878047012539  2.342427126238654  3.815589715540993 -0.4631212951379373 -2.5718325892749636  1.9174605016098836  4.7426200078081155 -4.124727174897437  0.497454264851358 -1.9898076849024884 
C,SR_NMUT_CDP,17,0.2673207094343055, 2.8670819400427905  2.210642952110505 -0.004430162542311322 -3.126294444337841  3.7318500898380726  0.5097334047065374 -3.923973635314102 -4.667832900005486  4.185253982525417 -3.333422733421177 -0.8401626744591626 -3.914183364439129 -1.3582768045546745 -1.9803458608265312  3.330477927022372  4.521708029350716 -4.693880646469206 -2.9893133296323615 -0.3963209851762892  1.3246713813499413 -0.6784640315076276  2.4213868648022636  3.429845663667649 -2.019146769553121  0.5690045019171457 
C,SR_NMUT_CDP,18,0.19020132662396966, 2.3246639412157943  4.978832159449929  2.2071303943270637  0.8509455471433629 -0.5186964016261726 -4.859331815393556 -0.585815406304782  3.1354871428073503  3.6494431325278125  4.974540342501134  1.1781385632232446  0.6358191051501807 -3.2037014449999557 -3.9980523264707752  1.5620018809495892 -2.863840572062336 -4.680164099409868 -3.620514460123169  3.518478337842026 -0.7432810089224908 -0.6119088945331876  0.902407072047799  2.142644266411864 -1.2626650516757643  4.182568113923639 
C,SR_NMUT_CDP,19,0.17128899978584697, 3.389036866987618  0.6337445698903572 -3.3408886150721537  1.5670487513196818  2.272273370749698 -1.436781028418471 -1.7505074797585007  2.4562561806858083 -4.735432371332264 -4.912221844448188 -2.967619626679231  1.8937854923401334  0.7359221298975429  0.6667111596576838  3.5229631556192906  2.266395766461625 -4.528447540954197 -2.6598232852765635  0.1390560468701647 -0.009881405986195801  1.7211076296198957  0.39767552877492207  1.9445596426799847  1.569102250743292  1.1956929963339604 
C,SR_NMUT_CDP,20,0.13675989371429034, 3.541341384608174 -4.231040045265496  2.6091966907421016  2.5140059725841324  4.003986464064344  1.0245600529196928  0.9298401939792491 -1.026422893928702 -0.2217670565131602 -0.9582713519170873 -4.299085121421115 -2.1306469483691384 -2.2637798202229256 -3.6316749845646212 -2.596760674263926 -1.747260403825166 -4.951443476074217 -4.499367293921543  0.43090174189431973  0.2605607750332828 -4.499176165296689  0.8492627865896889  1.9444250772810623  4.769031871072292  3.366717130277335 
C,SR_NMUT_CDP,21,0.10950547826771134,-0.7370781827935149  3.7893158393983093  1.4824188615335459  1.9410505482622185 -2.165590311727883  3.865167563481414 -2.3635029852382416 -0.9173394223261262 -2.96158894437729 -2.601070363574917  4.95273740775178 -0.8868767821778274 -4.198623465836061 -4.682366419261593 -3.23370471866994 -3.742318127521294  3.1775838840897954 -1.107131908756351  0.5733791692690318  3.7738793562008226  2.283480530259001 -1.3861718890938253  0.3103582443915398 -0.3540757231922873  4.409635655094817 
C,SR_NMUT_CDP,22,0.0673675305103311,-1.751915962237506  0.12384912724824737  2.540553688138118 -2.6142478663790545 -4.380317478188735  0.59611536700762  0.18651297676932188  0.8984392293205259  0.7901420715412568  1.1887305413048797  4.2544998775156 -4.677007485977581 -4.028208665010922 -1.0538755559508957 -3.137985638754513  3.557880135661769  4.505580098959255 -1.8462044186776403  0.15519731175670604  1.2275547125521946 -2.4903334903237813 -1.8862027547960891  0.028409030188704776  0.36238535849321707  0.3193654609157317 
C,SR_NMUT_CDP,23,0.09883662351839696,-3.092621964070382  3.5832272022698817 -1.283562526716823  0.8373539279216056 -0.28793799887219684 -1.1787356364306136 -1.7767495391302717 -1.4498929239119276  0.9445446815113385 -1.8623144814454906 -0.2508669195243849 -3.2093756573341086  4.730263327166834 -0.8233938621213142  1.5870457432498597 -2.7584581095817544  3.656334011650239  1.2606304580148442  1.334393339491573 -0.08687650768918509 -1.1548892349273245 -0.49269672176261103  1.6125616508839724  0.1712812265552346 -2.904547018395892 
C,SR_NMUT_CDP,24,0.19363016865802204,-2.562542404278947  4.698665991549352  1.3888105590343747  3.0046178786277693  0.7807875335527044  4.781336498413938  0.043916326988310495  3.9732604224817836  4.283897465827403 -1.726407864486709  1.4629773892384517  4.799753639363745  4.807604041448034  3.0610429914864703 -3.801801314304678 -3.2602897175022862  0.197111470776151 -4.296265208398794 -2.9205030667637724 -0.25671957570307846 -3.304091926158609  1.4531526857616193  0.6195433812505104 -1.003378327858917  0.12338345261718509 
C,SR_NMUT_CDP,25,0.15708687679306935, 1.3971908536926243 -0.47029770279674477  2.702862386996527  1.861734035435381 -0.72731945459772  3.0408441229943897 -1.352342842600751 -1.1650647518963453 -4.148386191021346 -3.113567951655074 -0.6917152372392188  1.2577569323995208 -2.484134628334048 -3.6659452102142733 -3.9226807649177093 -4.26426797142703  3.8728708277532764 -2.7807513453570887 -2.1965978652151517 -0.2248282860625448  1.306242198527264 -1.2023953048554894 -0.012383066958575384 -0.4766125907672061 -2.7214941060032762 
C,SR_NMUT_CDP,26,0.1697487617474161, 3.1778691945663953 -4.371868677493181  3.774723518281709 -1.7314930764446732 -2.6652898263409437 -1.4100214886817577 -2.7209110477324296  3.0735024975982195 -3.0854950435431796  0.002964735802405194  2.0509506298373257 -0.7952949186149407  4.916692877776734 -3.1084215390865024  4.814952029085493  4.995022888696637  4.079787653403598  1.767048256091468  0.35043939099511956 -1.8144284025512185 -3.842635222525651  0.5410707748632673 -0.9546295567622076  0.5695852799222889  1.6511462361242755 
C,SR_NMUT_CDP,27,0.21472909718100266, 0.6652860832271017 -1.8681879326988948 -2.69602480727845  3.883051839099238  3.339466602199739 -4.528102153572043 -1.4448263425473753  3.6152516137154844 -3.9479832424211363  2.565095938458012  0.9853119692746395 -4.495367377200847  3.2929178431021358  4.552499964864467 -1.6206729319135693  0.8113009668693341  4.667886226177657 -1.3885782418175618  1.6782540502388041 -2.4484499207319743  1.1016398714357822  0.5356136718363445  1.9383934159578953 -0.21771933018386225 -0.9955145430058385 
C,SR_NMUT_CDP,28,0.10940408512134499, 4.010956395329281  1.6978185296824986 -1.863009419089364 -1.3861367377644074 -1.2491799749665278 -3.608027290856043  1.7903871195964305 -1.6335404886604854 -2.0392794300529316 -2.702373546476732 -1.1792685829102698 -3.4844858693073846 -4.663984203610542 -4.238438045591609  3.1854262506305133  2.442939628592221  4.602031392800491  4.114695386403472 -2.624707777563693  4.03593625631048 -2.4089698817085825  2.0320238381580857 -1.660888850534421 -1.1377952192887228  4.409677147909779 
C,SR_NMUT_CDP,29,0.08907375136564313, 1.3677894586804706 -1.690136627550738 -3.480702639960672 -4.657197702335232  2.3946806007347288  0.44654162490447824 -4.464709637877585  1.8085555799987176  1.1268882268641942  2.4598210570877264 -0.8574449306303942  3.034510991034665  3.741438497546797  3.7308640028424715 -4.72928559589282 -4.569836786048578 -4.332328554281483 -1.7222545868683659 -0.7093978580334017 -0.36301805133768994 -0.7507498134325319 -0.17482286552420145  4.823663452526045 -0.3595952682348349  4.576444180284502 
C,SR_NMUT_CDP,30,0.22148113550978937,-1.655541601958376  0.7070826411753925  4.178560267412344 -1.438159158189035  1.3491105323383152  1.7919960050372152  1.5420305667082577  0.6919223310031235 -3.34803805057447  3.120334556986376  2.7264160572666487  1.444059163835786  2.320565951899111 -1.184063706280524  3.977271698855178  1.455752440014181 -4.554918884693614  0.16954422339326225 -2.775942877779344 -1.1803297910320278  4.571055738061594  1.0088793877109312  1.8601758411493563 -0.6573045295251116 -1.6502751695263718 
C,SR_NMUT_CDP,31,0.07133060171824238, 2.554198277791915 -4.158354678895664  3.28591541852861 -3.7636751073552235  3.332632835981262  1.297668876227017 -1.3028059390789748  3.1833040727602913 -2.910948346775389 -0.7642263951865296  0.33216953928115345 -3.178465747792222 -4.864894757952248 -0.23419916930450757 -4.933652577861709  0.5864695097174941 -0.8744106977302071 -3.670936590216842  0.31140691431411405 -0.10878596171421684  1.669109195876036 -0.12546353614130545 -0.3164436200770524 -0.8639940119238201  0.811465395159594 
C,SR_NMUT_CDP,32,0.17613323828484725, 1.8509410862179654  3.077763464315421 -0.9247772348517476  2.4830011362108992 -0.5846413406518742 -0.7876030895231922  2.544615444837003  2.875079490409412  0.11905217914922073 -4.0701470261577  3.5246022248544517 -1.3247348412736226  0.6809141129318608 -1.4627448594116164 -4.230342393657054 -3.469649911112148 -3.770463605695298  3.98148296997104 -0.29789596519680384  0.19800102012237009  4.926554842550727  0.9976119119921183  1.496877142558101  2.971289684434587  4.24636649164143 
C,SR_NMUT_CDP,33,0.1945899882317404, 1.20314212302472  2.2441249760241835  3.67868961096781  0.9328772625383772 -3.05425667893703 -1.6550421580046826 -4.4345469315545785  3.0608940843708385 -2.377672895670351 -0.7023876805505953  4.291831628409652 -3.40382013714191 -4.7837083077778715  3.5636995375725196  4.957906221640198 -1.1381600293204408  4.827219343201165 -0.9009061310493394 -4.031330360521896  0.39570314664489814 -1.779857292511533  1.8879402990598204 -0.3001275844287834  0.647896278342083 -1.0298251197866612 
C,SR_NMUT_CDP,34,0.27336337946105116, 0.28620499830375845 -0.010926793346142105  4.160217031259387  2.3870298876070457  1.9122810799992127 -1.2337194247717842 -0.23608502609789106 -0.6066299789602612  2.089739208167753  1.72826698579967  1.3415560340636894 -3.565745630165724  0.08839488372642457  0.8753242106915495  3.193899887444905  2.068470134293703 -1.7629930870376742 -3.5577757516664055  0.5066907845312496  2.926401530193793 -3.395460626115361  4.339828557918331 -1.8858158440023254  0.387598579222991 -4.405432994384148 
C,SR_NMUT_CDP,35,0.21551680889531377,-2.3211077264047564  1.2526360149954368  2.8642350064519935  1.8025450528581475 -3.316575266086914 -2.5458054454076118  2.5114108023922634 -3.258616869223462  3.9084954999692876 -0.10859998273727456  2.4762521475427937  3.3273335724638446  3.2386450780518006  0.959405640890604 -2.109590067259701 -1.6221039384316533 -4.0970983290045275 -2.0430272475124927  0.21563677878457632 -1.7873752342966611 -1.5171219651526902  1.051505011815765  0.9357091452691035 -1.9883083167573359 -0.4231757881987095 
C,SR_NMUT_CDP,36,0.2972710735184535, 3.2332799795181377  3.635388532202498  0.5789693141427845  1.93241758248341  2.152527215375634  0.8374440950706408 -4.242580653756924 -0.2561010765584548 -0.6530881230443235 -2.5872485165304244  2.52097433105385  3.349687466183859  0.4584051698638669  2.288150534503261 -3.5499458942852335 -0.10386724942484094  3.930925066985381 -2.461799009289413 -0.3058903635292678  1.0463726005662997 -1.2940969641044084 -0.013112139413324897 -0.9380765317182753 -3.086911251263321 -3.9470556114637456 
C,SR_NMUT_CDP,37,0.15186986295368124, 1.7301442183419424  3.3982119503187525  1.6278345195155444  4.495992396005404 -2.7086691893749757  0.159515601135082 -3.4214796912031176 -3.9233024933077623  0.4143079754219663  4.471769003717087 -4.712792718279034 -2.5066920516709947 -3.0455281928629576 -3.462685491473218 -3.9009563655694466  2.681184039137765  0.4023377254348217  1.478865038758339  0.07681419673326939  0.9069411179362943 -4.777998806578717 -0.0826702875408456  0.2223832162602557 -0.5043591348826428 -3.6654051541299912 
C,SR_NMUT_CDP,38,0.13736240353738088, 3.2092495546392694  1.5704014034431593 -0.9506747170423093 -3.7229120055969798  2.4368253668775752  2.2163705937738998 -2.3943195247914972 -0.6786155531930476  4.299080219046665  2.8459347745819112  3.6074089505056417  0.9458319319558512 -1.883322827675645  4.782894750762736  4.426140228059495  4.125655508213953 -1.2706517533016246  4.970974032050962 -0.44693242076450446 -2.407812142856911 -1.2413712595553719 -2.7476930446919026  0.024931176733962168  3.00292502475068  2.6253313658908697 
C,SR_NMUT_CDP,39,0.22937586383189112,-0.739799333334866 -0.578088093103764 -0.42331265345280755  0.6079875177019547  1.1100615699828076  1.497302277817576 -4.262476237551363 -1.5826972824353094 -4.8767397535086605 -0.7173381073357685 -1.5516047320270965  1.0244137973051064  2.408596984279674 -0.6210649339340257 -0.7657180447037337  1.356410983946672 -1.682405585786003 -3.097496479699382  1.0404087606427321 -1.735848061145214  1.4426432513025556 -2.678161035262044 -0.2873705400772746 -2.0099032224128894 -1.325281938730507 
C,SR_NMUT_CDP,40,0.16208121728592492,-2.3470647735677796 -1.6702040571090695 -3.673610664988386  1.9898808489962958  3.592615681425416  2.2505740027415433  4.099686211308717 -0.04783666310009149  1.809604199597036  1.3735263364028345 -2.0683567967006242 -0.607273443701918  4.539686409341304  4.133028162321173  4.103641998208719 -2.6079228311106615 -4.815210262050745 -1.165047333035762  2.77305701956871 -3.0403027344432534 -4.6268423513106764 -3.1573114681324475 -1.0917913239360622 -0.021498816557246947  0.529111608653352 
C,SR_NMUT_CDP,41,0.1902891219642105,-2.9082675832419778 -1.1731708487147054 -3.7836672396980586  1.91652189123407 -3.5012124205857753  0.14168518242423467  0.9565185568667554  2.234795838029479 -0.3738531431629326  3.5254084990236345 -2.781255768055699 -3.49190104148742 -4.843135463633037  1.664081899179691  2.0038626582859873 -3.7052936493531163  2.3536454316758446 -3.231275250620044 -0.2314161601519702 -0.3470884671227479 -0.2279907088702391  0.7528822663945594  2.3460556835975446 -0.23710032030307993 -1.6340978715237195 
C,SR_NMUT_CDP,42,0.07820385799585691, 0.9555043586825054 -3.7287040363424993 -3.765990840635901  3.631066273443855 -2.6271590819620716  3.714212519326918 -4.186818140298332 -0.895736257774443 -0.47484470634266085 -2.043953290864642 -1.7618502611029063 -4.460400887350255 -4.471441408699278  3.607080924755463  2.3695794234487466 -4.247152864714479  3.8623987157392117  0.14650727177174527 -1.8164671904030607  4.626772387126364 -0.7947317913134082  0.9548908131755613 -4.6431459917895435  0.29406453737482785 -0.06204278669392416 
C,SR_NMUT_CDP,43,0.22840293951060306, 2.93293103649376 -4.739162338842448  1.0242464496209278  1.5910943549807541  3.2166703656606908  4.045017029284724 -0.6130051356226556 -2.8602296042148287  3.724134844098316  4.137707322310005  4.189918577860272 -0.6995314232488621 -2.9110987264560393 -0.9777443010504161 -2.5258536951369215 -0.503204054689296 -1.6777790824018144  4.717448389222831  3.0287878986870362  0.21259424545649797  0.8878422615497996  0.33979178650240804 -4.744048852233858  2.580643187233612 -3.1979223402570245 
C,SR_NMUT_CDP,44,0.07654533580630545,-0.8546522718052731 -2.5076271549476195  0.5863646764829582 -2.4567452861831507  1.5692641578810198  2.4488986466693206  0.44799294440758075  0.12160257122224039  2.4333630319523714  2.8448216449469523 -2.238333849134092 -1.125038923003796 -3.686064296957241 -4.041192531982713 -4.153609916943649  4.585640866260958 -3.4141111303860927  4.9372170569127825 -0.916932812042738  1.4863303882117211 -1.0275580494649104 -4.386529099483286 -1.6082725009984244  0.9553044842498268  1.1466224308574002 
C,SR_NMUT_CDP,45,0.14293901917437005, 1.3890757518415633 -2.3946571052506442  3.1481492704155283  2.185157913263631  2.1062766943274553  0.644717914172757 -0.19284787490353672  3.280642499026827  4.490665386859298  2.469065169239406 -0.015894493153306044 -1.988104472885528  3.2441425291550816  4.689919777124572  2.314320580850775  0.0371145953878651 -4.895520520010022 -4.513797174503113  0.96719223597833 -4.90678289609664  0.23621993837480293 -0.4630022456820111 -1.613396888947011 -1.8868720019224638  0.03711519173471167 
C,SR_NMUT_CDP,46,0.10398559770381977, 0.5562220197059347  0.5450531227343731 -4.515458975679454 -1.557748818524459 -4.29257440894092  1.3982939443226536  0.5983017385298837 -2.8679040401158655 -3.9264739003421756  2.261675987707048  3.127575456372803  3.142987919166078 -4.738428148123434 -3.5290106897628455 -0.7919348046722154  4.171733984669313  4.199345286034932 -3.6101136801366636  4.297224476163594  0.5224377107452751  0.12659599606780603  3.2239461544907293 -0.9072658405344765  0.26236462546671824  2.547219436650031 
C,SR_NMUT_CDP,47,0.23559348483459974, 1.9856883857754069 -0.11357298635301483  1.1899627799393686 -3.67728314190105  3.598452712492345  0.6436214319735214  2.286152573953395 -3.2805478745579117  3.981928991864665 -2.1819563587260493 -3.600634271576001  3.865904254642809  4.802577070979362 -4.683463527197812 -1.5104761783187861  3.085140341794892  3.5995771546652353 -0.956769679643914  0.5981016808566499 -0.45784752887136726 -4.921111567232833 -0.42631959272262243 -0.02445015503895398  0.9601547411963836 -4.372833558632538 
C,SR_NMUT_CDP,48,0.15199411223680098, 3.571927884347497 -0.10430450953148451  0.44483259667963004 -1.3954418662675727  3.7627031631765835  4.12172318045974  2.8198714658417168  0.40312773676576175  2.1432816690320946 -0.36340115031458087  0.2738668241835951 -0.5202557052404755 -4.0315771802982  4.047437299013753 -1.2560372068930938  2.867972206913975 -0.7759506969614396 -3.8034138641824473 -3.1600112876322175 -0.5225428991323362 -0.6949201028566261 -2.1380558478415015 -0.2823200747062735  1.1752347768370335 -0.19550651804557795 
C,SR_NMUT_CDP,49,0.20132442387235863, 0.763645231701827  1.0320778097037184 -2.5883279573545357 -4.79101793665793 -4.523476876705796 -0.3030411582239809  1.5609208787801796 -1.5952284429007415 -4.35545110381276  1.5607058060153802 -3.3678555807848216 -1.3725428814574272 -2.6291083600824274  3.226005568312802  1.405562226038425  3.2656557529698063  1.977373421028139  2.9738785843332805 -3.09246112394338  2.3499068050761807 -0.1838297203373651 -1.0019359836316397  1.4621003256376017 -2.250522075365903 -3.61800497093037 
Mean Squared Error = 0.16257629179921423
Training Accuracy Average = 0.15436638913615114
