B,SR_UMUT_CSP,10,7.231806816533175E-4, 0.7839360889965707  2.0356920135923238  4.6636153088007255 -4.882427643179861 -0.0509839729026087 -3.5780629293396182 -0.15370195390059926  4.836162354993036 -2.9883360297770056  3.4644158657263393 -1.7828322929396423 -0.5430725663736782  1.5240077121832716 -1.529681252098205  4.917990569744912  3.006519076554021 -3.9394018961290564 -3.9851798425712257 -2.0018248280163475 
B,SR_UMUT_CSP,11,7.525075743338623E-4,-3.0556992032816965  3.043859227386914  3.5729434728965046 -3.32231848109102  2.930368477771398 -3.963197378419104  2.6545028986616126  0.19454601954369188 -4.532826375755291  0.6336806316072598 -2.0641229095312843 -4.750732952202959 -3.8327759976920905  2.456659090633849 -3.57970043717052 -0.9465361554970446 -0.28673962920228924 -2.7491800991875746 -2.6526662442240645 
B,SR_UMUT_CSP,12,4.5244734118059113E-4, 4.9193714385305025  4.635551995338606  4.845564202463741  0.31489769128418743 -2.3652426640456037 -9.100475426278658 -4.8256039320814 -0.572600466487315 -8.32439535041127 -12.738622860995712  0.07708808091981023 -3.1580089663254163 -1.6364943625028063 -2.4071031030188763  4.801700782333436  1.5955243280302565 -7.828230380277184 -2.9367066123838113  1.2471958911348224 
B,SR_UMUT_CSP,13,9.328515972153458E-4, 0.5217851949600423 -4.102956544977764  0.23110175575678316  0.13584212121275385  1.0927700464776642  4.143901622129448 -0.7713896114225722  0.2688034810795603 -4.746397244109412 -4.186635744231108  4.009316666004732 -1.147591271420334  0.4619801250943265 -2.491693911026034 -4.605605697289155 -0.49550670633181326 -0.8817538918617522  0.7771500647044727 -2.647844835045513 
B,SR_UMUT_CSP,14,3.731521280761413E-4, 3.7871634227014432 -0.5305947510072384 -1.9276304060327245 -9.072530432262173  3.0676913654667395 -2.020374509817775 -13.53368167421407 -13.624470920872367  0.6247456376682514  4.146479096080231  1.4661593411239968 -2.935985617258192 -14.015125770061559 -14.039472555630976 -7.993756809239557 -13.595251189357471  0.45850284180420076  2.4865050849042314 -7.984591775547184 
B,SR_UMUT_CSP,15,5.498187710700982E-4,-12.224156683963859 -4.659197650259408 -3.1164576653116374 -2.7614752508858764 -14.152530325879107 -0.9168710903153867 -14.52506351923698  3.16962162561118 -8.835851148130189  1.4720968322873134 -5.264145761163807 -0.06730607041924941 -0.22018930943073034 -4.77659610991901  2.0577535911998908 -10.950568793935632 -13.016353334909425 -5.997000885876337  3.0184586538953333 
B,SR_UMUT_CSP,16,4.283038091842605E-4,-4.409207864404019  1.4454397632097757  1.7999862678271628  3.1099042168562754 -3.3576809237440344 -3.484027131998846  2.9228863291923446 -1.7916896949707253 -1.2780898060217263 -0.06795379290238301  2.2888340343712326  3.5673907567298926  0.42329953974845935 -1.7140743918432753  4.818797150472863  2.925509913802811 -1.8033332256185908 -0.6715810265850486  4.647416234496815 
B,SR_UMUT_CSP,17,2.076648066964323E-4, 1.8923012554540577  0.9984567224047112  2.946088601673752 -3.4448079420640654  4.438859571725658  1.4367379926870303  4.626563960367276 -2.461076410658664 -0.6025968908071331  4.951686503422243  4.116563945379976  0.3383876225431859  2.133335833956826  0.2618694280383016  3.5548310416946105 -0.3119167467760109  4.42207975525686  2.5129787305324705 -4.9317300015319985 
B,SR_UMUT_CSP,18,4.20732902053271E-4, 2.1993893560254243 -5.364510004534337 -0.8300802893555135  1.3008682621876586 -3.020682677764679 -4.627557759401071 -0.0016383740281931125 -7.174656568684579 -3.597673760800175 -3.6126544456161547  1.0979745300021335 -0.7648032655716621 -0.13490817097967067  3.0375379530387434 -2.583109400232928 -7.93124794427796 -7.744865577618835 -1.041940626947068 -2.006650255581853 
B,SR_UMUT_CSP,19,1.6105106255475448E-4,-0.2515352318637021  1.8296314960878766  2.657444458548664  4.885959025696726 -1.9877828885694635 -0.6259055562472664  2.64114685348762  1.78055299213794  0.4077858585123568 -4.499844150875544  1.7087099643433055  0.5203221522500368 -3.2215880000641492  1.0957751681013157  3.1399105695788183 -1.0529805560732952 -1.4148430480772136 -4.445664733403129  3.401965902585216 
B,SR_UMUT_CSP,20,5.742042289585072E-4, 3.2162283399357197  3.4679319169205005  2.4600577524099663  1.30984035264206 -3.2123349390972367 -1.8188260599756445  3.789740397495221  0.09442562725281345  0.17160643574967605 -0.8479594443187128  1.656778335680924  3.8579142104623134  2.173142969885067 -0.20262465026935939  4.735996671816537 -0.36887242122301434 -1.2758314022622153  2.8521188483118145 -4.962661941739425 
B,SR_UMUT_CSP,21,2.239398249612734E-4,-1.707444272998874  3.566076855553071 -0.9919286670168166  1.638315524937635  3.9791382816309806  0.016840727171220315 -0.23409657166476006 -0.0605917147325723  1.8666773856587664 -0.912382941339871 -4.405196692133341  1.081327083651563 -4.444810596554554  0.2606954628834437  1.3139941939942705  3.4095529120699126  1.428816052329469 -0.5888076237544215  2.04166016717868 
B,SR_UMUT_CSP,22,1.0150698069515117E-4, 4.485689669570492 -3.3036388417155793  0.435077134622464  3.440754915936161 -2.294561638192886 -3.757727516323394 -3.158255814026961 -2.2095784174654174 -3.932992237865168 -1.1322893371523355  0.09319587184215106  2.538695396844931  0.003827108579971039 -0.9390221040887639 -0.6726065214628099 -0.960640309209781 -4.693553426803118 -2.295042883377657  0.3750579524040454 
B,SR_UMUT_CSP,23,2.9142633533385174E-4,-4.322733521781919  4.654664003477571  0.31784953432580565 -2.500140904890574  2.621567094674335 -0.7107823627431848  4.092447761860235 -0.014793981015854385 -0.39224119320601325 -1.4481807756054668  4.113818045025857 -0.6863312012122087  0.8252453017449728  2.153472270169866  3.451936172180911 -1.2126269752317254 -4.465417699632118  0.49980513104136737  4.147297114322093 
B,SR_UMUT_CSP,24,9.991379065843632E-5,-7.5480613316599445 -7.9526664695443126  1.487382806239765  0.2089430403327297 -0.9457899131543526 -1.5085611849422023 -10.798324226302437  3.347320757366136 -4.978466216786993  1.195960252586139 -14.02596823689972 -0.35378431239074537  0.8700298942223652 -3.624143672172816 -2.881102335740363  0.8731292341288128 -1.7077460180886828 -7.6790536762408514 -3.3771733049089825 
B,SR_UMUT_CSP,25,4.1956818477458327E-4,-1.9805051468720105 -1.642825545413059 -8.194524469836841  0.7642227722927721  0.15756926350324818  3.0229296373750696 -7.064225630062062  0.5078564637837069 -14.403977718774053 -1.9099264427818072  3.7688581759286475 -7.106282533130628 -6.969563011678492 -9.078466578966125 -2.3088535587759527 -2.141778216300132 -9.568255547044886 -4.344343605000679 -1.8695610786488226 
B,SR_UMUT_CSP,26,9.489390240437295E-4,-1.4863331536230473  2.1191691885245145 -2.892757309378106 -1.8263634490094995 -3.249934629747621 -2.707166400265221  4.449571539223214  0.03068652450309628 -0.37330834326419016  0.6773480566092989  2.1142737328590187 -3.2101868884630083  2.9457630260585805 -0.556949515626223 -2.4903089717166838 -1.9561143610805543 -4.381147017456848 -2.5116533704210173 -0.8965599967560856 
B,SR_UMUT_CSP,27,2.470990866591302E-4, 2.320906358309342 -2.7738154320821486  0.8499026264660126  0.4649095853712062 -4.254445723992206 -1.042872790129211  1.6408896502004078 -1.1645351763332945 -1.646621075221958 -1.2430763837459704  3.4692017269411615  0.5468857172090944  3.911888925433759 -4.6048441433303635  3.3784247870117987  4.012258955811012 -1.4641003971667708 -4.149439420684207  2.665160133716377 
B,SR_UMUT_CSP,28,3.2728849671248205E-5,-2.7086633669146556 -2.2849982271489147  1.607863855913644  1.8711598353420387  4.297353673568267  0.4658789384913167  0.021571623063016965  4.878638222785167  4.353136156822522 -3.8619713718357582 -1.7166122377031323  4.308837988700358 -3.80787905500883  3.436168940382343  0.4929248744042214  1.6684275590897615  0.1628119726422126  2.7006894675221567 -4.738746728679795 
B,SR_UMUT_CSP,29,1.7887448266921765E-4,-10.062523640859936 -11.986515801126956 -7.778605836104636  3.043033360462978  0.6402709251992942 -0.9013018902539756  3.1275003088755806 -8.677963438203669 -3.6518219803551766  0.7870689957327208 -14.253022197585969  0.8292519948899457 -8.191495284838108 -11.014949908037325 -3.1890987568168248  2.3121571224026045  0.16725823911017734 -9.170350626938477 -1.1458790112304253 
B,SR_UMUT_CSP,30,5.695589297516477E-4,-1.314896712484651  3.009730428802129  0.4048636604627447  4.132391903342278 -2.9120961602845172  3.413171334334926 -3.5401798958820443  4.653456778126785 -1.7558581402195914  3.197525902087369  1.0465592158083723  0.5013691993418483 -0.6632513218334459  3.492407150391916  0.3643501888241749 -1.868425959363739 -2.4463945384671026  3.2877125617202765 -1.592444420747423 
B,SR_UMUT_CSP,31,5.330542988870548E-4, 0.8226476938995662  3.831402281249522 -3.5631769362975207 -0.4062822358634133  1.3848340103219403  3.9515586832694716  0.315803903948094  2.4918337241464545 -0.36280294313360884  3.4960598677691905 -0.8977028777439502 -3.6339111077478634  4.635206604031868 -2.2731103632788985 -2.3078555373097864  1.4524459880322782  1.9188274893277164  2.4422667510957385  2.3707463767002093 
B,SR_UMUT_CSP,32,3.5125200047121387E-4,-3.9760200649693536  3.0467235061572087  1.8830532015970727  2.5811554451069902  1.6646321069682344  1.5806979365738272  3.99139570723481 -0.2516951844069304 -3.5366062734500856 -3.366508141303528 -4.07773326288066 -1.4268424384787002 -1.0000402755801838  3.495653613967079 -4.5855930796943865  1.0847779517789196 -2.351445664161438  4.235309486347052 -0.22473341006532 
B,SR_UMUT_CSP,33,3.256787413528099E-4, 2.6444786762634696  3.7007905036322946  3.0836759070203694  4.489251614202367  1.0035820157818698 -1.898951596657834  0.5558352748594366 -4.3064516268434545 -1.399244034505256  0.5053526156114874  2.196845896578152  0.32623912332562366  0.6674194024590188  0.20189982077686164  3.078017034019201  2.0688085483851975 -0.7951464670847717  0.17600823660992582  2.3271123379004433 
B,SR_UMUT_CSP,34,6.547613762992607E-5,-3.19420868137461  1.9835539256374695  0.26173584628427893 -4.125160929552133  3.1095982885835554 -4.386263456812008  0.03062112450814425 -3.6803330971776402 -0.19216322601179758 -3.431229026610112 -0.18051042985686827 -1.3443948200357205 -0.7831045880392509  2.5696596842695154 -0.7061692131070609  0.0868760454020503  2.5204339879585858 -0.5295314780388427  2.5546327472012456 
B,SR_UMUT_CSP,35,7.096850952465627E-4, 2.011668110943642  3.2101441729621367 -4.302217785766085 -3.0441335857498797 -2.721137541937184  4.521687358160433  3.3087316748796187  4.067625897095157  4.064153725858487  0.0400557427990913 -2.2101270105345128  0.8677430707304845  0.7766283293640717  1.2255079373640836 -2.6588600554845785 -2.257738267909428  1.2607770578472959  1.1206416933629573  1.2961275252457325 
B,SR_UMUT_CSP,36,6.082783252794934E-4, 4.079222769984577 -3.647359223511184 -3.8514526903516186  0.17511899629420213 -0.7646439879395803 -4.574125329595744  4.203848376554509  2.607710842216168  0.8395221309802352 -2.9873544149182796 -0.28719482561672915 -1.9043833582245764 -3.6332509396614556  2.1549346475453524 -4.829595212947753 -1.2480549033347321  0.35731704437158207 -4.852531613525672 -1.038869288492207 
B,SR_UMUT_CSP,37,7.352139564279984E-4,-2.915259099229984  0.4520762635404809 -1.6455616974229015  2.5925181068753176 -0.8773803138125515  1.2717995897774523  0.3904551089949866  1.874056367994812 -3.180064956160944 -0.028082091417141797  2.8192746353034934  4.843502949904456 -3.275954016594685 -2.202378079953701 -3.964902420244887  1.5220447222400342  1.313789970733179  0.8651360593098918 -2.8114630719388467 
B,SR_UMUT_CSP,38,1.9312709906539767E-5, 1.549161675465605 -1.775686345235592 -0.8848878822853976 -3.4174096116856134  0.28762883005696427  1.9445010181925806  4.18398570040363  2.340202533717286  3.3848544082731795 -0.19213925537560428 -0.9022426542169644 -1.3696506165993605  3.816170279200545 -3.3311738925705106  1.843035756111834 -2.462394578152649  1.556853316108466  3.934518138237184  1.7377311279509824 
B,SR_UMUT_CSP,39,1.4642899286693397E-4,-0.8776061160502744 -0.8349963961870133  0.2298486708604175 -2.0674301348723456  2.0661783262876456  4.924165668317569  3.255449718071681 -3.676694002172305  0.958192363797763  0.027335444351669125 -4.257568981773847 -2.60251413297262  2.6577657493007347 -1.6812257007343634  2.719264531835356 -4.402337979711421  4.208623621305454  4.567500420740775  2.4223513821890643 
B,SR_UMUT_CSP,40,5.25659986932198E-4, 4.070352717443329 -8.85178817929399 -14.646678876532379  1.2634932059845507 -1.909430018422631 -6.3016948003077236 -1.6316123706914354 -14.174104273839584  4.353655159190396 -7.645404100583485  0.8677428132320966  4.731789750781337  2.0153105201978274 -14.216131762986828  0.7954907061165493 -4.659966018583179 -9.945844216783522 -12.459815513336906  1.5683248835115924 
B,SR_UMUT_CSP,41,9.778513201505035E-5,-3.894170195969714 -10.650172525911117  3.7826738434910236  1.4493081568557198 -3.5015626314599126 -3.9687805882482676 -7.752946146397372 -3.794708624900199 -8.062452434157226  1.0780467676053878 -5.222612907056737  0.3733191844524031 -13.267616729316197 -2.794268044190642  4.608523982518873  3.4446307245575305  2.580566062352064 -2.4938056260693298 -10.735488099339946 
B,SR_UMUT_CSP,42,5.026673743308723E-4, 4.884651377952014 -12.844505260957659 -1.5374553435403495 -0.16620290100675028 -1.6587421667180835 -1.6037361004134096 -11.157173837526855 -7.532599025732606 -6.404980533841467 -2.3126806460012137  0.9467782937905938 -10.162778605225775 -13.508333475730867 -8.399772432999175  3.2556207862586355  3.259445701284019 -14.160786694475535 -1.3452553636418028 -6.471863463514545 
B,SR_UMUT_CSP,43,1.5748715392510472E-4,-4.967890544290827  2.759218413389476  3.695581153320351  2.993032729581145 -2.317250682811165  1.0459949955390417 -1.6805157854583577  3.2822527796443204 -4.178708629414539 -0.5483537588204932 -1.4544562748270673 -2.162033973101006 -2.2307100072108876 -1.7435912084256175  0.26123375050751907  3.7014017774219106 -1.2216995099367098  3.2070275421655303  3.828762019937752 
B,SR_UMUT_CSP,44,4.261835845758383E-4, 0.44507004116617477  3.4491982253175983 -2.964358561231333  1.0490835529919629  1.708739581925462 -3.3620727789251834  3.2141383525036407 -1.8011941797640652  0.3222461313446541 -3.892052643216707  3.5446210646051366  2.03711785382906  1.6945317856493602  1.265353475658313 -3.461349147479348 -2.4513343373667764  1.635398816606223  0.09967577743173894 -3.6755800188816123 
B,SR_UMUT_CSP,45,8.251962903425849E-5, 1.538062898722755 -3.452827153111863  2.9904637374749026 -1.8157923030278766 -0.9764618308836788 -3.328732166417143  1.8715947852631647 -0.16416296472810643 -1.3475584248563202  3.4284666807606037 -4.957595670525421 -0.2862856481683753  0.2611565797632256 -3.6002715442366338  1.7444429740114398 -1.513145420572549  1.1867954897286985  0.8388991492881122  3.6621736951071817 
B,SR_UMUT_CSP,46,8.338474034083367E-4,-2.9214027248901866 -2.853668683966133 -2.2548310521431505  0.7403490496326555  1.1539308714650982 -0.5378048715489916  2.016102816661852  4.829571933753151 -0.2871959749877737  3.4284099342900483  4.640637150871012 -0.2550904035221082  0.4284987972610761  0.5128120319189486 -3.5746847114404776  0.7577755207828849  0.16253958642953226 -2.730672951160363 -3.5081006896259384 
B,SR_UMUT_CSP,47,4.5757409228908645E-4, 0.9832751416462333  4.073852459135454 -4.530481835199907  0.4342444759215649 -4.365613834966644 -2.890403485601932  4.298704643281521 -0.13029083310490996  4.778243218254923 -2.917330235662675 -3.1393942276798246  0.6077642007360398 -3.1315708105332463  1.3899742350763278 -0.3713850538001209  4.314383602344348 -4.710428332848558 -2.2954876432133418  4.395566485720154 
B,SR_UMUT_CSP,48,3.63097313050622E-4,-4.059685931746417  0.9015061905424862 -7.274904246659037  1.6724818572524054  3.0317922582546526 -8.989364974855016  1.7564187620941691 -12.64178894068719 -5.469940055875815 -11.571685123686473  0.04964000795626866  1.938777994135493 -0.09812748540151706 -6.649321980140856 -5.659712473799341  4.113967507506963  3.3450557957146696  0.03247476284508011 -8.368459718499093 
B,SR_UMUT_CSP,49,2.0134971980427036E-4,-4.406917097280352 -1.3818927422115337  2.0139410621265164 -2.2878619634441524 -3.337298433417919  0.9951532501526295  3.908507113509531 -4.003228851157955  4.394610010614713  0.23106661819644003  4.744016025761823  1.2481571589143483 -1.2367214408833096 -3.5559547174791515 -0.9070096889491195 -4.491285299413457 -0.5112410924510682  0.2994021986152715 -0.11772235835279066 
Mean Squared Error = 3.718020632732603E-4
Training Accuracy Average = 4.270506043046649E-4
