A,SR_UMUT_CDP,16,0.03200956507506494, 3.428899756641128 -4.015471411784832  0.06253911244526122 -2.7505967020375364 -1.7080977139313047  3.552401268085724  0.8176585974544093  4.415949145926527 -0.26277441009282043 -2.5392965694031453  0.9535416884932353  0.9610796919665168  2.467430649407296 -4.473760763757268  3.9034472104059486 -2.5716766037190597  2.436093414363513 -3.6786234118038275  2.0710724099347013 
A,SR_UMUT_CDP,17,0.05387781794332491, 0.5676424560320346 -3.9583632042534624  3.3605281119026422  2.401472979167031 -0.23076292468675152  0.8185783565601028  1.8882028836916067  2.781755847096856 -0.49209653804726017  2.1463232803805345  1.0835374155816826 -3.1289787547176595  1.9312007917650265 -1.9850228693411855 -2.930542219924779  1.1657677794118468 -2.096483449719363  4.066990291538746  3.7220872118444372 
A,SR_UMUT_CDP,18,0.02228579462364771, 1.222361815442258  2.9088056981229524  1.6964242264615184  2.4892771286446997 -2.336304177536194  2.816201039166712  4.609537627554879  2.7093164802535608  0.37539887935676663 -0.28885404380833624  3.7554049506342935 -3.1281113551273734  1.5206174260289522  3.181244033012776 -2.3571674176613264 -0.7471209764664604 -2.0992113394316547  4.314695452191108  2.284390171518478 
A,SR_UMUT_CDP,19,0.030052940511133962,-2.370462138693431 -0.22644247065966105 -2.6369659519526745  4.936357106768414 -2.328771172262827 -0.5317180036084679  4.204897579960061 -0.0884002499512837  3.380730160549554  0.0038445336892287685 -3.2918840516456083 -3.0656665998997923 -4.99247238617216 -3.07102151837499 -0.9692149163861963 -1.4676113481300987 -4.778490467497334  1.7416712710558606  2.7494379283504546 
A,SR_UMUT_CDP,20,0.01854004688701127,-3.002727966141406 -0.6454886260644424  1.4014428713801426  3.2627890350793347 -4.036134880426497 -4.5869195591439595 -2.15526574927606  3.599956741738083 -0.7094600278506311 -0.5854418721366503 -4.533292770689037 -0.9648502210778487 -0.8654836996852646  1.0309593167351316  0.5836496076607647 -0.7089650326178312 -2.055252606816472  1.311023403206021 -3.043866348129752 
A,SR_UMUT_CDP,21,0.05181422032551413, 3.5087691256402582  3.446858861516814 -4.516167055623274  1.7677535107980225 -0.026157063691632843  4.615977792289462 -4.062744754286686  4.385017847224422  1.0432647342145192  4.011061069122743 -0.6626478635478747 -2.4312549647621107  4.473761049121636  2.302781226123665  1.9517780199141619  0.27223965637560266  2.3247557305552347  0.9207618340229917  2.9110050349430256 
A,SR_UMUT_CDP,22,0.008255552909483552, 2.5703630282905907  3.2713773993315733  0.004978684531523392 -2.3439819521314265  3.228382667162089  4.915393175208136  0.0730454983916573 -2.4667313301230367  2.212082834501813 -3.0672182971476083  3.9604594882092474  2.683960435000462 -1.6776761616223812  0.7779517291869009 -1.3678987823291555 -3.677649365879935  0.2764609550268222  0.16671693039767455 -1.8923674656690048 
A,SR_UMUT_CDP,23,0.036901736024536606, 3.1426565472703434 -3.3114614305527015  3.8639612972993067  3.450640668135186 -2.1062163826309677  4.563753498443663 -0.8900687548085937 -4.182739693905345  4.420394051968044 -3.866610760088248  2.8195697633731864 -2.5119532181710422 -4.058007860092926 -3.6471678346741165  0.9147678616449202  1.4518637015075297 -4.0715660095833766  2.518764126212119  0.7068906453879524 
A,SR_UMUT_CDP,24,0.03733915950169688, 4.273802068295286 -3.2485117944455757  4.2327638709838045  1.830304789273888 -1.7021220700262738  0.9071214994765029  4.078481445028048 -0.591010441115337 -1.988323378902146 -3.391295453337191  2.3181809535243207  1.596370557948223  2.00426438057696  2.072961848509718 -0.043947576304463 -3.00362119172192 -3.175011318847427  2.591733898148255 -3.584769846723569 
A,SR_UMUT_CDP,25,0.027553630517509843, 0.28904235210377305 -4.081858903874357  1.6459237689177115  1.2120642610393269 -4.445972552225724 -3.6139274523569895  4.501460808791023  3.478595067970895 -4.946437379533818  2.9575896589280504  0.22558178781523353 -4.380481055076205 -1.3266856591499412 -0.4763407655573708  2.7310064397949754  2.0745920422425126  1.0435440981126263 -1.925463341495659  0.5156769659741389 
A,SR_UMUT_CDP,26,0.0149756139709501,-4.843966916131629 -0.7181271997425487 -4.7825625808314856 -2.34923162883651 -2.548859499581514  2.0571055439568307  3.9931200910129547 -3.1357356160016057  3.2018388387144885 -0.17410144104984226 -1.9036536480931976 -4.4652196005004114 -3.280502545663567  2.7571262763846747  1.8304778047559056  1.9362072874199834 -1.5057216121927208  1.8468350131753883  4.97515201330731 
A,SR_UMUT_CDP,27,0.02542025900312933, 4.233366139781982 -1.9450067707161143  0.42991195785948655  1.041428140172341 -1.3865461580517904  1.7803886174613623  2.6687240249310316  4.993038018336907  3.292562148693513 -1.6942385522547134  1.9775803048110845  0.02054167609888502  1.419625715208345  2.93857261857283  4.6006063525773015  4.198240436558576 -3.5700211949313942 -3.3613406566929482 -1.2813329204482637 
A,SR_UMUT_CDP,28,0.04159121279380063, 2.763370576654159  0.5661704760728306 -4.973786300118045 -2.2100592062493565  4.20366396936484 -1.6296866961962584 -0.6823968901603461 -2.0588276842002626 -4.8788672767180845 -0.8290882603570147 -1.9983037431666952  2.3024316688263475 -2.4874764129980287 -3.0744934101739627 -2.6962964969542247  0.3591333812148001  1.1396159724171486 -3.215986440090407 -2.430957282892978 
A,SR_UMUT_CDP,29,0.015765094953717754, 3.3967994929342566 -1.2820225829531373 -2.398419395970092  1.0202101802603236 -0.17033579546220512 -2.1735781166373744 -3.5255001007529687 -0.7550045787401993 -2.029627089084043  0.2504134843091075 -2.2228352646858163  2.43422135867171 -0.22751681682295466  2.368286152209836 -4.6103503854408405 -3.4264371029570073 -1.3464051576108615 -4.164735515840446  0.6127105326548605 
A,SR_UMUT_CDP,30,0.03556437772607587,-1.2714017334323757  1.5918066784538105  0.9127466505405399  3.047509289574034  1.7104303583005311  4.343594545861556 -0.704730208420604 -1.25894942295007 -1.9518390688318799  0.30428776723311657 -0.3340466809235174  4.071770584770906  2.5371955351229865  0.8847420029702899  4.334025913998932 -0.7579868813481134 -0.6003467704176524  4.009742848539467  2.551030657280088 
A,SR_UMUT_CDP,31,0.013422119264733311,-3.023415570163782 -0.8568586329947365 -2.604965875502682 -4.107656941911715 -2.16909874527114  4.947498430443801 -0.44455970394989475 -4.502194893582713  3.6252529947177905  1.5424859166088831 -1.6001885320994713 -4.979409550631441  1.5738800908760373  0.5752657643856551 -0.8401162894624301  0.26880964587080136 -1.394973553575439  1.8941365622507425  2.3504911764668535 
A,SR_UMUT_CDP,32,0.054728873022147004,-2.0182292654788334  0.722686735443931 -4.888823854030653 -0.5323337800051053  4.282121954895162  1.1667239081171923  3.442541871570379 -0.9582981839907978  0.572391199603139  4.121618525863187 -4.138295977544651 -3.8906599213066317 -1.6995127133388643  2.8122490337301933  1.5440323875472837 -3.390333478631724  0.2724377210576856 -2.7026973998035517  4.303105738972233 
A,SR_UMUT_CDP,33,0.026372733752680278,-3.8828798752698335  4.488403241150003 -0.8584523429508737 -0.22034824942955744 -3.8849362094056916  0.14748557098648618 -2.5167450187438325  2.6765000540209716  1.1371668069423793  0.1395540933627606 -0.6086154540586017  3.2393898059139605 -2.472218275074163 -0.8277955376218387 -2.1590818004091448  1.4591997196055573  2.122179820952522  4.471056759304018 -3.62880488589672 
A,SR_UMUT_CDP,34,0.02383648400988892,-2.1345572975079974 -2.756468508403466 -2.450072117459686 -0.565926214698937 -4.3197836521115995 -1.5331681629352936 -1.786852242503183 -3.8781314162092198  2.1980341560763748 -3.900636594720921 -2.831951037069529  0.732535802461312 -0.8291711928501408 -3.522133297579313 -4.526511056732076  0.6418414043369571  0.14779952626146198  4.166851834986199 -1.4743061020678914 
A,SR_UMUT_CDP,35,0.020260214688408416, 0.269457436542913 -3.8377390384073085 -2.490089410455405 -0.6347802116781036  3.993898373745729  2.48701385002523  1.1117213051398416 -4.424638554254968  4.43893127390808 -3.5914861046768243 -4.251629421749631 -0.03653957546770226  1.2325514878713397 -4.272850832323504 -4.54067233176311 -1.980042815804972  3.7364238129186838 -2.17577634374054  0.8673812975214101 
A,SR_UMUT_CDP,36,0.02537258865651661, 2.29390175924392  3.4493219875684726  1.3542388496229218 -2.887259553560102 -4.0481987657671406 -1.1746598273848585  0.5728298397835383  2.434800348133786  2.3714580497939917  3.750092574348704 -4.739025067042767 -2.9453304452396454 -2.1749295266737887  1.913980918365504 -2.1073003312849936 -2.4927682140514538  0.9277596275772746 -3.214713817880863  1.2949798860062343 
A,SR_UMUT_CDP,37,0.022413649854083697,-2.5173148649500074 -2.871179176784576  1.7594799828292604 -2.8130413550987745  2.4671021923020735  2.065228984006052 -2.3698584075134366  1.7076956278654842 -1.8703207362680843  4.4385679472300055 -1.2418379197402096 -0.03971724093701301 -2.2610476580253036 -0.7901338930810153  2.233788609151855  2.699152947189879  0.22790848584032197 -3.062770519300538 -2.221271446378472 
A,SR_UMUT_CDP,38,0.05341120685780495, 1.06998027870101  1.641819603782766 -3.452033087408278  4.378045853983149 -3.5709824265254597 -0.012345978611936204  2.1331180020240197 -1.8715764158675618 -4.537812966293929  4.361338414942173  0.290628985741753  0.581755826965594  0.8971294539240562  1.2660257154457897  4.551152203315688  2.234374323880526  1.4673565408866978 -1.0671352239142964  3.238364829644272 
A,SR_UMUT_CDP,39,0.023365768329486895,-1.898008107266398  4.302319032325231  3.203893003474839 -3.531658786758627  2.7013289650197496 -2.60234061217787  4.679959709744221  0.019153744212854207 -4.412522937309685  4.6492794166396205  1.4095293753821716 -1.8928071330083105  0.93335096329292 -0.6201165759960556  3.821986494110046 -0.8519286402339112 -3.84222849478122 -4.988371627653945  2.23259669746988 
A,SR_UMUT_CDP,40,0.05873977284620801,-1.1794321965619048  3.6317691396521283 -2.841671968407389 -1.081752437165643 -1.8989257251515634  3.760095028821425  1.7586833931423396 -3.005385105473126  2.6083164485967103 -4.480341695164224 -0.7213643934773675 -0.008729866835190947 -1.2430346343486276  4.858670156158421  4.282736777911142  4.528765559844533 -1.8735300193143214 -3.3189070547217225  4.956004540532113 
A,SR_UMUT_CDP,41,0.02470984700253229, 4.097160229648058 -2.6336875633433134  4.657738857019872  2.8126571329036896  3.6459621123098866  0.7511860445703791 -0.6408924490279233 -0.054992258686507256 -0.6352998068113749 -3.5062650009764096 -0.02409410422328051  1.3837564264618143 -0.5243280517343258 -0.9582445389246299  0.588613264741582  4.027253935029766 -2.767403648782233  4.658801486126178 -0.07666358637145798 
A,SR_UMUT_CDP,42,0.01819236749914278, 1.7180865455337049 -3.992744673356029  1.1514661813231575 -0.6415057632896994 -3.8697278386073117  2.532618130038874  1.7812230964414724  2.204734114881253  4.239412727782909 -2.0702957490692686  4.899842755353141  0.10080360378648123  2.008475389751478 -0.7100658813228291  3.5377536980642414 -2.949812469753806 -2.8439969177126203 -2.289473842243094 -4.695630754398932 
A,SR_UMUT_CDP,43,0.03310829576729401,-3.3058459211166413 -3.9187699358623163 -1.8872847152608765 -0.3156062551521641  3.7188364204964763  4.339688495422646 -0.7121978397791828 -1.825139164898224 -4.751208448494624 -4.2257055103139205  4.736114396914338 -3.8199796753150848  3.6940837998880305 -2.7780978996808994  2.758715540276717 -2.132647752451472  2.864001103799975  0.570031054625062 -1.9636542915795352 
A,SR_UMUT_CDP,44,0.016123226578733132,-0.585261824229506  1.9847876982424228 -4.586262833230474 -4.514111573558036  2.54109847557189 -2.61347129719483  0.21646395158884335 -0.31522620889305575  2.299260917605669 -0.13101426840001196 -2.8599587562442808 -2.49262529844398 -0.7069214829606878 -3.7196601338374724 -1.234351810575717 -0.027395819814799438  2.751095807300487 -2.0899009263644617  0.9157670197599685 
A,SR_UMUT_CDP,45,0.04433930334429945,-3.870159445422958  3.8434197274640347  4.7577706730743135  0.9258888292798675  2.275158767699713 -3.75308827448701  3.009378831696118 -2.3103201145601826 -0.6824816619170395  4.358744353806802 -3.0221563223358325 -3.5091570466085544 -4.4146138071635885 -2.365233031817154 -1.6331515936285355 -4.030911662724387 -2.398124488929698 -0.8138920025573784  2.2593020889872353 
A,SR_UMUT_CDP,46,0.030812132198971894,-0.6058153657730152 -2.486892668378019 -4.397080048524874 -3.6611347999598 -0.9430960104743926 -0.11039884138329548  1.5220022707113117 -2.7150442042293443  3.9147063207896586  1.2869140089023503 -0.46582389911323663 -2.3880681321515884  2.2667669097145096 -4.397293932634568 -4.57204272908748  2.2544766267433367  2.6202773140228954 -1.420837800152721 -3.8989699461148453 
A,SR_UMUT_CDP,47,0.026537641978871426, 1.759107829554015 -4.819231200066713 -4.447371126554291 -0.38637232753100115  1.3456551776805492 -1.674437200813601 -0.3814556214745304  2.600852503600394 -4.245383426942722 -2.521295582670824  2.950373891337552 -0.08368044087398108 -0.3528143803919246 -0.9701023900633752 -2.8050174998845057 -2.9483617472300248 -0.6896545838080081  2.5363747924889735 -4.0545691603445 
A,SR_UMUT_CDP,48,0.02823913593910495,-2.5334803777404202  3.9590599610330965 -0.49003181664133244 -1.7483809622724888 -0.9730376834620946 -4.868311414776355 -3.4213144754774136  4.237233831712331 -2.090197641963049  0.7548053565465151 -1.9748124424091342  3.279969084802236 -1.7233743920918143  1.982201484261985 -4.830963319861029  3.8771608904524886  4.7513122198982956 -2.960554682218448 -3.5261832238602 
A,SR_UMUT_CDP,49,0.022816230947837638, 1.279959385361055 -3.5515736109953497  0.14816110686845008  2.0319649713969987  1.8705284911673967  3.2992141712894156  2.1323911870183574  2.8694216698183697  2.5700738384612967 -0.47582681589988596 -1.4092604520247498  2.5066803814723198  3.860570275124381 -4.595708390166999 -1.8911891978058568 -1.8235972105901688 -3.8712284532508248  0.26817670382850967 -1.5822725766931898 
Mean Squared Error = 0.029868221350586543
Training Accuracy Average = 0.02481680451967974
