B,SR_NMUT_CSP,10,1.0434866536801382E-4, 3.3253070488192282  2.3062688675654694  1.0026702657506323 -2.1165584834977444  3.291702189310806 -2.8429447821900347  0.5998616790261391  1.8880861739702475  2.7697619659323482  4.850637301439464  0.8274357104026562  0.5005369843030216  0.808353425704019  2.5466171673312346  0.41301000579475033 -2.9951284376021814 -0.2731325902303441 -3.5457456426951595  1.4950111524944134 
B,SR_NMUT_CSP,11,3.5841202237016893E-4, 2.0121786597433466  3.5146107813039915 -1.419801401696593 -1.045836972262133 -3.079297735146554  1.6643864771033288 -2.305487853185709  0.17163654282524377  3.8055579012748115 -2.4112978617330247 -4.725033978503941  4.108994272507333  2.7115339713222912  2.9124183585249153  0.1923452986755141 -1.5531492311937605 -3.2630017068778976  0.7544314196205715 -3.4754113306782286 
B,SR_NMUT_CSP,12,4.554958178883514E-4,-0.0583291386313487  3.892924179635761  2.746969865875222 -2.678218654633604  1.9436591171866784  3.710989165402758 -1.8621036074706367  0.45353637110609846 -3.4043887584778973 -4.404496774911371 -2.037336114789101  0.16688236529201284 -4.02183353458081  1.973947338152037  2.3953243072537944 -2.8780742333177303  0.3582837034658235  1.4832841779573638 -4.9852079361763195 
B,SR_NMUT_CSP,13,4.2895151117803627E-4, 4.877441556612235 -0.6883140841141566 -4.072618782319243  2.8816188788423105 -2.6010662847251833  4.612078912654942  4.785981453442677 -1.7214638922929182  4.679902907994383 -0.6981193561686219 -0.12327799186438781  4.147722454274334  4.347086872862166  4.9624764458584085 -2.0715163967115444  2.6859924790781085 -2.5677011829732956 -0.23536151465339916  3.832452826801795 
B,SR_NMUT_CSP,14,5.9476303541920275E-5,-3.1674163398459942 -0.7570599514985465  2.434587552404639  3.5140966335559938 -3.294298190797827 -2.779718436129789 -0.5385791649731857  3.273092004281355  2.6385018982914508 -4.8025141605397295  0.1558388972823943  3.0864473095463367 -1.872790530444414  3.544081285375672  1.7708317350324148  3.537352965232694 -1.752623423865681 -4.247919101214422  1.8547616779118385 
B,SR_NMUT_CSP,15,5.12847421317416E-4,-2.979114035489072 -2.50854375010778 -2.132138497973075  0.07980904764346075  3.19132347747089 -1.6464378458586122 -0.4944669621417894 -0.39104198903351683  0.745782172165165  1.8170244737977246  0.8970585638166515  0.9679180535374341 -4.520047752076363  2.055001295541815 -1.4070806909035092  1.301555965320258  1.0378882842111539 -0.2888672615760779 -2.044353124448177 
B,SR_NMUT_CSP,16,3.184432847256635E-4,-0.1234472640903741  4.885308366603473  3.4523231814717334  2.50802241834299  0.3818881264413152  4.347840934764031  0.2417528444914332  0.7890400404045161 -2.572527148203746  2.8113769845209733 -0.34386023434373847 -1.4097058593729574 -0.31839468613105293  2.203771593923741  0.9083999828728038 -0.447277081740431  1.7921528686771246  2.488869241686799  2.8534060633368474 
B,SR_NMUT_CSP,17,2.6704251364546123E-4,-2.125211701959792 -0.7253533227198616 -0.5626679764876563  1.0079685570294385  3.179183927749321  4.438454062107949 -0.052389478346016816  2.9016754295353198 -1.1341219176567274 -3.744904202728579 -1.2270133828825438  2.184627118304517 -1.9188941402424913  2.8352293301626066 -3.883175013429272  0.847323820595081  4.8858132587573735  3.864677559747804 -4.845947017705296 
B,SR_NMUT_CSP,18,6.953009542747096E-5, 1.9906222535299554 -3.3649579604982485 -0.7746680440241018  3.7297787977672314 -0.4510400737765883  4.159186877292721 -0.6658138848958259 -3.04709724621726  0.802181760048045  0.12110717284478323 -3.410969418160308 -4.944967937039568  0.28066294719422835 -2.8776912283944833 -4.356090011100379  2.1809146641373545 -1.3509460474732027  0.5802140282759405 -0.83869281698155 
B,SR_NMUT_CSP,19,5.24419889471435E-4,-2.145082977938313  3.06038271851752  3.6858328125122473  1.0921345845521806  0.6438263002509732 -3.803035399715368  1.8128075203412388  0.4181081085219436  0.5016877809662539 -0.31242775227308694  0.6722834228209082  0.7238472602268349  1.9716896774194326 -1.5793176915217266  3.435346748413719  0.14710559831994185 -3.7661574963237303 -3.219567073150934  1.360931844173705 
B,SR_NMUT_CSP,20,9.040068519191633E-4,-4.13764288934968  1.5081220291297406 -1.7748576540959737 -4.832936719703836 -3.007117206646661 -3.347300260322421 -2.6022112164244815 -3.279956366000384 -4.702992785948959  1.8820399478704974 -3.920957293312725 -0.28512247161327053  0.7520075293572734 -4.622717873014826  0.22201214518880974 -3.381751022343762  1.442930758647126 -3.6370123038449833  0.02165960344922535 
B,SR_NMUT_CSP,21,7.472369204465538E-5, 3.4818804579266676  1.4932436372382396 -4.034982093204341 -1.4722344206116333 -2.2521397234650724  4.073931527479687  1.1614524881776624  4.850016092654763  1.0524094553397845  4.357294316991376  1.0086731068461519  1.2378719616167118  3.576846932649511 -3.869220766611246 -1.8193673433661761  0.906100855845148 -3.1757253643449417 -0.08185067067040563  3.9676836279076007 
B,SR_NMUT_CSP,22,1.4644678158378462E-4,-1.9115515744937603 -0.12786073737085246 -4.081921366362588 -4.699389233551425  4.611482891589436  2.43186011645527  0.6629334476514392 -3.8477843199990636 -1.0346094879981491  2.6728665804745084  3.2611617990258566 -1.1683566078842977 -3.166132342481421  0.5264870148945278 -3.2130933875552508 -0.35298445277293844  2.186646221579598  0.7793811564154645 -1.2704736307543127 
B,SR_NMUT_CSP,23,1.8147111258530186E-4,-0.9423093070126862 -0.12839596689180688 -0.8277203757551943 -0.9323250385093278 -3.3387317473479072  3.900332310631974  0.876912116000228 -4.3108236045847645  2.0019684392221615  3.1212828036260536 -0.09708467518530828 -3.313767865588381 -2.944333820553622  0.9984850154750147  3.4366675341367543  4.552536441115539 -3.0402865283609106  3.5014573827133653 -1.573425271964223 
B,SR_NMUT_CSP,24,1.6973032926466327E-4, 1.1332677171739691 -2.440596625320218  0.1383832925006887  2.5526464489226175 -2.323875779701722 -1.266693761255925 -3.485160157880122  4.587431788322013  2.7454572345538555  0.3103883470899067  4.022564059087714 -0.9078935526083978 -1.7491073726401707 -0.7987661719229973 -1.9817146128078713  4.844039778284959 -1.7107347482226594  1.0455881782188428  2.044229461163636 
B,SR_NMUT_CSP,25,8.719885835758014E-5,-2.3632558811408524 -1.500261877405784 -2.085553858639655 -0.43979109271442063 -3.143223086222572  2.395954566767779 -4.389880862830957 -3.110289231447549 -0.006720642935944099  1.3121642292097233  3.5527618215672807  0.0818889520163113 -3.1843136682448723 -4.062912251869033 -3.888297488076611 -4.838332135539693 -1.558189535485143  0.41933317701362327 -1.5297819641413604 
B,SR_NMUT_CSP,26,1.6054488294595868E-4, 0.8679246185101892 -4.322811191686064 -2.786662783070466 -1.6444830404014823 -0.4786097113261567 -1.2485277725667618  3.115641083265242 -1.8942961195208463  0.03779636275902032  1.785024946794337  4.041528162108964 -4.022964286593867  3.2439463997870774 -1.9518636891296905 -3.113029987106259 -1.254278110633674 -4.396008125861418 -4.574834288427089 -3.9294331815731045 
B,SR_NMUT_CSP,27,3.764745356977834E-4,-3.158441592861345  0.7269506225030575 -1.355743094467602 -4.105829551643532 -2.174115332338946  0.03654527701869892 -0.050239723438616934 -1.0579715917649368 -0.8376496886480336 -1.3057161264924915 -2.2912381502640145 -0.17865788229801804 -1.585098833489277  4.96799795586011 -0.6384048759779972 -3.4507578821572835 -1.163497514565309 -2.779580360046946 -1.201242376858036 
B,SR_NMUT_CSP,28,1.1202948261205693E-5, 4.42710116445571  2.558590332731895 -1.7569218712142973  1.15821114029505  1.4306074461172127  1.2253357011856525  1.5533265193851262 -1.0337945414874214  0.49500535524786216 -1.0201739057647985 -0.8864686071818024  4.211186720741738  2.473873603799955  1.8616180863591092 -4.788872807773952 -4.8721978512750885  2.6130481361749034 -2.8695795435920832  2.3350667880385867 
B,SR_NMUT_CSP,29,5.974981114218131E-4, 3.697981207681055  3.3979040736219552  4.290537267853075  3.071704659456312  2.7313629135708153  2.5855395779764168  1.6253567039270314 -0.32952342912485477 -4.851181185434072 -2.4427132458589087 -1.6884982605880596  2.8103561835550517  0.1023640272218076  3.173526474077903 -0.3761388998213562  0.5471639238111567  1.4933212910008544  1.7823727081093734  0.7205714993731736 
B,SR_NMUT_CSP,30,1.953946823718951E-4,-2.44531308865077  1.0960186220140242  2.138761208116547  3.647334698238925 -0.5307851210353167 -3.5650398959651532 -0.2597885550257004  2.093930178421747 -3.3173512124860483 -4.5718321223145  0.033048793214332406 -4.767340215650499 -3.3916839569893997  1.3663568293712514  4.2349384087975395  3.395571384290056 -4.5522858218462705 -2.7844294412165302  2.7643364308211424 
B,SR_NMUT_CSP,31,5.270725187891842E-4, 1.8954302907200562 -1.2612061390976637  0.5530810589262263  1.9340058454723916 -2.418885124570407  4.696759327674228  0.4625155215584318 -2.121674579866381 -2.0387846645665615 -0.26610330230293044 -0.904240347112907  2.251884657117176 -1.033578438543655  3.484063906031368 -0.06895170093625946  4.684381058926419 -4.798145054297127 -1.8206006418328737  3.3173993019756787 
B,SR_NMUT_CSP,32,4.4904152605101813E-4,-1.1045331018773634 -2.406775404008953 -4.6641757799059995  0.9890280087345893  2.7305283799670246 -3.4254860343124687 -0.07651094534563896 -1.8264804894342577  4.392473053427271 -3.504643236446264 -4.197646229988946 -0.6354814404897011 -4.977477286080742  1.273178344290594  0.6077916562409111 -1.19199867680544 -0.9874037169991237 -2.6970677849404643 -3.455540061283199 
B,SR_NMUT_CSP,33,1.511671386725521E-4, 1.0417453021312308  1.5951857936657108 -2.5110141115098186 -3.2882214340259597  0.43842221774094625  4.514613471197935  3.088151780700481 -3.763008536562369  2.3886589613948033 -0.2063320646432878 -0.6716376251720932 -3.4167360422319746  4.188780393549543  3.4083564860654683 -2.287429162436765 -2.854302959655315  2.54777101855725  0.7254339895983231  3.1368297754386076 
B,SR_NMUT_CSP,34,2.751487726324474E-4, 2.723462835115038 -1.803978614140914  0.3741147137321379 -2.412313343242589 -3.0135441672894796  1.7122079314652003  0.743021995560583 -2.401201251694463 -2.5998265383786423 -4.281116806290312  2.9322126902249757 -1.250420247117722  4.857665790406608 -4.157111010198159  2.86028335384 -1.4016786555823444 -2.118854597827088  3.685945822727165 -0.4823105296093564 
B,SR_NMUT_CSP,35,2.7877183147066725E-4,-4.8837000893316045  2.157409683573798  3.669295806803939 -3.1997315531904675 -3.6037249495277726  3.474125995460817  2.411228335058553  1.4393032744643195  0.6387955456266781  0.06667254404965828  4.425484911506877  0.42616229336326406 -2.870609569279048  3.111001726563839 -0.73446648424496  0.007903374752303627  1.6494133242914568  3.8017987572812793 -2.7011150948901284 
B,SR_NMUT_CSP,36,2.785976925118876E-4, 2.455105409050514 -2.951674368548891 -4.254554781597426  4.059751047347827  2.638795748623565  3.454674271073923 -0.7663538216452102 -2.464992525991172  2.131719225609153  1.210327162160806  2.232864642639689 -4.418704555289637  2.352981180164566 -0.8394800451239028 -2.3276665556893175  4.126044592153434  3.8851512233945784  3.9454199192145563 -0.2614034833530088 
B,SR_NMUT_CSP,37,7.839890180267387E-5,-0.3182142657537259 -2.065058633559385 -2.8428265270308017 -2.4463772512359383  3.284077439081361 -4.125546099835179  3.4049474634243033 -1.4567319691470848 -0.668864618201348 -1.6687118575905355 -0.5116821699496334  1.1159023603278984  1.0019936748858438 -0.7740732578839671 -2.6460383893874226 -2.2521619540966222  2.078444634811097  0.5476579295528019 -4.774669952331891 
B,SR_NMUT_CSP,38,1.7573620174534305E-4,-0.7803403827180935  4.210187651151051 -4.760883801376298  0.8310398158705112 -2.507101723934616  0.571265423652358  3.3355920203937384 -4.408104178690101 -3.713086769848065 -1.7312358013207714  0.19457680562755364  0.7814329188717517 -0.0989014515534068  3.669235980964709 -4.55116972218674 -1.406278007609946 -4.530028757597698 -0.1510821869153407 -1.1814436219554079 
B,SR_NMUT_CSP,39,5.002944281250812E-4, 1.0578568867570155  4.736564379529849  2.8596622216285796 -3.468000749344183  2.10929895679182  2.5066565989955403 -0.39906493383701225  3.062267702405551  0.7070178286091657  3.221894254345189 -0.8966221954534142  4.215722164282864 -2.3998359427376084  1.4789401778436249  4.535366954081129 -4.248778442311638  3.218136979270625 -3.053053990101308  4.55909523502247 
B,SR_NMUT_CSP,40,3.1933872073245466E-5, 0.14600760369152255 -1.548010258835597 -0.9210636340867007  4.385358125416419  2.9903966136453324  1.5921577236558457  0.7627861254056656 -1.8745955709502056  4.185485276032843 -0.7034646104108502  0.608892424233554  0.17415039173719915  1.2912457201255014 -0.14767221946803044  3.047439601296821  1.755251894640331  3.0932171918369082 -1.164442252059068 -4.44019900016979 
B,SR_NMUT_CSP,41,5.113543719567014E-4,-2.622270376948448  2.0292493374153633  4.9194355486604024  1.030527673434849 -4.189593567595464 -3.4102306912664204 -1.77887950418501 -2.7354480060154485 -1.283934114095791  0.032262023440362775 -0.9524078406900918 -1.9014353680325442 -0.4406715289960239  2.8336336958159603  1.1088758645305266  0.020217583361246128 -3.8503481709503493 -3.1345708524649964 -2.46528573522811 
B,SR_NMUT_CSP,42,1.1799143556914117E-4, 1.0477510503612253  1.0191083546901423 -0.5810589049663006  0.16381667228098085  3.825715912448418  4.570171776986687 -2.168563289281562  0.483939428209446  0.9684563580070975 -0.9886375805154533 -0.03534440142438644  4.869501038175741  0.34666103674622484  4.829530819138663 -3.096054040629086  3.2606280562176426  1.2852592188115661  0.23103189996821616  2.801004269880657 
B,SR_NMUT_CSP,43,5.168918286363901E-4,-4.3851040063907085 -2.0620697362649922 -0.33358487236627177  0.5616027979301021  1.4532348372153034  1.6113599055732672  4.157759796780761 -3.075023620134736  4.2828203060705246  0.3208883407681853 -0.46034406517383  0.5237976529621813 -3.015442690932588 -2.269738284613955 -2.764052231307339  3.4908942342338207  1.1350706260672752  4.518515805531662  0.7593237651309215 
B,SR_NMUT_CSP,44,0.0012998351623283928, 2.397344378265455 -2.625194857820403 -2.40534756015432 -2.6407470872092187  1.269816896581161 -4.983605509009768  2.753110442723521  2.222453487351764  0.5502546913474688  2.701095089927623  0.42761488141780823  3.65636082411422 -1.5905281705555643  0.08850536253389052 -4.368344489060117  0.24907918263486462  4.862039277758693  1.5919637117138996 -0.15941997036819533 
B,SR_NMUT_CSP,45,1.8528452998225353E-4,-1.9988711770456713  1.6127493842299323 -2.3976214373074853  1.1307989256793238 -1.2867545445498134  1.9551175404646965 -1.5772134449232293 -2.193768609578578  0.5624524306630532  0.7912565511990266  4.135365138851618  1.2938400919598934 -3.8555955965763733  3.530106087366912 -2.8441660578478323  3.557087315347598 -2.2658545140729434  0.8005033255830494  0.5957950787907578 
B,SR_NMUT_CSP,46,3.939906870469686E-5,-4.75111017367708  3.8497385057079514  3.0556980744954787  0.4716778288094359  0.6174724018948137 -2.7042487503529866 -1.3712462837481998 -4.151720886825734 -0.7742212883110522 -2.0271513727736368 -0.03305890295098024 -0.7920864078840131 -2.3672250099177425 -1.1261941143012253  4.48579073604197 -3.4119375066390303 -3.79472211350069 -1.1128962408517227 -4.435107526209931 
B,SR_NMUT_CSP,47,4.971741475068578E-4,-3.1135252175973873 -3.0910924149087986  0.23709850678482347 -0.11358096724973787 -4.633031086092858 -3.6638986599291967 -0.39774772713338624 -1.6675502338902461 -4.987190995598125 -1.3218930665900217  2.409254717909829  3.1401092729016558 -2.8294559946205746 -2.721798053796186  0.303873206907868  0.1553128547879581 -2.828056623022132 -2.8845349055069756  2.567826592869423 
B,SR_NMUT_CSP,48,1.1887514653249991E-4,-3.5431265912839116  4.248766854798468  4.846568548186035 -2.649476522968688 -2.1368387404423768  0.3180099631400388  0.33607332598153494  0.7658422616673768  1.0857351235533494 -4.764353562438019 -4.266084422359548 -2.4928599210704148 -3.9964134865154897 -4.158554950433119  4.327426752329865  3.8101630998414375 -3.270801548182108  2.2350890240247088  3.2291150439118415 
B,SR_NMUT_CSP,49,6.033573143622578E-4, 1.609376764119963  0.7399906180385498  2.793673832310657  0.41455960599970254 -3.9607898816048093 -1.6020090504974052 -2.4159901429855712 -0.6974660849757637 -0.1280597251178417 -3.0296927061029444 -0.6741510282307663  2.8144721573042384  1.451089253693202 -3.6881441303310614  2.7555662077380028  1.0394733559242386 -1.8443749962250533 -1.0287138599305106  0.4892656838647058 
Mean Squared Error = 3.272205931816032E-4
Training Accuracy Average = 3.7012744234800376E-4
