B,ST_UMUT_CSP,33,1.556048454072888E-4, 1.1397496707320256 -4.804896714314141  3.7483637292776564  4.58223519014301 -2.357714256071949  3.8185514102683698 -0.2953312985346903  3.5687273840916838 -0.32959230234334846  3.088482772336439  2.1095087044135807 -2.8223668231614427  4.730989721320357 -3.356274895716779  1.7548297115341107  1.5159513299145502  4.78696877369558  1.2541423009779056  0.3591424449878309 
B,ST_UMUT_CSP,34,7.20308513319901E-5, 3.021167033282456  0.7284766756605983  0.4626975214842979 -2.0244160278422196 -0.7997027878081875  1.1246435146583158 -0.22943501051490678 -0.3550117321753792 -2.609747723504703  3.2764809448923167 -3.0947165063084325  1.3587325643843604  2.6617367034677386  3.6791674564959713 -4.996977779870843 -2.2641892386824325  0.16504824130314866  1.2972109699450023 -1.8327017138576975 
B,ST_UMUT_CSP,35,4.098757351241705E-5,-2.1344718675296823 -0.8613416268255412  0.5157203918874558 -1.5226596848478047 -2.163579464291121 -0.9975797834298685  0.12430969397481562 -1.9365218439967768 -2.4184147520046837  0.2926936741629351 -2.8394119218241465  2.7603877570252955 -4.279160480349759 -2.036563816753365 -4.029482700104659 -0.878311503023891  0.5877269380357086 -1.018860784857012 -3.575560106523117 
B,ST_UMUT_CSP,36,1.1636479524970525E-4,-2.268553861905688 -2.5602870493009977  4.832549304245957 -0.7332680303950099 -3.9074541931956364 -2.6916024662392135 -3.851195618022886  3.0729975112227024  1.374522788064258 -1.9467631041404996  1.0152740685619612  0.21699488367723063  3.770697715141422  1.8027876184423324  3.404363025224903 -1.948855928672184 -3.122204265205851 -0.5266186929422192 -0.3796832121470395 
B,ST_UMUT_CSP,37,1.2145933567843426E-4,-4.606876376816995 -1.5680149886737285  4.4417862820943785 -4.163512148801933  4.218579205535603  4.10974535588444  2.922217013556093 -2.0840964282796834  1.914382461452134  0.23585923333864578  4.33226578490885  1.404594171405976 -1.2948031137611835  2.7814468886355117  2.664684759127801 -2.2783956543219333  4.756476366232572  0.12026911249464778 -2.8968918715763694 
B,ST_UMUT_CSP,38,2.3628296647513013E-5,-1.9285353728825672 -1.967183765773294 -3.4110786297571583  2.8124847501652788 -0.8125203447973126 -1.359419001628054  1.0503933267074315  1.8394010981957365  1.0024793472959326  0.8955111678617644  0.9718245883791123 -2.6009598069413897 -2.201556092385497 -3.7546602558764084 -2.5345052401860144  3.2019856128339814  1.6213929634675948  0.7817108979809886  4.470568572222467 
B,ST_UMUT_CSP,39,1.4016534581995092E-4,-3.3328370357103188 -0.09788543902909375  4.992931316793399 -2.0855971649821003 -4.7278189950005505 -3.5928424488464437  3.6486834696830712 -3.6445418549357145 -0.33321888039929437  1.0185027317730988 -0.8224669741941693  2.5412477820152057 -4.00046852771478 -4.495694349940003  1.2902803677103458  0.436112288072092 -1.7269216238996163 -2.9982855992398036  1.4143840653641497 
B,ST_UMUT_CSP,40,2.734465853102144E-5,-1.5453996382338744  4.304791514748313 -4.7854301349344475 -1.9990217418445786 -4.472087723351059  1.6500322597780386 -4.845220960552343 -1.7767575006440408 -1.6891191043279496 -1.271301787720469  2.531974462838102  0.13105452004892015 -0.7521270453792166  4.53025696596451 -1.854113020784153 -3.611017497406822  1.5003205917225806  2.837117806303934 -3.1415894360120253 
B,ST_UMUT_CSP,41,2.0928008424352635E-6, 2.831801177366504  1.803592246435847  4.732499291518675  0.8959343617932003  1.694834801132271  1.4806167796529834  2.193540708914231  4.118510946523584 -1.4708679781831457  0.0015822220751662286 -0.3639358216152324  0.5022628520314907  1.276804995679286 -3.743542481683906  0.38369468862422007 -0.4555345691283277  3.089184500302327  4.531042321787117  1.8229787926935535 
B,ST_UMUT_CSP,42,1.7357233121191403E-4, 1.9876360145852878 -3.230120352013537  2.2746023536691897  3.2176021925195126  4.082888009281255 -3.469614429936491 -4.632979150066473 -1.5986058788957402  3.496945112540951 -2.055829670353704  0.77393733407244  1.041731464964915  0.2993314860800469 -4.129308727535256  1.7246359804742593  3.2716946432261818  0.8605153885375794 -3.068872729769997 -0.22526490650093134 
B,ST_UMUT_CSP,43,4.9180026458974314E-5, 3.1463819550715115  1.796510890443642  1.4661734176996344 -3.3385336854876693  1.7326174789744009  3.815754701013436  3.3012130035084137  0.26757561983551614  0.2466196855587075  3.092124494041773 -0.999429301927667 -0.6712968031140489  0.11999508329923003  4.467980924460598 -0.7593854882925815 -3.894193823299662  1.3740225381616122  1.0434202266433656  4.4342123087741765 
B,ST_UMUT_CSP,44,2.6436673673121654E-4,-2.5629628097908688 -4.082566934075072 -2.4758327754405043 -2.573731578141818 -2.245537043642475 -1.8558244496712195 -1.976328583236553 -4.61956261919806  3.8017350644868415  2.9675654282846518  0.07382575993315132  3.86284035404071 -2.21326642492246  0.45850907778479133  2.300315201818126  4.3140301804709615 -4.964358731361447 -3.975652966569144 -3.9229339182639555 
B,ST_UMUT_CSP,45,7.471495417079217E-5, 2.9705296428914254 -3.1408404851665104 -3.1535909573376086  0.47102645612711314 -4.274873520841545  3.611442934418754  1.2432289072775937  1.3103658179123379 -4.395695314761385  4.522209279263867 -4.6158196052654255 -0.011654182782106837  3.0223917106996296 -3.4660382317311322  0.5873130317915276  1.1647601706936097 -4.746289889146645  1.2896428046706019 -4.8354166714926405 
B,ST_UMUT_CSP,46,7.763586937593082E-5,-4.192045677601276  0.27134223834099114  1.4385840273829782  1.2304522145651458 -3.382422781245946 -2.374135173790414 -0.4588439486037297  2.2371214742594416 -0.4339529191232856 -3.011864896624643 -2.375225109266136  0.27492301081058734 -1.114502978895977  1.5182044935050731 -2.830171280843122  4.4638868630599795 -0.03948601586110012 -4.439530850007908  2.4602085032937007 
B,ST_UMUT_CSP,47,1.043237743488238E-5, 3.8373734279582212  4.459673569717715 -2.3260850933292465 -0.7760533075971621 -4.1712031118355855 -3.0022375027616643  1.1882935640822598 -3.3727442575647615 -4.688435367958274  2.485737348085336  0.5391705475717936  1.9378733850671228  3.2383887521229298 -2.1164954857085716  4.727304320680057 -0.932738859093929 -1.7424116188507819 -2.1613487323728044  3.7728081996633573 
B,ST_UMUT_CSP,48,1.012407976560931E-4,-1.2684214951134178 -1.4722975590766674 -1.5974402329794604  3.5074827850467862 -4.397418304962379  2.1290148320116735 -2.8903129818433504  0.7260366237712308  2.2502782252082767 -0.5360501079938897 -1.4363064841711592  0.4428579051200625  0.1512711613806239 -3.8806770332039076  0.8350076774027606  2.423717912357284 -1.953245400082677 -0.722148657337752  1.4540244186566644 
B,ST_UMUT_CSP,49,4.1075027972413294E-5, 3.1120029575937522  3.0280293346514107  2.453868678446538  4.557188806739786  4.042101264020433  2.235028065431843 -3.5554172145129193  3.336698566017235  0.23982297122621254  0.2943687772232799  4.416343442364932  0.044319952706342036 -0.5417195286385876  1.622838010995781  4.368866821798473 -0.9643133697539996  0.39320900910040457  1.6166026361065047 -3.365393835964131 
Mean Squared Error = 8.071664108559964E-5
Training Accuracy Average = 8.385035741223146E-5
