B,ST_UMUT_CDP,29,3.8512589658565874E-4, 2.5436899801473265 -2.7191457470752534  2.8862623009575605  4.5167826101644355 -0.10233782833830674 -2.0689292061834053 -4.352323245900696 -0.36808588875142334 -2.374897467463687 -2.699933617307171  0.9272191323239118  1.7550498895212518 -1.9215514936875966 -4.891752459603904 -3.682096303534278  3.521063278600904 -1.7759826675040138  0.9210018142755825 -3.3249031305718866 
B,ST_UMUT_CDP,30,1.5532458194600205E-4, 1.2628307873124864 -3.4228040928347268  3.895160366988213 -2.6660995524644293 -3.2411703445485696  4.580666221496033 -4.312912028520319 -0.9542535454125822 -0.28002589019455293 -0.569664060236863  4.434777686606127 -3.4391849342287606  2.0677277592739625 -0.03179956018548857  2.090628602101688 -1.1582391733879338  2.0720100208851093  3.977533675182528  3.903565681835561 
B,ST_UMUT_CDP,31,2.6253333400856352E-5,-0.5772522111698049 -3.3356667460051073  4.011610542847636 -1.5497764563653496 -4.490629533822656 -3.8098695197928034 -1.900819251707179  0.6001369397175402 -2.400088647283307  0.5094877138041012  1.4254916865038165 -1.366663101043014  1.1045565764201912 -0.8014702084862266  0.8168783889870888 -3.022835788035123 -1.1800049292283878 -3.3144434442727135  1.8564519327455304 
B,ST_UMUT_CDP,32,7.82474991137375E-5,-1.0791026381574174 -3.9264438597019358 -4.446346644931488  2.458485175713302 -4.58939020587298 -4.811739552248003 -2.7637097497300744  0.7502192005627819 -3.0236879112888317 -3.644902032830873 -0.3445414220793932 -1.7754812201403247  0.5700085448194656 -2.6021919790586745 -1.4974061607200548  0.8644201594163885 -0.8501886504729681 -1.0999475304657458  0.25100558612171575 
B,ST_UMUT_CDP,33,7.4531495762908306E-6,-4.35095297996981  1.135743113780821 -2.612085192761878  2.0951268491586674 -0.22376750105727972  3.10596259380835 -1.6630282837269306  2.320872622100328 -0.7905748636832737 -0.1438717086992103 -4.580504716494939 -1.6027494233976238  0.35585350471034705  0.2416349494404031 -2.2612463281976494  3.0772575136880658 -1.0744644308733662  1.696085586540086 -0.45872409171103534 
B,ST_UMUT_CDP,34,1.2106538689894758E-5,-3.9076126127236366  2.894528237420655 -4.037261713790379 -4.416406557664324 -2.802465632603033  2.546744225260963  1.1539070993889942  0.5017467631614361 -2.5282912194603058  2.551340808338818  1.856882275310868 -4.0710760870280716 -1.9646431299278366  2.945018445930568 -1.8788172236715717  0.8954765793756145 -3.0214019049767007 -1.0784207667595158 -0.6979772809801945 
B,ST_UMUT_CDP,35,9.068821559732832E-6,-0.7664003023852093 -4.5528321127296065  4.869814622560746 -2.1361911563649203 -2.411770707830935 -1.6680204544149149 -4.264678119826748 -3.3318712684975638 -2.4296002581292333  0.7249088331529583 -0.3503011707259871  3.9096848185290263  0.07964293336077954 -2.837561010813978  1.5978595318361188 -1.8219989961271565 -3.359278063314931 -3.2944041507788957  2.118996491598333 
B,ST_UMUT_CDP,36,1.57417918886503E-4, 4.469238111867341  4.45530159038951  2.8137439310484478  4.686822094051186  3.048175897588587  0.19252143691612922  3.1687855353424563  3.0752253287868907 -1.6301369127488616 -2.4093231265587733  0.6323325995823303 -0.9673777762179636 -3.15958577301927  2.768198614142621  2.584087923780638  3.184848301312247  4.423504678253721 -2.2285789582513904  1.8091550172520376 
B,ST_UMUT_CDP,37,4.589206763372488E-5,-1.1334398678016844  3.9407295302053047  1.9048026366177018  1.247313335796722  4.004201041672955 -2.9034493828459826  1.3352604078103685  3.175569346813683  0.6552475649688034 -0.2992407646797428 -2.2625227000844994 -4.883584794103626 -3.786460266441182 -2.626418096434373  4.322503300753064  3.4352918519497404 -1.0885176565122778 -3.446545610891123 -0.08309915835205395 
B,ST_UMUT_CDP,38,9.205319012635062E-5,-3.029419570557229  3.671005509930783 -0.557490223631314 -0.9792081588819155 -1.083681238094929  2.63218432174971 -0.11988023525349778  4.67982158630778  1.3590821700802893  0.3350169849909932  0.8321270464213644  1.0143270732987295 -3.8711944380621253  0.8027349357996885  4.509278489735877 -2.3789814458166236  1.9059365537800783 -1.0950911235576255 -4.896230320218461 
B,ST_UMUT_CDP,39,6.401973929486049E-5, 3.413722830346657  1.9573105341942343  0.13232385993119422 -2.7788779172668763 -2.420855867657563  2.4912891667980883  2.206948720713818 -0.7387671663516713  0.7382567726522007 -0.1820976365791207 -0.45210453652732063 -4.697673590045108  3.4973312888040304  1.7726425889896857  1.21574300337583 -1.4982981294610087 -1.897478963753282  3.5363211264113747 -0.5742407035771802 
B,ST_UMUT_CDP,40,1.1826242908171245E-5,-2.386965537670749 -1.742348669005378  2.6864949107834644 -1.7703865390606621 -4.562012619123445 -1.2018620778465072  0.009612274663614251  0.016521695221177524  4.179406380363568 -1.886221940256708  4.532244926431897 -1.031922215994837 -1.647404332665964 -2.3166332568345327  1.0307259102028885 -0.6137399487973347 -0.7555231243985112 -4.241453362390409 -4.083982302624771 
B,ST_UMUT_CDP,41,7.305066521800556E-5,-0.7009931113272589 -4.9000150339513375  2.7344871117897354 -4.833082290917972 -2.1828191400765276 -2.6833654977374453  1.8513683691144553 -0.8636327106281456  1.9534435212133356  1.004754163351084  4.646088378720378 -1.095648933531257 -4.441497037938341 -1.9334446458036672  2.948232297404143 -1.8040923605390544  2.6217076733890243 -0.16601823277417793 -1.2870852200518144 
B,ST_UMUT_CDP,42,1.7841547317736507E-4,-1.3428612342130988  3.1509453378869665 -0.13248854357921402 -3.606891055308102  2.762352134655888  0.7125848535004877 -3.031303629466826  0.120942936003118  0.4798858779341 -2.243484890692887 -0.5233392632711613 -2.920413918889637  1.5603391665654067  0.2974005795222201  4.477297742159767 -2.966002806056376  4.479487049708226  1.4015414316902408  0.12320387183096315 
B,ST_UMUT_CDP,43,1.2917020240884095E-5,-2.668255567392843 -0.12772797349494525  1.1447132671988225  3.285718552302166  4.940284736085026 -1.3612554533437118  0.3278771189598615  3.3278751004787157  4.383209525631891  0.3501647657862703 -1.1971675262531467  0.6277015552240588 -0.23315727742937398  3.3328075041097236  1.548379075913112  1.7093800847285356  0.4933658118447459 -3.8963480613484345 -2.8004219831134702 
B,ST_UMUT_CDP,44,1.5070306003703289E-5,-2.507972638987872  3.482232767734599 -2.3906044539376134 -2.3914113086070743 -4.579879711429133  4.657060107697127  0.01741026117559219  4.98173348344152  0.1461302595202536  1.888452468489997  0.6368994720873982 -0.05911319609400589 -4.021870793371654 -0.7963851060863831 -0.43910557449634524 -0.44259993101586304 -0.016925870115881203 -0.22660165270258492  1.3394956686559638 
B,ST_UMUT_CDP,45,3.768803352383375E-6, 4.763750639841561  1.678665885267291  4.0496507975364615  4.758559909616935 -4.013517334522481  1.7903351634709308 -3.1702001305959984  0.03055767153626654 -2.486225625300491  3.6530283945185236  1.9857542247883337  0.009207272395911126  1.3739471397818885  0.8629065425352636  1.770609199404439  3.6307955878026448 -0.31411267513854924  4.602277737009377 -0.27796000891953554 
B,ST_UMUT_CDP,46,7.101702926914635E-5, 3.0476732021633417 -0.4244857661916912  2.796898274894052  2.4830546265985776  1.9094480271318641 -1.3859750004090898  0.6384278583729461 -3.364353640732356  0.3952526601755144 -0.41082615946839063  4.268575063826914 -4.588193035374662  2.897962608243704  0.3601914214573849 -0.4271277913634899  2.36170704964234 -1.344714216713455  1.7779245659059626  2.9240171807594137 
B,ST_UMUT_CDP,47,4.858459456356531E-5, 2.04145242134552  3.2276616682379498 -3.9719768966051614  1.70987374179823 -4.856895880205235 -1.7704428965218222  2.455997446161721 -2.9268170058038248  3.3376927348698935  0.11311312344545321 -4.966423435540996 -1.311585107709222  3.540331436965877  2.670105698530655 -3.011085689320617  4.382793926995415  2.882201850048056 -4.751298892042266  0.4794042839576953 
B,ST_UMUT_CDP,48,9.909526206294046E-6,-2.107941331287091 -1.6353139146869267  1.594720494618505  1.804210942307921  4.19566834194614 -1.7076090591707107 -1.0668858727706043  0.3566940214324461 -1.216225682231864  4.18042441671901  3.4369467646959233 -3.0551152675592244 -3.213099290442215 -4.316232829348257  1.9306509783025563  0.9652120911022202  3.731954403654047 -0.05512389079758684 -4.179496148107413 
B,ST_UMUT_CDP,49,3.9635810938794396E-5, 3.990417398414216  3.434231032637399 -0.9053326514894309  2.0412453113212967 -4.011751369007063  1.6145684419006958 -4.298910272010552  2.4343099760936395  4.388079843702027  0.1259164123528862 -2.18226313519281 -0.23319233865629307 -2.143946732352102 -2.8562189896869428 -4.212830997994095  3.281733071440158 -4.42708666602914  1.7769025426081289  0.5884272619420106 
Mean Squared Error = 6.958288968728382E-5
Training Accuracy Average = 7.239588344911368E-5
