B,ST_NMUT_CSP,10,7.993534582150705E-5,-0.47478786048725663 -1.5245553075913012 -4.352111433452635 -4.645794028662395 -2.291430495126636 -2.187680456927461 -4.3545378057549575  3.1225707097112867  1.1255282722698512 -2.18707012173303 -0.5120288045504982  2.675693208012172  4.459879641986818  3.338817755738411 -2.403362800787784 -4.3931512384749105 -3.127323148926263 -0.2907252732134502 -2.377144011113397 
B,ST_NMUT_CSP,11,2.114218240751283E-4, 4.601676804411122  1.4683877184346983 -1.8958243166681834  3.8307368641532316 -1.045491880670161  4.415993914431835 -3.2906700055182316  0.8803371322862059  0.1345437878385649 -2.4637140556168777 -0.5666232813335901  2.0970860272514997  1.6244760657032655  0.3058244879454399 -3.8893097142132484  0.08557259915457038 -0.5552858333298003  4.966192895581136 -3.054628902645935 
B,ST_NMUT_CSP,12,0.0011033341605714156, 0.40235645237991857  0.015835777673371076 -3.89322910361247 -0.191032776548  1.8595588910397183  1.836925581075123  1.6809466753872453 -4.065712863021581 -0.5220729504725341 -1.9939207653412652 -0.1288699542736964  4.60606546753511  0.20944714804221753  4.033343854752356 -2.57348704821677 -3.2425891364843693  1.2240209113199105 -2.3864856076595578  2.004398498335246 
B,ST_NMUT_CSP,13,1.1346064838960567E-4, 0.40153656325835385  2.8004605832619065  0.4836711050934124  2.6589375587221316  3.5296599224459015  1.71096310630063 -1.8354714005133381  0.25248693713336046  0.8441659865314808 -0.46935772511261575  1.1226620702011134 -2.655554700102729 -1.4778780813667813 -0.6260653443910105 -1.4363969343522296  4.239100024580827  3.037049563061199 -1.725329317134948 -2.555341686847436 
B,ST_NMUT_CSP,14,7.973169594168502E-5, 4.208161681236973 -1.5483486434113827  1.3977338690713381  3.839976119177557  3.1402485759156984 -1.6516095039990497  2.5348029199884605  0.23315703443877478  4.553808705239442  2.2505550654977213 -3.0983122909978444  0.7760490961823487  1.1888733674095198 -4.290540434021758  0.3122421702282612  2.088107649129378 -2.8312144506505597 -3.5569258481225265 -3.1079779403331553 
B,ST_NMUT_CSP,15,4.271949671257535E-4,-4.543626733625253  3.8356377211744075  4.399791856029582  2.5142797383197424 -0.5330627256061016  3.5618962556950677 -4.5496624958254 -4.279516673934623 -2.5770188175386446 -0.43020873500809387  0.10352661783168937 -0.06477468495251326 -0.7017836820408601  2.261797263779105  1.1392770509191221  2.7283692839188136  2.617468380569532  1.9550051083863007  3.588309393641861 
B,ST_NMUT_CSP,16,3.2168774514913713E-4, 3.4632343646785477 -0.3652219999816513 -4.106157393007713 -0.9042221477816694 -1.307242573840266 -2.1049041527757053  0.7564241450636899  0.08295552698681785  1.757863115012098 -4.105541470229852  1.4699425785465206  1.1741889358033486  2.7961516452615696 -0.3373863102645238 -1.8598976401670058 -4.775543296079187 -1.4887338875896567 -3.9474917657416633 -0.08333628577103269 
B,ST_NMUT_CSP,17,2.0885629887176639E-4,-3.725115571666966  0.44178267095719903 -1.0226048786305677  4.926268747571138 -3.1789201438825843  3.939862247429419  0.3400702621521612  2.2956179771377583  1.4520345650355804  1.6683460291088972  2.7130315951054005 -0.4233343732486796 -4.028054733112635 -4.923877276878034  4.742974194675742  3.998545411698821 -4.259223887035949 -1.3891022848177927  1.8136859842355477 
B,ST_NMUT_CSP,18,1.87108755187721E-4,-3.8689183216728296 -2.2140536942965405 -1.3373241721294002 -3.6044557971207976  0.003434624217163673 -3.7592247815484567 -0.8493174772686496 -0.9834251491026249  4.257480509276695 -3.936928549876285 -4.336056003133152  1.1593344824841259 -2.3526390742577785 -1.6232627756261122 -4.063755520660653 -3.19936732145633  3.0888640537005485 -2.46333939255185  3.1900455590084498 
B,ST_NMUT_CSP,19,5.242554417978538E-5, 0.8204888406612998 -3.0458597103285365 -0.5207448426125385  0.22619609571496824  2.9953785467542655 -1.9440056400304435  0.36254402298608923  2.029079607852542  1.4591940148927907  4.764833705159159  4.287845541882957 -0.6329678212513006  4.098282702472632 -3.1552859785470257 -0.6667480360527751  2.5779067945442558  0.6744233003171569 -4.699171894908117 -3.6422004287865017 
B,ST_NMUT_CSP,20,8.616122789216407E-5,-4.964347484361957 -0.3479701301650371  0.8879015486415724  1.9721314924422764  2.497067353220931 -1.170419561467087 -0.96217706380531 -4.699577462450635 -3.1475745057798123 -0.35202052214664903  2.558623472208017  4.695350408690977 -1.133734205708552 -1.4756433008876577  0.042550363971521676  4.003483380695471  0.6631730712762991 -2.1924149949316476  0.6247569225808931 
B,ST_NMUT_CSP,21,6.957764141968351E-5,-1.8150972147736848  2.2219645897366016  3.942787833884376 -4.161452836158065 -3.144048690195069  3.4036704909935844  0.10488973421745484 -2.7045122043487604 -2.396382601739308 -2.6535428408374173 -1.2706577672106176 -4.67111606917099 -3.8324982570832304  4.1124508577601535  1.1460604824415563 -3.457657729697079 -2.9562070048713345 -2.26768732882931 -2.5629355205246718 
B,ST_NMUT_CSP,22,0.0010562447825703603, 1.0698343004318378 -1.1204098416205333 -1.1506550610303972 -2.7204472950713656 -3.1899805962080405  2.9032598116701935  3.128666099244686  3.753692659416462 -4.095154578503281 -0.44486939864045105  0.25134501501216633  0.928358224517658  0.251608024827493  1.1386246917192437  3.2405634383229227  1.0681783940870462 -2.945428154690032  4.156545896882722 -0.09739185689706176 
B,ST_NMUT_CSP,23,5.033640226947252E-4, 4.649611515703164  2.023325632214142 -2.748109316149198 -0.5956736911569092 -4.694538288446724 -2.1098490775053347 -1.30376312453373 -4.583826418372915 -3.0196097229858605  4.0869910301159535 -0.9770857977737188 -4.142748563156072  3.4222709853998223  4.316060931730098 -3.505495611554723 -2.802937718440745 -2.0715125337245333 -4.466632567353742  0.5966674680223774 
B,ST_NMUT_CSP,24,5.932220414492994E-4, 1.211689742827339 -1.00915755840039 -1.7214219814200158  2.4286226185430193 -1.4109740087170364  1.9894140868549517 -0.9094741179469139 -0.880904813701596 -3.4455489268123003  0.5414221112151072 -4.082872788982062 -3.4029862203317887  3.852696766282766 -2.9534612975398513  3.677298304359098  4.132307298171172  3.910113249064011 -4.864704243824994  1.3236687917032053 
B,ST_NMUT_CSP,25,7.647015030816389E-4, 4.862299462729544  2.876344472440225  3.9513425381647718  3.5461519949119014  4.025737350936466 -2.8432397767070006 -0.2795730821422513 -0.5619218679355944  4.060915015648035 -3.329851430618146 -3.567517119491743 -0.6285280969991209  3.2350340622450453 -2.015014031515584  3.816075402518816  0.8636538796000481  4.563613296988741 -0.9389488434487934  0.8623258510228071 
B,ST_NMUT_CSP,26,0.001094347847885201,-1.3864030319657736  3.2006291398828814 -0.9589410385447756 -3.019797248329543  3.7476225740221007  2.522766039368869  1.185323400037499  2.759150789700417  4.856378499248171 -1.156420185011351  1.2670648632016226  2.992470615862227 -3.4650675166717706  2.7358905205032826 -3.507500636744382 -3.6893262173776407  4.279393156061657  1.2177472055102783 -4.144726392650256 
B,ST_NMUT_CSP,27,3.0834767068992725E-4,-0.7620819848758531  2.7217820318103856  0.7062031638401525  2.228123542186945  3.0286790589487786 -3.832666178828868  1.4284017163517158  0.29242643256779477  3.5222763132729824 -1.6297325909379259 -2.9715726971886625  1.4069287421026928  0.3896100072918083  3.6672700348075074  4.799323164916123  0.09755094738320302  1.93062110519657 -0.30838701495351284 -3.8461408695677624 
B,ST_NMUT_CSP,28,2.792054268898934E-4, 0.4495153362674653 -2.3998457656850736  4.860005859350273  1.9918257839132831  0.6567601463456816 -1.1126013027485628 -3.0971802954653116 -0.27003729273169697 -1.5778297005188975  3.5852867872626053  2.47863597124259 -0.9184770176910142 -4.561314003075751 -3.0982490899883466  4.5251281433478265 -1.8955074056357377  3.4033837102242  0.6020518010673594 -2.328528971918653 
B,ST_NMUT_CSP,29,1.0972485341217353E-4,-2.0109058235941966 -0.12213101531365922  3.2184080656078002 -0.277180218000205  1.4781841805069718  2.332454517569504  3.1662421463690027 -1.1934914239835104 -2.1049096707588655 -4.050731321460748  0.25765688645666973 -1.1519286105614368 -2.056642616329163 -3.878952136147701  3.576345931012323 -4.838373597174921  3.713867316076051  4.996281288937784  0.5874499468120264 
B,ST_NMUT_CSP,30,4.112855438615505E-5, 2.556348965382357 -2.73625981434836 -2.864642178971203 -4.077476113093146  3.646860116299858  4.316440081458399 -0.06373780787757521  4.7924935646556595  1.7452589935866385  0.132377107851247  2.800602809646402 -0.6688232184196092  4.031300411451197 -3.5703607052298327 -1.9909080457201855  0.5813731789424654  3.3386017695752654  0.4024410831110288  2.514902942841182 
B,ST_NMUT_CSP,31,6.68420829390314E-4, 0.032533163109931706  0.6750308488970678 -0.8204867357128789  1.2222317923719945  3.608129640845088 -2.704538758303517 -4.529649558416811 -4.891470177881776  0.3982192410946084  0.862379286424682  1.6018504088347107 -0.13466942831941076 -2.3939613490501337 -0.9487963068645078 -3.9216095681736665 -4.755183373207936  4.519147604625968 -3.365704051283057 -3.2196339588761225 
B,ST_NMUT_CSP,32,2.644952618432508E-4,-1.8595235289093024  1.9425459324810754 -2.2761607184711945  1.6632754852552512 -4.513642361130408 -3.3928864720865324 -2.079591469848248 -4.180298537145033 -0.27167821027037053  2.2239751174641498 -3.296672470126402  2.7598769641661525 -1.3692768589374973  0.6608092814579605 -4.632355011497504  1.4300673956758416 -0.3536236979928544 -2.985143547006496 -0.7203415455241515 
B,ST_NMUT_CSP,33,8.367097233540507E-4, 4.511519695421702  2.7898981202872193 -3.114921960750875 -2.9456121067504473 -4.978591025663485  3.8799668778294425 -4.061682171577643  0.5725541843084141  4.727365310444815  4.137049773520406  4.602246829724116  4.386663697345919  0.1875625951965887  4.891860317633295  3.315680748139828 -3.7582396724965115 -3.225716722861862  2.3325183481333465 -0.9885461744959745 
B,ST_NMUT_CSP,34,3.750403602204802E-4,-4.754303559870467  1.2376157124206233  3.887627355892361 -4.9816519758865745 -0.6122132799317512  1.5050693191026765  0.16674265599062732 -2.4051363039144835 -2.7418001373606096 -3.2432746016781544 -3.9828285295987236 -4.629193811083469 -2.4053575586632183 -3.316084966946283  3.526998506377886 -4.9515577623294025  4.632060187399013 -3.914663762562178 -3.6578514764867975 
B,ST_NMUT_CSP,35,6.990952295022329E-4, 3.7226651961853676 -1.296996913236102 -2.348990854337085  1.6237165713180337 -2.6553881214967987 -3.7137125332092866  3.4523401986477324 -4.375478078941072  0.8173243603682092 -2.263810344443691  2.5057113547848573 -0.4645889028335093 -0.5229724092018824  1.9772366840229272 -2.570552546730387 -4.104079024751462 -2.884924573638614 -2.866920900750607  1.7846601393958963 
B,ST_NMUT_CSP,36,6.949005130788196E-4, 3.8188758375363943 -1.8970444206808845 -1.0556961950292347  0.7096500867250946 -3.778982286774731 -0.4748613911231878  4.076207835852321  3.429210498897179  2.053859838414404  4.235556141027674 -0.16981152754342776  2.67298524263734  2.7741420423985037 -4.11096493669455 -1.5461446381141553  4.008990903866923 -2.8586645318209367 -2.683863147312068  0.9372134522512434 
B,ST_NMUT_CSP,37,2.1723834565669638E-4,-2.4169936615160283  4.13723939610845 -3.633065903215215 -4.610257289096436  1.5644750293468066  0.7465501693133305  1.05167517888216 -4.885651672528359 -1.8626805983783434  1.7669027844288943  0.30196000572846593  2.647988495397997 -0.36404739282477827  1.0538110194664796 -4.518095626179559 -4.465625321204529  3.8160903503017725  3.8868039839167015 -3.6743576978893895 
B,ST_NMUT_CSP,38,3.237412034286773E-5,-1.229109668665803  3.671332574148204 -0.4331978478354461  1.7446233884253903 -2.5468701105065072 -1.1071506016632595  1.5501596186399502  0.44779793030713577 -4.585114783965892 -3.7742713198575064  0.9449302128782708 -3.0804296178621273 -4.215320934011084  1.8760237059272078  0.8861015651910309 -4.160633437954761 -3.3625509722816904  0.16546108742707233  2.4314212976246976 
B,ST_NMUT_CSP,39,4.562186843204078E-5, 2.1831415604857787  2.5562468606190425  1.6850197386974441 -2.682744423231763  4.376698790115007  4.720430460143785  0.28339837269294854  2.974285547673267 -0.677786908966751 -4.591091667535828 -2.940045507844876 -2.720342925003705  3.186292238715108  4.353613207583443  3.2801246468127623  2.8348748944558846 -4.197266620299996  2.8615547649701725 -1.806538536532817 
B,ST_NMUT_CSP,40,5.55245332309794E-4, 2.0693709983129738 -3.364750189541983 -0.44031153779817256  0.6690080248613892 -1.0851182276030578 -1.1449866914863094  3.452604754130805 -0.3461838684166185  0.004541602222297492 -0.6601189724866412  0.5396848249084396 -1.8395721858170315  2.8729078224105695 -0.6518040155561415 -3.394847621189106  4.350131049771088 -4.254217303316775 -1.7539333612770291 -0.06030552824708568 
B,ST_NMUT_CSP,41,2.476708879147874E-4,-1.545122523144642 -1.0768886643376971 -2.0639400171963618 -3.630378998606517  2.2080467478010126  0.5932469430685288 -0.24964878702312987 -0.22067285911430012  3.328228701745738  1.8006971289729945  1.924984181571956 -1.1202814858675558 -3.7993709087682745 -4.097883328499702 -0.5419134409319781 -2.7098969854394728 -2.457107561846996 -2.424851504646491  1.746903356118791 
B,ST_NMUT_CSP,42,1.6013548900373014E-4, 3.8242360535363513 -0.12269067147666668 -1.2222550727499004 -4.461018647925439  2.462018202923643 -1.5151344611606996  0.05071252691739225  1.5900118024968783  3.650739193485254  4.660846348907951  2.1508867856811764  4.760462860986381  2.9091296801215787  3.453725489003463 -1.7636742218447354 -3.7405613762075496  1.2675969390389135  4.356857706861361 -3.398112331401123 
B,ST_NMUT_CSP,43,9.759804131416873E-4,-2.03817663978315 -1.9959516166967175  0.35852477682137085  2.8839620220661164 -0.37680305296097316 -2.5427383136119257  1.4806530001061695  4.991497536513631  3.0627145627790586 -0.06331368304308338 -3.6634557282577145 -2.9407468500008127  1.6510444425474633  4.766267935604569 -4.6615863864700655  4.7153515979636325  3.7842556864447623  2.0507256620073653  4.4905781687282555 
B,ST_NMUT_CSP,44,5.083596672118767E-4,-1.0434601397178742  2.2851290445815122 -1.973165169274437 -1.200992702403707 -2.8598867108517476  3.6442692818235205  4.101506581030138 -1.9434943591774756 -4.422754465333142 -0.8009126253331615  0.37126788282847567 -1.0582011427726012 -0.30348935334778027  4.415894777342205  0.05578380640259617 -0.9634087332913683 -4.731214799178133 -1.0681009649574893  4.840427217841098 
B,ST_NMUT_CSP,45,2.943468092834707E-4, 3.062955523800131 -0.38131985820592273  4.109625806158881 -0.9985358057192837  3.421903084878574  3.063525924090156 -1.044108320870257  3.047598786959224 -3.5991499484079323  0.06566211398435051 -4.90297495021491  0.23735730345379036 -0.44928874404407626 -0.4436589254304195  3.1312429755166455 -4.528634352299214 -1.2402728721367895  2.3030761231628363  1.6991335578143794 
B,ST_NMUT_CSP,46,2.710586835751235E-4,-0.9294920770344737  2.3846832969070264 -0.8394272754960843 -0.8591169455468872 -3.4155749624532543 -0.35831488524356914  2.814785032601808 -3.8799492941595517  1.0763541062333362  4.787027431238483  0.23151356865302208 -0.24248230461288856  2.7578584584743506 -2.2727119059640453 -2.055951259061251 -2.0348705728854 -2.9676096138846644 -3.2196360109898663 -1.4559660782984416 
B,ST_NMUT_CSP,47,2.3408808457050883E-4,-0.9140850827370652 -0.7356994024260377  3.6151689361826786 -2.066534862595817 -1.657746367284675  2.6024105435237397 -1.450126643557307  4.390050425267804 -4.136785343336925 -0.46663649958913034  1.1766598968477018 -1.192161558423499 -1.0414739179445531 -4.3816900176938125  1.1022617817447555 -4.798178737204317  3.02049661431649  3.4271014583147377  2.8724622331567096 
B,ST_NMUT_CSP,48,2.2790146212569196E-4, 1.3751500297030823 -3.133015369522857  2.0155049665016858 -0.0754632781597735 -4.0316973700477785  2.2969875610168398 -0.42182475804293773 -0.2867644961871765 -2.0553934235885247 -0.7936858955696637  0.6494017850581981  1.5582267990112868 -4.743713330354238 -2.251280572187367  1.401462495865876  1.0944426467681012 -3.0875910435683007  3.559624885648578 -1.991534944275096 
B,ST_NMUT_CSP,49,2.2040429475590003E-4, 4.743805281377157 -0.9005118960038869  2.3235708598579734  0.7066527967293776  4.684779112385851  3.932846125134951 -1.9161201978607179  3.0228607270428998 -0.8280719228367133 -1.2397073095391544  1.2376078130628985  4.636202357283134  2.540639007559591 -0.03170045133146093  4.106125627839278  0.04388527482650417  2.4454088897128434  0.4480753933720578  2.8363601331827883 
Mean Squared Error = 3.887606356601256E-4
Training Accuracy Average = 3.95715664229733E-4
