B,ST_NMUT_CDP,10,2.263973622651632E-4,-1.7686173200523312 -3.011714136433341 -1.3270406570116133 -1.7589844558329712  3.6026841122122004 -1.686930926202339 -1.516863805582791 -2.825272645153322 -0.6002386809330309  2.751734974078216 -0.7431539280947819 -4.538455238826908 -4.4906526633589285  0.949474734867124 -2.8181580040704923  4.306644664077498  3.1335138818374766  2.0500798650497574 -4.9125726700866155 
B,ST_NMUT_CDP,11,4.0670761676390077E-4, 3.5057612745788695 -0.35214320286913114 -2.2439175204465833  2.4881050771416273 -2.801288949327593 -4.947649593422785 -0.8215912729688597 -1.2259335261879647  4.475396891583854 -2.1075648676482466 -0.36637125523165714 -2.3213970291460075  4.056970938942101  1.302168604264522  2.1071864633440085  4.996697114577719 -0.8892139165369315 -2.5481455225798055  3.747245721091943 
B,ST_NMUT_CDP,12,1.5635361551072588E-4, 3.0151071076375335  4.434309767476648  1.7533787593345753 -2.52973256964947  2.3350939332948926 -0.738908673604822  4.96851953126664 -3.7199504905247256  2.130888472699164 -1.6666398457233509  0.4841342256942527  0.21092971416133732  2.898141362984955  4.3679993802783965 -2.713213151982382 -2.9392793385340132  3.453037525765538 -4.3135474992608  0.7137054264756912 
B,ST_NMUT_CDP,13,1.2271896742072565E-4, 2.3079960334039837  2.848986144724446  4.003274589330918 -1.227632788696046  0.14275251019947088 -4.143367715601013 -1.2756438683768545 -0.44166781972943436  1.6842034614502888 -2.2277993221596084  2.0738935402114302  0.6300313276913876  2.1106462367717347 -1.3614190308416885  4.421152273071623 -0.7658197459425153 -1.5059188468487816 -3.3933021240579664 -0.3460566104555438 
B,ST_NMUT_CDP,14,3.419440835257882E-4, 0.6764446752936282  3.532937738684545 -1.8074189438545165 -2.600966030647215  4.441267603102082  3.184078731613294  0.33389286743282653 -3.357433625903752  3.7853350317087067  1.2220226490157424 -4.78987775490003  1.1709040243395652  3.254849821747394  2.703780929806314 -0.8623479573047801 -3.58778544329644  1.6878025844370628  3.95167957687104  3.994163268513093 
B,ST_NMUT_CDP,15,2.809650088676735E-4, 0.7679045162487323 -1.9163708548692293  2.92866866431908 -3.010149561243829 -2.2820528835051057 -1.1140436977136936 -4.766712232753038  3.356009494166262  4.45598847839695  2.003245985692031 -0.23402754833584893 -4.812165688907651  1.3363601629529196 -1.589919754017811  2.9496260593235917 -2.842139516960205 -4.4100746273596485 -2.4936736260261014 -0.8556653912035692 
B,ST_NMUT_CDP,16,2.6336492756223615E-4,-1.2840296364440906 -1.4964729114816242 -2.514425120793713 -4.1312537562366  4.082294083426826 -2.8737369998360296 -0.5915203342391404 -4.424820981231592 -3.0312489298489744  1.4632273014028723 -2.1157674978737715  0.11033717902187323  0.05932332205476243  0.6503032367626691 -0.0046079288746350144 -2.1925095184270713 -2.142772475839365 -3.4700518679119465  0.9030063856421631 
B,ST_NMUT_CDP,17,7.934820106753822E-5,-0.47303965770905343  2.4596281426372535 -3.569336111499881 -4.5261087954971355 -4.314423326014939 -4.4529829152835445 -0.12667592031235841 -0.8450157558034013 -3.9493395285367736  4.659709957800699 -1.6774224911592963 -1.6371233116594555 -3.3794001743903515  4.850177264862108 -0.2160907979736102 -1.9480034327990312 -0.6715907096288269 -2.126284279744696  2.062637967852281 
B,ST_NMUT_CDP,18,4.931816841145834E-4, 0.9569392489956909  2.4258327789672336 -3.4389586479437053  1.6562503698212439  4.947599693262566  3.520687988273746 -3.196892453882969 -4.701648567954633 -3.9717359621646864  4.551060967324765  1.1432296040761147 -1.3587041932003463  4.790295017541977  3.857116219664205 -4.807952203635612  1.8131720451529905  3.7130640954069243  3.390697216687828  1.9981822943944696 
B,ST_NMUT_CDP,19,1.477040621719139E-4, 3.4935489686016012 -4.841160799900431 -1.8664653121861652  2.4694687671321294  1.0304285914252773  0.7782198309657415 -0.7120991104245533 -4.199399289280523 -1.004263576123944 -4.268144010699143  4.605665141606673  0.0010962280804616142  2.7195497925119234  0.9530709836160813 -4.795646243735133 -2.6140647715695833 -4.260065284033607  1.0512480035936154  0.5442371085353805 
B,ST_NMUT_CDP,20,6.38873429308341E-5, 3.542228415593252  0.02599213352855223 -4.344439423974204  0.9454880923304607 -1.6310893676583293  2.856692711233059  1.3196979246293852 -1.5946619871333887 -3.5907833852432667 -3.116777791810237  0.422495955890688 -0.7174227351374061  1.5229191165406442 -0.9485801522210222 -4.636434180242225 -0.9047287278680463 -3.2249189517159795  2.498567462480353 -4.9255549538887475 
B,ST_NMUT_CDP,21,1.4143283943642574E-4,-3.638429180059875 -0.03569335005085428  3.406260982666711 -2.936361517378571  4.469278096452078  4.250098639863776  0.9722122968240319  1.634455247403932 -3.8868644561590147  1.359366554063353  1.6793704754873193  1.2841498902858408 -3.9311947272531196  0.1483733597521777 -1.5836029897647226  0.35553969934383467  1.312205948101962  2.664441238675675 -2.55495348152329 
B,ST_NMUT_CDP,22,3.3327868325451346E-4,-1.5491723814360805  2.313594997565385  1.5949870960679693  0.44159463491157513 -3.7984572869476683 -1.3361636615842167 -3.777246217709372 -0.24226877856415197 -4.407521907675184  2.794745230302087  4.038963920988353 -0.24495244342651468  0.6774544999811996  3.0111708534766173 -1.728962435157384 -3.1726424433101807  1.7526896184675755 -3.9325564144787286  0.11132935042136172 
B,ST_NMUT_CDP,23,1.0324322177508387E-4,-0.7077380077620123 -1.0315087116094181 -2.909905776127337 -1.7225314152610984 -2.5164399876672245 -2.0776421819202726 -1.6742565335887871  3.0116950187341995  3.981610205742655 -1.7651403057551383 -0.04296210336014994 -2.8336879894939884 -0.5874065567738116 -2.3656269485097505 -2.658998474648847 -2.4749953938163474 -3.629818993893803 -4.402040235093563 -2.3656978421105004 
B,ST_NMUT_CDP,24,0.0011588598429136821,-3.3445549450980403 -0.4326585837148986  1.6470608693415114 -0.26502408484320306 -4.837748468738151 -4.832190568757531  0.8293381590985902 -3.0739051475127868  2.632682733267182 -0.18734405544701183 -0.7065269386115389  2.5789411886777422 -0.2475229136636159  3.3428894392655817  1.3475008363868302 -3.27358824822816 -3.0455019240003356 -2.6028688387930483  2.2769539196306603 
B,ST_NMUT_CDP,25,4.863441288737084E-4, 4.977711850564656 -3.6777046763589336 -2.6609203286438774 -0.7428070928637407  4.493994197893608  3.3927850880393287  3.0331594349912265 -0.08299837571742508  4.210739274360597 -1.974404285121424 -0.011119991369968218  4.514227464743737  0.9232086058144828  1.5049147672139673 -0.9245060147210946  2.9043956929270065  3.907904173438179  3.090003976092481 -0.14378742606021078 
B,ST_NMUT_CDP,26,2.1866924100789466E-4,-3.564713969729639  2.706116329730887  2.9877098298470504  0.21499136652582784  1.0589315175916303  0.1608324229445559 -1.8407379236343857 -1.256337615111769  0.3303232094382027 -0.8118120775985984  2.9921038921052956  0.6873684363088763  0.1565983466414984  4.240115428043973  2.6057463567754846 -0.49990363000218707  3.4752294735579516  4.961194098404073 -3.8892758566010643 
B,ST_NMUT_CDP,27,1.8788255408746694E-4, 4.8030971929597115 -4.653100722263933  4.999305506725278  3.7979583755164565 -1.1281463994342023  1.6789422578898616  1.9727939515531423 -0.6992300291945543  4.89644297795477 -1.5618908315063527  0.8412556869057752 -4.89909303908061  0.7007631213374319 -1.8153984857743035  3.2834727911068935  2.7573183026720702 -3.4704893907465206  0.5903483685867448  0.5106299191966945 
B,ST_NMUT_CDP,28,0.001106945441777711, 4.799975722904859  1.9847481774470115  3.2391619221424097  0.9936373794117266  1.0287419186774862 -0.1281486028235843 -3.5199701066025924 -4.484608598069361  0.6125460010722419 -2.2164807516088505 -3.508963231287721  4.275417593875948  0.1748658753765806  3.1680604359179143  4.4607352595758325  0.4288651600244133 -0.451486484834172  3.1606934004274017 -2.2048556928790553 
B,ST_NMUT_CDP,29,1.3351022247848115E-4,-3.4659577966137647  4.442356756368522 -2.0340363789975404  2.6491122660863784 -2.1545097669244253 -2.87306288281185 -2.3041924590776244 -3.3346060724948137 -3.277032136362992  0.21671303445916035  4.084694899076101 -2.7026734694909593 -2.6480596931553855  1.8431678524830701 -0.3522663483873636  4.0156768446010025 -1.9471347351232349  4.387570980496181  4.330802357605521 
B,ST_NMUT_CDP,30,2.5830339545358056E-4,-1.5088203664161162 -2.698301091812488 -4.199185287799791 -1.4471641534141702  2.4927242644895884 -1.8166327821089414  1.8227310747994716  3.3904523640989357 -0.6307145169318815 -4.31180241809634  3.3931899235100103  0.7088038144633924  2.9881857316844567 -1.659849649626583 -2.4042728217671687 -2.1563924936004373  2.2041082626978046 -3.0584446290892373 -4.9410568281437754 
B,ST_NMUT_CDP,31,2.722473029300926E-4, 1.449315649350301 -4.154811581835024 -1.0170611255400361 -0.6480933808937381  2.2621036906024825  2.249031366669011 -1.200667991080925 -2.4851364974078405 -0.274226625328005  3.1784044462777183  0.28298627538883103 -1.463541286289919  0.12359308724520268 -0.19285270952560296 -0.851554385484615 -1.883627719168702  4.252444302128422  0.44323068593202564  0.7511603121846875 
B,ST_NMUT_CDP,32,0.0010998279544645268,-2.1934968259007515 -4.794729606183163 -0.6684266644205064 -3.7803823783913195  2.4126135011784458 -2.547343712237433 -0.5084313515743819  4.319757758357461  0.7312660597511424  0.9185969195186372  0.866572052409925  4.348903785503914 -4.26958274341155  4.094705355108097  3.5843608720865436 -4.865152624268207 -1.7271902932683982 -1.866713777835999 -1.7789437522149685 
B,ST_NMUT_CDP,33,4.932490605583642E-4, 1.5687611310689897 -3.9584531155564378  3.8393295500120583 -2.328733801451155 -3.352247501444353 -0.1232014291752348  0.17595463315690285 -3.6733502744074364 -2.5382399033709877 -1.098819374118384  0.10478572947151132 -4.9164410560282406 -1.8547815742691984 -1.4244023756173818 -0.06512565782537827 -0.9152817227611116 -4.247340574021518 -0.602876189200579 -2.075040868749837 
B,ST_NMUT_CDP,34,4.164277291333677E-4,-4.7669499090082725  4.319664190619614 -1.9434685002297867  4.990834439108431  3.2569423889789277  4.9495179954613615  3.071458915339454 -2.517647674957133 -3.413605223406554 -3.9469954416661226  0.20915840766381333 -2.0150499483007325  3.6583480141509863  3.6725949700291647 -3.8201300582799447  2.827350910229585  3.0981513462517842  3.4411810231670827  1.6142044833690985 
B,ST_NMUT_CDP,35,1.2050114754027624E-4, 0.11318591721103921 -1.8164608792412462 -2.4644285076207675 -1.6919782854854724 -2.609590005797929 -3.9463134846623955 -2.31663952534869  2.094996258516295 -0.1703476763177001 -2.454345574062832 -4.421244850367845  3.0460667728551947 -1.030666434820514  0.02171220563537357 -4.492225941738566  0.6710382261101415  0.10059178052824791 -3.3022988651263834  2.257642462082777 
B,ST_NMUT_CDP,36,1.2264846543427141E-4,-2.846529716616195 -4.652499599956167 -2.6528054173226314  1.1767773391187477  3.7109672284521906  4.410503662574989  1.2420083406277858 -3.704684113008428  3.6048586456281906  0.47634698748584725 -3.949155742625276  1.0178380703258858 -3.504740947162496 -0.7053654612363038  1.763487709289456  2.362936230863185  3.6566119609674175  2.633939094279116  1.125945187414965 
B,ST_NMUT_CDP,37,3.2500178872959764E-4, 1.747865111329939  4.197719517160261  4.983212070668345  0.04135905231762216  1.649331639094017  1.923263485024175 -0.6416322045578573 -0.9113760478502684  1.222060087994362 -3.5473765955058703  4.4333656172313045 -1.2292194171561666 -2.2165628735683396  3.4691559480388756  3.3283065385906285 -2.5018303490615654 -4.718735012818167  2.4483779026061168  2.7092421586193085 
B,ST_NMUT_CDP,38,4.7680964665055745E-4, 4.819892364642124  0.10607300748899906 -1.7537940585919767 -0.9100204435639547  3.4989530719000896  2.839143949768429  0.7798705021034333  0.47949644453278406  4.557074176423672  1.7065938325779806  3.022433855499238  0.44873235198698325 -0.7432308655144606  0.27800734069093114 -2.7364679607234557 -0.9088654883447393  3.2101494100624546  4.856662746081794 -1.226163604719007 
B,ST_NMUT_CDP,39,2.4900228161282665E-5,-1.9175456382094316  2.5321756847108814 -2.021691547296612  4.405105630899968 -3.8181641799017085  4.60071866959899  3.6653598122944198  0.6102042274037531  3.704494735817232 -1.3417149272932969 -2.2121672054657573  3.2018519002138834 -2.4660950712401633  3.8623608672624634  0.6729918638752563  2.7998104962390746  0.6519952547852927  2.5036519815516547  0.27102199318859377 
B,ST_NMUT_CDP,40,3.383263622622813E-4, 3.103496941380863  1.6730771434174176 -4.762170014162606 -3.010263830863946  4.566196022286617  1.007757573405601 -0.1317576493551451 -4.5358065269357954 -0.9802953830899721 -1.5202066741471834 -2.727067367263648  2.7965686624968846  3.642603136295101  1.759687349216572  1.5830537605757602 -4.132975298550923  0.2951642186590391  1.7992756986734886 -1.8739732517329544 
B,ST_NMUT_CDP,41,2.187252066247566E-4,-2.7675160929465967  0.5500729791092649  3.5084929926345474  0.5365225979086361  0.41591145740252333 -4.793399565296985  3.508549437693691 -4.3900739473263535 -0.14369735916877602  0.9034828901228256  0.3656517904701442  2.0173780841111455 -1.7926194812240714  0.40493878577136133  3.2983333676677695  0.3509131162530199 -0.17277817048268673  0.5338059941327149  1.9719469621492767 
B,ST_NMUT_CDP,42,2.507674469088465E-4,-0.615245013048126 -4.835183315973049 -2.5080667900659592  1.0105636075129256  2.0141946978543555  0.5715798869887667  4.776892851881788  2.117533227014036  0.3032115930232351 -4.223120376309902 -3.890814684198447 -4.3918716570382275 -4.194681248144866 -0.3074654624119866 -4.756717613970425 -1.2074212884497824 -2.5737574904575977 -1.4671331696310865  0.5998452110238519 
B,ST_NMUT_CDP,43,9.260766174165243E-5, 2.985803949857445 -0.8995633871396338 -3.2448906681358136 -3.8613818834125784 -2.84492639898021 -0.9805246942715238  0.481806829576124 -1.4808702453003715  1.7437035110141785 -4.597552738299575 -1.9840474623457416  1.8897970390845789  4.138539734936369  1.9122918968174094 -2.9813666879192047 -4.450415330727192  1.4720559887153195  1.906189583006448 -2.118019232727537 
B,ST_NMUT_CDP,44,9.89156119467189E-4,-1.7946099042982535  2.1252076392429666 -2.351544893551406  2.5061909924317605  0.3760007916654837 -2.6199314933924644  1.6178186127621927  1.7892825290300207  1.1512200147649496  0.7093706458517044 -1.3400576804793274  0.17958520878373552 -0.14084509330725137  0.5224187170179215 -0.5785802682533072  4.622673694117816  0.935521536448471 -0.41400534174103143 -1.830358050822162 
B,ST_NMUT_CDP,45,7.780355944927579E-4,-3.006776970202758 -1.9572821680847219 -3.2331965705541545  1.8843467466238302 -2.803079941405306  0.9332443348492117 -0.3109845682874752 -1.4302909244749493 -4.13012722782158  4.781029021959384  4.154911468905965  4.332502741506406 -4.839763957929173  2.548007804536195 -3.7770518862147853 -0.9251657606019306  0.8743620090106674 -3.056946925000478  0.13567174442225305 
B,ST_NMUT_CDP,46,9.399697677879488E-4, 0.009794574174083692 -0.28863114147550917  2.367854663603841  0.9586278986012307  4.306784136723222 -4.0074463880665405  3.9856187436665858 -4.270058636343067  4.534784447714829 -3.1360175130883263  3.0559612102805445  0.33121757141537955 -1.186697787222577  0.5612830459525542  1.5653789247306582 -1.9479648044226239  0.2295303976359131 -3.470282863670432 -0.9161119268432039 
B,ST_NMUT_CDP,47,4.1299750186651315E-4,-4.521346411552827 -0.45750275977348487 -4.645022571066322 -2.373666555516425  3.6793172212302916  4.839094004201515 -1.6766424717631057  3.622918080245575 -1.3252216294648989  1.9228905190229186 -0.09058026435706168  1.1363970748146626 -0.0535055608885191  0.3624023212917358  1.2866865359218838 -0.01845762857776556  1.9534824318492303  3.075372986615057 -1.5786749684822476 
B,ST_NMUT_CDP,48,7.629967190752451E-5,-2.2845639106688678 -3.602690679048232  2.3617455240991188  3.410462347187303  1.7189013092681193  0.8933608962714255 -1.5394651719076045  3.355891402263106  0.6481156986249044 -1.2672577033861927  1.2929849026802467  4.467526049784997  1.189470402432431 -2.4245792812462295  4.507961614057825  1.6403551516746804  3.3800277876583538  0.1763986744211099 -0.7053477262265142 
B,ST_NMUT_CDP,49,4.588305119691045E-4,-3.972769969331292  3.2451703485713956  3.164901984655854  1.74657301065559 -4.239626857368388 -2.4569266984010882  1.2447069061950211 -0.7010039115455893  2.5680600400502707  4.699113613124581 -3.0643574202675374 -1.03605010194077  1.8046067647013473  4.5156129406005014 -0.0783190898864925  3.2011972919430343  1.8597750102483248 -4.396177209448064 -3.5238107783064065 
Mean Squared Error = 3.484380173377256E-4
Training Accuracy Average = 3.5426225023459123E-4
