B,SR_NMUT_CDP,23,2.657247805177749E-4, 2.7989498888760544  4.827026208683463  3.9128625878483803  1.365072910301274 -4.068264494641819 -3.7846253719025844 -1.3007462246583557 -2.3876561712731226  1.022578955658875 -2.683093341484375 -1.727763133282103  4.367686278793536  3.8010055249496197  0.7985598664420346  4.4104696089996285 -2.3458812547505925 -0.34354669273009364  2.974637013483859 -4.8613341390112925 
B,SR_NMUT_CDP,24,4.1828886464461584E-4,-4.485762792313404 -3.2169694687665515  0.7302442544447505  1.498180529668626  1.861872165039017 -1.7077843674933053  1.7154362840522808  1.4050658039818265  4.224848312393638 -1.833786148610188  0.2077293066824044 -1.8198330512954586 -2.5502194062620487 -0.4586708976456464  2.8828626943132623  0.791692749797722  4.294562278414713 -2.2301649606552605 -2.25302922535998 
B,SR_NMUT_CDP,25,5.380809360710938E-4,-0.42972092842304743 -3.7517192385771647 -3.713447299557883  2.1652716249236192  4.729678358407982 -3.2131803934764704 -2.779615645599165  0.7886480660228399  1.2883555604316568  0.44556887128183753  4.481934920630588  0.4660242429017778  1.3679822907447292 -1.7181936866325556  0.774458261086119  4.894194024097718  3.0667822973219323  0.4055784374382574 -3.5583044829309287 
B,SR_NMUT_CDP,26,4.7028569264066154E-4, 4.382202250714667  3.338171868626654  1.4011041026823765 -1.980841956072254  4.146578046237083 -3.4145204817831516 -2.5137163827487887  1.6124718983471729  0.30388105785171327  4.09207802705842  2.757343983710748  0.5417711222683943 -0.7522691999231252 -0.30956694155050624  0.8096677171991651  2.8087844866127796  3.30455415486972 -3.925856297646252 -4.869076441259161 
B,SR_NMUT_CDP,27,2.7342397234663687E-4, 4.432026094863177 -4.413169850493503  3.136784878424045 -1.0676450536467783 -4.604095876288179 -1.8415783292947276 -0.09132925698027261 -2.3276153090243747  1.3636138932099695  1.1120254409170016 -2.1606822919648305  1.3263896135268016  1.5297257743690587 -0.24780871628264123  0.1455946902337546 -3.383607906247774 -4.8776520578206375 -0.9812247677775465 -1.3400305266623729 
B,SR_NMUT_CDP,28,6.773285084042993E-4, 2.1378540614800015 -2.45636631167275 -2.5645305612196676 -1.464647304848865  2.6472623502058887  4.476085906709672  1.8435646598253292 -1.9725410200428684 -1.2261976041647382  3.9493497943456966 -1.1682355388749288  0.8550201657506094 -3.663313556186656 -0.5083720101357345 -3.4361302389044623 -0.9332199473718568  3.0783043011068365  2.6006590732275106  1.747228112679096 
B,SR_NMUT_CDP,29,4.163424548945494E-5, 0.5082079668536723 -1.9977234484199045 -3.390525420571258  4.215383783969858  0.28576981826927383 -1.3516776555105539 -2.6298371110444063 -0.17830384430597057  1.3496139338305744 -2.936896467704589 -0.2099906237358793 -1.1390482009441305 -2.992756297185899 -2.9355549743061937 -3.7845021887088155 -0.46750136798922615 -1.6790517942601193 -4.03293110862567 -4.291116119144224 
B,SR_NMUT_CDP,30,7.632545954049725E-4,-1.3329604969664244 -1.6878880753786296 -1.7769595266338145 -3.595984737265523  4.805621980128979 -3.743103924575876 -0.6518093070090263  0.11030114184047957  0.9207520144392749 -2.161720407228291  3.89280438328389  4.372593613755127 -4.361123888658016 -1.2429137983805316 -3.7457270144693124 -0.6610888659961685  1.2556754659688032 -4.401970188992783  2.9581272393804 
B,SR_NMUT_CDP,31,2.554865533098037E-4, 2.353427914824465 -3.6549914137827857  3.2272082861940685  2.7717494252398245 -3.3650982981247815  3.091775218897059 -1.574501575902052  2.642868274688155  2.7171873125638735 -3.9662142104893308  0.07661086614896373 -2.639793186615095 -2.952160357692791 -0.7978433025752505  2.4013375544149707  1.3434085392621387 -3.2662588112419955  2.309217458729872 -0.459080130125634 
B,SR_NMUT_CDP,32,7.266267661909194E-4, 3.1316826969552576 -3.048717989325802 -4.36846577645298  4.443996402048853  0.931397938807339 -0.22340862385354576 -1.6690426028647467 -0.5421717703995661  3.1039411873797214 -1.3700114447183775  1.3206903313905496 -1.6578222340499726 -2.730022489800472 -3.47630912265105  1.567546957106213  4.9879730385534025 -1.092699413619922  3.0135511031730218  2.2415981101129736 
B,SR_NMUT_CDP,33,2.505419321473276E-4,-0.6493453977837866  3.8513709912204206  2.378744633267768  4.990535916913238 -0.5542177521754974 -0.25381602202717524 -0.7765570330973395  3.833618284837237  0.480742805731186 -3.648419188399953 -1.8224557466776687 -0.26285540517872974 -0.8836650765858325  3.679418884384342  4.72595039728504  2.941093224848373  0.29508478410807193 -4.498923994095087 -4.299823074118748 
B,SR_NMUT_CDP,34,1.083278579779762E-4, 4.503156581703747 -4.083355069583339  1.0026140984935692 -4.405664442606918 -4.544327465987955 -1.8375838963693 -3.9926128650697645 -3.921453481574165 -2.311412340350092  2.302917349616167 -0.06362420021966297 -2.372345485208067  0.3762654599520907 -0.2588180395872577 -1.028255082120202 -3.5987214415806723 -2.2623077229942883 -3.8910912685443853 -1.3175564887342652 
B,SR_NMUT_CDP,35,3.0474470016247864E-4,-4.601674004566405 -0.8977560200612009  2.5158526930173144  1.7908541992755636  0.4103091922857507 -4.590977331510803  4.457757831728964  2.799254121586049 -1.2621074160721344 -0.42666495180822306  0.6624645755669576  2.2371629293294664  0.6989767987274647  1.2681529046637863  4.182034213931562  3.737646840008569  4.002410771385247 -4.0205498625328575  4.658869261128974 
B,SR_NMUT_CDP,36,1.9101836225301794E-4, 2.248585082164957  4.764940865080871 -4.738644811049605 -0.48246522593285235 -2.45305918234058  2.6703969703514083 -1.529396352901883 -0.8151871729248654  2.2784773999181605  1.7795933575198593 -0.47764575533840503  0.27623795326182865 -4.102020816712761  1.9414435704578112 -4.525691773494888  2.218465379142244 -1.9739429703411284  0.9409500691587596 -1.264780628957559 
B,SR_NMUT_CDP,37,8.63932738648176E-4,-3.8777487495557867 -1.6167950669104334 -4.31056470628188 -3.197226540506426 -2.923180534985427 -1.813210387403684 -1.1864402080589276 -0.7579941924905071  3.6691944043162934  4.449521890441128 -0.5918867376192729 -2.28592868725657 -3.411370102136882 -4.390182005570442 -2.075606062681471 -2.5815274612634243 -1.2468357185019618 -0.8336226815795555 -2.4277153964903855 
B,SR_NMUT_CDP,38,4.493497415923391E-4,-2.9590019904595835 -4.268457905501007 -4.484763953111987  0.36654505783363334  2.1891504383667404 -0.5115520771445699  0.2163051214878955  1.801149249154749 -2.9908532103905667  3.6366983262693537  3.8540796190377105  2.276485059465525 -3.856547039367511  0.4617609729423737 -0.9174743819282885  2.1771200907877732 -2.1100903047946336  3.085536108496707 -3.731320014355072 
B,SR_NMUT_CDP,39,1.4226891071352112E-4, 2.0083771571185114  1.607698209616478 -3.72896749935534  4.792780230117467 -1.986821145162554 -0.8758653093636051 -0.23031596179343605  4.108690352856491 -0.09173548301295753  0.20724482504782493 -0.11537407937869482 -1.6598019382638487 -0.902160030556515  0.023606863193935013 -2.495545793951872 -0.8955639946865173 -3.5108467497636777  4.511494914657704  3.544556367661597 
B,SR_NMUT_CDP,40,4.7077598537469063E-4, 2.1966086597226884  4.1129829435030825  2.857033589009471 -2.9284664496307244 -1.4069656355263263 -0.8045561133773473  0.3074603667898561 -3.985284386923457 -2.6772153497844524 -2.6462722156261718 -0.013461180783806093 -2.1141955304021645  1.9752947376361538 -3.292240385047611  2.3621499198727935 -4.599494494885618 -4.581232585194856  1.3159113763911257 -4.955327151545431 
B,SR_NMUT_CDP,41,4.209065947356235E-5, 2.411497617751756  1.2466757318886246  4.132808176894992 -2.626818816109193  2.786234823343011 -1.6952201913468201 -1.0217829982276205  4.709631792277731 -4.076426881777564 -1.4619089332909576  0.6901472861426949  0.5803482281344614  4.0815229043686045  1.6027795668807556  2.188720057542798  1.9010782395121941  4.608644122829501  1.1792774306119922  2.0961815983597765 
B,SR_NMUT_CDP,42,2.1838278438125904E-4, 4.176864613654384 -2.996422102774927 -0.610026544676149  4.0604204893207445 -1.7308242677510188  3.9015193835347173 -4.283315864388426 -0.3753885389437457  4.968084705599144 -1.4028621133223518 -4.851900607291892  4.6031309207323226  4.1755969110044235 -3.5381299785954856 -2.555349820181939  1.108382468944451 -4.788400834434768  1.7557592054625926 -0.13297371594243845 
B,SR_NMUT_CDP,43,6.131825090247323E-5, 0.8282777838894884 -4.563481764604696  1.7296982685209947  2.0849788735915045 -4.913780312373806  2.0952772044222687 -2.113310449433261  0.0878953760024439  0.05115894343430938 -1.605343580996804  4.714113891205409 -0.9621957808578729 -4.893879567180779  0.1691875266939995  4.803990652550064  4.306692469187826 -0.16331190997584866  1.8023656049388403  0.4324759977286661 
B,SR_NMUT_CDP,44,4.462837356497395E-4, 1.4051749712061778 -0.1980739198937993 -4.260297518134546  2.5484133362559613 -4.957150201194869 -3.5181759829392885  3.753836281373644 -0.39049155533311986 -2.5094158380141174  0.2435499061858737 -1.4591307331774663 -0.30269290766830004 -4.068988810699636  0.5847856656108537 -3.461131044115172 -0.5283357085989016  2.399057716562682 -4.7371722245628  1.7571313518841047 
B,SR_NMUT_CDP,45,1.2311839895812055E-4,-0.44744772400266264 -4.994504871880181  4.099750389299665  2.5943602335660465  2.2741951031386143  4.398186742889724  0.250840402560943 -1.0644163783490477  2.258186530682008 -0.12368249072354587  2.2314808626252294  4.609400423673497 -3.385135355255702  0.5612472039070058  2.0361838072347025  3.7709238133135834  1.8709599272343427 -3.03457435364444  0.8966877458373981 
B,SR_NMUT_CDP,46,3.2953398251855675E-5, 2.337779221774845  2.5957487638211427  1.1899391653602187  3.384157706983121 -3.5360812588009605  3.8264680473510904 -0.9878294867972688 -4.27722716350165 -1.1322139829976674  1.008685195350485  2.6119248061565212 -0.2688453809064173  0.02415243926715327 -4.228294723010169  1.2826635483732467  2.101575533071144 -4.772396461627469  1.6780577360864886  0.39378292458266806 
B,SR_NMUT_CDP,47,4.1320648958948614E-4,-2.3056459175617325 -0.3186870076205217 -0.09422340017595321  2.3515957053253347  2.4195853304051234  3.4832587984847123 -1.3507039761242776  4.7203860428356395  3.2658707373927616 -0.8365023681018302  4.067143165837454  0.7672113875507725  3.4804848970360585 -0.32567633625991554 -4.808550238049257  2.272102035572373  3.058562119990338  4.345794711100913  3.848454221442511 
B,SR_NMUT_CDP,48,3.3086247186816386E-5,-4.3948875444362105 -4.77880788697219  2.818064761981214  1.290048852772384  1.3136526682367844 -2.4978797653393094 -2.8465146716070366 -1.8099844510803287 -0.8251248479350872  1.811846918670721  1.6817013376177306  1.2313862824285682  0.8174327798311145 -4.9490400022301575  3.796759990386467 -3.814719696354455  4.035843448081941 -1.6260179323283461 -0.11050001002126919 
B,SR_NMUT_CDP,49,5.855824470025954E-4, 1.4709533278936942 -1.3824785666155206  4.369853467659231  4.041591951389009 -3.780794066564259  0.9827380020332379 -1.0742953897530585  2.9605585365695397  0.5580717061224014 -4.654004510404809 -0.11074788756229559 -1.113516682319461  1.2114004407275045  2.4064497360568886  1.1498776683006522  0.05854448220777986 -2.1410191607188764 -1.9218041444399656 -3.734298760026512 
Mean Squared Error = 3.2594830204907505E-4
Training Accuracy Average = 3.5000601475631003E-4
