C,ST_NMUT_CSP,10,0.14873803389547963,-1.368705187172102 -2.2696562426154223 -0.5744516481127615  2.1256022470482243 -4.015728304377194  2.663431419105443  2.5990085341040348 -1.2720703379336404  1.8384939773954354 -2.5052765195645064  0.47308980018821956 -3.7282227432404103 -3.5479469307468356 -2.895427066268229  3.282632557928908  4.893363244283609 -3.763099143695605 -4.99948678565982  0.7560613869861221  0.831323461566793  2.3314206169783858  2.0057635777190708 -2.89087041757986  1.5507896083900663 -4.167585238183888 
C,ST_NMUT_CSP,11,0.1412403634193933,-0.12782081727768624 -1.4893343833500055 -2.5858949245044407  0.05915902448262145  0.77649736994156  4.046379819934213 -0.043730696671849145  0.1302032055670752 -3.23251078318828  0.8934527808385848 -3.101920854767096 -3.486902412141186  3.4872777843396214  2.2320646151402226  2.7612807955238603  2.9788029222479437  4.171275015044447 -3.683136585564787  0.4616851881464221 -0.5929192585489265  0.9705167190312425  0.005161724248648802  0.14649724435732736  0.1360483634732521 -0.9981783620941309 
C,ST_NMUT_CSP,12,0.14192565469419452,-1.1384644050093087 -0.16259172785674902  2.8277290653227674 -2.940464396808855  2.927373172337049 -2.9914826874773404  2.966160759616617 -3.896872224851017  3.6367544223681723 -0.8365249745107217  4.124909175872096  1.5075524978358859  2.1351504026242782  4.795550547422987 -2.55676233624357 -4.415479325235728 -4.2085099416393135 -4.512289362455602 -0.45751659530832 -2.414578804303547 -2.5119853457327315  0.14269531321550843  2.3693629373652705  0.6132802214863995  3.3421799386122943 
C,ST_NMUT_CSP,13,0.15010347724925546,-2.638142715472674 -1.869295000987182 -0.9795997514545727 -1.0431965889754045 -0.0041608663600865015  1.5010809190617476  4.1128995774813735  1.5104876597408001  0.3892258429880391 -1.6527323769827564  2.552074566125442 -3.2084859416714395  3.9516947835565186 -1.8683521853104699  1.185481635221941  3.996892577496995 -3.3456456827985157 -1.8464534670518686 -1.7416092835294954 -0.24679122853739877  1.6225843011569818  0.7865494129479655 -0.17887678986900113 -0.14823918657438018 -1.1518859277555347 
C,ST_NMUT_CSP,14,0.15652337319993734,-2.3471289132273387  2.890145454938134 -2.165625006949532 -3.1503889953239455 -3.8592483759952345 -0.4436958043222603  2.9457131265949412 -4.204887820595773  4.608788807948065  0.4756386993662334  1.6636574298037035 -0.917058705072221 -2.7180329080563412 -4.437448870678054  1.2168362591592334 -4.475424871275054  1.4045716993007762 -4.903263570685118  0.5086887490911476  1.9590217639213403 -0.3274865042631081 -2.5283438935847125  0.20253393955533205  4.622192415508042  4.182971453079416 
C,ST_NMUT_CSP,15,0.12402381557940825,-1.595763228688151 -2.345129218645808 -2.7232976936919755  1.5504975313553504  0.8085073524036233 -1.0770187046758286  0.8828223770489219  1.0721661671521812  1.0315702351459244 -3.971547467467719  2.818673186346179 -2.2858126543466186 -3.4874137836307497 -3.0401922068963394 -0.8674214025865501  4.593494965022398  0.3019062948980098 -0.053823694688196255  0.918447352195054 -0.41066749287463367 -0.27099566059556146 -4.312174280437578  0.342062088676105  0.731644259144745  4.393272090252529 
C,ST_NMUT_CSP,16,0.18160242729537876,-1.6066543717264627 -2.773175873969984  0.137920105738349 -0.3391432470831415 -4.675030969283064 -2.562511406054988 -0.5421563170844523  4.653283403923838 -2.019391846434332  0.8508451170299605  3.7439658134111546  0.661841048242299 -4.668726058551029 -2.2294870659865107 -0.8318563191183106 -0.6733944233565534  4.023221518713019 -4.964404094248975  0.1978083202028298 -0.8064027796255715  0.9624846585589832  3.1819407569780456 -1.2744460775127822 -4.558972700724015 -1.862153844833344 
C,ST_NMUT_CSP,17,0.20699166246529926,-3.622988208516295  4.757668662302457 -0.2950634414001607 -0.18061087628383188  1.3431968266776364  0.8066385694481273 -2.953217108380607  4.671548039705847  2.684168711462097 -3.227640839388382  4.071389895300625 -0.3370007803108752  0.8335214182742785 -2.767269573156929 -4.849694040043943  2.919314941019948 -3.264038507874421 -4.821687890244668 -0.32213447291918484 -0.49294081257736444  4.099356107323309  3.0466671507750998 -2.1632359061203434 -2.4315376825754376 -4.021534880430551 
C,ST_NMUT_CSP,18,0.10614262914808964,-3.4442205463317075  2.562387531638123  4.140325538351606 -1.3850784243736793 -0.13369032179673557  2.248142898940751  0.07913049884820111  0.9373377911716139  3.7236318026426574  3.174478224341202  3.735356504232314  1.4782599372302538 -4.630526087012523 -4.8320576534576425  2.1335262223742513  4.6842334501799066  4.5953878224396005  1.6454233852837366 -3.530325297833218  0.6860466469038071 -0.5486353499974017 -4.809684667088868  1.458402699238503  0.13258853306203733  0.46221036637567714 
C,ST_NMUT_CSP,19,0.10260642433806348,-0.06661439484181209 -1.5267689839287089  0.44998337665052457 -3.804842416301002 -2.456511934447003 -2.1878430739997636 -0.9472281438581343  3.8817377289634747  0.27323463657109937  2.9480989736392926  2.4417215449268337 -0.261425600419499  4.782358603987609  4.303896332412906  3.6493151766736425  4.561768300647785  3.9164335562962482  1.575796320326476  0.2997002276996428  1.2956517983833296 -1.5652821837500772 -2.453977078391958  1.6799582492076945  0.34202071811012225  0.03963401075414552 
C,ST_NMUT_CSP,20,0.1913914203410494, 0.17090449815274056  0.6457224512276483 -1.934858973334447 -4.4332320506514575 -2.1676971193320083  0.6411487459830836  1.412523595110474  3.931250401210086  0.7061849403033902 -1.5207584254652193  4.950595176543265  4.990598425737801  3.0453856081200765 -0.9090232494575723  2.495366242061815 -0.8841943390676308 -0.88293509212681 -1.5389426356581404  1.5214183023801175 -2.63304227477267 -4.133392725246122  0.09824597162679538  0.6859975821936466  2.3780666992796773  2.4098805405892088 
C,ST_NMUT_CSP,21,0.1673188338813439,-3.0074267465010696 -0.6294045943768323  1.115284101557629  1.955734456462225 -3.8532432445358165 -2.452432196401187  4.931422855617912 -2.784047428921699  3.8937405676843473 -0.15092452718306948  1.9005468376554981  1.0928039740385875  4.62934697351881  3.765344888302349  3.4536125083167093 -1.7401993326116525  4.03061449161566  2.885061276811146 -0.7416498715047402 -0.20008893357827962 -0.183838541374179 -1.137571385453139 -0.49816051968441677 -3.989847899786543  4.276287978043481 
C,ST_NMUT_CSP,22,0.19439263564341092,-0.9392788001401611 -1.4356937835092252 -2.009673458973964 -4.635199756856093 -3.2284649495663844  1.5715861809675982  0.2030798997551262  1.0831519259760567  2.0904072173573143  0.8683410658037332  3.9433982354183197 -3.221194982171344 -0.5260842515643418 -1.0142001536414957  1.4515711526467632 -0.30783134103982945  4.251249670332172 -4.581661692968135 -0.840096904942734 -1.2248339190933972  0.6927023880799412  0.5500984196651473 -1.8651122110878604 -2.9829405327475955 -3.2515347081365222 
C,ST_NMUT_CSP,23,0.12549630948176846,-1.1046582214840184 -3.2214192067299474 -2.387784090236895 -4.988199769917022 -3.4926783215561175 -2.664212309322794  0.7484429920763471  2.892324500242659 -0.4812424173015417 -2.8363879038779083 -0.43595471071536274 -2.1803672751168746 -2.230053729620664 -4.761712884326254  2.113670122039424  3.9454218110246178  1.5880366083023842  3.3799335901721985 -1.2281977798116444 -0.2519611009275433 -1.3949679063092795  1.727575589496194 -0.36427596155360753 -0.35215171618967567 -1.3234123865680814 
C,ST_NMUT_CSP,24,0.29286364709949914, 2.574268126147027 -2.8294889223723985  2.1967075811298695  1.075480961613021  2.439290302605545 -0.5011625175722125 -3.5314873579280617 -4.756106740096284  2.353785208069871 -2.4253799190094982 -2.450179033225478  1.416911154501265 -4.580301666871483 -3.1245824724631355  2.320109331078253  3.660298684339846 -4.3495279556102595 -2.6881455468918425  3.9720462957825635  3.7353461335177993  4.426911814370875 -2.9547611559603313 -3.651850966426169 -1.1586362394750571  0.955555096241457 
C,ST_NMUT_CSP,25,0.1646654394787477,-1.5310109701951191  1.1086865648953435 -4.333502864647517  3.8516752319668583  0.008038725713340966  0.8462388459309134  2.076647924344374  0.2267657969958865  1.681620863223804 -0.6182375478434867 -1.2260113964238304  3.007230341787863 -2.659098095395186  4.61925529326504 -2.347935057403463 -4.741670769638317  3.0263841368829114 -0.10396076415643485  1.9501299827574528  1.447901518320954 -0.33264293397145117  3.971173341702567  3.4493787540020335 -0.8720789111906271  0.08486287429278239 
C,ST_NMUT_CSP,26,0.22310361177785684, 0.24234608061244423 -4.1377709492014105 -1.3675692484958883  2.9135319586621335  3.230391505100842  3.344039191154785 -4.94678698060416 -1.201367756207401  3.060359645728676  1.6964302937610842  1.5422380303725634 -0.0727095081012834  4.227296380308784 -0.8394143010630453  3.9575773432299255 -3.3973243254846412  2.935889989063971 -4.713365586296801  1.1669371586150454  0.4202569957991624 -0.7521500025812227 -0.0798292746130791  0.29194545426548046  0.9398783369900681  0.1675124466716369 
C,ST_NMUT_CSP,27,0.14525682269453183, 4.802078550948778 -1.6850262228228852 -2.6785663866965255  2.045712291542171  4.130717486338186  2.5231065315409706 -2.630688925911767  1.2395011548916992  3.311114345133591  1.317420912320796  3.408645978530963 -1.6493641765545366 -4.912934660253612 -4.74185628230393  4.974872170983462 -4.2968708678924745 -3.4975756823148405  4.959881892961912  1.5620527720851696 -1.7025068088292383  1.4516877693121266 -2.595940961986498 -1.7451803126612422 -3.78939464548413 -2.4624357633452734 
C,ST_NMUT_CSP,28,0.09618969163460545, 1.4570155139215588  3.449883817501184  1.5017668872998269 -4.9126804299980655  2.9575057974392838  1.901155364973751 -4.062653835058284  1.7574298392046073 -2.074830868238281 -4.964637986532999 -3.6015242612611797 -1.2689926670247331 -3.307116285912892 -3.6293055949910737 -4.767883151701813  4.5683948281536555  1.8292862731028503 -3.8704601829600964 -0.034893978844571016 -0.7741926176891143  1.3623958445746376  0.027855214893783398  0.24445270891333415  1.323291209835281  1.5642876411952145 
C,ST_NMUT_CSP,29,0.07458532023526636, 4.459213353530734  1.6136302249433054  3.772682270280823  1.200989067291105  3.2729432866681645  4.342738201717254 -2.444030925734506  0.22855120763976267  2.311778319531541  0.971597700646754  1.4649847635443178  3.907991973288728 -4.53410931765635  3.3030050755008897  3.3331910956235786 -4.839864583944361  4.308344676418781  1.937363770493472  0.5464185261534791  3.8868888552670953  0.23107472372230742  0.24516645951960214 -0.40518090506433957 -0.4112905104998834 -2.940509037866409 
C,ST_NMUT_CSP,30,0.09464917633202315, 0.7300339395289432  1.6974884972991076  2.07248143407024  2.1509717811016427  3.454913949201149  1.323065919596087  1.168305028930896 -1.3174454973387473 -3.8740042455700783 -3.0799920429182635  1.3093149507441746  4.562457601802519 -2.647330634954994  2.5571200782799135  4.436568865471134  2.9441893911136994 -3.755423015774195 -0.6933959354553085 -0.5322027760083046  4.501128384617433  0.14188255778490255 -2.1460616574557614  0.7998261049418911 -0.4945305747265474 -2.7593309869023286 
C,ST_NMUT_CSP,31,0.17522522858785072,-2.780566314833248 -0.2222253454594405  4.7999360812327065 -2.9886640770126007  1.1570037737048766 -4.404228293602635 -0.2703267464275241 -0.08646445645472944  1.731991714967295  4.325219468555023  1.5732066643079659 -4.262120408957024  2.875466490658579 -3.2776210502077427 -4.960920123784904  4.112495877743054 -3.9752504179471053  3.4811213746707175  4.122147956950759  1.5616504758932823  2.7348015851007625 -1.8492720874044712 -3.0181246030526623  0.02173087767914339 -1.1821281626458804 
C,ST_NMUT_CSP,32,0.15958578583464225, 2.380722009308  0.9679940261951003 -3.031475402708179 -2.7701598748886913  1.865430601651672  0.9108080434170578  1.4107504484804867 -4.860082684421865  0.3536389174722929  3.377880921121525  1.3348246471715717  1.2602129874396777 -3.3945908911729292 -4.835718593645199  1.2643912436761457  4.2844779568375895 -4.416642142723881 -4.266335454867017  0.18264406038278125 -1.6824554585297857  0.7655291118391547 -4.534954112924465  0.49916715024151337 -0.6245826289896783  2.2695200147405803 
C,ST_NMUT_CSP,33,0.15553184798610303,-0.18997339461784257  0.10646964109340828  2.3257320333115388 -1.8213667049802371 -0.4202183490848661 -2.5988948931941778 -3.700847504790424  0.1680703044626144  4.552660043414349 -0.5138886463702121 -2.0727264908957457  1.2454319770737508  2.1067020311114497  4.579828874862168 -4.590319538382921 -3.3893845754063268  3.4890083178101925  4.639715811579496  0.896538661715792  1.711714016727023  0.38230372814428204  0.0013613015535973716 -1.2257798542233078 -0.9430171757148713 -0.09238191620294067 
C,ST_NMUT_CSP,34,0.12067883219170465,-3.013746404289047  3.2500796425171083 -2.319058408317556 -2.832949035710741 -3.470927122981033 -0.24014750730747458  3.4430532878022024  4.076478458837219  1.1556154676318142  2.2993056503036113  1.4224235737650375 -1.2922419414437734  3.671218331320593 -1.1461540148398095  2.02250892958327  4.801021548248553  4.970212361609759  4.4814510062294275  0.43558797932850357 -0.3042949096167309 -0.8075200565277827  0.6292060238112551 -1.8541976309919743  1.8615918977748667 -0.8430775598001254 
C,ST_NMUT_CSP,35,0.12392647850905417,-1.192371591181618 -1.7050385364557723  4.375822025890063 -4.596851805828395  3.4801843957079437  2.418352919215577 -1.2189929251335574 -0.001969330226384791  1.2162390754486818  4.569806788523615  0.9113093446576634 -0.25104975214011915 -1.5469860853258988  1.950496756232445 -4.104691452286005  2.114645451549131 -3.2105706597774883 -2.8253208352844394 -0.019725149073197557 -1.0732732097149644 -0.42126499942447193 -0.04173682401227197 -3.633601920331342  3.661873755373673  0.5458871576362458 
C,ST_NMUT_CSP,36,0.09371127470537234, 0.0234267716037877 -2.7607680432464523  1.51730864955534 -3.066696691887212 -0.06223921235964447  3.480579157593546  1.5074999568726088  2.6777595404179797 -4.4098023347767406  1.144126764216546  2.8455040571919623 -1.6332281736329506  3.355428989395449  4.344270435344127 -3.8798587184358455  4.30710264910838  4.868234480606606 -4.273345561818035 -2.2774853969011657 -4.452055258301128 -0.26301594052118915 -4.07830163139625  2.994859948477475 -2.6071543352665594  4.781198257069967 
C,ST_NMUT_CSP,37,0.15421151488934187,-2.568019772255007 -2.853544524624607  2.69636787721843  1.9539205168148266  3.4831008236727943  0.06645743382679647  0.3130982308047745  4.842033133371891  0.5829755871482618 -4.318904830491167 -1.9171921864125272  1.6741661884208758  2.993172026263043  3.052082773253545 -1.23318244135627 -1.3548501072797272 -4.388872889760917 -2.324424755720207 -1.6647334421082496  0.9604847065072626 -0.33842926451158384  0.6314361153409598  1.5341597389028983  0.7126004573343216  2.8324547808487486 
C,ST_NMUT_CSP,38,0.1948458638186003,-3.5937813301588886  1.7678978615271301  0.32187645159762646  1.5612565414728508 -3.6677668628204496  1.0598649403047498 -3.7716800195102507 -0.2032449693599112  0.5440634275054537 -0.23627093971924928 -0.06486379704084833 -4.096429130903466  1.7559535498935865 -4.042297356722331 -4.175473395404509  4.918041180170496 -4.05028297485703 -0.08829972868252689  0.8025143400566916  2.9885078362392754 -4.563654734088071 -0.5177532462898506 -0.7217502347281615  0.09474674322120613 -2.4602913453665054 
C,ST_NMUT_CSP,39,0.20807227845192294, 2.107366369327396 -1.0150596656832733 -1.9344479854267762  1.8668460373880178  0.49232666347557963 -2.4055022037628424 -2.109291651791747 -2.839153812746699 -1.4909274518364635 -3.9900290765804485 -0.729410201263228  1.350839210382241  2.514491263242281 -4.277686913834575  3.5972009310456947  2.443944983911522 -2.0946307624824225 -4.8254513746049525 -2.388808749970135  0.668624675259152 -0.4696293963744749  1.4291568482481654  4.999451477451926 -2.487078735098887  4.134943450551084 
C,ST_NMUT_CSP,40,0.21950873770574492,-4.657668561860515  2.4533783862661407  2.7199061367562285  1.4761784535800127  2.9479701583443707  1.9991960337408754 -3.59193008195483 -0.30552245158247704  3.631515513104823 -4.757508143112677 -0.8968477995543109  4.727367089171434  4.442576608657303 -0.9976156845022564 -0.23233114484192186 -4.953654986550022 -2.9221852786131244 -2.149662434471129  3.973714153858653  0.22459449094264983 -0.8065022448386481 -2.490062354624026  4.341983878430035 -0.6124931517725045 -3.3362491512483103 
C,ST_NMUT_CSP,41,0.1009044015091325, 1.5760386393775772 -0.15776951882798596  1.185326386485701 -0.3545513869881294 -0.3791537607714046  0.10546909299982676 -0.40836782977173947  4.737231579429265  0.7111107673563346  4.375418521115819 -4.402696831479009 -2.067647809597899  3.817387356231544  3.9941905669103797  3.846452262082  3.556658484153637  0.47870853115625067 -4.471081198228358  0.06376602042054369  3.473833396405046 -3.7367695536914756 -3.6106063231164924  0.0015582412557693104 -1.5922086709365324  1.7527000880718067 
C,ST_NMUT_CSP,42,0.13538554782986134,-1.8130310220014199  2.485283371754403 -4.060978210791115  0.9954281103279925 -2.060039098403834 -4.369273887521837  0.46087831259833045 -1.1899133109941769 -1.0817953681504768  2.798488645903187  0.6766830475617898  3.2957400343199406  2.825991695245728  4.283542184753896  4.372758253051078  3.5850597341470083  1.5800258749357332  4.085780490915089 -4.809840973484809 -1.8142109538541993  2.5134204223916425 -0.1432009306019637  1.3487626336489789 -0.9704193070767397  3.934392525738602 
C,ST_NMUT_CSP,43,0.10123210348298661,-0.4614772469235646 -0.6799837804348394  1.8453294829850764  0.4919946670364528  2.4741220819411875  0.7510686963346167 -0.2160021048987728 -1.4797298629636648 -0.4420071250627604 -1.8515440150505427 -1.6396838451632814 -3.414846825037141 -2.7173578536927163 -2.377750838986347 -1.4425566170610784 -1.4729226392122357  3.711641156441983 -4.452911213078638  0.6738038335878374 -1.447504510319618 -0.503095353736418  1.065853387945789  0.5197769410383977 -2.9199019221190277 -3.7887041369358156 
C,ST_NMUT_CSP,44,0.14937334377751066,-0.09587231505182991  1.8293424894445875 -3.15793901829619  0.40811975254630006 -3.8415215324504643 -2.272186305287841 -4.1110844122999435 -1.0873898540303695  0.08633280616503214 -2.8529845748362916  2.087102399745965 -0.8856443991090046  4.827391253048955 -1.0669329233019873 -4.427313981914082  4.877123059016327  3.197228090419028 -4.1438329756671735 -2.0813026874469642 -1.2082425107790629  1.1125361895322703  0.8245972782891275 -1.7697040804506137 -0.6396295206262259  2.218508008798228 
C,ST_NMUT_CSP,45,0.2604546943543793,-1.5991000549612053 -2.600342994040018  1.8299778216418594 -2.094615958546685  1.7804691480925494  0.8872480769677864  0.33350937470596254 -2.399549880007445 -4.9348404958765855 -1.867465342083662 -1.420282931531287  3.852020964111784  1.4593404200083504  0.5597869976429957  3.7760018650575224  2.80373522864668  4.757322021240617  0.21689023229615056 -0.7521811111350196 -0.3159696543531618 -1.732344563397612 -0.04920315653521179 -0.006581057208353336 -1.027773320898997  1.9826842804333267 
C,ST_NMUT_CSP,46,0.15724128174277271, 0.5546327796817128  3.9453756412070558 -2.061318452936516  0.45225506721060427 -3.2375624849820017 -0.35485738317318827 -0.9041998485198626  3.6196984868279247 -0.5067924316201431  0.5428190938925894  4.113630438515723 -3.1238211060830814 -3.407607206338424 -0.21964591718065307  4.499230437336308 -2.1710464692588594  4.524758769100735  3.5793501423791554  0.2368781360945027 -0.043900740659220006  2.309998151528454 -4.16977120437759 -1.4016874513728599 -2.1182341124134005 -3.1685859143208606 
C,ST_NMUT_CSP,47,0.1323937238841885,-4.379376522175492  2.5269011577195313 -0.3176970536481054 -0.26442561746661575  1.6925328184874369 -2.228133092284117 -3.682662464930372 -1.6677238394277536  0.8554026566652597  2.5090824955566826  0.4602091636914274  1.8267610671737513  4.427466690542069 -4.58131724096676  4.966581679061154  4.55718759066775  4.2504142278344  4.265484490656398  2.1364316994766526  4.1544864689020535  0.01751679807999018  0.8186671209176533  2.7784776169997096 -2.3359207795155013  0.5364909322439724 
C,ST_NMUT_CSP,48,0.07881036293394446,-2.0106740809505705 -0.8319693012881118  4.4391776469727215 -0.4065361423651943 -2.899192545459327  2.3684416362798224  2.0402677967148386  1.065876633636491  4.157793114574233 -0.843369266456091 -4.838651633795726  4.008491861599845  3.686287425484121  4.8986825229634245 -4.466936506658541 -2.7319477324935306  4.246761644378637 -2.6637148652488007 -1.6409831082871484  4.202769642697584 -0.9803950131588195 -1.4676997747179819 -1.3359068522136628 -0.69170962915969 -4.540664468189625 
C,ST_NMUT_CSP,49,0.08432112465825368,-4.302565503075247  2.0314388123265403 -1.5134810328893735  1.1313694305118682  0.11806324972442273  3.6478564162660976 -4.775731643271306  1.256278457744183  2.3285268366374643  4.870434675938248  0.6309393036461923 -1.9948021886636615 -4.095598331631724 -4.356491294037821 -1.838960674276989 -1.581838767602016  4.50130484812448 -3.4090165959178655  0.2501867054917062 -2.6255762527986515  0.3030283654491015 -0.17329330492891337 -3.497039565281762  0.7109219834907634  1.4720020496660666 
Mean Squared Error = 0.15352235522714297
Training Accuracy Average = 0.14971586585739768
