A,ST_UMUT_CSP,10,0.051638088672492484,-1.034549984724463 -3.525824551875618  4.424982051828527  3.6716380558224113  2.86200530939351 -0.06033741716087704  1.2603122130137532 -3.9675106072450483 -1.08717137616267  0.4398474574742961  4.847774250103537 -1.5233737605709563 -3.9472786748388025 -4.8203232053840335 -0.5946401724793002 -1.8885873626182406 -1.9059396899897574  3.5237793233056287  3.5459298561783523 
A,ST_UMUT_CSP,11,0.022785607225259505, 4.088463575771602  1.0321075994286257 -4.0893322137294685  3.0917785376449576 -0.47268798190660544 -1.345635834877159  2.1201940546017823 -4.231269744129685 -0.42377183165639565  3.5973259299987195 -0.3049772141620455  2.3085047167877626  0.5332334508744943  0.6648468157894509  1.4159104681063823  2.5705083974661047  0.6080906540850384 -2.8912187434125434  1.1738484499616444 
A,ST_UMUT_CSP,12,0.024733928419557683, 0.8629099929944584 -2.8186436833310644 -2.6794763287424628  1.126151135769776  3.690415173892685  2.875457456753999  0.3270649701626196  2.3433593246693283 -0.2081211820338531  2.4028570095324033  2.80700772485131 -4.6943934638927045 -3.6600249753630223 -1.4571447078041255  1.1518374998632277  2.0023555464994907  2.532850474485471  2.748521709035976  1.247311095674121 
A,ST_UMUT_CSP,13,0.047115681709633574, 2.1931648954399225 -2.162826566335667  3.298569671556379 -1.1814519270453028  3.5088976701763137  4.277698330734147  0.35325970484528035 -3.1836878488387055  2.313777849338667  0.9586512719087779  2.3514936289324586 -4.162041199867791 -3.658179995933717  2.030500176746407  0.7151874990018978 -1.7914521090657298  2.183657292906248 -0.4074758421719613  1.5989146918936514 
A,ST_UMUT_CSP,14,0.041207921439395875, 2.897325347727108  2.80204593353555  2.320258034616181 -2.76477057511773  3.8124070786891853  4.5599574247233114 -2.7365996688133185  2.4219177327974153 -4.0203731565648475 -2.9059440455602203  2.465162114503288  0.15190755104910103  1.7663430164428426 -0.1071179065060619  1.0616211107727285 -1.882587144378781  0.21180427042733996 -1.8357768620075063  0.7816681810660349 
A,ST_UMUT_CSP,15,0.047935684984083654, 4.459576568254686 -3.0016969278402748 -3.081738650377235 -4.346118446427162 -0.6040151544539132  2.5677208294035196 -4.983956477588657 -0.3649007006499456 -0.01013809497184237 -0.6131324781411447 -1.6504918291923731  2.0282213444227883  1.2975254869478627  2.843698697614955 -1.4966049096575618  0.32940981633175603  0.8848279209358756  1.711442040119751  1.1741766598623844 
A,ST_UMUT_CSP,16,0.030883525745026844, 0.8523211237585082  4.347791884086655  3.7782926754530806  1.98526442538284  1.063318654460713 -0.931502379805444 -1.945549761313031  3.287471009872874  0.009621988319570285 -4.794322283134488  3.518738627992505  1.683158847775168  3.053415683144866  0.9321760129168633 -1.7159772476018018  1.1159140637132756  0.43544488732764997 -1.4421128227916515  4.237194297331763 
A,ST_UMUT_CSP,17,0.018165507140862847, 1.9696174138154463  2.4849367517445913  1.3304357813052246  1.347091643700825 -1.3544397616000081  3.5121816355446143 -0.5640350249520489 -2.9493020126049307 -4.893087556811652  1.645999853846262  1.8067453484553342  0.05272566940295764 -0.8985584190783023  1.2062752648224775 -2.052846219229969  2.6770083326079552 -4.3068736398147855 -1.4612807463836064  0.292597778431527 
A,ST_UMUT_CSP,18,0.03981364627699731, 2.3119873237446766 -3.1661858867045267  4.0700415163402255  0.8217012977514031 -2.9403150411724663 -0.7153854994204991  1.9858662618530376 -0.14175089094961368  2.1337420033500685 -1.3747715294452476  4.954041691302068 -0.5672675179192135  1.5584787627966143  2.9652620202258886  0.23288952997745405  4.058521516702113 -0.035930609085449206 -1.320968695854463  1.8028621650838437 
A,ST_UMUT_CSP,19,0.028574598402056436, 0.7564007801417567  2.1471196938218817  3.5267780055757356  0.6239552724581081  4.890967990019604  1.3738192750281968 -0.053865013424569064 -0.3559003755148922 -3.30379728303148  1.654722521176673 -2.9271073105488608 -2.707433760966934  3.4256706644507418 -4.07800585735086  0.8075807150965275  1.8270547792055147  0.8956838095193138  0.7468607606908142 -0.23950626114554652 
A,ST_UMUT_CSP,20,0.0226481431720234,-2.9909907978253116  0.45258363585511674 -3.109041990333168 -2.6449898477558698  0.30054909379130024  4.513303118271406 -2.4244542838995065 -1.9979581260834909  3.3317391846197246 -0.17783436168054045  3.3400667885506046  3.474665324529351  2.376530501548433  0.4698852221360763 -1.6143050735673303  1.6959926436033346 -1.4655128406010256  2.9387169964142013  2.9774054455006436 
A,ST_UMUT_CSP,21,0.012914729171623647,-2.971173883977597 -3.004086919245479 -4.94124565511648 -0.34527952271389317  4.144221643953806 -1.5417808675870317  3.9515257097558436  2.281091691346626 -3.386950747645555  4.284215638504033 -4.447836499125418  0.07935009641766122  1.5394589668498968 -2.8239741219183445 -1.5763920509251217  0.267116488878 -1.1574611130747705  3.6627343185432686 -2.089272968102912 
A,ST_UMUT_CSP,22,0.022403077805634945,-2.0247342774343946 -0.5074272520512624 -3.6260398294019036  2.043383040340095 -1.3674164028216271  4.271440720707533  3.587976700258057  4.673657648497716  4.030923239345105  1.0113719287641496  1.5728194841686038  3.4734646661845012 -3.4758296728817406  0.686781375460253 -4.082965432412519 -2.588902498335065  3.976259727350156  2.75915839451525  2.433298264672544 
A,ST_UMUT_CSP,23,0.03377291641953092,-1.9511925241685182 -1.0057185048749973  2.083357138374864 -0.5940340784494751  4.007452518405936  3.1365015651205628 -1.3892162968671782 -1.797525722024731  3.968080460522593 -2.498169326442492  0.3876342717000414 -4.01685381718115 -1.1641933806295404 -3.9967318571649835  3.5646696217501734  3.7190871663900253 -2.114796495485094  3.0767347723736123 -0.7356156561851499 
A,ST_UMUT_CSP,24,0.06188959827795723, 0.802374960794503  0.669508317613686 -3.4042371284265416 -0.31375513919583575  0.6403676556025886 -1.4772931627403505  4.231092605673492 -1.1834088043340865  0.2200746520441763 -2.170601585533811  3.7992001614527187  0.09940219187881993  1.10304670904212  1.8627159399501556  4.01084052572396 -1.5166999967806358  0.7737089245896591 -3.7019439547049293 -1.9389785433794984 
A,ST_UMUT_CSP,25,0.023374378229933584, 2.465327622291502  1.5129371677320593  4.961411815090404  1.6182284598743557  2.5235448634210247  1.1181118805762775  0.7381171399778319 -3.691849891537112 -2.9128338080054696 -2.1545196653189103  2.1850153569424924 -3.740642404702077 -3.2018902413665664  2.8407302841267743 -0.06877132570180056  2.6367539861976557  3.8154095647960613 -0.6732662927496946  2.680738163798253 
A,ST_UMUT_CSP,26,0.04430875441883963,-2.503336303216704 -3.8454038546609395  2.3509079178347356 -3.27801007329188  2.003041862183892  3.9316650517624545  4.58683250509093  3.8888807523883564  3.164877509298048  0.5795416637303772  3.7339753955020107 -4.878571675657319  1.0917969290927454 -2.8067977806534583  3.4138994963075024  1.765630611034994  3.1255901407391384  2.774111622305824 -2.629415575806604 
A,ST_UMUT_CSP,27,0.03418584823795004, 1.6037435408400738  1.5701560860748245  2.0663753715164166  1.7829807163751195 -0.3706594919425754 -2.912241177505641  1.0088399307602387  3.779733678873134 -0.36355509088139204  4.5170951936883625  3.7753191631810914  2.0330510760783262  1.946647483513396 -3.078565138434406 -3.7974838450559356  0.13333863480674246  1.3489403439215488 -2.538905688391282  1.5475170370001496 
A,ST_UMUT_CSP,28,0.025667758722818162,-3.3830541936542446 -4.440574530453851  1.8247968491358364 -2.9067430016608586 -1.03098783276769  3.0576364909674307  2.2810904175954896  3.368439369599411 -3.6957417816935854  0.671244522131631 -4.998650494566426  3.518498384513734  0.9245367402494384 -3.08147339587714 -1.048669979909068  2.3572454067478983  0.17373854842643066  2.4459153714985726 -2.379211284044669 
A,ST_UMUT_CSP,29,0.05935390839663009,-4.266611425946902  1.3297096697649549  0.779660250017864  3.476068122189151  1.912362568167425 -3.7662460903354744  2.661051885544568 -2.9569333300800773 -0.6334575616513725  3.4408413494658703 -0.5314251773202177  0.16064529479476253  2.007609839393112  3.029746855993544  3.9432225800753233  0.8417471230231364  4.258174201689117  4.849975708032737  3.9383015109454984 
A,ST_UMUT_CSP,30,0.01978163961102617, 2.2461885988132497 -0.9910156399031669 -3.278529106754818 -3.6023424835480045  2.8468728575399957 -3.578335299370762  2.272582420278786  4.783822509053918  3.2744260986936258  4.461208611407518  0.3084289719144895 -0.23497513156395566  2.826565741184206  4.978998344151325 -0.9686596927982265 -2.939849037323633 -0.6631463192124389  1.1813555919532428 -3.4684904198565247 
A,ST_UMUT_CSP,31,0.02082992805366341,-1.8035450427366708 -4.049660186944317 -1.425237625140956  3.235871193416095 -1.223311307719582 -0.6905967607877432 -0.056645261419444815  3.7944490590181505 -1.6779099050303659  3.3697851673567705 -3.1745289829201373 -2.039300060868632  1.521010582963478 -1.197291613635223  2.902174109802691  3.252113002423462  0.8720457831140145 -4.584079608721891 -2.74808104613651 
A,ST_UMUT_CSP,32,0.030082841560033314, 0.008686938039135228  4.324209569145513  2.9675076533313005  1.819047447480683  1.8925112955504453  0.06119348990472062 -3.6187572548978952 -0.449525578492155  3.9817970633936977 -1.316236277258469 -3.3801280123018462  0.154801161428745 -1.5053705367731398 -1.5491407407823612  2.646042446895441  1.3359958063027495  1.6042573589273843 -1.805544312636802 -1.544176983206306 
A,ST_UMUT_CSP,33,0.038754646716887366,-2.195838247627817  2.9476966324307528  2.4371047748399857 -2.8638864429161135 -1.9420956101335718 -2.7486343103636948 -2.404595143740713 -4.215653427031896 -2.9821256843767796 -1.8073949904473388  3.3497258875038423 -0.9069153498066731 -3.6810611352744917  1.650160018323911  1.806944722581977 -2.2372952149420398 -2.4928992434427757  3.9539791209820496  2.65353372629429 
A,ST_UMUT_CSP,34,0.02879377833147357, 3.1980133441557985 -3.3775865167236763 -1.6637688995232613 -3.058251103682559  3.145063769339382 -2.887373291843965 -1.1636129879361192  1.2012923362899839 -1.5096985646382732 -4.02776168989284 -2.879546477065711  0.22420256006820427 -0.6681586750261523 -0.06619652572526302 -1.2216712389018705 -3.335364891881172  3.064330170123391  2.267668518303756 -2.2656466040638445 
A,ST_UMUT_CSP,35,0.021122946552550866, 3.5779581766850317 -1.9921090781673967 -3.3904520737051413 -1.5784856790466195  1.3427177220807076  2.96238511667811  0.1661081327631102  1.905247211059975 -0.2907040823718514 -3.547590930536726  0.2190120419874928  3.109695605000752 -1.8054196965015414 -2.0214321770674184 -0.5169974818318153 -0.5946943955307304 -1.4639883172567836  3.666287966718359 -1.9156566421356116 
A,ST_UMUT_CSP,36,0.03325092153740453, 2.4632259649738817 -0.3007717343538099 -3.4491913218325845  0.10666561583136147  1.4664448469618483 -0.5264187409311436  2.818719260754227 -2.659998293663204  0.1303278980814273  2.0961541898037526 -2.596965101223657 -4.692627924277611  1.6168088054054728  3.8359196518995606  1.3911148070453052  4.886603075073063  2.5780011542560164 -2.9838581272800524 -2.962679513038835 
A,ST_UMUT_CSP,37,0.018286231536116093,-1.887105015416485  4.3197301390448715 -1.0065868480249929  0.9698226484035288 -0.9053604864832376 -1.3190335073596628  2.1393128711982747  4.501971656351548 -2.306477433940517  3.2830227868565682  0.006797210153940192  0.0831498594510327 -4.335490869570116  3.035429166984887 -4.569904666664939 -4.517845258452367 -0.3315702621582117  3.283267409388289  1.0077549889423363 
A,ST_UMUT_CSP,38,0.0248875383496139, 1.3700057992620138 -0.048178433937229315  3.2749787846014318 -4.655691985347107 -2.0246725817300923 -4.466536106262891  1.9193442173345137  4.254331883054382 -2.738168631000323  4.4233823577328995  0.28631500567630663  4.941898417059299  4.988413499282032  1.290315468000398  1.8795518147479937  1.4474975195677144  2.7735121730822314 -4.386608248167687 -1.7651947828667347 
A,ST_UMUT_CSP,39,0.018972266214216514,-4.575650530190623  3.136037481569062 -4.541116036248203  0.24983799181054334  3.1373083592913176 -2.3246896997414837 -0.892834080812877  3.6920445840959886 -2.4446668531169857 -4.9110626344438355  0.39234024687104263  2.822314815072043 -0.45340025455841015  3.2876858654837946 -0.5816359822256691  4.410247713198764 -2.492595611438846 -3.489484724381936  4.434404769590332 
A,ST_UMUT_CSP,40,0.04095892947340688, 4.605089245257378 -0.27423913937357636 -3.8200881059392544 -4.963887521199548  4.797404244226289  3.7678532813710888  2.4593808760654534  3.2979036085661697 -4.909891197445338 -0.5890556453281803 -4.968513247690673  0.7670743343008057  1.9927749028383337 -0.5558558070577853 -1.6831540170724821  0.024790539785150223  2.4851341044739463 -2.826785967957639  0.8895293536485083 
A,ST_UMUT_CSP,41,0.014480223399602947,-1.4866418548005909 -1.6878245999669717  3.594856296798275 -4.738653299394258  1.5407417621087003  0.7280808217896464  0.4948246832461658 -3.367600640631502  2.691214513771537  3.1766112309238075  2.5927951715932798  2.435174265136066  3.3410962152138914 -1.2555474509195221  0.8075989258639193 -1.7803788642888794  2.0084951187232027 -0.7096909321953895 -2.99043810164855 
A,ST_UMUT_CSP,42,0.026913111326220974, 4.2818558189088645 -4.88916695271227 -3.715155397670058 -1.1537998078724443  3.701643596729296  1.6827822823701517  1.8232909939011543 -2.500893687250988  4.518769230920025  3.3580103704989064  0.7083208741710987  3.90546875750381  1.250950649160818 -0.27065280220013666 -3.5580607759715646  4.905995011445418 -2.2927558855365096  2.114954975774232 -3.6173797226850146 
A,ST_UMUT_CSP,43,0.03219015214029651, 0.0032117140083220974  4.72063294888668  3.5236775510993557  3.386462557258813 -1.753305064006021 -4.783867746915684 -4.186497174079793  2.318478805787814 -1.8159383577263277 -0.17282358507557216  0.6433000895669059 -3.3505941926719487  2.1228111255877726  0.29039412922366203  2.9521689748342137 -0.5334199261741421  4.353864282610493 -0.6591466206029839  1.4768758132634572 
A,ST_UMUT_CSP,44,0.03783548350381373, 4.021033159557717  1.5060543014846939 -2.7179863318742106 -0.741041673218211 -1.111071612289277 -4.5585275895559505  0.25329593813054885 -4.500125992267543  3.179785191959162 -1.1704771733298278 -1.959431534359375 -1.9432121850269333 -2.067509135716017  0.5501668783890512 -3.1215402862209296  1.5522089115075435 -3.827511672319608 -0.8728826537493193  0.8706684909382387 
A,ST_UMUT_CSP,45,0.011903655293258668,-1.0988218412752095  2.272792393644732 -1.056548079727404 -4.618655745880989  4.477058289614721  4.678894155384354  0.3656097831302807 -4.896298369078853  3.651212294193625 -0.663388549912054 -4.774626229118114  3.5982120989349298  1.62033060559824  1.0463690745974228  0.7259366942686611  0.8124514216482268  3.813382291821201  1.2340751361590279  2.7802323325004155 
A,ST_UMUT_CSP,46,0.013541123344799625, 2.956807961298198 -2.670350454578 -3.3817071619368133 -4.048881001741188  1.796879878800631  0.2849988282104441 -2.136446186365842  0.031747137046952645 -4.015055770213751  3.5771579184697124 -4.973424911134971 -4.311911243088983 -1.6632777082520942  1.4095507586472387 -3.399684924577666 -3.3440241786060354 -0.7092089848635137 -0.9768380207186063 -3.415870051923963 
A,ST_UMUT_CSP,47,0.06699234122334073,-4.647928806827864 -2.1621051573132855 -2.134440617466027  3.4580349250920595 -4.456854288262193 -3.4702311344705796 -0.744187790469848  4.769032689628018  1.122110495484586  0.29243382348386504  4.885819025340284 -2.8950779076379796 -1.6328041811991212 -2.9032130567701397 -1.1649529338791123 -4.364134719017873  0.3242599496636416 -2.1863438465030507  1.9418276691009693 
A,ST_UMUT_CSP,48,0.0104980637711594,-0.456517462960667  1.7397869706792157  2.9015781148416364 -2.8674764251720686  1.937382879634109 -0.1223470276409957 -1.2290426380515171 -2.4991852618919896 -1.7989861759459345 -3.5745699184784687 -0.2132514676839321  2.918507863162122 -3.4769165599678162  0.4897115688923819  1.3471702698923913 -4.73209114329482 -2.785836214483872 -2.733077245570159 -3.6956558435633746 
A,ST_UMUT_CSP,49,0.0726590901327883, 4.701878868718463  0.22918239862304723  2.251242309786833  1.0996011197342739 -3.682960426864116 -0.3655269630745046  3.8603526556476364  4.543896504682417 -2.630108086271462 -3.6892797108989406 -0.2498371813398137  2.5283716348197016  2.371670034353759 -4.8428586973193175  3.106874146524852 -2.675689510853142  2.681253469472134  3.934038215539351  0.012449061855415167 
Mean Squared Error = 0.03445910783322597
Training Accuracy Average = 0.025499207692252033
