A,SR_UMUT_CDP,15,0.06121165589188579, 2.7318449897595354  0.3742184390301304  3.6404116945111475  3.9718978415810664  0.5274516401841067  3.5120855423382515 -2.7487467085391346  2.1130060521082257  3.2678358450423204 -0.7911469951629098 -2.414181855768703  3.1469578470915867  1.6840438216673927  0.465471422512306  4.435900589585923 -1.048161617745218 -3.71524660120122 -4.144850516331321 -3.0617379089515406 
A,SR_UMUT_CDP,16,0.06255277761792559, 1.1708810391546116  1.2753692380932549  3.7817503140303437 -4.694918114734724 -3.375561438205825  2.646801451442893  2.0135831224165823  3.064174312104564  4.9390300258359705  0.14988179583219985 -4.045473271604736  4.126672987464378  1.4565409734545378 -4.731120213126144  0.988597445292446  1.268413286727057 -4.9793490951969135 -3.4874795141798796  1.014627397132272 
A,SR_UMUT_CDP,17,0.06091239166305442,-2.132104673463724 -2.6680496888162795 -2.722581360840164  0.4125254095561983  0.0714348704217338  4.6233992645198505 -1.9843982196044196  4.239561435398331 -3.062032474259635  4.24276181594713  1.4696492422369563 -0.7088378648201896  0.31854459741186947 -0.8480768711760645 -1.2967309100249294 -2.916206953836028  0.9802047858462668 -1.211909456521627  1.4770376566230405 
A,SR_UMUT_CDP,18,0.0474502385627897,-0.5530138407804053 -4.419117450878223 -3.8308957025395585 -0.8938752965666543  2.600057677960211  1.6385437056502052 -4.025051263213836 -2.1256162807537393 -0.1105920416758801  1.039210501109232  1.412463535363809 -4.925920353647781 -2.1701854009873554 -0.9666093653610908  2.217597792327007 -3.0684476094464177 -0.21290371220051085 -0.6541543656238176 -0.8186639092376211 
A,SR_UMUT_CDP,19,0.10244463362542965,-1.271330833501704 -1.878353754107028 -1.5988532411237633  0.9639125811762472 -3.7651934816072155 -4.547548035801614 -2.9776947348514637  1.6603949556385782  2.761040659493517 -3.2658420069246272 -3.7522593853641037 -0.9357847542611815 -1.8825603960576909  0.18437642144950672 -3.7071105212658084  3.916865175967544 -3.5761663553194234  1.939336292254361  2.7351478681891486 
A,SR_UMUT_CDP,20,0.04169493971954796, 4.08689591048681 -3.4394774394741825 -0.7597482194619287  1.9914601006719659 -1.273526029908767  3.1601424801893465 -0.4995051971552744  3.872995489066721  4.4655932782106795 -2.822262681849259 -1.7437205922138599  1.1854048381170408 -1.5384631649285687 -0.6190368423575263  2.368150315864269  2.901773426657872 -3.522649675601204 -0.3591530134456029 -2.4810109351866885 
A,SR_UMUT_CDP,21,0.11220749032256166,-2.1050616146422096 -8.80012904560341  4.624841799322116 -2.9284589602608313 -1.0766961093186311 -11.51658831669853  1.8288722299878222 -0.1525217063866089  0.14646339716824297 -1.7915414264964893 -5.93450002179739 -0.45390359063441466 -1.6721943799810557 -2.054335490857296 -1.5678431589789419 -1.9435982889615477  3.632958238351783  3.2576946240182085  4.172814620627678 
A,SR_UMUT_CDP,22,0.036200067482770264,-3.2138953400681936 -1.7575206423038514  3.9210801504449115 -3.6232376417148418  2.190592543333069  2.970615063227944  2.339865857464024  0.7362321942219632  4.436365066208646  3.3949004122042297 -0.6597234080682766 -1.9205429122868436 -3.4537023046768125 -0.5364424732754394  3.666044052759039  3.330171204633647 -3.8649059519681304  0.9802619638186449 -4.298286238065296 
A,SR_UMUT_CDP,23,0.04258325893037961,-3.3098841369546017  2.950776995057007 -2.787725180331088 -0.3644394382716012  3.7302316699484077 -3.844368521286994 -0.6424927457034588  2.1723280790452906 -1.6138118599714435 -3.986952520482604 -4.835536049403584  3.2945686594655452  3.199565488542982  0.9166163310715998 -1.8564740963137192 -1.525466309268817 -0.10834370243668268 -0.26386883546139117 -2.105954358914832 
A,SR_UMUT_CDP,24,0.09839624750042095,-1.9091781728917234  0.3520302563807496  2.455007413861063 -3.3763280779783864 -1.511890868123953  4.492750314007626 -0.03915322552007883 -0.006122581497529644  2.3479919654111363  0.03406663454738279  0.7142839702734518  0.6052134990948943  1.8203128603500431  2.14369328627153  1.722668855770893  3.051914244771135 -1.5687247461397424  1.5486309843522816 -0.8540370828301826 
A,SR_UMUT_CDP,25,0.08482994512111769, 1.5892437486266342 -2.4169238638879498  2.2427983092144075  4.22620416441741  4.968856197914276  4.752467633300627 -0.6940569927722526  0.28493774263919036 -3.6762349635386906 -0.40286958249222593 -4.379732477806987  3.208827733726242 -1.2892005416121686 -1.6213767975012972 -4.374133425853012 -4.074475925008581  4.386169939205152  0.9542581095969265 -2.7173010070527437 
A,SR_UMUT_CDP,26,0.07665109051484364, 1.2176059783491366 -3.077816532070771  0.7070236314221017  1.273723067459799 -3.64100516990826 -1.7949660450572322 -0.2140388539057394  0.6890316589190801  4.165390198113943 -2.7864355526938835 -0.00801459621481282 -1.4900057741933361  1.1817641844763358  0.45020821838253866 -4.020411063765895  1.5792424179707618  2.7067908355159442 -2.0640863456752587  3.993661087221726 
A,SR_UMUT_CDP,27,0.04489045407861007,-9.661943337078283  1.781516924686568 -4.080274650325215 -4.834111693394723  0.22594502951128437  3.8586835410199214 -10.69670728469276 -0.909974872440344 -1.9640740564168269  4.084003039502647  4.622847035789814  0.6095667506435678 -1.3991313365053735 -4.946529874243161 -1.3750955072903137 -4.881796785475851  3.5066238590843053 -1.3201370574921412 -4.236788471959918 
A,SR_UMUT_CDP,28,0.03883691665076688,-0.1454481296236887 -3.932198355286313  2.0598966203089732  3.4150187194703037  3.7779191236543337  2.783597209670879  1.0761717226503347  1.287808622552733  2.0261249583485794  1.0775517017338014 -3.6629325280350833  1.2410696554915068 -0.24640625545143813  0.6036458446696411 -0.33343049251992696 -4.61415819840048 -0.15314142693616262  4.955822486630762 -0.6453158566953743 
A,SR_UMUT_CDP,29,0.034034147857238004, 4.525405628023545  2.1900044317281866 -0.6389816849127383  0.5175220365306199 -3.91989031425237  4.1350608037252226 -0.05566927644851738  2.427259737711357  1.4217404814522707  0.18233651994915157  0.11417986688925374 -4.179733197961342 -0.5236006719648039  3.082018904705528 -3.8133288440064406 -2.6339721092034196  0.3452488750412126  1.7103845043688493  2.440557457346463 
A,SR_UMUT_CDP,30,0.08001531909705613, 2.0366060411472837  0.2748591065299424  2.554805984190553  2.423114267716705  2.8088593611033374  3.1221334132175436 -2.496063656229456 -4.153162921783227 -0.11401684169859827  1.3025936159321603  0.8571085024451381  4.757048422237144  4.845534938846631 -3.5317296077831917 -2.953198132083983  3.6935722813450784 -2.1539600045733054  2.435790864170957 -2.7377348356876077 
A,SR_UMUT_CDP,31,0.07582096555838769,-0.46896154093232134  3.809354331226386  0.08154744497913224 -1.9095519545153792  1.1215093503541071 -3.664348181410398  4.994096917979897  0.3151258512106363 -2.3302337720642283 -2.512756142398561  1.3018824208532722 -3.041765859351435  4.2287102625785025 -1.5661376751916647  0.7028582518102935 -1.7160548114099896 -2.743911799308939 -2.715747098560317 -4.762261473040023 
A,SR_UMUT_CDP,32,0.05825188282203705,-1.5118224110399971  4.2365413894527215  0.8066941698870593  1.012936766135054  3.6468848725037297  0.23496329989849496  3.349132693216239  9.56816699156704E-4  0.006008199899289579  3.7463556357684826 -4.195499027736003  0.9400711652341975 -0.6521950214158672 -3.2649177082512826  3.9235266055857583 -2.7338940365490627  1.1651310473904433  1.374144182553632  3.2810938436526413 
A,SR_UMUT_CDP,33,0.031050340852824026,-4.990590385722636  3.7620067936045025  0.38307628166338326 -2.0946991005722717  2.32278038361342  2.968227360426744 -0.09746393219955429  3.6070113386031846  3.524405943210848  3.552174769163045  4.880749773308953 -2.521387093699381  1.1576576659389728  0.3236827964876774  0.37888105877957834 -4.281433570287618  0.8102704406036434  0.3597949656809636  3.0852791941763336 
A,SR_UMUT_CDP,34,0.030059653507732452, 3.039459145306637  4.894757901948553  1.4300275950877683  4.468997278764457 -1.7266275882681392  2.519782641823463  4.236212306385882  0.5204677412126104 -1.821219209693453 -4.226428608663838 -0.27258604093259553  0.6959515861996399  4.942146406926561 -1.2614471572291972 -0.9319017235177443  2.048384863994478  3.266274529553968  2.7022234340220885 -4.077254632495945 
A,SR_UMUT_CDP,35,0.06884320357693853,-0.9614781007636086 -4.727959821483232  0.26931136385711696  3.1674662097813897  4.9731553305948815  2.886117728074069  1.7433760551804625 -2.0728145426775866 -4.247720460813369 -0.72113572802402  1.809251469294873 -3.761218417152979 -4.610980291403531 -1.3347392328165442 -4.7218071444175225 -2.122576420475472 -1.1875517042114083  2.566762076527623  1.116835871105275 
A,SR_UMUT_CDP,36,0.0298777660787924,-3.122748392197434  2.3049368674214943  2.873913127873066 -2.7872481080517106  0.7476699697258873  0.5827703900549608 -2.3404762802870893 -4.913409416314637  1.5856995158615614 -0.7316790659065369  4.068716216240867 -2.7519512361317733  1.0395339806109725  2.541009166536031  4.1620818832441415  3.702251568777415  4.320352538049605  4.603539665409226  2.190590835682934 
A,SR_UMUT_CDP,37,0.10891791546624428,-1.75688607495053  1.1422793982889594  2.5475509613098337 -1.4403467982018467  2.0412858326648067  3.1163344147255962 -12.588792635003548 -2.1011466379326804  1.2965734052905233 -11.848298755070402  1.685271406763965  0.43018120621299083 -0.9256392618631191  1.0465983510306511  4.485681457295458  1.8208162345814705 -0.6244433269018028 -4.53579764201021  1.0839366712273515 
A,SR_UMUT_CDP,38,0.0458524735238456,-1.198962490327844 -3.129420187213372 -1.2533400309594942 -1.9340452358763738  4.198066063484317 -0.6222319602008319 -3.7882897261715054 -2.916344768724577 -1.491673954117898  2.423444515458132 -0.0893734771723107  0.3915071273538846 -8.699657649664516E-4 -2.9716489033273286  4.940761173723141  4.336990313806368 -1.9704116514495515 -4.759785400650111 -1.0825644486621844 
A,SR_UMUT_CDP,39,0.057759438006862146, 0.2447478727493655  4.211301442788244 -0.24919500494245206 -3.665620743425939 -4.851140780147336  2.212587063021961 -12.270289177664608  2.6929303023617157 -4.741052293473588 -0.23998789043857105  2.6485202846624967  2.0345142778846395  3.9155986895794044 -0.19559098323003266 -2.945077634962977  1.9620822444140593 -0.2957551958821112  2.8715301576867622 -1.1242674332738787 
A,SR_UMUT_CDP,40,0.05148414205808112, 1.5013001455751702  2.0938241736854755 -2.2378499446268507  3.0406008942298897 -3.490568239329006 -1.5935094042157694  2.294554370223832  0.5340001971764563 -1.9289384518557187  0.7381128998755155  0.13016845846657432  4.366743126179424 -0.9627730394249001  3.0261391541986136 -2.6591138956406013 -4.279507071047682  0.8339771874557931  0.0317361696324312 -0.905062453599454 
A,SR_UMUT_CDP,41,0.0972901124036233,-3.3527160433002487  2.8565205982872044 -3.68528683108119 -4.424937306891482 -3.1991284131181152  2.2731899116977248 -0.11786760086498838  1.5535382256729537  4.755935060942374  1.0140306871703988  4.632250099573154 -1.5164396914203735  2.774647445003514  1.1342833587074708  1.9016892921129172 -0.4470364411010763 -3.3591815049893325  1.3933578927156818  1.6500685417671175 
A,SR_UMUT_CDP,42,0.04811753774077785,-0.2744832603009497 -1.2167035310312437  1.7604934051444632 -4.132884785383966 -2.588627919078925 -3.848231571711106  3.3816232918750337  0.9429493226622165  4.375444375020033  0.373208955074241 -3.6639737911778347  0.15632670314792563 -1.5407639915066684 -1.7287979526358521 -1.6747580205662271 -0.6082985765936098 -4.061915759766849  2.43142148522229 -0.048666273469656574 
A,SR_UMUT_CDP,43,0.05642840969924898, 0.9693548319891532  1.561392541399682 -2.597474275994043  4.392001400534989 -3.757849059877784  1.679031603134745 -2.2720194900873683 -4.1140633814961625  1.685510918565912 -3.3405855710801147  1.080895326564157  3.711156117091237  1.3924136010033745  0.5145709441969704 -0.9188648088916782  2.0393264316726087  3.028928730831618  0.15170497866910715  2.5606960204897575 
A,SR_UMUT_CDP,44,0.04421927267795067,-0.043260626990353046 -0.5720369091221187  4.5239639510818  0.5210691447571802 -1.1604129865040669 -1.837729536468272 -4.322821815861159  2.089585175243128  3.9702080632943915  1.736899224784569 -4.858334848523432  0.6555610285831746 -3.7570906512873883 -1.5031599497012325  1.2348163641514098 -1.8709126938494371 -0.31625264254001006  4.207671353313632 -4.456027393942303 
A,SR_UMUT_CDP,45,0.036645523629674076, 3.7894767119254276 -1.2909504127326943  3.1168442286567224 -3.6745223609255993  3.6428753637059224 -2.06729697129676 -2.4535079973954366  0.7221091545351364 -0.8931053610181152 -0.03524731095635403 -0.13779183385860616 -4.464978834644463  0.8588841048530238 -0.015454777942062847 -1.489843055168322  4.434739007916496  4.295425640193656 -4.780550934429834 -4.323217868075812 
A,SR_UMUT_CDP,46,0.09144877005248864, 1.154806658357355  4.718940273538276 -2.8255047678294387 -3.130830650587473 -0.9797187982399489  2.1599619329963176  4.239083217851585 -3.4039647183391875 -4.16121786678405  0.6131484096806847 -1.1848071553041342  1.7182892846494457  3.7294109402034863  3.5680453962232175  2.734431006338424  4.542307830226125  0.35167189924928177  2.0102955603084407 -1.0305573787527278 
A,SR_UMUT_CDP,47,0.09782534724630455,-2.7381026180509127  2.522509750500431 -3.1288770253042077 -1.1971703374472034  4.597948769618389 -1.5756724715382555 -1.7492079540092789 -4.920602440432136 -1.0071562844312822 -3.6685125938702323  0.9410740765942336 -1.5329560544699303 -1.3081743082531117 -3.3701742486447275  0.7872487074897734  3.2450684189472536 -0.9148743024627652 -0.09190965572707288 -0.7068766125751083 
A,SR_UMUT_CDP,48,0.04321247365792457,-1.8591679874999167 -4.765451397822917 -0.3813531404772075  0.9548083750870138  0.8444460226441155  4.019388830930247 -1.121539648078719 -4.02754528819368 -3.044841600810768  1.2993783736273663 -1.270279101792994  0.9028087803847153 -2.7802966996104206 -0.8110308197589475  3.4366586473419716  0.8428816293129184 -0.5477038336111493 -3.4277470866360407  1.3804751003269704 
A,SR_UMUT_CDP,49,0.10017950468132157, 4.279689443788648  1.8607415868987225 -1.6438304054437323  2.3744538888248687  3.2288984344496345  3.993806983662573  2.979210703954209  4.835259838512645  2.6168814830981315 -3.486637270795283 -4.758891934815948 -0.5378495955272191  0.9570436023891844  2.7476443141208575 -1.9652014826403077  0.9875287612046337  3.122928004116069 -2.5840829643500554  1.5643052136458664 
Mean Squared Error = 0.05976113223263078
Training Accuracy Average = 0.04888462459663449
