C,SR_NMUT_CDP,14,0.17235932064968856,-4.1598102999860345  3.4093856021487863 -2.9448771877339275 -4.468848265414499 -0.28697644496623287 -0.3773706930969558  0.7732318974209065  3.7691506086679123 -3.4261918371057054  2.411672616302294 -3.436036471602224  1.9194897229717567 -4.188730010728415  1.5050239572060597 -1.16321659368811 -4.7874440620183645 -4.810780159070161 -4.328554430613836 -2.069722738623949 -0.13426302889294117  0.3110817675674351  1.6973842048481647  0.038943366705145976 -0.7477689697716139 -1.1316725181683984 
C,SR_NMUT_CDP,15,0.17203889159546965, 2.4937496311270095  0.35087918789639794  0.597024776874548 -0.027060756950961995  3.4642242755751624  2.196186464874433 -2.2562839430935244 -3.9092105562034773  4.212687254612666  3.7915598221295674  0.045152673367709006  2.450747593835432  3.072658651538214 -4.828675800540347  4.9791249615228175  4.845925490709785 -0.9833838932426904  4.7186332977120635  0.024624033993799088  1.234860066042252  3.1820170081772456 -2.1102189077919506 -0.17515260836357527  3.0252984831603005 -2.962426558521477 
C,SR_NMUT_CDP,16,0.12814538017045188,-1.6960511950327128  2.3075408073581025 -2.2967203664701783  4.912583773638792  1.027814841484087 -0.6670571228784938 -4.383266986429185 -1.0879140739057647  3.069196228891304 -3.2045819243593545  0.9597137915355898  0.09122746804254689 -3.1829122360237605  4.911722806905225  3.4842769424690037 -4.998317441541226 -3.594914237782725  3.79057582651569  0.3938123079752458  1.9696692909818223  1.4362787763739888  2.139650707443421 -2.648352169901267  0.893912332879383 -4.572995951969478 
C,SR_NMUT_CDP,17,0.1953639680318288, 1.7658732411266387  0.7157277621445415 -2.1113570059995004 -2.0720495855360896  1.492832163753893 -4.92033270576222 -2.596752002250705  0.18225611995950963  1.4174617384669652 -1.8890946100331574  2.7017343230662245 -1.5391996060239688 -4.415383171140527 -3.35545439457953 -4.817052542665906  1.7635397635982342 -3.4483432602555695  3.8674820724782 -0.8628485029229864 -1.3150285540492002  2.6344539096588173  1.8052980429596701 -3.7926111419321353 -1.1857324938204217 -3.8582015554218883 
C,SR_NMUT_CDP,18,0.1474692261035179,-0.7718571837303436  0.2696631704013086 -0.2585361633465064  1.731271172890895 -0.9799881637475139  2.9874548943976977 -0.16798257565856733 -3.2911930767738076 -2.087251201985988  2.869287709566077  2.6127624500257562  0.30345541148715593  3.2262089002309846  4.040286772069679 -4.133502589139592  4.789778052394162 -1.557481269123672  4.855897399444004 -2.201630661516669  3.213851648654984  0.6885003896637096  0.43705790372252373  0.15009177362783088  0.6619287023208749 -1.4069107368443268 
C,SR_NMUT_CDP,19,0.17769922032095378, 0.6177770810998933  2.447732062997453 -3.0787856304984995  4.5649194705809855  2.796176066231599  4.778407243684361  2.229045586966106  1.908926723518542 -0.8756768296270661 -1.5559483058320946  1.2929515730725294 -2.651658537822885 -2.6069660312528695 -0.15581805164328966 -4.56424815683845 -4.306063364696005 -4.051749937272387 -1.4884376871100526 -3.2803624104273945  0.12607096881118185  0.16746639330642932  1.051175928164188 -1.0305234441198632 -0.37988410204916523 -3.3827473725632204 
C,SR_NMUT_CDP,20,0.14388450578121123,-0.6503093812425487  3.393053688219238  1.0863618116534894  1.7762002967116262  4.2561132392304675 -1.4056562083619681 -2.5030286547510827 -1.4118574630749245  1.338249591199185  1.341704342297807 -2.280109156995005  4.9231489215409  4.023018474063541  0.32427934230048194  2.666358439841522  2.3970737134479094 -4.332938426977462 -0.657219538725446 -2.178015149439654 -0.8319261466560812 -1.9503677076409973  2.7355438929187024  0.5628133681818293 -0.8875187863087106  1.943054569263147 
C,SR_NMUT_CDP,21,0.1168378405524024, 4.217710488368958 -0.12512694301383132  2.9820807604865838  0.10547001210608364 -0.3931407709639867  1.7431403907005052 -0.16393383659067595  2.98492431211283 -3.1784624915747406  0.2988866309890703 -0.4985574518995106  0.5948655116401325 -3.47053697103467 -4.409852896125932 -4.78632807351143  2.8652666320098374  1.796055073161381 -2.8852873608301968 -0.7278026835667673  0.3041166324105653  1.2349396301417848  1.3191789532054319  1.4283536260512708  3.653478763116949  1.779779207618084 
C,SR_NMUT_CDP,22,0.12567583609137598,-2.0062729023320647 -3.7417225660273354  0.33984380504276235 -1.0400884092160387  1.8464464431432042  1.0494309276605858 -0.8443173595092688 -1.8271784668604951 -2.707978318744906 -1.8232001561202358 -1.4059705352816887 -1.1200997093161948  4.595612061208694  4.613406556255677 -4.5217079350795615  3.003762102668613  4.005246686242915  4.083980888926654  2.1756892673140786  2.563068131731643  4.917627798890226 -4.196912569876038  0.587200185748217  4.7630089999817145 -1.1109198001548446 
C,SR_NMUT_CDP,23,0.10389513912023395, 1.8850811277458233 -2.7189297676568627 -1.3726886926080506 -2.008268498567661 -0.7704727369572728 -4.457780753917514  0.5971090098475562 -0.13447495099095352  2.5789116575792708  1.0352128293567189  0.2889201778358954  2.519995131525712 -2.881546289115441 -1.435865817076567 -3.729877879878086  4.878994752496519 -4.7038881161807495 -4.697968545467671 -2.5665193041011247 -0.2912323016918439 -0.6437997414197003 -2.7471083112356376  0.5374068239665224  0.49262152257184333  0.412925369347624 
C,SR_NMUT_CDP,24,0.17173686303351063,-0.8639216548488715 -0.7085833886606574 -2.32953481171715 -0.9509781582725196  0.20031165887412428  1.0221315822724142 -1.4179933735429664  2.3658676837216035 -1.8648442331805857 -0.5707665985332717  0.895364431349126  3.508619992508775  3.1440575118153706  3.350187980871116  4.6259100185442605 -1.4383375053513294  2.293257905654321 -4.126946077338411  2.368752759629645 -3.0502380167984966  0.4553593544964363  0.8139868222733515 -1.2842557594643145 -0.36891629409284565  1.566543546466547 
C,SR_NMUT_CDP,25,0.13411934978551387,-0.7423080209367008 -3.08944443698058  2.3553784086804983  2.653162570834768  4.983303035533532 -2.5052146174727308 -0.13145021812322888  1.081464431709267 -0.49631296532632163  3.2385586223398484 -2.944599429344673  2.467950892719175  4.488542811154408 -1.6168134290196647 -4.4161684378266  0.4202835908902536  1.2587912921475457  4.666061694087013  2.7890948587505937 -0.9509229769206238 -2.298276184196233 -0.08884262291515022 -0.3293019812067275 -4.091940759966883 -1.7471556848895977 
C,SR_NMUT_CDP,26,0.1757300906041183,-0.8353298153532673  1.337055268919567  2.437204966327573  2.691328801641969  3.7725878139969993  1.2131767042695074 -4.03721448308578 -1.2029563397861542  1.075035268380967  3.758714636298615  0.14721168035529786  0.7673104015190173 -1.4248436138574427  3.291377700741579  2.5018952983818243  4.515765081418229 -4.211575653146289  1.5763946299648808  0.11239673262781835  4.087394178806646  0.14873297042211853 -0.5658786826887301  0.785303470470776 -0.032614171917048296 -3.0259790232159203 
C,SR_NMUT_CDP,27,0.22454883949122337,-2.952554235318349  3.6729372834412573  2.198706101179157 -4.584920397414525 -4.9137791996600395  1.1746915344086233  3.2851838596594796 -4.1705974406625685  0.1367441042230988  0.7329845220924902  0.7339468810382366 -2.1763359705728225  4.943538426035428 -4.532674434695617 -1.9061305080264646 -4.490171564776251  1.807473391444974 -2.9534638471277974  0.39225971257932724  3.005624129405014 -3.660991615716468 -1.8645881008003409 -0.8024808214971104  0.799181163563417 -1.4067748566735174 
C,SR_NMUT_CDP,28,0.2250472938625202, 0.23981317868025265 -4.516655799578242  2.4113641195602042 -4.829989191200418  0.13123403721529758  2.2545805631651668 -1.884171487872346 -3.3592165910261107  0.5655049014143785 -0.3816264816233179 -1.5133860800808883  0.13021316926394189 -0.660024871375545  4.426130199089185  3.3801294661187384 -4.929536385061044  3.5103757616297013  2.957017174420356  0.8158632941856512 -0.22393077592877297  0.7699906059734243 -1.7170813353687677  1.4634680712565427  1.402165947082798 -4.987737935529477 
C,SR_NMUT_CDP,29,0.2760353965307376, 1.0260123590891412 -2.403279222637712  1.101375397621914  4.151468640450259  2.6310108852111513  0.4020431242966671  2.4978273846555865  4.78343279688473  0.5825514668882601  2.2866588280174938  0.634082009604473  0.7423245994438421  4.897453746278156 -3.1457712444301866 -4.93154801018894  2.601472816384285 -2.70519048407468  2.153136692210536  2.9048942431748914  0.1552452785397671  3.04136361509895 -0.4094492142632111  1.239385489313054 -0.03856938466122983  1.3316570723620984 
C,SR_NMUT_CDP,30,0.11398992223717729, 2.9390490551466986 -1.176395293946415 -0.6695433011152199 -0.9722739567927423  1.9563117064758746 -1.7364722347980086 -1.843837271429397 -1.0526259502258748 -0.5320074867037361 -0.38480065114800066  1.3396204149960198 -3.0768657557132775  4.648864409261209  3.0573411522355407  4.455254787091661  4.305601757921059  2.0238234852551598  4.664720740210527  1.1804067806365728  1.9999680682937901 -2.268240384101178  3.4844049876396035 -0.2244395365205918  0.1570825770191666 -4.435359515610919 
C,SR_NMUT_CDP,31,0.17736066007011175,-1.461833181043123 -3.3408650001202878  0.4937276121076213  1.7185482367586857  0.014432681825924831 -3.2970339087520575  2.505378875254416 -2.88031675955395 -1.8301570130311537 -0.5821376217803307  4.899118173545869  2.1499304809719755 -3.2637514178426397  2.507343006827539  3.463171374160101  2.6735989119860175 -3.400418747624764  4.359852608296453  0.4643038898243743  0.8574454337638375 -0.7416574283982662 -2.204958493063077  0.36160014565314924 -0.7300279284264724  3.327297649746596 
C,SR_NMUT_CDP,32,0.3302450608905112, 4.174162017456418  1.231629893877101 -0.9100162565610868  2.0410468421664483 -0.544445863010826  2.597798889542795  2.507486449498101  3.8159239053569145  3.335075570557809  0.7037690735070594 -1.472032183010353 -4.1164520264216256 -3.756563718003263 -3.9490704778351757  3.6465317419734298 -3.1697987735932456 -4.252147737176707 -3.025785080559115  0.2675081328124218  2.0610812508936327 -1.4736386154686345 -4.434088573364208  4.924593083049235  0.7814906667826573  4.60979429983702 
C,SR_NMUT_CDP,33,0.1763246775890979, 2.9578789847690903 -1.3503678359389468 -1.88490084391404  1.3030303880244167  0.19625543278509294  0.014636375878781749  1.746646229681713  4.478766787866075 -0.8806077014087936 -3.712029583787978 -0.4171370456751742 -2.0724961668624085  3.070348317730806  4.772708029106758  0.6235677482602124 -3.602609010836477  3.5544602105039242 -3.21507660112709  0.5267632841290002  0.47115393807131944  0.12652146060854186  1.3618839397705926  3.316403281469393  1.5974038918566187 -1.498570519279212 
C,SR_NMUT_CDP,34,0.186924438762422, 0.8908522172825339 -4.413887171589995  1.0193787628950224  1.200340974877701 -1.4578593881802924  0.09935535754372182  1.955256137097071  2.550476545696392  0.8043565653423066 -2.8610365504780235  2.2427921333878515  0.5537248587415746 -2.4110613132780303  4.667112858427622  4.800053696855098 -4.095977064306101  4.135909640072233 -4.946629894024857 -0.05886147196685698 -1.8623368471207913  4.448442427505601  2.569568076591425 -1.4056410115157614 -3.535016310411123 -2.8747581581480652 
C,SR_NMUT_CDP,35,0.21107729416570326, 1.2419853356723838 -1.229962756573939  3.2436148781417717 -3.004172054425643 -4.3504975536115005 -3.466246456408324 -0.5373767036787447  3.3657397549798187 -2.715996822061304  0.21613095631140578  3.026350533269733  4.722813330227371 -1.5854159342719996 -4.112804434058633 -3.471851982759815 -0.9321852524930829 -4.959594597443946 -4.733302403001428  0.30271327175116713  0.3683508377808593  0.9444769913419115 -0.02389351108075921 -3.686243745385333  1.3695996778877149 -0.9073114219382461 
C,SR_NMUT_CDP,36,0.1776862511542225,-1.8536760564605337 -4.01026990792568 -1.8204678911522953  4.107351024678978  4.131303265780225  2.3557058977053034  1.1362982044753513  3.008153790301515 -1.7239108035981765  1.0680924217325067 -3.1139763158943747  1.0291074388161885 -2.333505766681163 -4.191533954816018 -4.315942480738575 -4.427697344729688 -2.3197698559540636  4.949096848415422  0.10575389523587386 -2.9329696235716565  3.7411078358843746 -1.6333885527442424  0.33163442681363975 -4.195227759460249  3.4457868794798703 
C,SR_NMUT_CDP,37,0.16050458684850508, 0.4769751658072412 -2.351179635615648  1.707918724602676  0.5500515842096725  3.3406671460014117 -2.281467792022671  0.8298308912811256  3.1719518085020972 -2.622652012659643 -2.18652050726842  2.4066051913972943  1.1480960520526038  4.868328647234858 -4.397546215444153 -1.621707765984206  3.5766071390953087 -4.766072608044435  2.7048197935064753  1.0530003428534283 -0.13597495895066913  0.3511696283854704  3.2365678958081876  0.21121413593551708 -0.39105221880886365 -3.663962890712422 
C,SR_NMUT_CDP,38,0.21428502318367718,-0.4483776129886996  0.6535238530652068  0.4274852872042292  0.20482915413119862 -0.9724374031922265 -0.46711810688107924 -0.5894347905982755  2.7846439093213435 -3.936924324735708 -3.6974628047930693 -4.89084109344991  1.9826829774367605 -2.6439994055293017  4.585920699611831  3.9387067049180597  1.749913622677635  3.7966736109688224 -3.9276732278183433 -1.0056305918020723 -1.5092467782254637 -0.686771945641377  0.11265204121172623  4.567147662325313  3.392197293266827 -0.13340944383840014 
C,SR_NMUT_CDP,39,0.20839959965924842,-0.9137572332440023 -3.6599909756666102  0.0775272473830384 -3.1761550785373216 -2.733302916543663  0.8180055977022027 -2.327351498740983 -1.0438460013613762 -1.6321542980473192 -1.4945113837201083  3.677550456262656  4.687766841379528 -0.41755471124223753  4.778537791606183 -4.886698243784547 -4.218534625028195 -3.3024910571763466  0.5610426255895993 -1.3001322365755206 -1.1161021253436099  0.046064727080525  0.13099228411999775  0.6098496117408869 -1.3851472480745306  1.7986076368137098 
C,SR_NMUT_CDP,40,0.23203465847701998, 1.223848405398762 -3.3595566000622954  2.902994452362484  0.14552141751311254 -2.9388222867091796 -0.7482567583658035 -2.7280494512470055 -0.898892854522976 -3.0799711713360667 -4.121235722988247 -1.816985171881702  3.856617222001606  4.955202770268567 -4.602035746316946 -2.02661296566209 -4.236023336571327  3.072972506517326 -2.712280253240853 -0.7096787847645478  2.4797462429568444  0.6193972968379651 -1.3101215776106603  1.8170137258571284 -0.3024122567580463  0.3406647725921088 
C,SR_NMUT_CDP,41,0.17156762185750646, 2.9984661753908153 -2.1241831772548245 -0.7851431256202543  0.9793433731849426  1.2598191811356099 -2.5105315137095596  3.393894118984992 -1.075263318732811 -1.4431753691360782  0.08389463814953935 -2.485155503145969 -3.0595317321433066 -3.12592434913894  3.6579827281459583  2.042612524359198  3.7890543921105593  3.651883585819389  1.3859935121908329 -3.410602228396976 -2.60493814817067  3.4097746516261846 -4.893468355595932 -0.10498658364702429 -0.7301715254636845  1.5005782954469735 
C,SR_NMUT_CDP,42,0.17452129984798,-3.091814954040244 -4.231119359419742 -2.4163021290998676  1.7060544861463347  0.2344810530002288  1.8063517031938403 -3.3261853743674874  4.873680102284963  0.4737834341390048 -1.6136729868066881 -0.027811732812291545  1.8164941503127192  4.576546302276208  0.13081474892847744  4.327130860386056  1.070680811515099 -1.409839230387333 -2.285923419807556  0.9012683400065171 -0.027859935768469235  0.7999152528495213  0.39612866586824325  3.825353952884523 -1.0576500529751476  0.4282075653196795 
C,SR_NMUT_CDP,43,0.18603711287125316, 1.8645426842998303  1.9610607847246957  2.7267567132807438  4.22307885962503  1.5694596841166923  0.6404570631086575  1.3962140818241284 -0.9013169997234467  3.331911645388759 -2.326096954010116  0.16458459529542058 -0.28631838954082767  2.566850474603304  3.577342857279131  4.039110620955247  4.286910881605834  3.5350568101297473  1.9666553090839853  0.6617799330876046  0.03583973937500762 -0.9015381252033094 -0.6372887401125391 -2.337845148726746  0.34159399931573464  2.3856489907218448 
C,SR_NMUT_CDP,44,0.1823072868394922, 2.7247933323555653  0.9260742235076336  3.645355300522356  4.102320021265204 -4.589626664852614 -4.902256187268872 -3.6847901463609958 -0.7770783143416313  1.5203301594244492 -2.835643714355717  4.461465140427444  2.657868725409564  3.368932646148034  4.507964861841822 -4.2456216201265065 -4.784776195517587  4.205714227544613  4.392361896107026 -0.053993723211651634 -3.462387972530111 -0.427639611911137  1.9449069422892489 -2.6843559912029824  4.0738522478533685  3.57652292690309 
C,SR_NMUT_CDP,45,0.11597046371830441, 1.7163961547628723  2.054460674639631  0.05195918467406546 -1.6865282265377193 -4.381162039463628  2.7238556822832383  1.0653999489759505  1.5522300592929605  0.03382588689516908  0.3333823312960984 -1.6230800241925336 -0.73602529667283 -0.6989898112772517 -4.585751662681522 -1.840991958739827 -1.5248045596974755 -3.0237064129615385  4.681771839045846 -0.2839686094015761 -1.5347369504316055 -4.347879987329439 -0.13155150017862738 -0.01212727736215502 -1.0333613147240985 -4.961289364201833 
C,SR_NMUT_CDP,46,0.166857603572394, 3.737219827519189  2.0605237392556566  1.6336767063318414 -0.16160351937244766 -2.3185571144953476  0.5847900050453259  4.833313413800349  0.5023595035763773  1.9137371131555856 -0.8431625787290775  0.9216975371982103  0.4069187681209927 -4.351036476924243 -4.128788791785789 -2.601500618639073  4.551916399357864  1.6248202139048251 -2.044180803467918 -4.336211289826295  0.7639195766167282  3.2819783392776944  2.8352416254687904 -0.5052673025293952 -0.5299298520861262 -3.551876320845996 
C,SR_NMUT_CDP,47,0.21381727434180292,-0.6822487258344374  0.8062042387731196  0.19550107907335423  0.8569733642354116 -4.504083247829119  4.976617284679573 -0.4601862041337901 -3.738962146675205 -1.4932567369295136  2.6375661806223603 -4.526270321781462  2.506557901061754  2.5088249629969415  4.900460451536331  2.7712336389628334 -4.4048204043520105  1.4252135240428299 -4.628207802560439 -1.8391030973819644 -0.8458468404296591 -0.08675625713487012 -3.388000930547288  0.06844355819073389  0.24826725776956327 -0.9606610493033374 
C,SR_NMUT_CDP,48,0.16199623032946103,-0.4720198384798344 -1.1130509066876035 -4.5402988480137365 -0.45475148959424505 -2.4452577766198713  0.32264665835789863 -0.2092503884788508 -2.4908452710671924 -4.227926905303942 -3.5625519907835193 -0.35782004981586546  1.7240233434609165 -2.736117262146871  4.660914983361236  4.578328952696108  0.45546165079968226 -3.048357855600595  0.989280607696096 -1.8488023121714194 -1.002248292897284  0.9184538242223557  0.5051901156160774 -0.11510385885324936  0.09200836493314402 -2.318856808669202 
C,SR_NMUT_CDP,49,0.21645346052984085, 1.53902541997439 -4.582950023937613  3.57244028106763  3.748479360132702 -4.155937567141313 -3.7142834722345244  1.7452042838349513  1.8553205330166662 -3.0347517855873853  3.9591125704172114 -0.6626156209295768  3.7822019405829153 -2.0545608860088995  4.95212753869167 -2.6122411936572343 -2.2166040198785417  4.059720958883954  4.103856766071914  1.4721260511376908 -1.3593177401842582  0.353229560947371 -0.2553998133594195  3.6285261311853088 -4.741900719555961  3.5318552147083935 
Mean Squared Error = 0.17795960983478853
Training Accuracy Average = 0.18463472866783837
