B,ST_UMUT_CSP,10,6.6068486860518695E-6, 4.875895742396036 -4.9760206438531025  2.5404385098703877 -2.411216037725251 -4.828354595855475  2.9337362302673036 -2.7309806559037595 -3.1228416374434897 -0.8811939472769259 -0.02770678540707472 -3.7693343895888907  0.9669527913439291  1.1390233490015476 -0.7798829590692655  0.4682139347160561 -3.7933702362981947 -1.16090055796895  0.20874488120077572 -0.7377218955996288 
B,ST_UMUT_CSP,11,2.0273392834624626E-6, 1.9064306802534157 -3.1663141372530177 -0.7504160568567233  0.6329660441747507  4.480713996669168 -4.125184158748848  0.43805981093641844  2.9727403643250288  2.176534385180984  0.8433334751749024 -2.28121891691495  0.8945362618278825  4.3136510116840405 -2.2523726015501233  3.6523592018975144  2.471344479992088 -0.9030461151447895 -1.2769034236977541 -4.773507683616 
B,ST_UMUT_CSP,12,1.547690837162945E-5,-4.935764930046701 -4.313988791551747  3.1775912885932627  1.4024723190136799 -3.2113115702318917 -1.8399224671229653 -2.1239995882133966 -3.1214235349264188 -1.3964910643931896  0.117620766365377  1.2674541307275797  4.809570594946781 -3.5680700906534266 -3.4521245681660453  1.6487354266695755  4.35705824194253 -1.6716153143106114 -2.3291181532533454 -2.2038012559924978 
B,ST_UMUT_CSP,13,8.317067111124174E-6, 4.278772259213868  2.7738122220083383 -2.915948292742386  3.708962158010861 -0.010540892297039584 -0.1537690538540506  2.696085113022936  1.0306175712077152  0.022211621715850782 -0.8811841399484157 -0.2007797544326042  3.160120420185258 -0.8033351324013012  2.12382413004927 -2.192036329879393  0.7497791356848191 -4.846900576695746  0.594557136879514 -1.8202132761806658 
B,ST_UMUT_CSP,14,1.61118291677793E-5, 4.807031099652514  4.503704309400916  2.340564869603786  0.572224584080038 -4.791258060255772  1.8342259235793517 -2.5230553340901207 -2.7106152000584824  0.4239843041198865  1.5255141927514408  1.6152323688465042 -2.9733537601133344  2.495561657826131  4.006801767308598  4.388376390220593  2.491517798427717 -0.5418730940896213 -2.485797231919592  0.45809731719133495 
B,ST_UMUT_CSP,15,4.2715908887662335E-6, 4.062819785587076 -1.1271091875440762  4.931559677766966  4.97658607684553  4.633620379419666 -2.757677277108975 -2.7255131569206914  2.0118504318442634  4.802571609939985 -1.9939058404235377 -0.43775014851715 -0.8855401608168396  2.8642963390438876  1.0015388673365253 -2.806530332031094  1.5343765911859286  0.9393965905511443 -4.147059832327143  3.6093447364385547 
B,ST_UMUT_CSP,16,8.068991632572938E-7,-2.367484653337748  1.5439402767071169  2.626248423379483 -4.774757474775619  2.9190491207562106  4.669243900756596 -0.4002978836293831 -1.6571768049542768 -3.34633003143915  4.658415831240191  0.5102041576464256 -1.114500826296203 -1.3194338736747788  1.4439093055236611 -4.096425139058945 -0.4912226823529888  2.0940717919755283  1.3697292035776734 -2.634671628901298 
B,ST_UMUT_CSP,17,9.580305853371156E-5, 4.966509685513692 -4.88351595975189  1.9041084967653834  2.895936680646681  4.896841928548488  3.3304199842314848  1.926299572727931 -2.9741707610812487 -1.7161955765890955 -1.7681900415445293  1.6907536793181226 -1.194993922111732  3.960482437817749 -3.676547203703109  4.67538496922338  3.3396870871010513  1.3640291417589099  4.336970878384074  2.4114781383538544 
B,ST_UMUT_CSP,18,4.8846582804776015E-6,-4.99858176893897  3.436562419920824  3.0569566386968194 -3.8479564649635254  2.313241721147019 -2.493323624022099 -4.68108880774891 -4.504546406284798 -0.3899253462804131  0.8992104872402145  3.1284625841404257 -0.11929041552658859 -2.0160921183019767 -0.3498728391123338 -1.5029037000656076 -1.4727843298595058 -4.781692041703188 -4.650983913961903  2.3405862983875334 
B,ST_UMUT_CSP,19,4.722046353295559E-5, 4.30069763534301 -2.105423441532148  1.5249518590114155 -0.8297865077579045 -4.742604951458066  4.96872981548729 -3.4272777963977097  0.594134484019305 -0.6270008479213685 -2.342495425057871 -2.474333699659239 -0.9016076059004057 -3.983383103746708 -4.545609303026042  2.8393282054829827  0.5571869840103059 -4.500550203192455 -0.11514784293428981 -3.9636682522694366 
B,ST_UMUT_CSP,20,1.6324142888096447E-6,-1.2616614773503967 -2.0626246789147284 -2.655009105471706  1.4663986259263764  4.96635110418705 -4.827544173239802 -2.1229145132926153  0.7291617852884453 -0.8390802293635033  2.8619024102524193  2.57771802498704  2.7949766303956114 -2.0849966922219663 -3.9341872052453986 -3.472936802094372  3.0938225753666924 -1.8867095108933851 -1.5398129638971234 -1.6339891317861897 
B,ST_UMUT_CSP,21,6.992272659597154E-5, 1.8230029978757143 -0.7058863386756453 -0.43490485365586284 -2.519102598331279 -0.7252344119577021 -4.819817949329659 -0.8384927138031575  1.4150439280146676  2.15275918838174 -0.7446639608816517  2.78324044343477  2.5057248701459525  2.829721423994008  1.381345487112224  0.21619441039055776 -4.82693383020306  2.5265440706904583 -1.7514691926825785 -3.3072061935323225 
B,ST_UMUT_CSP,22,1.0234787166668943E-5,-4.8988866433008855 -3.487423227495363 -3.362427895227096 -4.833380854534681  4.232662479933531  4.459810122038988  0.3166081896611592  0.380847050975774  0.2674799151014131 -1.7804721419697076  1.9805709433674412  4.354720431760221  0.559455092782545  0.2581725382693332 -3.9175075296659942 -0.1938739322666585  2.7769314139615107  2.461014331417876 -4.5640905296140355 
B,ST_UMUT_CSP,23,1.3264316381890749E-5, 2.2674250888818896 -0.10354714478242233  0.2866300028633031  4.891656124908563 -3.0739437223132415 -4.834501701679475 -0.1900021529819611 -3.272950920625608  3.0795352230840862  2.9937545898336833  3.651354884648498 -3.5279742303457295  4.5367424114793415  1.7795084715928091 -3.1904945966446405  4.094453917554786  2.8883241337734322 -3.4817282613134646 -4.641544235406841 
B,ST_UMUT_CSP,24,1.8842263705939718E-5, 3.8050434687975603 -1.5328109297931283  2.546176516616624 -4.923672980302519 -4.73679685138769 -2.6707342164595174 -1.533105410948672 -4.499860763682627 -3.1437596702431483  3.0856303052916516  2.6522212062771553 -0.01655471504246364 -0.7088414030596732 -2.1838243051299844 -2.4218983237176106 -3.847827910892103 -1.7225841245230535 -3.9390910287477645  0.22776832406317915 
B,ST_UMUT_CSP,25,4.758993589998632E-6,-4.915470060292454  1.8690666617981746 -4.962319013260653  4.0195256832815645 -1.2750666416314358 -1.7559355688799538 -2.368330203847815 -1.0010398472003867 -2.933178021993532 -0.5265505536695558 -0.4100743825592881  2.8816436263787626 -2.062916322618762  1.7001643294899038 -2.172345560221461  0.9793063986006265 -4.684691058632736 -2.1513517680631953 -2.110614192193384 
B,ST_UMUT_CSP,26,1.1855797549441644E-7, 1.2782555438121967  0.3559394372400435  1.8141727199460096 -1.138971819737724  1.4512880315651264  4.949646615523827  1.4060177915133645  0.9640959386625889 -0.5247026508574173  4.62808316288872  0.6784266481182719  3.977621938448582  4.012857741642591  2.660480963917972  3.7000077285516557 -4.719935874147851  3.5075824278087264  1.9334658338771957 -3.046022647735639 
B,ST_UMUT_CSP,27,1.3752693533394718E-5,-1.7879509448241713  2.904354893237749 -3.3808917330463895 -2.825861733338985  1.4046865271667164  3.435128339041178  0.7692016027490745  1.2953355965297275 -2.810591365104086 -0.2841559203348023 -3.950556853600522 -1.5593048899029895 -2.0402495352511174  4.470547286924006 -0.6860181557569467 -0.6719847237084577  1.6164443687242427  4.44409061822345  2.2873029011536445 
B,ST_UMUT_CSP,28,8.04302605090952E-6,-4.863139755719304 -0.15604790256197898  0.5621502163631478 -1.8086509182539103  2.2379870297022215  1.3470003885800388  4.964665922971392 -2.1209875850648476 -0.20228073293380966  0.22419988287560066  0.8617840776298644  1.6176308788522844 -2.9873177309731016 -0.6169860440665884 -1.482843558102064 -4.5928605686875414  3.2171731837728714 -3.861616583364836  4.435715362411765 
B,ST_UMUT_CSP,29,3.537958505002853E-6,-1.1239885440609418 -1.596378684015093  4.950634549268971  1.155679555955814  0.6991716691836372 -2.458991485813499 -1.2889409100345328  0.13784332321772208  1.6178264935948246 -1.6206171571862624 -4.767283159798775  0.4421750192156555 -3.1153147463935493  0.24125409323953573  1.713093548284844  4.580170552776973  3.3328502642467797 -3.6101666331118096  4.772579263801349 
B,ST_UMUT_CSP,30,2.6383753485190516E-5, 4.964507761403741 -4.954148768634068  0.16973589125543054  0.7297221979598403 -2.9701624601157652 -0.22616748020260058 -2.2416268231792404  2.0772986250253282  2.3569160156606  2.0030765391398084 -0.3891935559094941  2.542176144558505  1.699902130848745 -1.6265861184536123  1.0856188481973028  4.468734078736814 -3.4846659291506477  1.299002797115076 -4.6947637140764895 
B,ST_UMUT_CSP,31,2.3396090348786865E-6, 1.7696638398492475  0.7745293676617031 -1.370914926261534 -1.610212228190119 -4.785673448331762  3.7774028189773805  0.2922713099204248 -0.5645018566474462 -2.708675762643238 -0.4536216325120783  2.7164386757100196 -2.14065678106837  1.8208687765218556  0.8605701748493875 -3.0722926556799415 -4.0667968876958955 -1.034547509437338  4.5858788406444795  0.6412166722759718 
B,ST_UMUT_CSP,32,3.5338785902283264E-6,-0.6186255175552366 -2.436181915455241 -4.61229975521947 -4.544317284454662 -3.333296111520614 -1.4309777701864137 -3.361429882490877  0.3972239487838589 -3.6494653000581434 -2.04562332162205  3.0698902494833966 -0.645254721607107  2.985390310063644 -3.9862959767872796 -0.02646266607584824 -3.5240932523131763  1.7061318403980419 -0.6996960231367062 -1.0540673217798444 
B,ST_UMUT_CSP,33,7.712576051335962E-5, 0.5145076786637546 -4.970411103055246  4.957976520457507 -0.5246153653310852 -4.877294241141365  2.9833917063980495  3.0906222139545534 -3.3190477948389017  2.4218551155497092 -2.7540718587398683 -2.307404169366124 -0.5314533469416478 -4.011510269712794 -2.1307676395415767  4.871468755249056  1.4843644946851473 -0.5392235156444798  4.03843398955884 -0.03931844331522516 
B,ST_UMUT_CSP,34,9.757561160293478E-6,-4.858410429680004 -4.9848662424983985  2.069677154012913 -2.964824399486478 -2.266688935764043  1.21330163472929  2.2061684530848034 -3.783144950571672  0.30963555783693497  1.2988308860656232 -1.4036681225648362 -3.2444586806502285 -3.944940530842378  4.273663913084725  3.0904969017957313 -0.9682083188780464 -4.984843699719489 -1.0055161608694094  2.611903617952713 
B,ST_UMUT_CSP,35,2.3444041830514446E-5, 4.042926377983157  3.0082704838458323 -2.5863160158838117 -4.888648499315237  2.3205121050587305 -4.662641005765709  0.6208867093690653 -2.59237534761262  2.866926599655871 -2.1551842142811886 -1.1012018338356535  2.558227930263137  2.191241217117641 -0.2194883034515449  4.033170490037913  0.1397892402086427  4.540506530430873 -2.986012285462828  1.3006957929990195 
B,ST_UMUT_CSP,36,1.0922739641311477E-6,-0.8255670435372577 -2.1276340257005044  4.877882768060189 -1.3478773525979184  1.554996086412853 -1.8116230743516546  3.009017747751079 -0.944983034957775  2.237972761618215  4.766337769992576  3.175440997104115  0.21548381895115476  0.702988229667092 -1.6816022376890762  0.3516813296509813 -1.181411152467934 -3.4873228992015823 -4.858247418944711  3.403071026004122 
B,ST_UMUT_CSP,37,1.0500071562817371E-5,-2.147560898083513  2.2801314262484382  0.27566951642331716  4.995527674975751 -1.8941984936523948 -4.537767064415857 -0.9872286215631076 -0.780700887722789 -1.7551441658487468  3.323599497432337  0.6130713353482324 -1.3214854722626224 -3.339552494885206  2.344440306057515  0.46579313396713395  1.82039754385353 -2.741341168372987 -0.09963663345990081 -0.9663643186136159 
B,ST_UMUT_CSP,38,2.2292836095552074E-6, 2.2509206517240017 -0.8478263970324669  1.7096545838804902  2.3047713720426923  4.944197545588976 -4.795811308207675 -0.0017448510349913349  2.6231721868152693 -1.2505267889685276 -3.331404385413154  2.9519972925010283 -2.671304079156014  3.496122047098508 -0.9641167505426331  3.7935575974809375  3.296189055265428  4.694678241081293 -0.6249804211954562  2.1747085812890035 
B,ST_UMUT_CSP,39,8.820579908250593E-7, 4.7598437841163275  1.7646456663476693  4.946807384181113 -2.427462048529314  0.7562670474928783 -2.624198684924779  4.16841175691434  0.08596215135616259 -2.77624625129008  1.4949581661451328 -2.063612733260242 -0.4866616368229  3.449148690216777  4.750121051999903  1.0206829177128522 -1.7656324733960305  0.18351663638021964 -0.4102202823035759 -1.2527256418429698 
B,ST_UMUT_CSP,40,1.7256260218719723E-5,-0.41077093849839663 -3.0212774533628473 -4.356070177536195 -0.5509661739620411  4.797851755456016  3.116158880781665 -0.8445857417844147 -3.107432986637637 -1.374176228069961 -0.1070966063237151  2.3014830948188543 -0.4844971961134048  1.6095219661406466  2.3693006774890986 -1.4863292549171336  2.1934525707921804  3.703928599493601  3.7937281945917007  0.4617541406090879 
B,ST_UMUT_CSP,41,2.2266087587607075E-5, 4.577506118616174 -3.392047052977981  4.779690942608385 -4.894175804317607  2.559304714579863 -0.03927370871429403 -4.701334844738275 -0.6859844165856508 -4.661598693527988  2.7114126774099665 -0.6996047372112777 -1.6707569125172563  0.1641367647731382 -2.7337931421819626  0.967284162938685 -4.223970589415245  2.1793986334213358 -3.6432350249346634  1.628731384159238 
B,ST_UMUT_CSP,42,7.096112286842198E-5, 2.748472700224572  4.79978702807923 -3.909536183009752  0.9126157840745748 -4.80445182827351 -4.936775018525745  2.3105789392826726 -1.9564132917971233 -0.722846307305069 -1.144875539050422  0.1904744662119935  2.5156032321627597  1.0212704619152637  0.5108104294282869 -1.8027411008916907 -0.07496456598331225 -1.1569605910140988 -1.4788418994445829  0.004903257520767923 
B,ST_UMUT_CSP,43,2.9318408556037237E-5, 1.2844382046419591  0.7611226107902747  4.072109497696646 -4.970508587452102 -4.969760318974471 -3.005313358163347 -0.6898160896763281  0.37119267643079823  0.027845857788431516 -2.4900169360396642  3.4922604739526477  4.4371794856922495  4.0599207964113475 -2.2015167849476667  1.9666938925576503 -3.254158014599687 -0.9136075381161817 -1.5157742320460112  2.3726033021024477 
B,ST_UMUT_CSP,44,2.8612773882490296E-5,-4.654134779261633 -3.081881705983529  1.6797523644199384 -4.8102650773715885 -1.091652855847609 -4.986416240662308 -3.0878744843950368  1.1371755286508165 -3.2269109293725684 -2.0846180428862104  0.15133295913527434 -2.0515157920944915 -4.2904989129501905 -3.6548696149365814  4.7566913482519695 -2.5731373397084645 -4.116340580766814 -1.404625788240165  0.1935771554964827 
B,ST_UMUT_CSP,45,3.8037940101721955E-5, 4.91012540126291 -4.542685738315379 -4.954022213864121  4.692215472327286  1.550789044495179  4.909947089192572 -3.574654409122048 -0.08378365333734195 -1.3370803743370265  3.644752028215981  1.7371866473715905 -2.3094472567252886  1.6967103355506232 -2.0059455119574765 -0.13516002778081404  4.046081556802237  2.9836780175146114  3.5677409413358614 -1.9365030673144235 
B,ST_UMUT_CSP,46,2.9611497064989624E-7, 0.408982216689191  0.2608160545988767 -1.9128452340536315 -2.677056621618914 -3.004393159012557 -2.270594080859202  1.6512854010636389  2.53028028818162  0.007402863964830253  1.326487244539707  1.8367104208908103 -1.6874664381104543  0.9389036869689029  0.9655714787415883 -4.543473605069243  1.5850795646810916 -4.846335895327556 -3.174658430807198 -1.5257775935318465 
B,ST_UMUT_CSP,47,6.621496509669498E-6,-2.512684743110598  0.6538269119031206  0.4124050680903357  4.4929179292381445  2.3370528811623377  1.7136334958970858  0.5306160796287038  3.9727413266979603  0.7666862598252475  1.7661930112971946  2.5338232311703104  1.7725270207306645 -3.9486190709638613 -3.1304376735939368  1.3313549125209425  2.7777150343254595 -0.6227391030719565  3.517722135251679 -1.1417393439007348 
B,ST_UMUT_CSP,48,1.6655082821573935E-5,-2.6354208311397533  0.4508954109535912  1.8187268489444648  4.914268946611987 -4.995961369427235 -4.765982651088684  0.5669488618336702  1.7797419316076013  2.7569644841861525 -2.7105560592926037 -2.186555389697189 -1.5297032150510672 -4.323323413478742 -0.36533368104234576 -2.4980593331513545 -0.7537142732623767 -3.0097696733422383 -1.0981704774093073  0.3556602699897846 
B,ST_UMUT_CSP,49,4.505370156980807E-6, 2.487378428570124 -4.502826921033782 -1.9280853248275065 -1.0936263898347187 -4.584590206780312 -4.10931865416039  0.39666251705072675  0.493974699151158 -4.357699447798118 -3.1348395019689446  2.7670979876272694  0.7614160709634881  4.091776413719572  1.5160044189333801 -0.8271047549955295 -0.5014795672481798 -4.322718196833112 -2.5651206187762754  2.375758148544267 
Mean Squared Error = 1.973392732287618E-5
Training Accuracy Average = 1.935217064027E-5
