A,SR_NMUT_CDP,10,0.04253794552374598, 1.2046617198046565 -2.568577967495779  1.2293893739792638 -4.617607404775289  3.9865598119352548  1.8035634422455216 -4.537716658442399 -4.531423721018728 -0.8937706520796906 -4.445155833301914  2.2774782490340053  0.9318704585515718 -2.85301248121565  3.9946520028026455 -1.0586418580697696 -1.238009161644583  3.2145862584218836 -4.876820199777383 -0.3907618185453021 
A,SR_NMUT_CDP,11,0.05814054161183677,-3.9703713425094813 -0.6531904958722592  1.235735479733835  3.517286602208202  2.1079688476218217  0.6301453506467602 -0.25528805889159845  1.013864542118339 -4.036180037157978  1.234004695071007  4.762920495344979  1.962293584514084  2.8965143996227285 -2.337438553426211  1.2247150389600492  1.439160378428542  1.3406868130849081  3.370750602365888 -1.9902309093162405 
A,SR_NMUT_CDP,12,0.011889349805658136,-3.760947061255129 -4.751789074988022 -2.8189823189220045  3.6829848486276777  0.10552394801291332  0.22464418332043135 -0.36630650438450285  4.519616885517424 -2.362829098782278 -3.5055265735201555 -0.12221596479872865 -0.36951897709923287  1.134364852022948 -0.24034863185943056 -1.656073556777049  0.948204524418113  1.9345841031851672 -4.909156395238546 -1.6330612333526573 
A,SR_NMUT_CDP,13,0.041321768217610175, 1.1583534420291572 -2.766506793015131 -3.7110144699382133  1.3068227977365354  2.2908166096441795 -1.4861378090926838 -0.34768201842445556 -4.923500398199547  0.08258240347115908 -4.503291953930317  2.6019037076122284 -1.0361830052392076  3.204374350381597 -0.02498211697973396  3.138680039695191  1.8564651267776267  3.3035610231245176  1.0049478611817442  0.09123635448640677 
A,SR_NMUT_CDP,14,0.07270340852815113,-1.7728380603895042 -2.641589853739749  3.164881607495783 -0.5227391751394812 -2.858953329316183 -0.7920148117010886  1.6746848435527006  1.7736285497946391 -0.35049368307875284 -4.104794302368646  4.175503363277031 -0.13814759499373785 -3.7903871596833394  0.7282222867744101 -3.908922081418067 -4.15995313891353 -0.21857321515040162 -2.930190238296632 -2.4971474486129877 
A,SR_NMUT_CDP,15,0.07877814495737916, 1.8024183410003447  4.267717671179845  4.534681656610818  1.2817334554709667 -0.6626619935959415  1.2249117754257322  3.998571264521088 -2.5588577448392957 -1.1316411207499022  1.381252365296871  3.7319947063776606  1.1871729474222885  3.3546498176702872  1.8503806461657932 -2.633683570157279 -0.9956317566748707 -0.5612482399798546  1.3174198197485207 -2.7828312478775907 
A,SR_NMUT_CDP,16,0.07907995719216994, 2.571980215328118  1.0094031707498652 -1.4916072858344496  0.3459628145052216 -1.117690201021718 -4.5253941987412425  0.20868516065455456  1.2592892589763514  4.2855999393362545  3.7866815225292996  1.2929331331457048 -0.06355090819534315  0.9169297388644981  3.119334511290635 -0.48325762354872737  3.018644974355661 -0.3803136684715289  2.963274159929594 -4.61910262848702 
A,SR_NMUT_CDP,17,0.05804622845634644,-1.8064400489686587 -0.49255278879046394  4.225096447298993 -1.1767733828975233  2.7365393089391468 -1.4388154270519502  1.1039480689059378  3.248611865571151  0.6883456028404078 -3.550508564971371 -3.7813077249666485 -0.6700851369337819  0.30859836507710714 -0.0795083808690622 -3.3840697765737815 -3.7281389665699716  3.3436708699688094 -3.676265878076318 -1.1664124882479623 
A,SR_NMUT_CDP,18,0.01627164619056838,-3.475745686372489 -2.5663301855943352 -4.894982005737129 -1.9687140310936857  4.302135218568582 -2.8539751735115937 -2.263905399108025 -2.3268439526803517  2.510522517962017  2.841407503655626 -2.649466096981743 -0.41076670475706845  0.4991568534828206 -3.114170421190463  2.54311429292067 -4.510387375026269  2.272195003245537  1.8953167903359383  2.393657690704818 
A,SR_NMUT_CDP,19,0.057720142722961526, 1.5149327686045186 -1.8200503918123823  1.1140692433300163  0.3507064908720494  3.9709617381423747 -0.6193824248705706 -1.8523296833569063  4.491542510713884  3.8311838289322946  4.376979920012368 -0.7836293984245568 -2.8305817651096667  3.040492642519281 -2.966998067445761  1.969493402558288  2.352280754915812 -1.6001721117072707 -3.9719878323934066 -3.24164444170537 
A,SR_NMUT_CDP,20,0.03511782422878526, 2.190283242297376 -4.381312951631311  3.617396898933375 -1.407703029681695 -2.5622208925292513 -4.452060824101122  2.119009644666016  0.7114582827634202 -3.4756817782607796 -2.006336809895073  3.4192208432051103 -0.3289470847794096  0.6911916653928207  1.2468075826952285  1.4228559512037284 -3.1222839994530514 -4.38550636935971  1.1580703399813999  1.6696831590653796 
A,SR_NMUT_CDP,21,0.034431027821712736,-3.4235165147173072  3.3242497117987213  2.69079817276919 -3.1706614930715693 -1.1551692577785708 -1.0948094523140162  2.7731208678331196  3.237799971477802  4.949215648226566  1.6158591110290494 -3.160793071804484 -0.2557476474525071 -1.7765321839035808  4.961935776310732 -3.9695008861886683  0.22108701480971504 -4.606653963343889  4.653684875245153 -2.8576781837687637 
A,SR_NMUT_CDP,22,0.031320797035893515,-3.357080711090309  3.0310192866713432  4.498026330290566 -4.0423108568741934  1.82336360041496  2.3296803807401485 -3.3622948208243497 -1.3241556441902071 -0.9215086526171579  4.452640183224442  2.4839791488582597  1.9736896409512452 -4.75365063651093  1.8725310676556166 -2.917950724099464 -3.563182349881311 -3.8706377369868217 -1.560598356258831  3.69399867530786 
A,SR_NMUT_CDP,23,0.10075955397244589, 0.6648416762574083  4.826308945938442  0.048902560167450204  1.9591911027906477 -2.8819330925879036  2.814061682878619  0.9556830382038513 -3.6626365521982187  3.9908065363296163  0.5392111326946258 -0.5772838125605606  2.8095209637081453 -2.0589364655929767  1.237026143918647  0.658519890410779  0.0486291027230914  2.668468578672795  3.9042272624099716 -1.1278741465414353 
A,SR_NMUT_CDP,24,0.048860464593965175, 4.750794029268498  2.6755456302002747 -1.477098827717521  1.9739117230411551 -1.4328113493732997 -1.978228317790891 -2.6000287571862457  3.0353332397978097  3.103510878896415 -1.3013948564984803  0.3696886482580979  4.875711733509716 -2.1367298696192694  2.2221953742895053 -3.929291875104637 -4.054776318895506  1.6722664342415214 -3.6002955486176313 -0.7055334136635594 
A,SR_NMUT_CDP,25,0.028509872680519015,-3.371245338383261 -4.012167723406794  2.202299217331236  2.3012776105066335 -1.5449914408634458 -0.3604733662188746  4.533914394177177 -2.389433953535912 -0.28375582746379546  3.0037678594644888 -0.27590586355831537  0.8499962709623539 -4.439841925736097 -0.39668846477138775 -0.9046628142585007  4.689203718470452  1.841511760029828 -0.46645745019939433 -0.04713012324801458 
A,SR_NMUT_CDP,26,0.05569408564312893,-3.9728665585550305 -0.06982637889951704 -3.230607535276741  1.1403810511047197  3.7322906076082987 -4.3194898503848975  4.453128353973731  4.029635408437569 -0.7653158925405741  2.788428446724147  2.439457341818032 -4.311449330397843 -4.771523116859183 -1.4788486554632598  4.181999193213097  4.069001238691571  3.1924629494825965 -0.4328524809665524  1.1265553416270055 
A,SR_NMUT_CDP,27,0.15092859661365834, 1.1654880040470008 -3.2596635769840043 -4.800074701428239  0.8872534370128591  4.432549748002717  0.8844424653951934 -4.139937633508891  3.2161218274446526  1.2344498343808352  4.126389212037969 -3.536179869609528  1.2814294025691586  2.0070554628227155 -0.9034940397090985  4.595754995685189  3.4721809046673044  4.24295916034208  2.996663453072255 -1.831670728509045 
A,SR_NMUT_CDP,28,0.07494257056725351, 0.2682620472538746 -4.337264946209443  2.204089708717456 -1.5678000632872227  1.060798528099276 -0.6707870467276411  4.112988317781909  0.6744106442848246 -4.1901081966783185 -2.1664246221047616  4.154849140794999  3.8861972321752383  0.7405759985217735  2.624665509226575  4.390696216016654 -2.372576372754438  2.5133154193796514 -1.6969850720477009 -0.7918809175962433 
A,SR_NMUT_CDP,29,0.036197931748453024,-2.370630512022572  2.5430652255503494 -2.5400806432833454 -1.1814183240803833 -0.48527304917810543  2.1193387994404835  4.981791527412906 -4.861444742035208  1.3993977653472953 -0.4346653417738233  1.3963023370747205  2.4946552105033533 -2.824860686654204  3.7417527736386607  2.8569824836700075  2.8343207748050405 -4.609640970548168  4.94906403499099  4.3564868998458355 
A,SR_NMUT_CDP,30,0.03823004853031304,-0.1845469601911054  2.1337841686064865  0.822946903712749  0.8988528130727627 -3.417615717000204  1.291930055599515 -0.4330965776264817 -0.29185357157470726  1.1496869595485624 -2.9478972664106564  3.334899862241217 -3.7589560839109937  3.322666982599803 -2.2954923271209005  4.448608648934529  2.658401371528462 -1.8642451721407083  0.6570285789220875  2.5620258209882127 
A,SR_NMUT_CDP,31,0.04412749569368749,-2.8188210391950053  2.466284694611928 -3.6625159279590704  2.6845054226120935 -3.0736972297071983 -1.7541442257207707 -4.588503432922762 -3.2891002806077765 -1.0760840497961945  0.22330400063783085  3.036423646675523 -0.8976957113357482 -1.0490721726181036  1.0261256224389346 -0.11854865282829508 -2.777974660796996  3.990590484551923 -1.9300861148889057 -4.95732162870694 
A,SR_NMUT_CDP,32,0.05295185153578836,-3.3060695837788567 -1.542079475951276 -1.5950636116334325 -3.0023677563853712  1.4695496256935678 -0.26396149000970404 -0.7866914265603384 -0.27094647115852943  1.8684154237006387 -2.008205821737654  0.47298797861167685 -3.7963425514695737  1.5178541040197846  3.298809928665934 -1.734565892167157 -3.432672290728729  0.5811535614954462 -1.8725950754023812 -1.6507096868671676 
A,SR_NMUT_CDP,33,0.10483440558808403, 1.6505873124339976 -0.03491048613574321  4.347511448136619  2.804188913068492 -4.643193704574566 -3.667048350977101 -0.8298698706511844 -1.9731219749108142  0.10715415224952629 -4.105244025090736 -2.384407322669527 -4.023753683684927  0.5070643317813897 -3.563307562084579 -2.782694697319857  0.2136356804187658 -1.1474785761401596 -1.1713356782658781 -4.443279454007298 
A,SR_NMUT_CDP,34,0.054412511976882134,-4.602051820307111 -4.553089067378062 -1.9513154441868275  0.6848694311090018 -1.2351033432417848  3.969145498739298  3.3173657525203097  0.7074537644555869 -3.616436874693135 -4.719148126949953 -2.11169756541157 -3.974221159896164 -0.8731076402446352  2.0440031144068964 -0.4191674026780756  1.7015116438833067 -3.406994585151124  1.370222557741302 -0.643385544091033 
A,SR_NMUT_CDP,35,0.06221153682717882, 3.6804318124243487  0.5312445491834499  4.094155947355147  1.6532723385917976 -4.595701837976592 -2.6404524948588506  0.7194483826331188  0.934655140341679 -0.5725061515371008 -1.3672243894901204  1.210108150938371 -0.7117586499807329 -4.576880817242453  2.9924001539476786 -4.144557988783822  2.0722528854654545 -1.9965898329128615 -4.706405620735547 -1.063281107195928 
A,SR_NMUT_CDP,36,0.03938028112752115, 2.922570343393666 -0.6634995224986087  4.516058671624032  1.5538865142938638  3.8681733892468344  2.764025523755693  3.135600854946638  4.362855419571558  4.9088504744356065 -2.3367508242136745 -0.19084995640750702 -3.576706793438607  1.4182165250305818 -2.080953598397616  0.7296906705930395  4.998264430171812 -1.9243153921485447  0.22206503617411322  4.916584495276361 
A,SR_NMUT_CDP,37,0.06492013833779146, 2.0407306068390643  2.442867407179559  1.7119153007120982  1.099874016872823  4.42541049421486 -3.0635785787858296  2.2499300072181008  1.7064378781265779  2.611587152326477  3.084845863009635  0.12171488697202637 -0.16380828514549783  3.952710508844614 -0.20917942950715673 -0.11227611238123103 -0.9426675319524778 -0.9412796567686836  0.6130352110191009 -2.0633472213488577 
A,SR_NMUT_CDP,38,0.06884813856451609,-4.263351794436043 -0.17529056765848683  2.046418667513347  3.311408995474199 -1.3852005325325596  0.9757729382958917  3.8970662219686396 -4.3663860782123445 -0.05871708785417695  2.9634275153021434  0.3515693641299622 -2.975308531200059 -3.779574561351838 -4.3650123723052126 -4.2655984662937385  2.7420198533801843 -0.5535388593179222  4.577774068165159  1.1193476691855082 
A,SR_NMUT_CDP,39,0.050192387136154475,-3.484791309500781  3.7716104579240763  2.7510463797837614  0.40045986940239153  4.838449958985496  4.478587148972325  4.364942360474503  1.2608298659039265  4.360310307430179  1.284035638495582 -0.550270991872793  2.6441415710270855 -4.813599598428073 -1.137083207837002  3.5281893692264923 -2.301384127789224 -1.4795911988358714  1.5290241493419128  2.092734545000865 
A,SR_NMUT_CDP,40,0.05313281391700316, 4.0063442778776714  0.8752753792374364  1.223848955069963  2.4585132383890915  0.12186876343071784 -3.2491386478347186 -0.03944147584241353  3.1075750147049934 -2.0611522633320227 -3.170928464670312 -3.105719386682159  1.6972605568629717 -0.7432288867124246  2.2972874357893005  4.703499660100542  4.188488347916589 -4.200939568865939  1.2070928280858118  1.074573814679598 
A,SR_NMUT_CDP,41,0.039593180458664,-3.4028924913737155  4.667694798426892  4.2648207933298 -1.0521011710848982 -1.5779783572320474 -0.8528268630499136  1.6813853837807544  2.9204671354274847  1.6107355325460384  4.540279801099363  4.857993734020436 -0.3431002333538409  4.757290389285378  2.61670900882745 -3.076316821189261 -2.7517040800728765 -3.9956855302698435 -0.9039825640255907  2.1957714233374857 
A,SR_NMUT_CDP,42,0.06161343017670248,-2.9716676486657203  2.9308686783207483  3.044098768535899 -0.723947098264432  1.607430754491343  3.245673353128307  2.266454273030658  3.9095911613821457 -4.934583692422373  2.064252697093753  0.4192275004412629  2.1066777684527924 -1.5276038282379578 -0.900125333580732  4.47731304483475  2.633528847093779 -4.559421871296369  3.2881224468266748  3.3444840422185873 
A,SR_NMUT_CDP,43,0.044118717582115274,-3.154779985036791 -1.6446799399585386 -1.5152864027168587  1.301970023178718 -2.2691807388772967  4.465763221596973 -3.7917507099284196 -3.640060557137799  2.3084897614594935  1.6065964028806654 -2.765944832070326  0.3633362053489462  3.818547680485235 -3.9124449654164373 -4.672616622842365  0.6113514449496336 -4.994270844014931 -1.6576741809295035 -0.8977728180205089 
A,SR_NMUT_CDP,44,0.03836709025351183, 1.505540201328901 -3.3888927693483675  2.824570987301122 -1.7892466696722686  3.809522984563875  4.674503495947434  3.6451039864270705  3.2881607185416843  2.89477759394733  4.488893368276528 -1.942995859172881  0.14482822325375544  3.3240523376504054 -0.3699423624633891  0.9061137005093789 -3.5301187835494154 -0.792764577344407 -1.0300240809842687 -0.9550800090210485 
A,SR_NMUT_CDP,45,0.038293686406541856,-3.6552047349867376  4.519240736553261  3.2548101350526455 -4.097548230137829  3.935267281357108  0.33926204673176485  0.8181755394882142  4.1651664686972705 -2.623673437807177 -2.073094834081183  2.169052546491848  2.0599767669285907  1.1147963544802364  1.7029597709093043  1.543091174696345  3.33120451019642  2.0597024217798863 -1.8487399890543168  1.9518622308298283 
A,SR_NMUT_CDP,46,0.03917762298229175, 0.6897474660724239  4.3861434432564135 -1.1527132245771448 -3.319586950794921 -3.5391329935567617  2.7044061625532114 -3.273905756956294  1.2145016439366305 -4.156258295095365  0.533262509419953 -4.2340746024096445  1.9208191999374122 -2.475709705243455 -2.06989413295543  3.1764685991893344  0.28839780380869584 -0.43363750147458546  2.3244236265157188 -0.6658170637482801 
A,SR_NMUT_CDP,47,0.0317156951853942,-0.4727429849323386  3.0338757436825716 -2.646993361289235  3.8383237704696533  3.3743930655815824  4.6623034540679615  2.370458847148332  4.350680604229199  0.937265302583925 -2.6082811447602494  1.79564381728777  3.130245013408036 -3.2018247536105786  2.248459312869416  2.427303076363768  1.7671844818164706 -2.5482576255365874  2.254622899790702  1.095333971432396 
A,SR_NMUT_CDP,48,0.051673902342734765,-0.6208571212236471 -2.543868872577587 -3.9529257038082974  2.6541610988233053  2.8344590058160293  4.899255942129971 -1.2628873451816425  0.07312373313278808  0.6843771178524269  2.7181090490244033  4.745894649577263 -1.9315629543151625  2.4801144488060176  2.714406913121854 -0.752364912319587  3.3527223632278975  2.791391415970029 -0.8865438323879671 -4.453617990228155 
A,SR_NMUT_CDP,49,0.050880909041096795, 0.9206438877043563  0.872000184249555  1.3109494387791498  1.9515724645651051 -3.8118484081794723 -4.420625914934016  3.019007359693969  4.368856801100478 -4.803893104139741 -2.811843428812175 -0.1209778519521354 -1.7313767276937888  4.681189274157447  0.2314360572960652  3.2273714964493183  2.1843394500186966  1.7581733847942393 -0.74779534591557  0.0893171667472501 
Mean Squared Error = 0.05367215654008742
Training Accuracy Average = 0.04810706286635482
