B,ST_UMUT_CDP,10,6.85441461213625E-6,-1.640570839543849  0.6755411702964036 -2.9022638136396117  0.8249351857967291 -3.197046496310132 -3.0466374121939377  2.7889963780242324 -0.5383140068921666 -1.3290009575880237 -3.2556157457401524  0.9086448722380869 -0.04052131302343476  2.6943625668132887  4.801654594747461 -3.6303266202771898 -1.6452733666340311 -1.2786534239385308 -1.0080270862742937 -4.222230154371193 
B,ST_UMUT_CDP,11,1.0715845461324509E-5,-4.915564771148516  1.9056476779060851 -4.8634908396305505  4.9466191805416315  2.951832533779352 -0.768601866639063  2.6721900213944902 -0.09684473852750042  3.1993669526546196 -2.8660961922292127  1.408299910937167 -2.016394699363734 -3.2793860783788364  3.6660379849024736 -3.235221760615109  1.5617622013214643  3.660962474203947 -2.0910242129166843  3.120078944238914 
B,ST_UMUT_CDP,12,5.598431591344165E-6, 2.375786305078864  1.8899352926640676 -2.469041195085394 -3.559948631664178  4.8767270199118435 -4.63673507627126  2.00324226140843  0.09779120682818387  0.07275383848708117 -2.3460064719170335 -3.234938935529054  4.568581088979313  4.946806437721955  0.8953760896430012 -3.0040623860293625 -1.0142623394729764  2.9400766091055015 -3.4215566726924584  0.7204951242022801 
B,ST_UMUT_CDP,13,1.0439846436736947E-5, 3.7021112247983066  4.904498390609875  4.922089401282218  2.712233657682031 -1.3188245139128574 -3.007295117094926 -0.2313341109322673 -4.455777529273189  4.591713026935199  1.5275668767610426  2.1102025974532923  2.103769139486512  2.116521943319184  2.214380532708936  3.301811625774601  4.926104652378532 -2.7921908027509867 -1.512021280437584 -0.9132077182705975 
B,ST_UMUT_CDP,14,1.834266745337259E-5, 4.996408681962015  3.2465320078248805 -4.574368251752556  4.644143509065385 -1.006780447472754  2.6761641439926116 -2.6128860314339364  0.707669384761779  0.42507086165806474  0.3985389993560693  2.9648282175397567 -0.9769839450159985  4.491644155763412  3.516870311851047 -0.31872297703798935 -0.2556755415765144  1.617969801562512  1.7834667512551725  2.2673349323551033 
B,ST_UMUT_CDP,15,2.402821880011964E-5, 3.293065692514908  1.0778402428600913 -4.982440666923291 -4.814136451787999 -2.0427210663439386 -3.3799595274240923 -3.5500083247108227  2.345743359209921  1.7117601928734993  4.336396084453046 -1.1675917387880688  0.5795304183348149 -1.0986374991346004  4.213553505143576  0.9717221084927647 -4.208090215964217 -4.847438490635558 -2.9712289616416654 -4.392569294397442 
B,ST_UMUT_CDP,16,1.1616010345380951E-5, 4.972274326957537  4.926082201889026  1.7109531422592426 -1.221343931225264  4.306939491644361 -1.986631267046557  0.6110791242925027  3.1496851585024856  0.877572652101783  1.1763262311249534 -0.7720225694622336  3.8987489884216835  0.4920423490591963  0.8471052336740756  4.344407695861928 -0.07455802851877724  1.7686491075598525 -0.8812594617460299 -2.0961497956837194 
B,ST_UMUT_CDP,17,2.3772919067787057E-5, 3.749984226003562  4.196422180979477  2.598968586910031  4.708017069586026  4.906717816586037  3.3716472810989515 -0.641842685395603  4.524180751690825  1.17825589314715  2.3135334517979125 -1.1283428810017906  3.2494127709783562  2.882448480941518 -3.887424967769343  3.6894193529655617  2.5143996497846963 -0.3669346413297223 -3.569577425338566  3.2561055819418776 
B,ST_UMUT_CDP,18,1.0167562645835151E-4,-1.785951769828146  4.6651446131434575  4.446014573358054 -1.6449869063094456  4.849791062707014 -2.4483884725168616 -2.5226987884278227  1.4740204925099922 -1.5289228946759161 -2.071856233473144  3.7904784954066137  1.6757420875769924 -1.0994954417619751  4.7909184820160196  4.330251601855888 -2.2691931369832896 -3.028531513266608 -4.587963157298343  3.6541484186993607 
B,ST_UMUT_CDP,19,2.0464163965199775E-5, 1.4573061694805798 -4.194896315928962 -4.892838051122465  2.9494767494282144  2.744157037937768  3.0532611622751222  1.8479537774176684 -1.7913061465969662 -3.5844957762371035 -0.07735235008650498  1.660859137095808  4.698645336644319 -4.259351990207668 -1.5615964068061805 -3.1539889826058296  3.4988984593535495 -0.41292097215082535  3.372476224692436 -3.2934192590210163 
B,ST_UMUT_CDP,20,1.6476918515060631E-6, 0.5438361657247146  3.4423626407982297  1.622664552005304 -2.212246894712444 -1.7121254174208067 -3.8953339997558256  2.749472493261278  0.3032049256388367 -1.2066562798266078  1.0010274866715498  2.120364919073202 -1.218408409900528  3.706634163552076  0.955342004739216  4.941397310878489 -3.519582157002583  3.258396947271976 -1.3394988908422087 -1.4356465251591768 
B,ST_UMUT_CDP,21,3.634513654929607E-5,-2.9154518359872883 -4.10248240926736  1.0086179953947276  4.097516678517881 -3.3312742712967203 -2.452374144124109  1.1696714677447275  1.8095069823033905 -2.138738297300086  1.4336620578740424 -3.2293752443232937 -1.0978172923105611 -2.630803215795132 -4.311809532498164 -2.1880092406448104  1.241119162396961 -3.8327979534229852 -4.908914061902213 -4.724736555382957 
B,ST_UMUT_CDP,22,2.0092151483899267E-5,-4.896083205303466 -0.024232078304385674  3.8897393897142827 -0.12308849961705359  4.888839321371428 -3.0537959340390533  1.2466693448765955  1.6066402910048225  3.808470303969795 -2.1054927854965158 -1.134283371656867 -0.7821206062769717 -1.2996035464088806  1.8333848326775186 -2.96269837947687 -0.30447895581198736  0.5310180318189994 -4.052256502833447 -0.13534525895468974 
B,ST_UMUT_CDP,23,4.014018000975643E-6, 1.8192521909913895  4.6246914001845685 -1.1057231380086687  1.5892124222822837  4.942446122787903 -0.4459983303106698 -0.16988824651272072  4.357151050178551  1.6512251506183748 -0.045993456784660935  2.973675273491869  2.730530377429271  1.6862238536076362  3.801048960146005 -2.341248871426531  4.196531726476211  1.5885827517231377 -1.6994037130013506 -1.0489758130916926 
B,ST_UMUT_CDP,24,7.488002012556241E-6, 1.7051778038017797  2.1576125698202233 -4.960452327916791  0.8879708931384789 -4.669999121686721  0.9966493985822931  1.1575556610986668  0.2407639877824419  3.5317924517808645 -0.6447944673361512 -0.5039284254389251 -2.687475964236458  3.125084189083422  4.264059976255483 -2.751265176777001  2.911736478745233  0.5723265179984995 -2.9356296708250076 -1.8070670893618446 
B,ST_UMUT_CDP,25,5.2765688854007934E-5, 4.7664101215705  0.2960453554394604  0.7537749903045707  4.108362917096327 -3.279424366705863 -4.724711977488935 -2.055266245039765 -1.3741068028158865  1.9435686196512103 -1.7749963568120783 -0.9136295573693012 -2.4898540629780372  4.9916545816283335 -4.57639844329055  4.648704448361849  2.887973303941891 -4.379381009080899  0.2616704814118691 -3.824316543896397 
B,ST_UMUT_CDP,26,4.807658912441426E-5, 4.995474938665996  1.0821378283326144 -1.0987580279434237  3.9458604669421753  4.929364095859439 -1.0893831857678569 -3.061529743565885 -3.626169339030633  2.0394568703868474  0.3047431357949417 -1.9721480761698071  3.987150476702844  3.823998476909054 -2.921983792967616  0.32749368163042547  2.6540486145450615  1.9030770957351582  4.727467030977003 -3.0910364748160046 
B,ST_UMUT_CDP,27,2.2820115071300892E-5, 3.8179788351690593 -2.1970081466047118  2.6850809244536364  1.7420066894442012  2.7235112294599793  3.0781401466344693 -1.719809279861849 -4.714826477635279  4.825657066195548 -2.3952005822142364 -0.3314603170764121  1.9355906481110292 -1.32202399044996 -2.9145001192543383  1.4734611556342072  4.844165951221241  3.864670501683909  4.150401000028859 -3.6269155460476465 
B,ST_UMUT_CDP,28,1.3658229311748483E-6, 0.41440498367211553  1.7211149265648231 -0.08638472390351204  0.6803507493177952 -2.2880999110685285  1.7290433132810517  2.6750684418688886  0.6652449742291742  4.748806810230924 -0.34420580364698505 -0.8445089558674566 -1.1149970562938893  3.4826043485092324  4.921296837265036  0.4980950249642646  3.504529650561727  0.312893712337158  4.299312038125796 -1.9688204923047294 
B,ST_UMUT_CDP,29,2.2316299842787248E-5,-0.6630854504182828  4.827225292739165  2.4444938147618203 -0.18239417414690706 -4.9275465142385695  2.834158718277644 -0.042930872817779075  2.14165113581398 -0.976872408706873 -0.8829292880646804 -0.4593095028787042  2.362476455350909 -4.096424877256175  2.6492661826340687  4.86108537959767  1.8221707106834355 -0.4665352666647937 -2.3291693875995865  4.272668845659197 
B,ST_UMUT_CDP,30,2.0183878626936936E-4,-0.22580754541697878 -3.1060004669393093  0.4233593834255984  0.4262728316574993  4.954295156875212 -4.993561023622996  2.243868567563819  0.450440134806243  1.3617866251487998  3.6655682046680216  1.8420073531242345 -2.7257526260011176 -1.7977393008985554 -3.9890781681595087 -0.5814608375788408 -0.8830858866140261  0.17800898265388554 -3.1492826390518838  1.5118249325696311 
B,ST_UMUT_CDP,31,1.5592876854670595E-5,-4.919395740902408  4.393922281080384  1.5662385498525708  4.559442098353653  1.4062510883605857  3.0821494326719794  3.3493229888360823 -0.5578267418083289 -2.9155272382104203 -3.2277569873542244 -1.3548871391100805  0.8888409201955803 -1.1907940643208468  1.016455241997562 -1.2779771822886943  1.5030323614982812  4.355171014830736  3.426754334556417  3.312247807174707 
B,ST_UMUT_CDP,32,4.85215389118844E-5, 0.034436558575384524 -4.998256046630216  4.987607099136978 -1.6518327448246661  2.9820565342603853 -0.17112529908456775  3.3704786737344  2.9275473736675925 -0.6001391376567291  3.80029892486154  0.7721716029347725  2.661666543607729  4.1728798365345945 -3.6454696160854083  0.8342572375587931  0.12964254738237724  3.94736848144211  0.5215319823967333 -3.282667802129675 
B,ST_UMUT_CDP,33,5.514948953236763E-6, 4.748428763801103  0.8068765231500921 -1.2242816904821128 -1.291119603653763 -4.873558276827707  2.6163682644953044  2.9546951584289243 -3.3883060092842845  0.43654622318138525 -0.016512351452789176 -3.783078890084325 -1.7242954313389847  4.363041528543553  0.6286656561955848 -4.671954388299238 -3.4993386326573175 -4.186710404136957  1.4210670596091868 -4.707301022363978 
B,ST_UMUT_CDP,34,5.475083248193393E-6, 0.5919322068897284 -2.243555476866667 -3.943555771053693  3.7652095721410017  2.8701876395590133  3.430483962352911 -0.05033935580871152  2.184919983131257 -0.5650550742976836 -1.3121629451484083 -3.6025633677089663 -0.9927872835656961 -1.8226035567045127 -0.9273866926676702 -2.2170401244983107  0.4304729702132004  1.1140159832818242  2.770794028402018  3.2652691593402974 
B,ST_UMUT_CDP,35,1.6523505484197948E-6, 0.8464621304073106 -0.5142559940249019 -3.793468458472211 -2.518036687596088  1.0730530387238506 -3.8712086291088177 -0.6643269609446296 -0.49266891236473676 -4.86061170780797  0.04520467522683447 -0.7564277969102893 -1.162702982460356  1.699182818229418 -4.410447203310806 -2.8684530371467165 -1.5082806238270674  4.6450145785027175 -0.4501585702091546 -1.2292691982255342 
B,ST_UMUT_CDP,36,5.101981217903994E-6,-3.7847269890697466  4.294201305240833  4.933327659667693  3.2424222814852026  4.971905608880284 -4.934914026537126 -2.633451677198808 -0.10498617854763204 -1.6793033251062042  1.5940072858468994 -4.05983537108657  3.244446425962323 -0.5879597242276215  1.6930988066629018  0.8524484621597406  4.475890509466042  3.342539273706537 -4.904817580121681  4.501541891596933 
B,ST_UMUT_CDP,37,6.8406104725220875E-6,-1.3937923230577987 -2.8118059775829405 -4.967376269035374  1.9353718522104257 -1.0042968674243538  3.286063886708167 -0.3544019217416672  1.421228600160286 -2.6116818112888582 -0.18302218186746178 -1.2181918570057784  1.3003521360777501  3.693582611362894 -3.990543132903841  1.4862167749243218  4.3043516052851984  0.2828940595909666  4.994911572724085  2.9901208175328176 
B,ST_UMUT_CDP,38,4.187687343477705E-5, 3.617857281633526  4.95071529187255 -3.0086381342589164  4.768852407835331 -0.12511474406681167  1.8349576068640419 -1.4989626776575147 -3.0734979613141276  0.7712819007544578  1.6833860233116997 -2.571465415475603  1.080498664521901 -0.29690242244299014 -0.8359666284915104 -4.718592213724644  3.662802112342  2.6660200377637455 -0.8097946045257203  1.8018592825077304 
B,ST_UMUT_CDP,39,1.623283523665967E-4,-4.92737023318496 -4.41706038790083 -4.63311084301886  0.47786947424417825  4.809541675116698  4.128062500925861 -2.2532466108588087 -0.32745755253796993 -3.650094226662146 -2.6915859002609377  2.375558153392147 -0.09473516905701995 -1.8145204899614709  1.14889992489001 -3.802212828128595  2.8663715376244623  0.6937346267750764  3.605999642563958 -2.7467423802307134 
B,ST_UMUT_CDP,40,6.704394859432242E-5, 4.977974595854199 -1.142408188720323  4.81386789964133 -0.24942616852491017 -2.862117945902216 -0.13477095592236754 -2.9595907521976916  2.934682494765255 -1.7472581883538716  1.5632881477699971 -0.6472463094937106  4.026450592524029  3.1045113361557366  0.02372729491689718  2.2597645323497426  4.689067199057346 -4.572059046868934  1.3226463210904749 -3.011194016961017 
B,ST_UMUT_CDP,41,4.812535441351547E-7, 1.7634852964171088  2.296418308749171  3.2895750527234213 -2.89573475662948  0.17864433806382962 -4.837472422006362 -3.7213420903838266  0.9328952154598777 -0.36956212662514343 -2.732909279452648  0.718835810414717  2.30716652997478 -4.97308122569358  4.57862654098421  1.8796867770863281  3.90491147347287 -3.0407349088147564 -1.6353252595241887 -0.30317937701916264 
B,ST_UMUT_CDP,42,1.29883119796199E-5,-0.5759861387258445 -2.1268365988603644 -4.883961823445352 -4.894101257958525  1.6439961774361258 -0.6893314292705988  3.6247987766197394 -0.6720939456630868  1.5969022628999143  3.1786519080269606 -0.055168662885027864 -2.6809652118778193  4.206701536041068 -2.9075530021498155 -0.2149999774240854 -3.8039967022647323  3.455290910889344 -1.2635093512181426 -2.966203504156727 
B,ST_UMUT_CDP,43,1.3701692062030285E-5,-4.859653607233062 -1.634048975825947 -4.9453991572443226 -3.2451580467864627 -4.987733499045923  0.8365867949113976 -2.826388357111301  2.5574516823279527 -2.7967800330549797  0.2214777328112838 -1.9510225862700983 -0.24400021408437667 -2.37274885828385 -2.473320607021321 -2.3530902894483297 -2.8950476806155203 -0.8722783468171436  0.5459754586010952 -2.333456098501423 
B,ST_UMUT_CDP,44,1.912768419061197E-5,-0.3144750405588157 -0.15275855514274106  0.09524719924710645  3.34005308131729  4.938974604910184 -4.999479182922291 -2.945226497813734 -1.5875145640877575 -1.6010299032057795 -0.2965598323870964  2.1324539311705504 -3.103769069221398  2.374248384958153  0.23128061182284387  0.558536458146742  3.0423365498169446  2.395925980688485 -4.616516465241266 -2.9772154265389004 
B,ST_UMUT_CDP,45,1.6255325333927752E-5, 4.186411643486313  4.608086038008061  1.5250732587658664 -0.15847974515811458  3.974651821153767  4.798558557295005 -0.7962786022212862  3.4060847335853044  1.8491472052014952  2.5561955816316946  0.3552519363819737  2.6040323737486553  1.9088524663475095  3.144192377558305 -2.7225071191001415 -4.92337046530261  1.5555173577872257  4.2286253805131615  0.8585273948121861 
B,ST_UMUT_CDP,46,1.10726477639218E-6,-1.790018535409763  1.9306963222740672 -1.991180645503209  1.5128635978165503  3.361302553194111  1.5391082000826444  3.821381917675394  0.4083333510079026  0.846970995504071  2.7473558427782416 -1.896095608080067  3.4405305751994497 -4.443677163683578  4.709758310747777 -0.6262788232547827  4.1263770773884225  4.873649576095792  4.873932027940276 -1.2488038636778453 
B,ST_UMUT_CDP,47,1.5379363801865257E-5, 4.849077825801373  0.21304682310741097 -2.2627372839818296  0.6912376285647266  0.8122414474759685  0.06358938143259252 -2.992756463369947 -3.334739145371388 -0.1114233319005411 -1.6460373310020469  1.330272439122556 -1.1218774398961493  1.912707931778657 -4.424555257034167 -4.348419855343192 -0.6677142389985189  1.8415891371557827  2.674232449863501 -3.0456752495978145 
B,ST_UMUT_CDP,48,2.330306062255825E-5, 4.522983757108998  4.44875196767525 -2.994039963472815  1.4083069895656504  4.9101048437605925 -0.8672033524133624 -0.5673912660751377 -2.444309727179647 -0.7955722638730904 -0.9303161954527015 -1.5663237099193483 -2.9470544592933487  0.375250112146702  0.330629183944505 -3.348362333675363  3.968360314435623  0.4435647949136525 -2.0978454553114223 -0.4657243355899423 
B,ST_UMUT_CDP,49,2.6086217458290565E-5,-4.615919837579288  3.9087446838027446  1.02481935874457 -4.045863612664686 -2.8517189207168436  0.9419255607163066  2.193808871764803 -1.957328600036167  2.1022711544160746 -2.187510802892513 -0.7768118838222406 -0.7573380440303348 -3.6997462641651477  2.3367603019609007  4.214904107835867 -0.648001624680143 -3.334419299774243  4.237924214368041  1.6928583332470213 
Mean Squared Error = 2.6452236746647274E-5
Training Accuracy Average = 2.4548799490415717E-5
