B,SR_UMUT_CSP,12,4.3820098126417926E-4,-4.8925413085012535  1.7462976627613669 -4.918563787244302  1.3233557603893376 -3.7917142519294824 -1.6939978257484842  3.0947061748268982  0.24133874151948032 -0.38010042601921334 -2.65793108349055  1.995907016248177  1.6971546232326906  4.055237199866218  1.9116553480099014 -1.5050227954360484 -3.5497615078192535 -4.404550588664867 -3.6572270607686033 -0.9250068633691502 
B,SR_UMUT_CSP,13,3.097167683672585E-4, 2.8436759591245373 -1.4537297366321713  0.3268820888192092 -3.4136220794431416 -1.5801097104600847  0.41066021120074314  4.748444042140456  1.8271983546369244  0.07083550006243478  0.6306573461865197 -0.5235583346121189 -0.06707079360022661 -2.2482049285360137  2.6584978065167597  0.9119186388269522 -1.8430780309799033 -2.955251911859853  2.882896096711959 -0.5682782292788389 
B,SR_UMUT_CSP,14,3.8016814455287576E-4, 3.3665478434040903 -0.0603317720059513 -1.0888693538912486  0.409500989498806 -0.9764683447113685 -2.259964537049022  4.565345221401838 -3.2233163122457267  3.154212147819381  0.8345283576858096 -2.7934466650601886 -0.13650029057471968  3.2592529378207225  0.44678427241899143 -2.215304132996235 -0.9717006405374438  4.408124665673842 -4.240013823293537  3.874613305438098 
B,SR_UMUT_CSP,15,1.808047693597148E-4,-2.97760516117052 -4.919613293534232  1.774017316729477  4.873383945656634 -4.961190761695313 -0.16885120625245698  0.8539833434086095 -2.2872589018051572  2.9898623270861915  2.1237954463203748 -0.4331957347537809  0.6658518624395429 -4.461104297965553 -2.2922271511475465  0.21437527296068293  4.734134454468691 -0.3907117814382275  0.9372937168737829 -4.623142865819046 
B,SR_UMUT_CSP,16,6.454832610390481E-4, 4.114750824021918 -0.45291458422252884 -0.8497665887759576 -0.1782328834577367  1.5567990789021415 -2.245088252958092  2.2742140185257806 -3.018172798562131 -2.2414447110237345  2.106007324764386  1.427315854502794  0.19486841171582192  0.560910861384861  3.277107322647069 -0.29142535912816214 -0.2768220673539643 -0.20193464039730546 -4.03306320832999  3.6429348240685133 
B,SR_UMUT_CSP,17,3.789096415541561E-4,-8.402074657411717 -0.5516564702780897  1.6498033725345564  2.8824039342804983 -1.88997031974261 -3.269691506339 -13.952400069675317 -14.017456493824024  2.324704181776772 -2.3312604696036154 -0.23222677859828345  2.862538011893231 -3.1683052593663996 -1.8202284605377872  3.728937616905254  2.7401635706666827 -4.604382937309831 -3.7066652241147513 -3.3133162132679983 
B,SR_UMUT_CSP,18,6.200677917590017E-5,-0.9795222837645738  0.5995455392247226  4.6942685411155 -4.43197377824514  3.9604895607384663 -1.812101084786378 -3.7850744222007107  0.09502062368071584 -4.511221802397804  3.054454827367973 -2.5723443674430313 -0.09957577298934517 -2.7076254774886688  4.543038969328386  4.355797166885525 -1.6507422981894635  2.064717710562501 -3.6814512861850144  4.5187142949474755 
B,SR_UMUT_CSP,19,2.643072088401194E-4,-2.3523922179115795 -0.6244226609537238 -0.7091544593125212 -4.414401848035714  0.47781894609027287 -2.0836783128002825 -3.8807685987322307  4.433052500134888 -4.180857377905463 -3.3348376867880436 -4.593830834629843 -0.0022760227117579745  3.9788416754028546  0.23531798675617566 -1.7732096093232164 -3.8174929634008103  4.610265393802678 -4.378781044788015  2.737491447967008 
B,SR_UMUT_CSP,20,1.817463340333642E-4, 4.336198038154725 -3.0954336100978876  4.96802054575428 -2.236170522923435  0.10159874325062113 -4.4601690391509585 -0.5428047357439443  3.9604819885045224  0.8950312283593931 -4.384129925921151  0.9958332403907644 -0.356007570851375  2.908783611215715  0.4818085043902869  4.217748755957221  3.7660222889667523  4.768777190486379  2.456558891432959 -1.076312293508094 
B,SR_UMUT_CSP,21,9.76485836002104E-5,-4.240716909107208  0.4420388385658267 -3.4521243587829096 -1.465217051155193 -2.5003248060489836 -4.026227620654183  0.8249152016815255 -4.8375588661578455  1.5123478825725964 -0.12370252892497291  3.0921087227894155  4.5282052667801835 -1.1929634837145575  1.652903461996619 -0.7558673003065906 -4.646551880744437 -4.321277142453291  3.782348948551702  3.0624128057335973 
B,SR_UMUT_CSP,22,8.089025256198575E-5,-1.9815130814952333 -14.456596470192197 -1.7875005644832562  1.2744392367506618  4.704704404186069 -1.5397362440841333 -2.2622018897188854  0.35186947874495633 -1.2225124135608811 -0.5459555421204527 -2.1160943553847167  0.55030828022484  3.8359739832865234  0.07867241752159249 -4.803390284257809 -4.954334962155845  0.5480649221946496 -11.267708473495919  3.4220998996203384 
B,SR_UMUT_CSP,23,3.5678332185778484E-4, 3.026625962982255  3.2991198737216436  3.1577968892958417 -0.35767409599669087 -9.081533571861229 -10.571245207178546 -8.743172870447253 -0.13942385633722942  3.5490142718362687 -4.884734878875518 -13.723856202126683 -2.918317668245267 -0.7077923092845504  2.6716122943906218 -4.325586742326955  1.840253505584064  3.246459614480788 -9.054721981670571  0.12075135046774843 
B,SR_UMUT_CSP,24,1.7074126218471187E-4,-1.7425770419588247  3.580186947841179 -4.197129075816224  3.9751024353911806  2.355824438415274 -1.4357249764247104  2.5329457344298554  1.653905672853277 -4.561745050618713  0.5721145437439921  0.29390888299864315  0.6587678171112525 -4.363874305460272 -0.19342642286750422 -1.4164223843841972 -0.4313194832271581  4.767950344217848 -0.6237590109930284  2.2663433831307467 
B,SR_UMUT_CSP,25,6.085920230092043E-4, 0.0357249601699996  2.0216792101664014 -3.9494498101703046 -0.9973406910928624  1.9260206578267622 -2.5620535085333964 -3.2230746292165136 -1.4695972577755603  0.28255029283890565 -3.7162422869316627 -2.932113943094754  3.4032432259591356 -0.15621160163483516  4.488085123993216 -2.464461958139256  3.0019765582591535 -1.0834454658771095  4.162445866657752  2.286787093727689 
B,SR_UMUT_CSP,26,3.4632480199747214E-4, 1.2186702196548396 -3.84867925879432  0.5953210369718187  4.795793553939491 -1.932543127457432  1.4039127622548806  4.7688946073154685  0.8491792314660529 -4.355854501390319 -1.3912872174479118 -0.7042413770930018 -0.38729677207703084 -1.450548875126525 -4.057552371773978 -4.064128771242979 -1.7153238355082658 -1.8750958969953158  1.8528330001978706 -1.774817663251227 
B,SR_UMUT_CSP,27,5.014685776888601E-5, 3.1635170526238383 -4.180678291395369  0.9031182197778165 -1.1009892326531867 -2.8584041180724116  0.781027049603531 -3.326579553482305 -1.134787121081545  3.4182054891788844 -3.037580974123002  0.9320173611219662  0.9611063725254265  1.773897466817961 -2.9257046630949333  4.435199304749185  3.4262577149800517 -3.382798431515066  3.2298356289243273 -1.528099130162258 
B,SR_UMUT_CSP,28,4.825872145825583E-5,-14.901760661891588 -0.39297150506908185  3.141089146826058 -8.75551379818842  2.8752456140866434 -8.89667174330711 -14.017936885769245 -1.947666387465239 -0.0062325698468939095  4.79187563257981 -14.781533215671432  3.607074857233508 -4.532516089411338 -4.879576169406388  3.168150439352271  1.897791207089801  4.48044348078548 -3.0159023991461087 -3.623270240501605 
B,SR_UMUT_CSP,29,1.5622914845929905E-4,-1.6740307571337243 -1.899977803164632  3.9797547243320324  1.4929674646289195 -1.638065526553257 -2.0411525681764733 -0.012672517799460437 -0.9275857878011067  3.596841136711987  4.699774565980823 -4.872579357472372  4.2222215584380365 -4.367355382966104 -2.830646424273616  4.381478188127282  4.578101678635971  4.943662988714911 -4.318620950819839 -1.8442827482251536 
B,SR_UMUT_CSP,30,5.190484373896186E-4,-1.041071160949092  4.878808521866116 -4.291508769816574  3.0612338276470688 -4.6272784832433  1.480798026727066  1.7106805679295292 -4.277856329868952 -3.920768951622474  2.5393220738089273  0.9287751024983395 -0.2756565906715487  1.187361000567658  3.170090113350282  0.8113465785482585  2.4966820643070395 -1.878666934046862  4.103550458456009  2.844632089171869 
B,SR_UMUT_CSP,31,1.0104164709561532E-4, 3.9871185594412104  2.4192612421818174  2.0252650277165127  0.19228758031255744 -4.568879246017761  4.074480092010125  1.8565093990323112 -0.1793261572209861  1.7106414532089111  4.960920774440815  3.786424358604192  1.6455406563062773  4.0197015572154235  3.437579413811477 -3.7223469293216818 -0.49632828619605895 -2.9169715027069643  2.489274771893191  1.3721189364917485 
B,SR_UMUT_CSP,32,1.9079131984618558E-4, 1.726842658506147 -0.38330539778261485 -1.2604053576126284 -1.2815226561152127 -1.1051121273024367  2.919764076365741  4.6616224874586365  1.7299728358607105 -1.9099744610150617 -4.312672446637781  0.40372444314607403 -0.5552006999428176 -1.4078738704410911 -8.367428582612142 -14.638005002199067  3.5403903614065175 -12.64373335572937 -1.3162670928466436  2.9694758834189 
B,SR_UMUT_CSP,33,2.963010434668357E-5,-2.4659243300359615 -0.24724695356077397  1.922247548287375 -0.3565507706172797 -1.7451538144441034  0.27846879414486736  4.658678492749866 -0.9148759173563157  0.0115571061238402  0.9665251471000715  2.655949667068568 -0.31440205927601195 -2.462686662798683 -1.7727065138442608  4.909390343162874 -2.702332496363158  3.489833676299142  1.140678548606198  0.014970746525701628 
B,SR_UMUT_CSP,34,1.4781858789578921E-5,-0.09546258238140659 -1.4903795246177767 -1.568400883599843 -1.5866941015740457  0.42126305652558127  0.9547521985196861  0.2702357255910659  4.271943562577725 -3.802099446412689 -0.21918594693696214 -4.89827189242315 -0.5980614435749434 -4.657986042582591  0.382875832159689 -4.62199527842443 -4.992629131816852  4.3165491239138944  3.12077870881164  1.1326898984976452 
B,SR_UMUT_CSP,35,1.7329383902548996E-4,-3.498056307134123  4.952160284636257  0.6261089229680792  0.696579988023176 -2.1637494005018554  3.189293716038085  3.8016066433500253 -1.920612016656984  4.922568137512188 -3.548222627286596 -3.1948038239208474  0.332752629401063  2.9324130868198273  2.0208772090095994 -4.92125892791624  4.656213425885275 -3.9407734263151317  3.0874710711031046  3.6297055630683914 
B,SR_UMUT_CSP,36,5.472207389334005E-4, 1.6157108544209002 -0.46324475170573276  3.946169438117444  2.47638767657536 -3.6247392030723335 -0.37975897985389473 -4.184808689451016  1.2997680641925369  2.128759254373996  4.6134384049641035 -0.023839291697361986 -0.7110822226082503  4.236169722646931  0.1827582966535637  2.835879266343505 -0.4587095277250821 -3.3869636430903083  2.051525061471011  3.0023854853222414 
B,SR_UMUT_CSP,37,7.586308370986727E-4, 0.19031420090016837  4.866246892124138 -3.0394800309219985  1.3246259380853704 -6.468572730520668  4.360826975438606  4.475077113056333  1.9429636034070263 -2.601609640472904 -2.0215821764290887 -1.8064357564665343 -0.7743725779989239  2.8547033718844634  4.949037473444243  0.0469055450291469 -0.8150817100981094  0.19834379177296846  2.919273813664156 -6.223522140765047 
B,SR_UMUT_CSP,38,2.607127432596835E-4,-4.68002378349291 -0.264680760988238  3.7176257391483603  2.0588470039764566 -0.19406178215330705 -0.7806363498258833 -1.3045276738317089  3.480291291859693 -3.4734387060546035 -0.28497763910734086 -0.7620744516814391  1.2384856684432224 -0.8611754085562575 -3.2370900796513444 -0.3436465070340775  3.796000854304955 -3.699428010586947 -2.747610941287694  3.1873439221811566 
B,SR_UMUT_CSP,39,5.607612009575671E-5, 2.705899717229684 -3.5716942483504397  1.9320654318877644 -1.5381406655545549  1.8377702141611696  1.545727695057849 -11.324386895484768 -0.41049294656474444  0.35290907964777407  0.4950774591083764 -0.6207142223367459 -3.903413860186553  2.4330223689012174 -1.4635016028971126 -1.5824891427492593 -8.155164896520162 -0.8176425114983408 -2.3153774285636333  3.3759744500676288 
B,SR_UMUT_CSP,40,3.275915863577873E-4,-0.5503435492800159 -2.7559037604288106 -3.8277257809263854 -1.5816826656971497  3.526839173362749  3.7205190297112196  1.336768962200658 -0.7400070604834763  2.2118157484006264  1.3280704093224234 -1.3966972939608393  4.986196265055689  0.6269228091114751 -4.5995662712624705 -2.1905106202767657 -1.304098958555604  1.1446747465209537  3.444434997290937 -2.6159690187257247 
B,SR_UMUT_CSP,41,4.345730629098963E-4,-12.185855181788096  0.8175829974751654  2.6572702028573865  1.32316128513125  3.441369484705376  2.799672237389008  2.2561441730337872 -3.909104867654123 -1.5359852778348762  1.5129226330737913  2.611202429646907  0.38263328893583637 -2.8670524586303827 -7.107848093271158  2.7391777432233786 -2.482704583626232  1.4292761527580575  3.046863842856073 -2.173630971566353 
B,SR_UMUT_CSP,42,3.6748023253131934E-4, 2.6677724052732907 -0.7831544883203856 -1.8264235372041107 -2.5079105437260543  0.728057432960191 -10.983350941243778  4.068181264976058  0.7913853498223267 -2.4611369238552507  0.6048662321814309 -6.190754016443803 -14.791902170263654  0.05455553358061671 -12.230636467684842 -0.8815834457528027 -3.1556193058075923 -12.614407005742896  3.5796062079432858 -0.257417376817358 
B,SR_UMUT_CSP,43,1.0041401058666749E-4, 1.441860234189405  2.1289403776384317 -4.063508379190858  2.0120032564926804  3.507179079069962 -3.664479257181894  4.012904954665437 -3.0521703101388153  1.614235124402633  3.743846291185049  0.5994218652334551  3.2394625770246126 -2.617480773252402  2.747649965054081 -4.261181224836856  4.2023417530628  3.0556910417520147  1.2246949077116511  2.21090837918457 
B,SR_UMUT_CSP,44,7.256987521151935E-5,-1.7484747672079792 -0.4748121423402054 -3.566538220361126 -3.0777819836597633 -3.9519030646100917  3.6213840096935463 -1.2029860951340665  4.435980730250975  2.4024154002805638  4.715408459735082 -3.4228666613328826  0.08716871790774494  0.5808243413866592  3.0763964690043863 -3.402022065081539 -0.46208807456486145 -4.333166562963156  2.951626039591339 -3.3651638423055132 
B,SR_UMUT_CSP,45,3.054543519063827E-4,-1.6433258069276722 -3.4378446423430575 -12.388954059836989 -8.716896199524921 -3.8350862985240375 -3.316749848802397  0.5974839565956476 -4.60369686413578 -5.451341130680559 -3.8449025118054028 -2.4332304557336237  2.2149359246417646 -9.604725314497742  2.624926624032227 -3.234490322550927  0.27486407686981806 -0.05971366130463007  0.8455533022505648  3.897379490510456 
B,SR_UMUT_CSP,46,4.474979987465367E-4, 2.383094832291275 -2.7800047145214393 -3.458435306022991  3.1936070425789502 -2.601358927026909  2.001636997359343 -4.013905389374295 -1.3901169516625478  0.6603874550782312 -2.189167600037135  2.4192989466361023 -3.002234752820047  4.199767068884416 -2.6859016679236793 -3.879800086119005  0.2536177639543151 -1.7109402352033798 -3.18645386740279  2.846419576389854 
B,SR_UMUT_CSP,47,1.0321712662628464E-4, 2.353451422482183  2.6346369241047665 -2.7577717311853145 -1.5767944850341973  0.7087012880905217 -3.0568560166937306  4.297321870614848  2.6605718078638088 -0.00437381434863493  3.330958285748304 -2.9216261806177855 -3.045240401350785 -2.0750650552969074  4.6252989044471775 -3.65156850777556  4.387459541494412  4.432907475915288  1.186284695290805 -1.345031761848241 
B,SR_UMUT_CSP,48,3.430812320092425E-4,-0.00985442944572057 -2.0881185312710504  0.509261275428754 -6.930621614711253  4.173777491634102 -0.3084652985795593 -1.9944157355139613  0.9742211986127831 -1.0989655399706058 -1.115227463980517  1.1501737731237274  3.821145050290003 -2.5879091696794996 -4.596664445984601  4.711228846568604 -0.5025829318199797  3.3136313471493644  4.953996953834498 -3.26891748864199 
B,SR_UMUT_CSP,49,2.097956640738822E-4,-3.2921507412131987  1.6393694248780815 -3.422113520682574  4.274999155369878  3.476988283670746 -1.865224680941271  4.872651855963111 -3.365089525474936 -3.509509957048725 -4.721574416080539 -0.9101931393377658 -1.2996871803520573 -7.927576353680678 -1.1025992854651046 -4.350379338294257  2.715407759631833  1.5027761108568143 -13.609630056906996 -5.415106196484796 
Mean Squared Error = 2.9667554325936717E-4
Training Accuracy Average = 3.380699596389222E-4
