C,SR_UMUT_CDP,21,0.050447422553431966,-2.4134654211747977  2.8143739454838625  0.14745535021883427 -4.168198695107984 -3.011866948893159  4.830049877172877  0.6346802780102951 -2.56471587436931 -2.415268158496151  3.626381500809437  0.29420841925765107  2.5486048074672807  0.9571787167098833  0.1927566152823159  2.9643252150369452  4.151453350536119  2.0906661305219254 -1.283915493144253  0.9277937187882781  0.4764112317442679 -1.0618874551899093 -0.6752781248272068 -0.18867734692838312  0.162307625706946  1.136072272436329 
C,SR_UMUT_CDP,22,0.07140604725101612, 1.1188489515669158 -0.3945414181726914  1.9230299770383228 -4.59389161083079  1.1953091954348452 -0.1172831631716198  1.8366049900746315  0.2443405101932914  4.777752457855021  3.6333484521721235  2.879327081107598 -1.236830690983901  4.59368478282509  1.4209031442669957  2.490366912778983  0.9101135049508011  4.515366605866507 -1.7511722480520096  4.118603674413645 -4.786984466044072  0.18785498807130807  0.33550351491909414  3.245872820212142  3.10412542724883 -0.7325062553768245 
C,SR_UMUT_CDP,23,0.05945745168435365, 0.2690492617919107  0.7167020171285081 -1.5037233092975  0.7008293486793526 -4.61629302420625  3.8251530275239567  0.41917317845944524 -4.79045423275704  1.959254353053968  2.078136803440593  1.8552390599156166 -1.34056011426958  0.750717721403209 -4.312475312846428  1.8042404343162595 -4.357080776263196  3.0987942925098384 -2.8671814842704944 -0.5151274570824036 -0.5319408225625502 -1.1423041582012692  2.097113203130615  2.243161660173639  2.1947613328997386  2.7450232020840923 
C,SR_UMUT_CDP,24,0.037187393021936216, 1.1457876057266256 -1.6397409229660886  4.031117600499501  0.7444207744732623  1.1168288867140541  1.1364408677503492  2.325179056561227  4.119995499599611 -2.764556342723936  0.7661510637857507 -0.0034208199466725375 -2.538734731581682 -3.470953131297275  1.879726434081336 -4.335798785530183 -4.648965774708205 -2.200703402257911 -3.823772160686776  0.6132384450194586 -0.07700726485556064  1.3549956904911378  3.4308206907695773 -4.749162693995252 -3.9856470340349723 -3.4032009274324015 
C,SR_UMUT_CDP,25,0.04622958768365068,-1.9391159216429754  1.3784534688768444  0.55316883500769 -0.63696167811392 -1.9584885879216851 -4.4496078272063  0.019502130152421415  2.7837337599530176 -0.9829107761794003  0.3678198797325578 -1.7884130191368697 -3.8940678959942976  2.1041382433454032 -2.774700739384459  2.8228765240066203 -0.41870770857551065  2.1429875579029742 -3.081024087711708 -1.3553227145196178  2.3941415042169067  2.648395404607877 -0.3084128841939098  2.7104961460760126  0.012965506315652853 -1.7860648259479062 
C,SR_UMUT_CDP,26,0.1420987524381123,-0.004157238813098374 -1.0714735804194264 -0.7287868524195984  0.2324318480794476 -1.2616003443912138  2.0222435386672677  4.723694891378585  0.6596201468823306 -2.9125895309311978  4.5527035001081355 -2.942143098260325  4.140670485045781  3.729061308005324  1.0502818235466531 -3.344677689366443  1.3111606497362152 -2.0698271264198254  2.7957200129153676  0.4836343153094891  0.2710425284008906 -0.7487474559417517 -0.5086394586997116  4.536688589163033  4.016219101852531 -0.8741343617582515 
C,SR_UMUT_CDP,27,0.05265393924497645,-1.103167983854756  1.1251225511756413 -2.8731586993034908  2.680485449894765 -1.0320304025669524 -2.0523637524588745  4.130973572691667 -2.414380958227592  1.1594161191290917 -3.3235645457386296  0.5501203210463581 -1.1881517560705679  3.9932296557922538 -2.3730955934141305  3.6168368601732084  0.08964310500533035  1.0790907654803927  4.08505398288573  2.832209255773872  3.2813928074991203 -1.391862075162822  0.18285514642235334  1.8085009582735365 -3.664698017891844  3.7270911224188623 
C,SR_UMUT_CDP,28,0.06318417581151987,-0.6354745909677115  2.199881475900657 -0.31910877577336105 -2.8717360367358102 -0.48850652139103357 -2.2744985723164546  1.7204585952862361 -1.0698849252608933  0.1435599027668406  2.800356793460743 -0.066813724918525  1.8719354464913458  2.6895999312212124 -1.4945318035091715  0.01488432576638754  2.985543606671847  1.8702272797289137 -3.552481432408967  2.6146397920831808 -1.4125545234138723 -2.3219368759918635 -1.5155827401377175  1.7995755558381727  1.216559706654384 -2.8710985792125054 
C,SR_UMUT_CDP,29,0.06816573597539007,-0.8686365296449345  0.32640426973276604  1.5451019344388186 -1.2528354620735849 -3.2725776255605776  2.241786591350296  1.0761877466073138  1.8027541312316488  0.6194924239894695 -0.5959322535213438  2.72240086678908  0.582302590609749 -3.81353873554355 -3.646325564079369  2.898119176219131  3.0641531365159977  3.3774026539237685  3.694706827917223 -2.5611843304542434  3.33034716173643 -2.261090896150617  2.385671227333326 -0.47648363398500493  2.6858322415050226 -1.8927513128376292 
C,SR_UMUT_CDP,30,0.23637967432589663,-2.9935892544014777 -1.8288910680380077  1.1951426683622355  1.6755462553006772 -4.970995662856886  4.234530751123938  4.678280799332445 -1.0663973505984425 -0.40612320528136436 -1.2946858661130944  2.5110091169210857 -3.3189023418130716 -3.914457827291219  2.282773340587802  0.9715490855564788  1.7143178322634505 -1.4895903884612114  2.6333533165536602  1.961921618700627  2.8953988413393175  3.4677024253738793 -4.525829448782703  1.0807755958872516  4.280842404370558 -2.4066807265199044 
C,SR_UMUT_CDP,31,0.03675089689415213,-1.752106131633492  0.7511018249069341  1.3648554743600467  2.505099041042678  3.216533001881892 -3.451015114290621 -2.058615808471962  1.8159370012945066  0.3516441811757156  4.060591419407409  0.5866823633487375  1.4802240765227959  2.727257994592904 -3.934163734057127 -3.8085914060438295 -4.762542325479256  4.690164675938846  4.8027664232265455  2.1810812513546907  2.9510809949197334 -0.9463539178762765  1.798621587779678  1.4544117138713029 -4.57825491446549  4.610561245920371 
C,SR_UMUT_CDP,32,0.061357727765856684, 2.0892226662813496  3.192881219115865  0.35155217663462324  0.46706088711152205 -1.4034995681181064  4.597896941099011  0.8125990918208261 -0.19890381995881246  1.864262302095141 -2.022549663800431  2.7348460508610106  2.7837063061076517  3.4994876279307405  2.2400160688450432  0.32124105396215263  3.186126564917217 -1.2310812714930206 -0.3802645015731496  4.765486107549108 -0.4782195113134353 -0.8892071419999823 -4.986749421972737  0.07085092600920806  0.43338854080642  0.48839424942625165 
C,SR_UMUT_CDP,33,0.13222683939381782, 2.129076260556804 -1.284254398732653  3.3992737950901457 -2.1836362097709126 -2.507255928744059  3.6435006223060586 -0.23238373343515129 -2.8105786471875573 -2.499093040989393 -4.141571446089582  3.0868392416071817 -2.5271070441743704 -3.425426068140859 -4.917484903716305  4.262708313430876  1.0479403869479462 -2.7000345174767415  3.2519835793550733  2.907078788628784 -1.8422358035400244 -4.2675916393832845  0.4898911153637737  1.549520524848928  3.4824898423389676  3.072820437626163 
C,SR_UMUT_CDP,34,0.05340204838265509,-1.162372664045106  1.3014345079149816 -3.274446574159243 -3.3812450978467004 -2.8084682838903205  0.10725806936330784  4.582429178392397  4.92135175609825  1.2798290286629888 -1.2104760360565434  3.9607620684371607 -2.7586811634256025  1.4250211365889847 -4.990008383157457  4.622811206662632  2.572045849103284 -0.841136678354756 -4.17958474408103 -0.2405088432751077  0.13617260596057434 -3.6800287142929697  0.22745758285064  0.004441478123183629 -2.4544530467237835  1.0585067990559267 
C,SR_UMUT_CDP,35,0.04154988293222629, 4.854618577376748  0.8138747700751017  3.153803355583163 -0.4935830269444281 -3.0643090816085494 -1.5854670828671367  0.09555006827227075  3.391709956861124 -1.1387878390533213  0.9506332760844929 -2.2566470236329983  1.8197342653797115 -4.711973283775449 -4.5620841035931905 -4.082581784151161 -2.5682385633760907  2.697195444946975  4.278610281155435 -0.5367416710941395  3.970973011431525  3.7187093976761147 -1.6300121462382036  0.4822930411035786  3.400537999017894  1.4744859537445638 
C,SR_UMUT_CDP,36,0.05080390140305268, 3.5079783554537887 -1.7014511488239403 -1.4534285594089011 -0.805872933555758  4.735671405294388  0.9323912229406055 -2.0613701268330606 -4.474938677020463 -4.2098018961117445 -4.1411358429054355  3.6459001199852583  2.646154770970103 -3.9113109912450508  4.928993606323962  2.7020854044458584  4.161758040644822 -3.718168182884588 -1.943210928013003  0.7029822092148041 -0.5849752603111025 -2.896971610214367 -0.7711232275371671 -0.18379173858097886 -3.9661675115727135  0.7251550431963514 
C,SR_UMUT_CDP,37,0.041460420475610604, 2.037592936407364 -1.3546110560133928  2.089925262025493  3.6500534748899245 -3.6153080756326172 -2.4949614086622462 -1.634655097322831  4.586358156957676 -3.9589334191896084 -1.6049636732442174  2.7778925425787193 -0.8920496621093736 -2.7443117883835635  0.9206331475023743 -4.519099880206174 -2.5913173461001717  3.872521617111504 -3.960066508775909 -0.7684238407121384 -0.14940029918472497 -3.436446770794659 -1.4033411515616159 -4.472613530553523 -2.863037335782116 -3.936108084223855 
C,SR_UMUT_CDP,38,0.03729155041435117,-1.1411097039021767  1.4296594910666096 -4.391663958601029 -1.0817509665620397 -2.8309162957717113 -3.58828871103293  0.9181979264098743  3.6290249613990273  2.460842238368911  0.1330209192830818 -1.9754894732606934 -0.13247731788080586  1.4512921842539273 -3.8558894535597075  1.9438913477028699 -2.5967596475519272  2.4642824490864115  2.038952565389706 -1.0043268601893516  0.29973955178036604  0.5945888511455646 -4.73078058932558  0.5877421152199283 -0.43583490345892706 -4.185242946305925 
C,SR_UMUT_CDP,39,0.05735387299621694, 2.2806542072292224 -0.9551968234724146 -1.0071750002142235 -2.0071972730316032  3.143739752206029  0.2661865359784148  2.3406851478489177  2.6412056245903157 -3.0975873671573484  0.5403802974387606 -2.236241290393158 -0.3404723248469308  4.8093450750050195 -3.5493097708429477 -4.6873477024563055  1.2774776651260922 -0.7024246794207176 -0.16484289007711705  0.8712097570174606  3.067593009565572 -1.3935063426580085 -0.21522332330030736 -0.7869532592116668  3.5814564409950336  0.9864153929981647 
C,SR_UMUT_CDP,40,0.06985741661600652, 0.14631511009138798  1.4155216638007868 -1.072206944317199  0.38994399985709993 -3.6602001318637054 -2.3317456919489477 -1.7113292942915104  2.6119760340539724  3.406337432456171 -0.9885753687997632 -0.7695070304813347  4.304570425745474 -3.78473937417327 -4.580270243788451  0.31382767865972294  1.667248081372417 -4.706957028321184 -0.2783581791783458 -3.9194056923736067  2.4398491508371816 -1.0643356768162162 -2.1618125639848094 -1.752195708072498  0.4659705010971935 -1.3842003815278439 
C,SR_UMUT_CDP,41,0.04575803750677472, 3.2261646556759445 -1.5822685768954479  1.8726938284314931 -1.54623707706258  2.208514388913983 -3.119700952696467 -2.141217067382458  2.298782666162806  2.5723077047665406  1.3928852983546856  1.0577740483316047  1.2950544868849807 -2.8616107881340067  4.197764807162267 -4.741823176854415  1.6752664295184179 -4.338183291363755  1.7489861845025647  1.3679534555069015  3.503272468905976  1.9010264404010293 -0.38594878309938174  0.8799157838688876  0.9203237709851209 -0.0887262953988488 
C,SR_UMUT_CDP,42,0.086055527925817, 4.273726094155766 -0.9396826333689834  0.8581962824543341 -4.505025463718714  2.0883138710874762  0.9820150032254862  1.650451844877722 -1.1864788744781398 -0.456049823071238 -1.6528652615702666  0.5476182146407504  0.3283448993730751 -3.8615410864242525 -3.8467263684306707 -2.1171100897340276  4.253079393671339 -4.6934993763542385 -3.205322331258893  2.631921580909636  1.4845651249280536  4.361893430402219  4.257820512838844 -4.155481098771466 -3.8151097558340696 -4.027238251287365 
C,SR_UMUT_CDP,43,0.036012351440634575,-1.9385230379135776 -1.8443715590790086  1.9917643604489594  4.037755078893072 -3.7742872426222873 -3.0315373839399573 -1.8365192968728383  0.537946784455416 -4.7427903700265315 -2.7309505794017888  2.0777575881996  2.2350491440376343  4.496411539708207  3.762554900427366 -4.928898470413099 -3.001302173997477  2.4411501515126925  2.735350934629275 -2.106244351236307  4.684437838487712 -1.8237489264833329 -0.881494985803295  1.780264665677322 -4.557134808598908 -2.6405045197690766 
C,SR_UMUT_CDP,44,0.08242036170721434, 1.0036708727530268  2.261570787727976  3.7509530054615343 -3.9914680058540086 -3.7950082065725796  2.9746983923844708 -4.473681408163258 -2.2971975649055496  1.259649419082419  1.7608545428447258 -1.1982536610786534  0.346147862261609 -1.1338177320915932 -3.1664740951836556 -3.081192915255561  4.893613722642209  3.5407113672392825  4.596586918125151  0.0788083009353091 -0.9511188076954911  2.1288958736727084 -4.858024930611262  4.768654747519621  2.5915310584090134 -1.4150419466615762 
C,SR_UMUT_CDP,45,0.16302649516475162,-3.1413164868095267  2.0816098154190676 -4.589897374019342 -3.5381617175060462 -1.2342858030286195 -3.6526432076593105  4.8978553999338175  1.769329111810812 -0.6599006816983666  4.495418241543449  3.8351045440215437  1.853694994231315 -3.414423817277706 -2.2804003765532546  3.515330015848548 -2.7734052761295414 -1.9890814020448055 -4.4094080185262685  0.9510788240989907 -4.486715882970838 -1.5240409072252858 -4.9734284739503245  4.100191067620326  1.0240895375087131 -1.9677870340841084 
C,SR_UMUT_CDP,46,0.06664299506468271, 0.329647275583838 -2.627607055045964  4.625843552355523  2.866613333084894  0.47616190411892045  2.403711151135325  4.746472016366502 -1.5688264011815676  2.113857273083494 -2.1309691331667358  1.6311814312809663  1.2912566165135715  0.7030056261654041 -1.6508498966512732 -0.8424855969870677 -4.387818615896198 -2.757743265958056  1.1976815070787818 -0.435504476249962 -2.4960028629184148  0.23921981548335047  0.39200392463069633  1.288777639631534 -2.451520968726716  1.2602227417139487 
C,SR_UMUT_CDP,47,0.055374262971385035,-0.8643347351295798  0.4820462941786543  0.3836823536826186  2.976821265521351 -1.2796519283450758 -2.7746159677660565  1.724802908429032  2.240728529849525  0.018859250497303748 -1.635269420741945  0.2962726343022446  1.2065241701923304  3.113937758089534 -3.7085454241424207 -1.3606084439903423 -3.9949205492957307 -2.6863178067214513  4.98403749119001  1.7428980193901022  2.0751790287288685 -4.444521383543426  2.713598760273478 -2.183429956045362 -2.3434122007037326 -0.8679154582588255 
C,SR_UMUT_CDP,48,0.035070271765363585, 3.6551616794130943  3.5305772568182885 -2.9125421595274226  2.7899608188884715 -4.366380591276285  4.376417750410132 -1.0833879423656145 -4.167546477267027  2.4007957884724007 -3.861022020502236  1.8916511321266292 -4.987525748632597  1.4413651284765887 -1.5999982239024382  1.2177714490856486 -1.4152178930905612  4.69887393407398 -1.7772597889383346  0.09567839788540144  1.905557510560902  0.7519115610055325  0.3545818431564616 -1.7172348910385016 -1.6636187691679138  1.332076073379337 
C,SR_UMUT_CDP,49,0.052523396959288746, 1.8549058544453683  1.4636155974844005 -1.6671763923735883 -1.8831452834490978  3.1847912611105436  1.2046831272607408 -1.414015649910001 -1.0062931073738932 -0.444512595739905  1.4212225972927603 -2.579793805492252 -2.8806291237377426 -3.44978265017438 -2.2988013945987396  3.2104158222541717  3.990889449620459 -4.312357285497159 -4.539979595931566  4.2796057622450085 -0.6793869762912852  3.8857483647793387  1.268725972608273  0.9230521922883748 -2.254075347255109 -3.053595709756327 
Mean Squared Error = 0.0671834155544583
Training Accuracy Average = 0.0625716440523152
