B,SR_NMUT_CSP,12,5.50942477186521E-4, 4.742777903585409  2.391236823625537  2.478458247661348 -4.378744017778863 -0.14182048449329  0.6258155145860496 -3.680375976618062  0.9773882555332474  0.7400391333897893  0.9922008184007014  0.30976977541679496  4.048684986057713  3.855196625094221  0.540824232647017  1.5475257474361284 -3.6831741885724534 -2.301829104455193  4.068498307707017  1.8636852510559967 
B,SR_NMUT_CSP,13,2.031384752266588E-4, 4.08880916709216 -4.743210761993664  3.9469661600377415  0.6408962808010408  3.6579310758123977  2.7862035696189373  0.03475183138274307  4.742650742440775 -1.7478115707021615  0.8211098097902347 -0.8697424492590988 -1.7715967168270819  2.4259472217705778 -0.30910484897401425  2.374326719676202  3.490359034526197 -0.46279870462309347 -2.9163318779011185 -3.001218954268225 
B,SR_NMUT_CSP,14,7.882442773359308E-5,-4.131241808861107 -2.126429932022674  0.7543021207544465  0.23140239885533287 -0.3651380612870714 -3.863341078511641 -4.200690756057888 -0.12707785685532969  2.5060583979067763 -0.45886573173714584  3.1831632475401666 -2.478053296478774 -1.1481231015580287 -4.610574384377083  1.3002488043882323  1.2384109464064839 -1.3268227377026234 -2.3173356819856017 -3.4573499590196413 
B,SR_NMUT_CSP,15,1.2052531455969433E-4, 3.9898611549069463  0.6577812477743707  1.0196861183323582 -4.248193223987812 -2.7542501935313535 -2.5931781820068887  4.58305679814456  3.218437533120305 -4.900565589018005  1.1543054069558352  0.40777423252933964 -1.781545937004747  3.13744352807952  2.404974287658682  3.353166608492561  0.9036769334675014 -4.337154614820715 -3.4378663160666125 -4.553044822693902 
B,SR_NMUT_CSP,16,6.914616473485501E-5, 0.9349191291986667  3.2086063256168913 -1.9493921616170642  4.868498615409403 -0.7197749417461239 -0.821558091721065  1.260107661286459 -2.6343219545159045  0.3252983041236801  1.61968910273493  3.3333202227374614 -1.0922647840762787 -0.9792927310098118  2.683114595406117 -4.88156727274263  0.38364579953344435  4.016670259595239 -4.684003737132985 -3.0574754722063604 
B,SR_NMUT_CSP,17,5.290509874820834E-4,-3.806368778509338 -0.5196610381047577 -2.0538042627693045 -2.1830066181754293 -3.6958959964296834 -4.068970772279935  0.10722364798013384  3.758239762384102 -1.8772384961266741  1.410982669156608  3.8340901063546955 -3.2825589510621276 -3.1003955527397045  0.7903569851418641  3.8861536191004102 -1.225246203501075 -3.0566635373188165 -3.5655624263694463  3.7654674872392473 
B,SR_NMUT_CSP,18,8.413162633610005E-4,-4.294950928226006 -4.187391266118222  4.718262790331176  4.696268503829934 -0.23570980881696624  3.7542172948818884  3.8371740697484813  4.482823897702852  0.6326510866097825 -4.330896465779538 -0.46234531843975724 -1.0383186687212054 -0.1909265371479787 -1.0710867872133556  2.4930876643049125  1.8039907896702463 -0.8199386864034981  1.0909030047845292  2.155223534955912 
B,SR_NMUT_CSP,19,3.71041498192221E-4,-2.5991012450400652 -0.9741423097639821  0.768410040901105  4.063423034011445 -2.477191047155415  0.05428998330682244  3.024471068570117  4.842285550507382 -3.866613294072124  0.18652996035965597 -1.0735377464265738 -0.9839690082541406 -3.3622023988245653  2.948552623442618 -2.1707256764687575  2.8283124509995368 -0.4297062090789785 -1.984066778521576 -4.104873025133411 
B,SR_NMUT_CSP,20,1.7761600502522995E-4, 2.6374501906564305 -4.534023902697633  3.893667095141513  2.304014069057569  1.5209757410919984 -3.1768647888280537 -3.3734509932768675  3.566642350171568  0.05763691300984064  3.7658583856917875 -0.3687089604671314 -4.786787757375591  2.72980464484342 -2.602174426890084  2.2360728735780526  1.5946431120116236  0.9694034248968233 -0.7702848242242242  3.189928289226403 
B,SR_NMUT_CSP,21,3.59070532069729E-5,-3.793316543929961 -4.8196931650242325 -0.5246173939670262  4.058681821543571 -4.952577431283711  2.342294428944073  3.83313048631548  3.753732580954189  4.942442106442552 -4.858404800886776  3.8289668137617756 -0.07959256227726197  4.0283086871889235 -3.784492039512566  2.4606389628407044 -2.1718950016793057  0.021307614536314468  4.484129892796355 -4.532245641047465 
B,SR_NMUT_CSP,22,1.0380144373294979E-4,-0.42273781579618586 -1.5927696363814823  2.4919090106907156 -1.6868569057014202  4.190908701319815  3.330267585222211  4.895127222251663 -2.910588063411371  0.04652045451111775  0.8575886405504942 -4.098283772768859 -3.8964097811436087  0.5795207216993692  1.3349435820771447  2.6561481697000673 -4.7549716670981805 -1.5587996749034891 -4.640898751318864 -2.2906008205374304 
B,SR_NMUT_CSP,23,2.7563949550293534E-4,-3.9947375762507553 -0.5436027219034036 -3.502642670595495  3.7080912695078254  1.8820205370899243 -4.193719108056348 -2.7973952765879373  2.964956501118319 -0.2266918239331206  0.3727799904692821  3.825552654620541 -1.9698705174215703 -2.1286602148465814 -2.3747264409072466 -2.7542903170363453  0.518906541150078  4.022533506014646  1.29309968930282 -3.2655091663463565 
B,SR_NMUT_CSP,24,2.553907646604692E-4,-2.4495470848731307 -3.0488218137365255  4.178479913455146 -2.8654786503983165 -1.5832371850139992 -4.036057093145616  1.2601895383350437  1.8528717936471404 -2.6458707550972416 -0.0917792901261727  2.2835792246980375 -1.1557856816147796 -1.5974976916409869  1.8393105020106182  3.9422806920089695 -2.2485295605920275  4.8887258942396254 -2.3705918639528853 -3.416373471657458 
B,SR_NMUT_CSP,25,1.3031948920796068E-4,-0.386777303638997  0.09240651276423328  1.007633790927425  2.0850282341282096  1.8704096979094755 -1.4435397029086392  3.8785972594561557  4.7963223933319306 -3.8212865403830634  2.416700632879216 -0.3405516737259937 -0.7274901611063855  0.6123819814408691 -3.6493093360228777 -3.710036424229587 -0.5764579329303903  4.649144369921887 -3.488961521689309 -0.7658828477900306 
B,SR_NMUT_CSP,26,4.651725353774851E-4,-4.854395416946308 -0.8784706274033214 -4.5854909292775154 -2.444640090623719  2.2256972620686244  3.8393579856586086 -1.617685639123291 -2.6788522606270537  1.1079948389587324 -4.830438816403379 -4.195262078968317  1.0534497643031604  3.6992815017461496 -1.7974539860551788 -3.2342417908532783 -4.5053891286760015  0.3699700326877089  4.934914995637643 -3.759720762337367 
B,SR_NMUT_CSP,27,4.4804483073524257E-4,-4.468325006565978 -2.8252269500087457  0.11987817295745806 -3.1951535902367647 -1.8664266224276655  2.491328368945629 -1.5912752310090914  4.093771554870193 -0.1209479245093803  0.5863777354760327  4.9454702877309415  4.381903150933512 -0.7769758530689348 -0.6548596549898171 -1.8551824189659083 -4.59210575124109  3.927246978146023 -4.960148242802921  3.1558115630124526 
B,SR_NMUT_CSP,28,1.6913570250702496E-4,-4.97516201463101 -1.0801861167462343 -3.1558536222529288 -0.7579863857763538 -2.226488397625459  1.5745137852055215  4.791555038735085  2.5922783510623892 -3.4010828812301463 -0.9525659403383262  0.48535183763336853  0.20887982804915683 -2.555995149511734 -2.446333706964239 -2.1133927464805415 -4.961712294218222 -1.2488927677606543  3.6467028668237553 -0.9582981221918407 
B,SR_NMUT_CSP,29,5.151339601075436E-4, 1.741069171304741 -2.376795362285983 -3.395899845694006  0.598040172120009  4.2870135719195135 -1.282612539396919 -4.790357345980334  2.103434971736913 -3.848234843450289 -0.32909586840697536 -2.405505952698416 -0.3952789481883201  4.254969565905046 -4.458271584555895 -4.871971805608939  4.720256573133279  1.136330717349785 -4.91272582131632  4.418375091177975 
B,SR_NMUT_CSP,30,2.125177179940605E-4,-3.814142331918587  3.252639487691498  3.3255458360393444 -3.242830358528276 -3.7741111618651395 -4.624606304494465  0.49906069272062314 -0.815820403273186 -1.3262546631245806  4.682693015252937  2.7409077554665036 -0.5792569610278351 -0.862376353109628  1.364320851265127 -0.903300429158767 -0.26534852583627 -4.404711722900705 -1.6634368330804419  4.252852955101993 
B,SR_NMUT_CSP,31,2.2098868956627315E-4,-4.982192463325827 -1.6678859602928373  2.550408058962196  4.569282624027704 -0.8709423463270136  2.7410087917379777  1.0502773777193228  2.2778641694998827 -1.8069043002975178  1.0357592252291203  2.3281812695204165 -1.289481723303274 -2.090048318817713  4.212023468665402  2.985596240600236  3.4342379131183076  0.9854250151181727 -1.452101420651358 -4.45792492175651 
B,SR_NMUT_CSP,32,1.1822110967294736E-4, 3.665403744249268 -2.5866459399670836 -2.938635654640356  4.376545024065889 -4.010737423363738 -0.8654070495926423  0.2029452176924913 -0.3941391757262469  1.348802271051155 -4.852194797626355 -0.4167107015121214 -2.395025875963255 -0.43975509251118616 -4.020386882175277 -4.605069064275106  1.6314014935571253  0.4416181277579403 -4.005487652464802  0.42777088947793906 
B,SR_NMUT_CSP,33,2.1565390413817042E-4,-2.4801449885052285 -2.3480471513956624  2.66249354120065 -2.966973653612362 -4.4114437569620595 -4.502833411716301 -4.155235967978137  0.7569282220449249  4.762132526483139  1.3662954670217422 -1.7067569294770824  4.418851478764165  4.350779314920809 -4.971734489834766 -0.3261980540061584 -2.9916805463167795 -3.0962628533104954  4.089470294010798  3.4539149599994268 
B,SR_NMUT_CSP,34,3.206837887261407E-4, 1.4203463683435782  3.9839227418255536 -2.6097076820633545 -1.5864260623346027  1.75264827094073  1.5240244207630527  4.385719853824904 -0.10720294647776285  2.5564255413801042  3.2469639041505935 -2.4703477305636987 -4.996043389140665 -4.612655352033653  2.945350764527486 -2.9511320566446653 -0.5222932743702788 -4.601238806136159 -1.1356605829189768  2.676444975530713 
B,SR_NMUT_CSP,35,5.329118720683506E-4, 3.3108903494720803 -3.4855100533383943  3.4624401980348516 -1.7546565346986664  4.411475486141466 -4.343802313910551 -2.815791718940519  0.07974456572091615 -1.3926313792895941  2.015753069802906 -2.4394825272066987  4.837351561620265  0.6531089520099638 -2.7196674456345926  3.7616655628305846  0.6066248662530054 -2.9992351733620657 -1.7316858783641287  2.364216720344702 
B,SR_NMUT_CSP,36,3.746086371224578E-4, 3.994617083269995 -0.3360422823934588 -1.428128227635571  1.5685229981415096  2.7690126624583256  1.244283484831942  1.378146817256047  0.3664092272159314 -0.5685788231954376 -4.329164531410067  0.5740454524403757 -2.192996950029127 -2.0433302655243777 -4.790908634334193 -2.1506619785618577 -3.099324121028614  4.267650831245515  3.7791862646091623  0.7076013047710052 
B,SR_NMUT_CSP,37,2.621638946884659E-4,-0.8696652905081104 -2.8691336586007123  3.9610719796397986  1.9575145311168862  2.4227258830947553  3.9114629828105993  0.31474519894775366  4.5821395216383065 -3.805629667812415 -3.1785094256436883  0.8212238335064228  0.037185550084401164 -1.801429402255812  0.4059566534517023  3.7000820593176442 -3.771707923671319  4.0365036554451965  0.9960085262802298 -2.68091475737517 
B,SR_NMUT_CSP,38,3.4098065919361186E-4,-3.2393813437349395 -1.8170420456993375 -4.562238392561294  4.029481226125231  1.29411119049296 -4.203654417689927 -0.7811120473118756  2.9497890134829348 -4.825695847603722  0.013226974217566578 -4.5400546822160335 -1.8087218847684516 -1.9566485837568481 -2.309328855380486 -1.9837162275523745  1.9315268140677846  3.2424003792780063  1.6643521402265105  3.828789518798784 
B,SR_NMUT_CSP,39,7.154609789690095E-5,-2.635707663505805 -2.503304990021543 -3.4082564958054036  0.8513063938189145  0.8817438923143364  0.04556874574128145  4.256498726376254 -0.2180983272964312  0.20997664883701717 -2.1576598449266005  3.659738757647201 -1.9363844282219511 -3.46238448194889 -4.086396809790295 -0.08879317941371756  2.1508593563118774  4.713277218311559  4.984951007303685  4.801445390065606 
B,SR_NMUT_CSP,40,2.882817432220052E-4,-2.778896507311143 -3.8402045068728388  4.780632178529451  2.204779897422692  3.9439443240694914  1.0226941459292704 -0.2758006459623381 -3.310952065351712 -4.2076776430000375  1.363996541868401  4.270460861591461  2.061490780052716 -3.6800635799525017 -0.2721567454838709  2.9284428584339643  1.7527804189215068  4.902701377776561 -2.148066389797487 -2.5908947298888285 
B,SR_NMUT_CSP,41,1.9019629264725312E-4,-4.443275260393369 -3.1619086948317774  2.814682364259414 -1.10216572924404 -2.4646944977741034  0.9455488414744142 -1.95877881912091 -4.245663306059368 -0.42223080924329803  3.9854361480081195 -0.7050667236220063 -0.6454141858356133 -1.2141826341557715  0.02833839080914391  4.577455966521262  0.40308061600237366 -0.5559566921029644 -1.974223669123906 -1.177550229013086 
B,SR_NMUT_CSP,42,2.697507921226367E-4, 1.879666711786422  2.9319329853234644  1.6911383759615983  2.0061599469601017 -4.348166934932699 -3.3677389799073687 -3.5932059313832356  3.7365109822806577 -0.5970231838728388  2.3473102658448655 -0.3288178457597857 -0.19748007711191118  4.009933471774978  2.92060737778828  4.230139206446404  0.923970030404087 -4.707922111754666  4.064487483102434  1.7597414751397977 
B,SR_NMUT_CSP,43,1.011192263027855E-4, 4.243485243720651  1.8266960455280454 -4.869727335110021  3.10554182461284 -4.226615017870382 -2.3566932939525054 -2.1493050499881683  0.5120165919320794 -1.3791196640181713 -1.8278823892000542 -4.000570672191838  0.8678673320437644  2.9833778041521795  3.1333459602689224 -1.9113328584530365 -3.8413957238725356 -1.4810102886852983 -3.1648538912601354 -3.1587070111234716 
B,SR_NMUT_CSP,44,1.2312841290198465E-4, 0.9660660628345124 -1.5029270622896664 -2.9568946621506242 -1.5455366148163563 -3.7063105684062334 -1.832185818366685  4.401018816339885  0.0782992772859874 -0.4818546517512434  4.5651074597558425 -3.348449077006258 -1.2930201982364578  0.17693341643957528 -3.172924743695822 -2.5218659243420816 -3.1606564785084093 -4.034379710064969  1.8487151907668684 -0.2812902427678621 
B,SR_NMUT_CSP,45,2.8022029775131744E-4,-2.5436007360527713 -4.04769784712204 -2.040295687714929 -1.0301214777984065 -4.896692247359571 -2.7879604040271166 -3.1393137966648226  1.9223740539260348 -3.8371344482018515 -3.003395951687793  4.971202031923664 -0.31450619881064146 -4.436072164510996 -0.26858537701071583 -0.013591414284629622 -2.3693998335836532 -4.620321829299158 -3.7834240622911466 -3.0257573282858665 
B,SR_NMUT_CSP,46,2.271852617167458E-4, 4.87572211413862  3.957509955333023 -1.6443093194707412  3.7910335670651776  0.654569599634435  3.1861423070318793 -0.7257987669186114  2.327448040546675 -2.904767246836352  1.2347231453420218 -3.7550101767102717  1.1824299890592895  1.534940354176511 -3.338391825771738  4.648894668971819  1.9168728404695736 -1.80300673480395  4.488980591387891  1.7871696246462836 
B,SR_NMUT_CSP,47,1.2567215442753712E-4,-3.4952314564572284 -0.47598550515928295  2.012898825216457 -0.9976057964835539 -0.14462402720663103  1.5053269176638437  0.6509271998231618 -3.9873147177754262  0.8275236773597703 -1.4380795153332118  2.5138665188922875  4.791181690602583 -2.6741556499278696  0.19625347469415821  3.0226268318790197 -3.136472331675808  3.6942506238206523 -2.434338005572662 -4.411322680640363 
B,SR_NMUT_CSP,48,4.336280038908716E-4,-1.4277729007260342  0.1557311520737823 -3.809892549741015 -2.084597604248005  3.787673087023798 -2.540284979579325 -0.29729659843659473  3.852740320224475  3.8385745350956055 -1.3020767334906083  2.0313632684900647 -0.7440061430494094 -4.9924881928137665  2.0187247797029215 -2.721106871148919  2.251649588593078  4.221549440853851 -2.325511437597024 -4.366857300219499 
B,SR_NMUT_CSP,49,1.4398650284138436E-4,-4.069582401678612  2.436411029714848 -2.0047300669081114  2.898045589539909  2.7400912361405814 -1.1430827050250194 -1.0641865909082817 -0.029013907390845972  4.166634103113537 -0.49889190498778824  4.108296567890378 -2.7560994839528985 -3.6489386051643793 -1.1218354638989956  2.1042774302938225  3.2804276007379816 -3.5760550522006063  4.63640648055673  4.692060944888956 
Mean Squared Error = 2.6491106204970034E-4
Training Accuracy Average = 2.858889838968972E-4
