B,SR_UMUT_CDP,18,1.2273898472777488E-5, 0.8182477486424942 -4.683607421323615 -4.981090119366412  3.7561897257669887  0.3909004869227326  1.3537007986099443  0.798207891880244  1.7084033470722915  3.4136051365997666  0.4263861177948769  2.294690025126905 -0.3702376695654497  3.0886948485409977 -0.8774716862147898 -2.2365008047888013  1.5078796490551376  2.2791724403567564  2.7980288376851368 -0.8338752676845571 
B,SR_UMUT_CDP,19,3.034311466843271E-6,-1.7707682730786178  4.560491799128705  0.4224042793510616 -3.331403844280729  4.8148188522417374  2.820370478189739 -1.1762868412828889 -2.1194125194471014 -2.7535400883474104  1.169859642025913  2.9076312199148857  0.6877917991150699  0.5866774845008171 -2.9808654130273684 -0.03159826024405632 -4.791367408519422  3.0746361677978324  3.1045495902018097 -3.404431962743091 
B,SR_UMUT_CDP,20,1.2490725564368357E-7,-4.464944415775015 -0.021888844502391258  0.050486003350047604  2.036962863684849 -1.2590742940617314  3.0770756636355134 -2.6135071581557345 -2.560894840221807  2.851196047617951 -0.011464359925002832 -0.7841678183898786 -1.8158111661987562 -2.1408603288622463  0.44122012394466115 -0.9355326945312337  3.173479647917711 -3.2700798273832596  3.1924851188355756  0.16785300351237176 
B,SR_UMUT_CDP,21,2.8421149429084423E-5, 1.4603633679163242  1.7053243577222492  4.30308949906528 -2.1827304041150852  4.892169481664636 -1.62749914452586  3.4144071549468507  1.2570629477932105 -2.787252947194964  0.29102768099671916  2.7157092574285038 -2.9491476055733115 -4.246204535687086  2.418510313435897 -1.543178937855382 -4.62233996710752  0.3678255700390478  3.2638747751281976  4.82465355554374 
B,SR_UMUT_CDP,22,5.016397279008465E-5,-4.976638967882764  2.1028620067856263  0.6118978380257261  1.6912605196866801 -0.19518439892987693  3.745079132894066  3.0006069543765275 -0.4512253451332153 -0.6100187325776432 -3.703118608489845 -1.1386413920584793  0.06654671205351015 -0.9636183336952477  0.3707429817797596  2.6729661537759153 -2.335052476671451 -3.4259694659360953  2.249190932299266 -2.6965756531386145 
B,SR_UMUT_CDP,23,9.728011612833283E-6,-0.6915692468180001 -4.948605047909935  1.3693817942991107 -4.864971830925244 -0.7444481550381923  1.9134885525951528 -2.5489777517595713 -2.9532101987812034 -0.2942968894808402 -3.0291910241311792 -3.246270635958709 -0.2522863465827019  1.828659903764759 -1.4335157356177488  3.6627411691084664 -4.924264896166823  3.0671934857594856  2.898556536231508  0.29263990732319645 
B,SR_UMUT_CDP,24,1.6964748116132122E-5,-2.573188900989931 -0.7920883922637003 -4.284304974456068 -4.433936521528816 -3.9552271257473013  0.472239297780237 -0.7640828966508781 -2.3606966622043934  1.2881523286859693 -3.0755880575508243  4.000866666056643  2.8138003855690563 -4.863579498711614 -3.632936721952146 -2.1240176991988022  1.2557821902387953 -1.4132292598135008  1.9393788851996918 -4.127009064960272 
B,SR_UMUT_CDP,25,7.375810604526676E-6,-1.0704739782258033 -0.5458280572249397 -1.8979298292701818 -1.1118306487974072 -1.499263329453424 -4.995887886168562 -0.3688692629949619  2.747333828961179 -0.035883182558186455  1.6072741104988335 -0.12772216232244382  3.412676241543098 -4.606304111069271  1.8666409597302982 -2.0227009726976117  1.6955377931906206 -1.4357535540950526 -4.908154000056101 -0.39370609495614417 
B,SR_UMUT_CDP,26,2.3069424699152242E-5, 3.431183421799725  4.522619413426849 -4.214523560692536 -3.9433781316526106 -1.4020085869529586 -1.342722878374011  1.3039899891347595 -2.108975581947481  0.06889116878869395  1.8924680541221282  0.9265023534153203 -2.0549747685845587  4.885041060493938  4.2489746949331835 -1.411754960965074 -4.736715028110695  4.743671420175655 -1.2954874015331663 -0.16427941814516256 
B,SR_UMUT_CDP,27,2.53006148202617E-6,-4.991060344928275 -0.393918500051214  4.985431389200386 -0.39861915046266017 -0.982735323171485  2.0893251380988787  2.362579677001735  2.50213490000046  2.319343370026653  2.979311850872187  1.7549109013641404 -0.31800686004331613  0.33652563136444336 -3.04701354977422  3.986165443333789 -0.5358707153270004 -2.151134274662827  4.770067538743598  2.7871892026207927 
B,SR_UMUT_CDP,28,3.3518885593421485E-5,-3.5975697907683224  4.9875890037045085 -4.276103388962989 -4.975775821095123  4.750097347387904  1.7773851011737163  2.3385225613484906  3.0244672810291195  0.09861498490590215 -2.7873673343955216  4.806299234504742  1.1936888112318913 -3.5790543468218985  0.2184132810478765 -1.859401466440337 -1.1589684797786148  1.704453413175294  3.7050191380914406 -2.464107522019956 
B,SR_UMUT_CDP,29,7.543267358379713E-6, 2.6783538699663936 -4.670639219196326 -4.957679378388989 -3.0301308616095204  4.70762722492006  3.2468029603914204 -2.790524975372346 -2.382763809801877 -3.0145930000327894  1.6912981371782285  2.559059230776062 -0.06788659526316021  0.8102771288187469 -2.9635855343544226 -3.8035568224365535 -3.6788231445491073  0.3704445683308695  2.4436838320708603 -2.6678135770884346 
B,SR_UMUT_CDP,30,1.6817353808821371E-6,-3.9383112174884993 -4.60741761005785  2.1141495683960514 -2.5577573925354025 -0.8423482167313718  2.3119526908549997 -0.7777436099675565 -2.663936115323872 -0.9937369754989334 -2.1609012692484777  0.6289308065978982 -3.236190165008078 -1.3384819309378493 -0.9143575272639595  4.652247218354368 -0.5574757853997152 -4.483452907738922 -4.698346026274302 -0.9733534797964563 
B,SR_UMUT_CDP,31,1.760153411783793E-6,-4.73420695362603 -1.5499457163994723 -4.838952397049031 -2.0548634192616833  4.419943455874648 -2.1332433127960626 -3.0386340470838826 -3.1167326651830174 -2.2057826045987525  0.2959868611223504 -1.4663525888443694  0.21712047222632425 -4.0139888506724075  2.912034130614062 -2.4275490787945175 -3.646061827357343 -0.03174368088334312 -1.2072978502379108 -2.1895391147875696 
B,SR_UMUT_CDP,32,3.1390607737609595E-5,-1.3959237054487628 -0.2919124402983897  3.380136318677197  4.749805772141967 -4.958381016520549  1.5924947133594145  3.007648459282171  0.6562708826352441  0.8814990875225481 -1.4249296368882938 -1.6787540384925261 -2.6948265878883557  3.1374598804227034 -2.159797070300453  4.369569877569306  2.575574677966409  0.8077094494292307 -1.3404014507166986 -3.2400555708136114 
B,SR_UMUT_CDP,33,2.9398829085328042E-5,-1.6101611754274736  2.9801074326919768  3.8017316168413835  1.1199646045572385  0.3750256324900034 -4.882781434980517  0.5269255704359797  0.9677785980048226 -1.0329853600885563  2.034290343333593 -1.9730537007464024  1.7374295071900336 -0.4860072846102659  3.147945872984689  4.522686013453802 -2.260624111157866  3.183356764107849  2.610263725574141  4.172067120869134 
B,SR_UMUT_CDP,34,3.561647155622456E-5,-4.804688214311721 -2.2129583571941036 -2.0188202591294537 -0.9212596498502279 -4.720250850437267 -1.298431040920458 -2.72112774819799  0.8204481621440882  0.24667493346103608 -3.354186375524897 -2.668282531966313 -2.682449558566394 -1.4119282335127972 -2.1288763827993264 -3.7608114295950887  4.106190205948442 -4.064139223756614  1.9921987672794135  2.9789192573646446 
B,SR_UMUT_CDP,35,3.102382130771782E-6, 1.7069980214258287  0.9836205487388714  3.860778451881499 -0.38771346678449614 -3.504021657564349 -4.410572500957583 -3.2356543571474883 -3.108933970123987  0.9320792883581905  2.235556951627853  0.5237776392235114 -3.750106822551582  2.608655125663871  2.2300559179767854  1.8320032241896733 -2.731583524720538 -2.4397021210703773 -2.5808410889131697  4.743081364066249 
B,SR_UMUT_CDP,36,5.7376708834052744E-6,-1.566723833124052 -4.120608960106184 -1.0881216331134693 -0.17765367048510505  1.6665529487991186  1.961897533012607 -3.291970395021151  2.2091321769946015 -0.7636944749414729 -0.07552722042173876 -0.6574400767839892  0.049008106781309735  3.609438698701018  0.9838539745195582 -1.42853771127476 -2.1611797299445623  2.650122953206166  3.126492797643719  2.926651170798827 
B,SR_UMUT_CDP,37,6.92965209495014E-6,-4.792555758715443 -4.605884486391513  2.519988276441282 -4.381967269054872 -0.6171500147704911  1.1057646642670722  0.8831484642999508  2.485477375013855  0.47346204020001537 -2.623033059080667 -1.6032238779060028  3.797241465016935 -0.6254804880303011 -2.5922530730736195  3.981379484372109  1.676173420153626 -3.9290397877218872 -2.8454985868424387  2.12642812271834 
B,SR_UMUT_CDP,38,5.139558324222603E-5,-1.2554172056228907 -4.725537982559665 -0.2814399890880983  0.27261476942125196  2.8557942626853983 -2.354898530735652 -0.3705249133781541 -1.2262825666613706 -3.1074205568286373  1.513846182861517  0.8466957029385025  1.1629666226625002 -0.45903985597500707  0.4348805145591159 -0.8606366185205339  3.255066617278498  4.747745876025284 -3.819606291020914 -3.722691021696737 
B,SR_UMUT_CDP,39,3.970244451363089E-5, 3.5090417974376624  4.7524813395043495  4.147779977724648 -0.9143014867589452 -1.9413624790413317  4.611128640767241 -0.14230436683619097  1.9437274128476911 -4.5070381442143255  0.30188873299676544  2.2854381617202097  2.3214837533128634  2.9549045695425127  0.2975819677897782  4.198938365649507  0.47151126261325427 -2.04542320813382  2.0593965748715535  4.169556654764685 
B,SR_UMUT_CDP,40,1.4776390400013887E-5,-1.4326553248517495  1.293879245061249  2.1776362931224744  4.810559715675009  0.23993985294551656 -3.076636529232708  3.419844622666629 -3.186835765673889  0.12840124631435756 -3.067502443484739 -0.07218209859766844 -3.855247835466632  2.7335457563676933 -2.757724568092282  4.619614277285521  2.1022204090955308  1.2895004770662633  4.7450012813670845  0.8668353717840738 
B,SR_UMUT_CDP,41,4.1130538169717064E-5,-4.665925369530419  2.670851276494367  3.828758564854871 -0.1045109567882907 -0.7426187782457863  2.0495479920600737 -2.340814342371157 -0.1284848721147016 -4.246132934008747 -2.3258812759859926 -0.6438914940145164 -2.3711484871422392 -0.9324356658504165  4.38283692221637  2.4863365026320015  3.7778366741542744  2.251203585703844 -2.7560987668742665  4.394653510978211 
B,SR_UMUT_CDP,42,2.6220637162042374E-6, 2.1756118670352445  2.8987560373828316  1.9251657816157817  4.35771465737435  3.899449692132123 -1.5690884739344488  0.16263826868986442 -1.320369029528734  0.9805201940050203 -3.88155304122367  1.7093755189659534 -3.721050777073046  3.904606604465961  1.644061697578164  0.9992168528637082  0.8666446205312024 -0.3825138807578643  3.1502845569378106  4.414393153847348 
B,SR_UMUT_CDP,43,2.2405181221795298E-5, 1.5471141041348329 -4.846904301887244 -2.09610315089358 -4.529123115520573  4.730640606879277 -0.47683785695494674 -0.06334833791213601  2.5000509376361704 -0.8993676791057066  1.7096102480986444 -3.485760582431394  1.6855035187999263  3.7504701652609977 -1.6386693684690745 -3.9106623691071043 -0.1096984744177707  0.9680275564681784  0.5679101572096776 -0.3933376874015533 
B,SR_UMUT_CDP,44,3.6050896872850892E-6, 3.4030088425523104 -4.618597179332803 -2.178153573113396 -1.270319303799475 -3.296847980883655 -4.106114588245465  1.8982246166335415 -2.036674361900095  0.46773991498622536 -3.1074485933499405 -2.9116607290473153 -1.560742286578943 -1.777946107651951 -1.1437162308645368 -4.747668795173996  0.9857638779471518  1.8633254124749232 -2.69882524686877  3.0257000121154665 
B,SR_UMUT_CDP,45,5.019250085569181E-6, 4.795356676241246  1.0932149652938108 -4.5545985314224495 -3.4141727981098002 -2.7628935474078964  4.992456693747242  3.6917324408562973  3.0773590059992735  0.7402289987391129  1.3642082334199168 -0.4337519358288908 -3.370639440517981  1.3953194984247492 -3.090956056904374 -1.1349680724508895  0.1524705939877924 -3.0612220497592357  2.371872366200428  3.3772580127545364 
B,SR_UMUT_CDP,46,1.0384864712054064E-5, 3.3717385046862187 -1.5771646899559446 -3.6427133494817587  3.2447843702482153 -1.4262169714582984 -3.4017118464018825  1.9092254181056294  3.344950554036515  1.2352442883684303  0.7017777392951441  2.8092472596664493 -4.062585084941923  1.149914384003008 -2.40870247755573 -3.65512599866604  2.701205646064971 -1.280837841899686 -4.113305076348553 -0.08739046874126188 
B,SR_UMUT_CDP,47,1.1135748143292652E-5, 1.5740827206062766  1.3169844222556275 -1.6136295186184144 -2.9539964828486776 -3.7779525409509693  4.502800900415375 -0.035926243223384446  2.7727283120825144 -0.6195813670287365 -1.6614072636146302  1.7669780547517044 -4.258551489659671  1.0335113761927293  3.9093281002205647 -4.68047579268586 -2.8724770578391112 -4.03875278308476  1.8816593667863115 -3.396925764115606 
B,SR_UMUT_CDP,48,6.438427932852494E-6,-1.8541132361131005  4.859511069790402  2.546240302721758 -1.31255934083382  4.954440845611362 -2.069598372659783 -0.4518050337969539  4.527838947497095 -0.5944594044359599  0.14565946140054908 -3.2828456146933793  2.809998689186174 -4.792565376586526  4.4797144314907875  1.3205986179826876 -0.195406797714881  2.1434771921344966 -2.0459600122610833 -1.5975241787521552 
B,SR_UMUT_CDP,49,1.6630264640060217E-5, 2.461129667292445  4.809525013910719 -3.910817804244381 -2.2936745134884875  1.992971543449423  4.944068193443075 -1.9739525370271496 -3.9734517379372845 -1.9309525407398356 -0.05149904401073879 -3.945354563936816  3.649998367129168 -0.5905234913695327  3.9133150567994335  0.8890126930762152 -4.628267278717758 -3.206366484067036  4.369813118783322 -3.610811936063172 
Mean Squared Error = 1.9085184977174617E-5
Training Accuracy Average = 1.737963200878933E-5
