B,ST_NMUT_CDP,14,0.001101319334034138, 0.7322709232836822 -3.8649388657679076  0.5934179384186145  0.882182817558844  4.683558079978882 -3.774237009131049 -3.2203942548750897  4.902671105697591  3.7282679805412453 -3.726689928795647  0.6464838961553294 -0.14804458075055127  4.149848419786779 -0.7143872653685248  3.926432759532399  2.7320053391710077  0.26051235759679336 -2.4178809101711973  3.123995996547343 
B,ST_NMUT_CDP,15,1.0340350821129324E-4,-4.786995653950225  3.7064701296007456  2.1084267322730454 -0.613207683569704 -0.22979671373352328  1.0595519517114136  2.4109256720175516 -1.5906169315655063  0.39881976439316347 -4.769069304668365  0.7985070873887912 -1.7477328879608156 -1.0011708609417247  1.9587161443048977  4.935383039157637 -2.2098279587468017 -1.1577028438796333 -1.924861975242631 -2.3708320915433534 
B,ST_NMUT_CDP,16,6.503751394463129E-4, 2.9224197415139113 -3.803047542332127 -2.7902442358201784  4.458490979802654  3.870275130930505  1.9459846527486113 -1.5410811037833638  0.3323851612849049 -3.028434891651106  0.2189427020912369  4.553598183225224  0.3489447143843556  0.39666271892380944 -3.5000756553331733 -4.514074909354596 -0.6038036291087154  0.06744220664612666  0.5052064123264755 -3.1496157069007022 
B,ST_NMUT_CDP,17,2.735975417395421E-4,-3.101293923680802  3.935535907564283 -3.649024920770969 -3.0983249616353037 -2.680311993737167 -0.5465554795312642  1.5801405205573849 -3.6488934311286467 -0.19541608293196955  3.2985536516285467 -4.459443446980299  1.830679931817265 -2.9331306454763473  3.934696577874849 -2.992926495369197  4.107359379264334  4.495285164962059  4.542407904772777  2.1805880354007225 
B,ST_NMUT_CDP,18,2.265852815911859E-4, 4.265413224396162 -2.4862859691051398 -4.3630580247319255 -1.545407546132119 -3.2940215003218682  3.513895003561542 -4.548030576615954 -1.5582934462264113  1.3506478625209812 -0.21622051737689585 -2.7755750874354383 -0.7663689777868168  0.5489580775476028 -4.157351900187295 -3.281455057930649 -1.9703983400350622 -0.07589299555985818  0.9966178571958313 -0.26713363297325987 
B,ST_NMUT_CDP,19,2.0369644398543908E-4, 3.7969040445520785 -0.5978613758812532  3.4615004190670646  1.8543282605014264 -0.0925046198720878  0.2782683113661566 -1.503238232284982  0.18628009455829986 -3.922670541446804  0.18393101373367138  1.813442356922943  3.7102862562949124  4.2447554884662395  0.27058702514194266 -3.129144172892774  4.471591963892523  2.267969661274708 -1.5872572462588774 -0.7458777201771234 
B,ST_NMUT_CDP,20,7.979466744471929E-4, 3.4286377086522695 -3.758702379799017 -3.9272037116730996 -0.5688916132985238  1.7402967390277482 -1.3917081954517299  1.4047216944537446  0.7703089617129404  2.0871750017334545  4.0780601585535585  1.8771521949572758 -1.5884268957359096  3.0654122543087166 -3.8241525335661164 -4.981760176033745  0.5215561245706031 -0.522019644180391  0.47942516614928543  4.916328953731258 
B,ST_NMUT_CDP,21,1.6768774979569235E-4, 1.8235948150593062  3.2224388610771744  1.078292476045628 -0.5514083828831922  2.355875805385815 -1.200970650429455  0.8648979742877696 -0.6012566316950458 -4.85742646917124 -2.629788338975647 -1.7067470863475833  3.1419691532823215  4.999819873674722  1.6234395759072395  1.9891558407827228 -3.029640914609403  3.338185823070434 -4.636104957707663  4.138908944769904 
B,ST_NMUT_CDP,22,1.1863196718098048E-4, 3.833133620698458 -0.4763057078470929  0.9410148786544728  2.5725355164197516 -3.8308129097030843 -3.3495468932116577 -1.3594976334446263  2.3798409177413298  2.30174089942928 -0.27591136923245774 -4.334133368547272  3.9445058766476535  0.1746916228942963 -3.7035810291928604  4.769636304302509  4.178987309316 -4.358939051515529 -1.6057078612848974 -2.537368157825952 
B,ST_NMUT_CDP,23,2.2401835723040878E-4,-4.48495055340751  2.9187112517922635  2.8963698387136283 -3.054131190714864 -2.761451625076441  4.735323343822369 -1.0251930264720355 -1.8327649982164518  4.883666379844364  1.7528316716891439  0.7760525305422439  2.2174185270123434 -2.1590817831523657 -3.881211959949095 -1.1861401774641713 -4.715097388446738 -2.807332293662518  4.518605826144434 -2.2245916539490276 
B,ST_NMUT_CDP,24,2.3072865848507786E-4,-4.600275695809394 -3.348103271986144  1.7874645252199448 -4.166493530074382  0.2494993322760024 -2.1876993573403003 -3.993304586854297  0.0978513761366342 -1.001731094722592 -1.2346972323213077  1.3740968984359414 -1.0532629124691884 -3.3505352574110314 -2.6306878646351137  3.2004994957509716  0.010026091024057493 -1.7457327317242468  0.21559238080435605  1.0847684437655145 
B,ST_NMUT_CDP,25,2.6925914195955955E-4, 0.43642340296340265 -0.11912936528387075  2.0537648519773057 -3.28997604954973  1.7285627578317886  3.4626306379056047 -0.5364150858879011  2.681083695336641  4.248210270477143 -0.24694087415181976  1.0637831303604077 -0.11994238536147872  3.7444442090438805 -1.263139439069878  0.3740115886655442 -0.17064832559445708  2.018814045614427  1.8495732129020084  1.2763600388363425 
B,ST_NMUT_CDP,26,1.7701692555676862E-4,-1.644487767700518  3.0157038325392698  1.3957437122327434  4.881051946448638 -1.5154405422926387 -0.5039028631580065  0.5941260158416082 -0.39860817459710773  0.5371556516521654 -1.2163752277983675 -2.6863872431907145 -4.020032646137456 -1.1486589234262046  1.3328448332374911  4.5519025012493195  0.8679792317920487  3.1199887089016816  1.7857583356660847  4.466959673442089 
B,ST_NMUT_CDP,27,8.74300992347449E-4, 0.11569012651636079  4.172826513164562  0.4191230175005689  0.04748134464972864 -4.069207689444698  4.081349825634849 -2.424174904430234  0.12229651965134991 -2.0026976798482368  3.988490945182174 -0.14563538255974606 -4.9887200597906 -2.3868633216233635  3.998308337368881 -4.463766138951655 -0.13390690606696598  1.1297781891439596  2.203534532413186 -4.704507191132565 
B,ST_NMUT_CDP,28,1.2302449547223364E-4, 4.669630975059357  1.700062226662487 -2.8919339002239433 -0.3202714047931643 -3.525508543450316 -1.0879257538652523 -4.270308583520281  0.9674939206923039 -0.18645182081896117 -4.542811693433504  2.1408812014924927  2.2072894858093584  2.102095781329771  2.5289266455598858 -2.9589199779893285  0.998840895080674 -1.5827440197636689  4.487984468095334 -2.105682113588172 
B,ST_NMUT_CDP,29,4.540062789946603E-4,-2.6664268282780714 -2.6271343588680987 -2.292174855505796 -2.999208614941714 -3.9547155722204757 -2.266980975180757  1.1457293119501797  1.5504752664122226 -1.2850846139696284 -4.045509682412725 -2.645899073814687 -0.3021074280158773 -0.7643880766682525 -2.99516310899317 -1.7869016710371408 -2.8784556476341603 -0.13586657970421712 -3.110715938327014 -2.0006796510149485 
B,ST_NMUT_CDP,30,2.7393516665770115E-4, 1.7990586305933953 -1.0481540746755647 -0.2825537097245707 -2.5946902485830794  2.2965104959341742  3.6005893161978335 -4.004632292742526  3.353882284364424 -3.8971485172836537 -0.29712919111491676  4.726570111684431 -3.1969785540579423  0.8734864243399656 -3.936295418003548 -0.5675665259771732 -4.312426938772177  0.7852675043892221  0.9570856022697303  3.143133019961029 
B,ST_NMUT_CDP,31,2.0301603795442238E-4,-1.6430471088774468 -2.045311434598609  3.0048710581396847 -4.5190940578254875 -4.4649486824798235  4.738522323630652 -4.318761208231599 -2.171191670842263  0.20750175583983488  4.852814641136197 -2.1321500296704854 -3.2097887748275356 -3.535319790900766  1.6122179377319217  3.5551270556550527 -0.7807364253984979 -1.5562953748277195  1.4863347953885686 -1.940258117297371 
B,ST_NMUT_CDP,32,2.30515720957221E-4,-4.825901724877112 -3.660689437946715 -1.3016104525098071 -1.5194891640418051 -1.1439932076774175 -0.9454317605373106 -1.733019276657842 -0.5725000390037529 -0.7866236344673485  0.995912798837967 -3.0565352615998993  2.9917641916325755 -1.7476103108100505 -1.882279258396331 -2.5847342960553163 -3.672797202832106  2.204201981756718  3.3511211919199226 -2.5745765545334818 
B,ST_NMUT_CDP,33,9.14447482539908E-4,-0.37460715576030257  2.0057580195499325 -0.8878749736903222 -0.22160486120761735  2.7108282767761036  1.1876849287357372 -0.19645760485431474  1.4530511128707078 -0.09270812601349654 -2.3813074236302456 -0.5925794163000253 -2.896261785362345 -4.545665293990387  2.8432419928783297 -3.4255185156062007  4.228504979505598  2.9523505743963305 -1.8570054083333325  0.005142248305409325 
B,ST_NMUT_CDP,34,5.837384811962884E-4, 0.9407496399859436  2.8450956333091426 -3.7828900772290366 -2.822215746006002 -4.231505739261758  0.715202131612398 -0.5936306723435081 -0.092856896618013  4.9812025650847644 -4.901390136666485  3.9898339516938393  1.7588316489571287  4.075990033582741  3.2635211613512585  1.864810932916809  2.081618240670572  1.2940511421702023 -2.8507514130129668  4.017383908041465 
B,ST_NMUT_CDP,35,1.8921944353209754E-5, 1.1849337948239205 -1.045321256284403 -1.2011903247632172  2.270365875789924  4.785139909987558  0.7686932980705325  0.5076646004635768 -3.095953746465303 -2.649527257665143 -0.26820726534619066 -0.767798657730749 -3.9884975410814816  2.6674940083026417  1.9425929019525467 -3.0711505076673484  4.628059980623419 -0.7528684261714593 -1.241366558331337 -2.871819313119012 
B,ST_NMUT_CDP,36,1.135731560596233E-4, 1.3935748448934158  2.020905911199879  0.7432299456943436 -1.927781522297077  4.113295884537841  0.09445736368149138  3.2961274035505594  0.3621825954203768 -0.44291176881658956 -4.597169567413191 -4.2452447417061245 -2.399762981400702  1.8010969660191716  4.09091171808274  3.752499330637285 -1.0932548953222176  2.5767572325581467  3.2460184387553266  3.036494525618247 
B,ST_NMUT_CDP,37,1.8540067624082617E-4,-0.028315146718933093  4.021053678763092 -1.1745983402526736 -3.7653814477946543 -1.7531937992499005 -0.15785552430197214 -1.809122015359769  3.2823226768643714 -2.4016446883560305 -0.3975480283029489  1.363736232137411  1.8006217803828006  4.261344220774426  2.0238129495271986 -1.9159275624732865 -2.762847732293774 -3.404316024711762 -2.2900871944279553  4.291782392892463 
B,ST_NMUT_CDP,38,4.1478781686461795E-4,-1.6420545767733783  3.3521375064450236  4.430591460939411  4.59693053547414  0.31124492244749113  3.822166014363514  3.2340832073438373 -0.9942371529153418  1.8234794981569613  1.073790922066351 -2.235814561547307  4.301040284753782  0.3998632988553217  3.222148499583131 -0.5584197332996474  3.7020888970216568 -1.5557120970192062 -4.697269404605004  2.805775340911085 
B,ST_NMUT_CDP,39,3.652092758683626E-4, 2.294574874311425 -0.3112150057139669 -2.872188875339965  1.1058406366711147  0.271388615606325 -1.1165592828861781 -2.7738529933320177 -3.939041864616261  0.4836258180383428 -2.3164540531724453  0.9145010941283394 -1.343274429175536 -3.4809774989169986  3.8861615153658597 -4.649837603760419 -0.40859991096003245 -0.3998221028348814 -1.928009281370299  0.691753078193055 
B,ST_NMUT_CDP,40,2.183178635872353E-4, 3.102696585177558 -0.894035628683735 -0.32429498097972775 -2.453624518793416  1.269543919500224 -3.55521623825078 -4.62348721491109  2.511788763271115  3.9270376590881124  4.527207895662283  2.8354665557109593  0.07475295822554529  3.3799926775800317  3.714378550185433  4.562098259465804 -0.09675927317282618 -0.8446959108543028 -3.2034871856645064 -3.698697827412565 
B,ST_NMUT_CDP,41,1.7160963930377122E-4,-3.2780345545763376  0.3417018216468426 -3.7080881192120483  1.1909114691267444  1.5645587199551168 -1.855543162857618  0.25055353418841086  4.161642186412065 -1.46023717117661  0.22492746667879082  4.50541818130411  2.61861881284931 -2.701052178622718 -2.297972993637928 -2.1872276028747306  0.7421996020869042 -0.8438255980889195  0.3566151666851205  1.2776224514310215 
B,ST_NMUT_CDP,42,1.785588523305158E-4,-4.492661595658935  1.9740994985892737  1.9645749377600774 -0.539504697236886 -0.2662890937659581 -0.5165363997426837  2.0196256750545727 -0.0053541331729833885  2.568786593931266 -2.707255160918395  4.711185328406804 -0.8215478618003083 -3.157692020121874  3.8786793491675624  4.0418724979103935 -0.04965724588890019 -2.5763377622463746 -1.4293817986385102  0.613796001619554 
B,ST_NMUT_CDP,43,1.7478876996787394E-5, 4.319134436853442  2.614685971663093 -2.454273185353173  4.149037565337407 -2.0415515426311748 -3.1767295158009903 -1.644743055349227  0.4142302667486444  2.4448240310911196 -2.6651467933250084 -2.3893430575652053  3.887317292535652  3.586602349527446  3.8417268359996832  4.188662585267151 -0.24421766317268379  3.464540739703711 -2.7457581278081356  3.6156749691211694 
B,ST_NMUT_CDP,44,4.0169145878532004E-4, 2.757454722518535  1.377325747165623 -3.9998263457436423 -1.9501078072585045  0.4520939475750074 -2.9668019519652598 -2.747517989078545  1.9570630047798954 -1.3596999278405786 -4.29061743464111 -2.3294710755924317 -0.02309016716524681  2.0656585106524483 -1.5860255429432923 -4.634376999786625 -2.4855274800840412  4.334323445308463 -2.0705002988243955  1.2948122695500146 
B,ST_NMUT_CDP,45,1.716423259658619E-4,-0.06330948084104904  2.38495539457357 -2.6652968718412264 -1.6462912563460588  3.274826698745434  0.10994083010961297  4.282155415641228  2.895400991937552 -1.8320233314701828 -2.3023051251246063 -0.0613499007221705 -2.712853599531085 -3.1847899954971695  3.240760687155564 -1.9267806677280976 -2.0293572587443065  2.8086763391989065  3.4318579758022514 -0.31920203978233364 
B,ST_NMUT_CDP,46,1.1956728505632005E-4, 3.019708035591689  4.38881584220095  1.4644415170066853 -1.2876179279279687  2.6541329664398683 -2.74515721257662  0.4090425455419542  2.00441923988069 -3.900142125207248  1.0665418559854922 -0.800814774611541 -3.8359326882991844  3.05025548979169  2.2356755332760887 -1.1531572536032328  2.022998908337513  2.0835337016442086  0.22882414622760905 -4.446507786897854 
B,ST_NMUT_CDP,47,1.871016777209535E-4, 2.2361533249757333  0.7206150411196797  2.424190241920533 -1.5040842841741409  0.46580898646467084 -3.0290121432397843  3.1230186870233223 -2.6578804713971804 -0.3506337982765775  1.3337569182928615 -2.9574299965978854 -2.018570379846177  4.905987922474667  3.067624544421104  4.309506996091724 -0.6521470153697093  3.6749294112672803 -0.3493241847968944  3.4531896600932708 
B,ST_NMUT_CDP,48,4.376856474087868E-4, 2.1571147442481253  0.11439775581452949 -2.23245660682829 -0.8161215361829885  3.256042372009057  0.1934054701498411 -0.0904713480560213  4.893436672308207  1.1593424652134523  0.6584199327990659 -1.2200341392857252 -3.919190319962418  4.840637346333466  4.990986468582884  2.0647328154196405  4.884849894791159  3.534263554519411  3.159589371143021 -2.9244723791375318 
B,ST_NMUT_CDP,49,8.273720859699705E-5,-1.9279927929745044 -4.215052053388606 -1.374516831691233 -0.4539654440517946  1.8642078585100021 -1.6080274555375453 -0.20035941369783483  2.0231034744442855 -0.6594430741037627 -2.4384397912688662 -1.1156508973412316 -4.0826027063715795 -4.668595533568033 -1.1269295296017514  1.612459556852369 -1.826567170000538  3.0615473887032145 -2.0663415386482056 -0.30730360162026926 
Mean Squared Error = 3.0370321741082285E-4
Training Accuracy Average = 3.2905668955969286E-4
