B,ST_NMUT_CSP,10,1.9351429184918156E-4, 1.6716257440910232  2.609471212506512 -4.72326390479481 -4.548386790496322 -2.9510789014136787  2.516146067075139  3.1585522081073734 -2.8932758530035283  2.7234989400341174  2.702887781069169 -4.400867999130252  0.17993007439397957  3.147524046492437 -0.73311448401458 -4.213220534590781 -1.2572475665990215 -4.87324805199973  4.042708024131468 -4.08602111737946 
B,ST_NMUT_CSP,11,2.0913199918494067E-4,-2.6952326217149114  2.2881375282842935  4.479273406795453 -1.365605334323492 -4.00765250306242 -2.4221864504396216  2.4802700231212738  1.9556734083469678  4.189956926577029  4.638218350735247  1.3706271057591284 -0.20562273916016238 -4.907333054350968  2.5338390359423846 -3.205856237002492  2.251707379626704  0.6953720115683506 -4.60443884154733  1.8215206044926289 
B,ST_NMUT_CSP,12,7.96104484564662E-4,-3.7775496564137434 -3.804711309525109 -4.112282276465909 -3.341352404720549  0.9834412398544892  4.353571242364488  0.6074381281123884 -4.097483540092412  0.4640909540650213  0.1281701747522206 -3.3999596589931116  4.145831202870141 -3.485115402596499 -0.5250004001248598  0.20710730152628898 -0.7881861324864481  0.027781271001100727  2.495825580556974 -1.1246960448870857 
B,ST_NMUT_CSP,13,2.7791571723719644E-4, 3.875152292205504 -1.6001535342686761  2.2264685609596935 -2.517168921005344 -0.7473147996720559 -0.7270711250371056 -4.6942836071434835 -3.931515363622644  3.18531016204129 -0.09403260623171761 -0.4772219841061158  1.5408598408256413  0.8215609652487448 -4.783560849601024  3.4196075152913146 -3.574154867562256 -0.34441470688301923 -3.305338979878134 -4.779843644668432 
B,ST_NMUT_CSP,14,1.6833873808344755E-4, 0.06258325088886796 -1.3586994643096473 -1.2521376218837164 -4.027801705477567 -0.8148798374141926 -0.36648831631632284  0.8848271900148941  1.5088315970188173 -0.5188629931999955 -0.08630966562724574  2.166162861258832  1.1741315163079866  2.7050503883330457 -3.3673469139328716 -4.230128925025685 -1.2180621408207148 -1.7771193549524487 -2.550671328772415  2.8132918588157265 
B,ST_NMUT_CSP,15,1.342863359887419E-5, 0.7987438745350897  1.6267490147917893 -3.9632756068237995 -3.2557112452504704  4.793110407946289  1.4333849451414657  1.2088993693159003 -0.17205061505798902 -3.5753024455266424 -3.393039421031549 -4.484527198773655  0.0017515909606338198  0.4544746191329976  4.169018255443722 -0.2268795534232737 -0.6768230921622571  1.7334166707065553  2.2859116625100384  1.1382649207961055 
B,ST_NMUT_CSP,16,4.083585737690968E-4, 1.8787952852895469  2.0753831686483 -1.1003814491130837 -3.9644196829699774 -2.8215156545053244 -2.9687786303592087 -2.9577947251773775 -4.674004165843239  4.860202394267345 -2.520691176645572  0.15239741773111515  0.6661963021736907 -0.2466498993707802 -1.0952418560203059  2.0063927942433413 -3.5275137490246413 -1.0155793106399695 -4.071313584148437 -4.311766679442821 
B,ST_NMUT_CSP,17,3.1357604281789325E-4, 4.932978949319233  2.5465686801313883 -1.3213734770108756  0.5437107917498105  1.3512978266537647  0.9356769738540329  1.9791140074761548 -0.26543844591235466  3.150024155948458  4.893593013416204 -3.692303230832019  0.5797022721401115  4.888050267041194  4.221691678855667 -1.592980379127341  0.1527567749988865  2.8568146383269477 -2.9726875078708312  2.1529089992029427 
B,ST_NMUT_CSP,18,1.6700626438833515E-4, 0.06574051410444959 -3.7641956389230202  2.0021445663428885 -0.4856426087558132  0.21723503235040553 -2.2449192746748006  0.6499524394873664  0.08300483837349404 -2.7048467337664572  2.8376321371316955  3.468798282589388 -3.251383487638889 -2.1801795029433277 -2.987934611997524 -1.61244212994055  0.2729658218323401 -4.124020758609116 -4.1920954472191285 -0.43267229636537685 
B,ST_NMUT_CSP,19,8.205674179207637E-4,-2.8020998957906595 -0.21211672915670476 -3.9583045441939513 -4.065992872919274  3.3810527125064045 -2.148714170431653 -0.7594554295909886  2.5014861967742705 -2.0137643494427246 -3.9875160763484607 -1.9504058245498768 -3.8353252536219795 -4.306109931435658 -4.708065964775715 -1.7597137148322317 -4.548117896806493  4.6780399277160765 -0.5657340215215161 -0.452409887698316 
B,ST_NMUT_CSP,20,1.215037196189743E-4,-3.0438100176779637  3.0867201890389673  1.3061371019740209 -4.214731872898593  1.2929959469297825 -2.5873269515133854 -0.7760280774544084  0.8949834647230634  4.428043935996039  0.7031036228260747  1.9626919686441235 -3.6016106019075367  0.23989106661697157  2.334787820866807 -0.8519882475154876 -2.5931412227422577  2.934995857559236  3.051015537233346  1.0920194367341471 
B,ST_NMUT_CSP,21,5.651272589998197E-4,-2.042723929172261 -0.7431661775881011  3.697138740390587  2.673916633318127 -0.8012101487146515 -2.6941065096408687 -4.483067953764611 -0.5888842045292204 -0.20917860138152378  2.8813943538639517  3.026469621619171 -4.405801864200942  2.0639659634964422 -1.5233044373290996  2.9709337071645923  3.2788471814228597  0.8681489172480301  0.5671107995999458 -1.7864933993224286 
B,ST_NMUT_CSP,22,3.5357238722411353E-4,-2.42222737275845  4.320597135941126  1.076054227813616 -3.2687186025392307 -1.8975794407808966  2.392839967427669  0.6737802697214024  4.820847641110607 -2.189114631329047 -3.4629875083266692  0.8908108490162778  0.9963366229793094 -2.537688229983356 -1.0931686785960348 -1.9244800117538539  2.8079992590217016 -4.3205578981645925  3.271598785062075  4.067050746608835 
B,ST_NMUT_CSP,23,1.6680680632041284E-4, 1.3923296159143241 -3.7476988695510762  2.633640073618352 -1.0542963167647192 -3.0028891321109197  1.593820710521876 -1.1605227644331029  4.27017501897674 -0.05654419993349258  2.6135260960607596 -3.0292751100394835  0.6996548320929445  1.3735978456671338 -4.125512385585316  4.876799565915759  4.564490993007739 -2.581781219876839 -2.5324811696155978 -0.06191921765581476 
B,ST_NMUT_CSP,24,6.743293473823938E-5, 2.326405118269613 -1.8541114604404774  1.8131206365963646  0.19835054161417887  2.1993520164449842  0.38316202301806523 -0.09318234789042457  2.501711845477484 -2.676341623003803  1.5048571770518193  4.828691490671478 -0.508922139862876  4.932869221045841  1.469827855686694  3.5465908379127775 -4.794645881004389  1.4302433066637201 -3.3455992039971494  3.82600068944728 
B,ST_NMUT_CSP,25,2.8015473861288766E-4, 3.040027413898061  1.6356070465178538 -1.8467540273643115  4.8424651531087655  0.7695757014089679 -4.988352820988359 -2.646879428803061  0.4424775396824199 -4.043395902345024 -0.018207977201996073  2.370345246662903  0.3327433459611875 -1.1464352515997547  4.9707723398825365  3.1476250481520136 -0.9075639302202996 -2.7644874152404855 -2.006145221631014  3.2319926310789526 
B,ST_NMUT_CSP,26,4.989109107610059E-4,-4.361939172113264  3.9275025792012173 -3.2455009488012383  1.9958702096162737  2.7101813239271717 -0.9987710141892991  1.2012709392564869  1.5562695566093732  4.381240952419878 -4.350722504127567  0.3753497957256524 -0.8337505233996634 -0.6241171347834227  4.273850865948296 -4.994628971775458  3.657770098201672  2.0113812529282837 -2.4118184713548563  2.892091803115921 
B,ST_NMUT_CSP,27,2.3275845485236179E-4,-0.18476696678264037 -3.396800185423443 -3.1844622884241645  4.184184998478024  4.2452026546312815 -4.31923127266624  0.8330069861237179 -4.5397974550301115 -1.3405557972151305  0.8818410751228276 -1.18985875616604 -1.9158303178816904 -3.9186668666927127 -4.429763817317285 -2.11551758760634  0.1018866979017723  4.72680739508851 -3.4941565917238417 -3.196290375063231 
B,ST_NMUT_CSP,28,7.638315239510126E-5, 3.107078347611677  1.0211912443945792  4.206087950758638  2.731486611256617  3.311576941608882  1.7539631149350177 -3.3528072792802153 -3.7961220352447276  2.3778135438422696  3.356216247470413 -0.05051044022152418 -4.723882398040164  1.1265441204464066  1.3388118240892002  3.799470384799978  1.798959630480752  2.9490722564872582  4.039973332670083  1.1007302308742677 
B,ST_NMUT_CSP,29,1.3595032375578468E-4,-3.597995818807518  0.46949691310604447  3.136460254079286 -1.6244679647611928  1.862162177617983  3.7851945859177256 -3.813139741250422 -0.7059756307450149  2.6971599798008903 -1.4069844546847579  4.956140255147991 -0.05165444004865272 -1.1059635428532255  3.40212602949617  1.0351618272859788 -1.6538115995041291  3.614800945841793  2.2947200140613697 -4.986057534906665 
B,ST_NMUT_CSP,30,1.897575909476637E-4,-4.783664892236423 -2.2943203273052615 -1.0641884423547499  4.205420238373797 -4.813659524743361  1.46528698426187  4.6726278983782095  0.7412887712160199 -3.087332736262316 -3.5972564894775196  2.291887133142163  0.0759799488948385  3.4341304339120313 -4.660124268608747  4.6702793706547965 -0.9923600772562153 -1.0967618435441482  2.689953731178546  3.987197399415729 
B,ST_NMUT_CSP,31,2.0116642348774855E-4,-2.763687534378981  4.265436987366222 -4.5262631837105864 -1.2257140246819471 -4.319200753579048 -0.036790241038039184  2.594425459187372  4.624178297441382  4.758492095768707 -2.998766936623687 -0.04725167574146916  1.7227653805799834 -4.959916694653738  1.0897829384143911 -1.195169459835327 -4.743241225708053 -2.4689338783629857  3.9752673696012035 -3.570761957567684 
B,ST_NMUT_CSP,32,3.478000869318155E-4,-0.035048406688005684  3.7728998496545696  4.405757375924697  2.4422120189207552 -3.0476105531630893 -2.230422280720925  0.09071229816394766 -0.41268839733270823  2.376718291226876  2.0640980371064277  1.9562843639669847 -0.4263256521616725  2.7289303726266665  1.022645308407193 -1.772972898960039  0.4183282121149361 -4.631028622440837 -3.7514087628265824  4.367964385528882 
B,ST_NMUT_CSP,33,6.831187150103309E-5,-0.5787101667576797  0.3767470091053511  2.152220777531676 -0.9908950084394688 -2.886443742814765  1.4375430314982882 -4.263757382773794 -0.6026712382978152  0.4071205406450975 -1.71259789134667 -2.4049603040288092 -1.1539160117755838  4.601847938593849  4.534623964223478  3.83505046974658 -2.267507393595725 -4.5654379585626685  2.636765836275682  1.161349197743835 
B,ST_NMUT_CSP,34,5.026336570935464E-4, 4.412368275265129  4.449986866461797  4.774626255217759 -1.9066625127797932  1.788290612934576 -1.0185786733573092  1.3493362285404062 -4.437795960398717  1.4618050786915848 -1.1019395565665544 -0.877767248669219 -4.49325059428924  3.767373432822115  2.185643545166654  0.9271587257830349 -0.627861831056773  4.463015211910852 -1.1443917093957978 -0.3356597953821794 
B,ST_NMUT_CSP,35,8.056122700109079E-5,-0.8182327531373446  2.2846766668066216  0.2863873724949624  2.0308130105688385 -2.7925071030081847  2.907945768524902 -4.2023597422393175  0.4636473655379252 -4.368614594619187 -3.3449426162231655 -3.8557290927780805 -1.7640934606437852  3.7590580139147463  4.824029664188011 -2.0636016538196342  2.2833225041758345 -3.667707464393227  3.1902703191375856  1.2850199977083632 
B,ST_NMUT_CSP,36,2.2531404190040286E-4, 3.996708416654304 -2.3592471822707353 -4.635679427481511  4.145569834126206  0.2607986900065553 -3.9395491058214107 -0.6517290697705249  1.7552677991915608  1.6314389135619844  1.0622296635321788 -0.9298841079237574 -2.830997000892694  1.7096341366094245  2.780511309605896 -4.204032123826767  2.7784550841699556 -3.765922094740375  0.9478645766675218 -1.7696588522167813 
B,ST_NMUT_CSP,37,4.617664169330623E-4, 4.199910405653554 -2.6686769229280323 -1.826306284244282  0.5384484346535947  4.703891291937396 -3.940434173796279  1.9380086851796587  4.544463258051232  0.4346611101704454 -0.6549643415869975  2.9840661844334315  0.16208767037433702  2.707607602644025 -2.7287285611057754 -1.7121392681359926 -4.386797160039627  1.9216823451057081 -1.9570729869773018 -3.3747618649308464 
B,ST_NMUT_CSP,38,7.245895061415206E-4, 2.626892292913948 -1.8369819733842583  0.9015188190627814  1.2284714720975574  2.640358337938263 -2.6021922509573403 -0.33156105854417284  0.4863167766895957  3.701461134432517 -1.3006028486436838  1.7974841243668926  3.2048811853021917  3.1440557245485916 -2.1552268413782727  2.0739653057525533 -4.685366700309677  2.038500938266105 -2.7180330943729203 -3.277941516586045 
B,ST_NMUT_CSP,39,4.1302029811600845E-5,-3.4943667454242675  1.0357153307317466  2.5079969114659564  3.0866046172168033  2.098266999693644 -4.686027769837777  4.19799601000228  4.9215937352647146 -0.163795418856707  0.3578215234189841 -4.2181452082762085  4.415074916443388  4.400766557765275 -0.7617007382330314  2.3573442006502274  1.7391627457123136 -1.7710856847048637 -2.9588278274359903 -2.6595550909455845 
B,ST_NMUT_CSP,40,1.458110122817027E-4,-4.362309108585556 -0.7052711926775412  4.074927831065249  3.0636683335799364 -1.6044868075297742  2.5227421329086592 -4.2216234061799245 -1.2578446777793566  0.224947310840367  3.5222699829100783  3.9602125309050518 -0.09732159777388105 -1.7631013123926387 -3.812379300553662  0.24122889694556449 -3.241016655551178  2.069849482216793  3.631107109254202 -3.581690047499629 
B,ST_NMUT_CSP,41,4.237436606545884E-4,-3.6893785742840564 -1.079110928358694  4.116524365813152 -1.9843262928099001 -3.9683805975228728  3.2047297816073534 -4.116820464518196  0.7131082037678196 -3.0515562305059207 -1.8000540342876525  3.2980727431003025 -0.17733233013931127 -3.0307136063224336 -4.557249222260419  4.588001129750332  1.100575841721362  3.2962386439671736  2.7299158660743092  2.5032619815909563 
B,ST_NMUT_CSP,42,2.250216504719865E-4, 1.6029591545936182 -1.4127542257418675 -0.6891534615368968 -3.3073929369261537 -1.8323504700141524  2.29501694949107  0.11765736870852894 -2.3778141580324386  2.677653492231901 -0.6339097680166059  2.282660168006081  1.1817911925752256  4.075898626873403  0.2540379395454533  0.6380567646289101 -2.501947293788117  0.49847054658375445 -1.2595650740111153 -1.6515512095952554 
B,ST_NMUT_CSP,43,5.512084248757071E-5, 2.813805717299269  4.089307318687903  1.9707400076860404  4.422945595516527  2.5244535177699703 -2.3644656474526284 -0.36172385655727624 -4.537040282607968  0.45982717273356144 -3.779082236791723  3.839495020413011 -0.7403023898063656  2.311305462142279  3.9901687518336217  4.718492897801468  1.255472487330346  4.875021662463473  2.359630113612125  0.6019223532199272 
B,ST_NMUT_CSP,44,4.4692868211661116E-4, 3.054733746383322  0.6441508400485567  2.072829063836372 -1.9387125131863918 -2.180493582169547  4.664122000084603  0.4548296073613223  3.424222737361358  1.47961197642429  1.9926171009942228  4.7531740090177586 -3.1264593157925535  4.286674354628131 -2.1876206791973294 -0.8515754198640195 -2.8519674357821767  4.281269253272843  1.130121093482619  0.7146003851417078 
B,ST_NMUT_CSP,45,2.857989424396528E-4, 0.5031265887065572 -1.267217876254001  0.6947795002147803  0.10742835151950736 -0.4942294301696313 -3.1396543961643975 -0.3304042765321338  0.20838489507700952  0.36345393629545697  0.6320830018714378  2.8002118651978947 -0.4710972887310785  1.301416593759389 -3.347417284885632 -2.9281025463618935  4.397482405255168 -1.8046649789627378 -2.5372593843280677  0.34128168628802946 
B,ST_NMUT_CSP,46,3.729703708094004E-4,-0.39153580225988893 -2.9726731172001433  1.6778946207640377  3.5216270344722833 -1.5337095636866103  2.4816963187327437 -3.998104506083476  0.8673111513493037  1.3586775022300657E-4 -4.506115171638402 -2.251492798347572  0.5789940547680477  0.02347449130426682 -4.07701499864514 -0.00988848161225686 -2.86799155124124  3.4870248732308475  2.5675673497048788  2.1384039862000517 
B,ST_NMUT_CSP,47,4.020909481635228E-4, 0.12019714162467832 -1.4239815804183023 -1.7033327627389818 -4.140111149288873 -2.3091683570482378 -3.3586644621271255 -2.359856487862375  1.1897287733923037  1.1804885159371503  0.42738184153050796 -4.114607152785116 -2.108798682735716 -4.3388634588665385 -2.5163243884852315 -2.7235090298669262 -2.277892338106379  3.5349406181845353 -2.9777507559306873  1.558861388168892 
B,ST_NMUT_CSP,48,2.597636780778798E-4, 1.9903091515358105  1.9730133622869825  4.668159258295093 -3.7420592274615903  2.8469670466232344 -2.525661556052765 -1.42908445886891 -0.24117623058871018 -4.6138116105836255 -2.3512257234738665  0.2069893506249052 -3.0632447565310272 -4.972981865501788  4.995585043929616  3.1529128626067298  2.152866437421645  1.4738193109479614 -3.5220692347199978 -1.730588124805693 
B,ST_NMUT_CSP,49,2.1022023511220984E-4,-0.2742895988676377 -1.9085378509288207 -2.016877216982964  0.7272152341967439  3.988117870563583 -0.8603026524793673 -1.6505247775379872  0.6755050740100881  0.08717663300251388 -0.2546485411538688  3.5620826363128284  4.470825344976303  4.683769436101322 -3.256031877489357 -2.997050968565269  1.1642691336400137 -0.2179727091950392  3.6809642529276214  3.289401467591743 
Mean Squared Error = 2.8388174465820526E-4
Training Accuracy Average = 3.294708755971821E-4
